2023-05-06 00:00:00+00:00,0.050987055178973714
2023-05-07 00:00:00+00:00,-0.0007000551520707711
2023-05-08 00:00:00+00:00,0.07311937333346262
2023-05-09 00:00:00+00:00,-0.016925039789215154
2023-05-10 00:00:00+00:00,-0.02233923933086518
2023-05-11 00:00:00+00:00,0.042630224675672936
2023-05-12 00:00:00+00:00,-0.016172544553866172
2023-05-13 00:00:00+00:00,0.01238101968600215
2023-05-14 00:00:00+00:00,-0.004265193753524176
2023-05-15 00:00:00+00:00,-0.0027106061445269385
2023-05-16 00:00:00+00:00,0.0020538398659725944
2023-05-17 00:00:00+00:00,-0.01082194332086049
2023-05-18 00:00:00+00:00,0.0003519632484527402
2023-05-19 00:00:00+00:00,-0.0033643591301479488
2023-05-20 00:00:00+00:00,0.0035699391666731933
2023-05-21 00:00:00+00:00,0.015631000594257646
2023-05-22 00:00:00+00:00,-0.0051558514629419655
2023-05-23 00:00:00+00:00,0.004440517113945261
2023-05-24 00:00:00+00:00,0.026677681231686137
2023-05-25 00:00:00+00:00,-0.004074639832388136
2023-05-26 00:00:00+00:00,-0.004143515922494619
2023-05-27 00:00:00+00:00,-0.007406284119735671
2023-05-28 00:00:00+00:00,-0.02366175646847401
2023-05-29 00:00:00+00:00,0.004722923812180985
2023-05-30 00:00:00+00:00,0.007557189801690802
2023-05-31 00:00:00+00:00,0.002699606633816328
2023-06-01 00:00:00+00:00,6.435056872563182e-05
2023-06-02 00:00:00+00:00,0.009289514689197614
2023-06-03 00:00:00+00:00,-0.006420202583132293
2023-06-04 00:00:00+00:00,-0.02995602974079262
2023-06-05 00:00:00+00:00,0.04901076740159488
2023-06-06 00:00:00+00:00,-0.014659241787299913
2023-06-07 00:00:00+00:00,0.047269894959326264
2023-06-08 00:00:00+00:00,-0.004380918249753508
2023-06-09 00:00:00+00:00,0.007197178807504314
2023-06-10 00:00:00+00:00,0.13132924114733033
2023-06-11 00:00:00+00:00,0.006844330879416275
2023-06-12 00:00:00+00:00,-0.015687767322064727
2023-06-13 00:00:00+00:00,-0.004777100068461484
2023-06-14 00:00:00+00:00,0.0135566756660078
2023-06-15 00:00:00+00:00,-0.002941309375475348
2023-06-16 00:00:00+00:00,-0.015938554129957927
2023-06-17 00:00:00+00:00,-0.013235079561648674
2023-06-18 00:00:00+00:00,-0.000606679900052676
2023-06-19 00:00:00+00:00,-0.0037155730278534693
2023-06-20 00:00:00+00:00,-0.02236176424586119
2023-06-21 00:00:00+00:00,-0.02263400462326877
2023-06-22 00:00:00+00:00,-0.0027228296006997542
2023-06-23 00:00:00+00:00,-0.018394867142859483
2023-06-24 00:00:00+00:00,0.0015736206751256372
2023-06-25 00:00:00+00:00,-0.033065509414943135
2023-06-26 00:00:00+00:00,0.020773099359809796
2023-06-27 00:00:00+00:00,0.001796874679976977
2023-06-28 00:00:00+00:00,0.025105142762228458
2023-06-29 00:00:00+00:00,0.0018635138460654896
2023-06-30 00:00:00+00:00,0.007532334786381163
2023-07-01 00:00:00+00:00,-0.019290839319767317
2023-07-02 00:00:00+00:00,0.0066333974789676555
2023-07-03 00:00:00+00:00,-0.014714341492138865
2023-07-04 00:00:00+00:00,0.0007522033472002858
2023-07-05 00:00:00+00:00,0.008697798414364275
2023-07-06 00:00:00+00:00,0.0026833185990142424
2023-07-07 00:00:00+00:00,0.0032187908251084456
2023-07-08 00:00:00+00:00,-0.004529330085630199
2023-07-09 00:00:00+00:00,-0.0031770948336933996
2023-07-10 00:00:00+00:00,-0.002436650192279715
2023-07-11 00:00:00+00:00,0.0003095354804518197
2023-07-12 00:00:00+00:00,-0.0027363265074204384
2023-07-13 00:00:00+00:00,-0.01865279907996176
2023-07-14 00:00:00+00:00,-0.00854481872193346
2023-07-15 00:00:00+00:00,-0.006886944730433755
2023-07-16 00:00:00+00:00,0.0034925258530443663
2023-07-17 00:00:00+00:00,-0.015614553277277165
2023-07-18 00:00:00+00:00,0.011005306694039036
2023-07-19 00:00:00+00:00,0.019243328601330184
2023-07-20 00:00:00+00:00,0.00476224233149747
2023-07-21 00:00:00+00:00,-0.02239097453085067
2023-07-22 00:00:00+00:00,0.003926803575193952
2023-07-23 00:00:00+00:00,-0.008826740128991074
2023-07-24 00:00:00+00:00,-0.004554913897372797
2023-07-25 00:00:00+00:00,0.004676446295832625
2023-07-26 00:00:00+00:00,-0.0030376602169759842
2023-07-27 00:00:00+00:00,-0.002706239357440751
2023-07-28 00:00:00+00:00,0.0026674121432921486
2023-07-29 00:00:00+00:00,-0.003163873707858246
2023-07-30 00:00:00+00:00,0.001996034877146212
2023-07-31 00:00:00+00:00,0.0034308046753311686
2023-08-01 00:00:00+00:00,-0.022942865289071353
2023-08-02 00:00:00+00:00,0.004122155405184355
2023-08-03 00:00:00+00:00,0.01622188045262179
2023-08-04 00:00:00+00:00,0.002778823635037748
2023-08-05 00:00:00+00:00,0.01064918908756827
2023-08-06 00:00:00+00:00,-0.020359796952800272
2023-08-07 00:00:00+00:00,0.012986149234002714
2023-08-08 00:00:00+00:00,-0.02984856075189192
2023-08-09 00:00:00+00:00,-0.022477571233793094
2023-08-10 00:00:00+00:00,0.003432794289012165
2023-08-11 00:00:00+00:00,0.0036145866032518963
2023-08-12 00:00:00+00:00,0.010216573582967537
2023-08-13 00:00:00+00:00,-0.008379423628310314
2023-08-14 00:00:00+00:00,-0.005632747521314078
2023-08-15 00:00:00+00:00,0.05191585850376026
2023-08-16 00:00:00+00:00,0.025222415682825065
2023-08-17 00:00:00+00:00,0.0693621354528874
2023-08-18 00:00:00+00:00,-0.01607720454021462
2023-08-19 00:00:00+00:00,-0.023296259302486026
2023-08-20 00:00:00+00:00,-0.013751359380927954
2023-08-21 00:00:00+00:00,0.02645249172816725
2023-08-22 00:00:00+00:00,0.005758641037301966
2023-08-23 00:00:00+00:00,-0.012851978236990105
2023-08-24 00:00:00+00:00,0.01354792743676612
2023-08-25 00:00:00+00:00,0.0039556008605079
2023-08-26 00:00:00+00:00,-0.0005515434416234737
2023-08-27 00:00:00+00:00,-0.012684939222825223
2023-08-28 00:00:00+00:00,-0.020763851137245715
2023-08-29 00:00:00+00:00,-0.03496965212982146
2023-08-30 00:00:00+00:00,0.0255235495713544
2023-08-31 00:00:00+00:00,0.04441024803481248
2023-09-01 00:00:00+00:00,0.02513227082234635
2023-09-02 00:00:00+00:00,-0.001474499001714296
2023-09-03 00:00:00+00:00,0.006482431611960975
2023-09-04 00:00:00+00:00,0.007206717488474463
2023-09-05 00:00:00+00:00,-0.013072205660789742
2023-09-06 00:00:00+00:00,0.004753260482502797
2023-09-07 00:00:00+00:00,-0.010196491625731068
2023-09-08 00:00:00+00:00,0.009587531783046636
2023-09-09 00:00:00+00:00,-0.000427706897471785
2023-09-10 00:00:00+00:00,0.04544689555829054
2023-09-11 00:00:00+00:00,0.04874121670793937
2023-09-12 00:00:00+00:00,-0.01785943060531388
2023-09-13 00:00:00+00:00,-0.01312166781248205
2023-09-14 00:00:00+00:00,-0.007727555909227641
2023-09-15 00:00:00+00:00,-0.013585780257737854
2023-09-16 00:00:00+00:00,-0.006622963554757117
2023-09-17 00:00:00+00:00,0.017536245018078628
2023-09-18 00:00:00+00:00,0.0023667761752465266
2023-09-19 00:00:00+00:00,-0.007511483761522801
2023-09-20 00:00:00+00:00,0.010422809449931661
2023-09-21 00:00:00+00:00,0.009936251028943213
2023-09-22 00:00:00+00:00,-0.0041268919747781616
2023-09-23 00:00:00+00:00,-0.010842205096620424
2023-09-24 00:00:00+00:00,0.01646919735304681
2023-09-25 00:00:00+00:00,-0.010585234664306241
2023-09-26 00:00:00+00:00,-0.003668485536757634
2023-09-27 00:00:00+00:00,0.02063508901467319
2023-09-28 00:00:00+00:00,-0.03389146700885328
2023-09-29 00:00:00+00:00,-0.001329391695521896
2023-09-30 00:00:00+00:00,-0.00599739718531922
2023-10-01 00:00:00+00:00,-0.030783509842844493
2023-10-02 00:00:00+00:00,0.0008752044660686151
2023-10-03 00:00:00+00:00,-0.0001097699825217071
2023-10-04 00:00:00+00:00,-0.005843495466373052
2023-10-05 00:00:00+00:00,0.0012834435831427329
2023-10-06 00:00:00+00:00,-0.017896763288714503
2023-10-07 00:00:00+00:00,7.512254840107849e-05
2023-10-08 00:00:00+00:00,0.003341900961803241
2023-10-09 00:00:00+00:00,0.0330304570038751
2023-10-10 00:00:00+00:00,-0.008602943653080751
2023-10-11 00:00:00+00:00,0.014804274251843982
2023-10-12 00:00:00+00:00,-0.0025436743403330193
2023-10-13 00:00:00+00:00,-0.007143320759177604
2023-10-14 00:00:00+00:00,-0.006281731671803217
2023-10-15 00:00:00+00:00,-0.0057446697684157555
2023-10-16 00:00:00+00:00,-0.0088980452202537
2023-10-17 00:00:00+00:00,0.026905736253769616
2023-10-18 00:00:00+00:00,0.0018740344912824814
2023-10-19 00:00:00+00:00,0.003391200097819603
2023-10-20 00:00:00+00:00,-0.004374040209463797
2023-10-21 00:00:00+00:00,-0.02666725509478272
2023-10-22 00:00:00+00:00,-0.008323815583375012
2023-10-23 00:00:00+00:00,-0.020343663759067824
2023-10-24 00:00:00+00:00,-0.013797510596851612
2023-10-25 00:00:00+00:00,0.030538303635921485
2023-10-26 00:00:00+00:00,-0.016339522466916622
2023-10-27 00:00:00+00:00,0.02273255396266443
2023-10-28 00:00:00+00:00,0.0004524300903255659
2023-10-29 00:00:00+00:00,0.037562062663019806
2023-10-30 00:00:00+00:00,-0.006039470072679448
2023-10-31 00:00:00+00:00,0.0044234290369404745
2023-11-01 00:00:00+00:00,0.022916696025281846
2023-11-02 00:00:00+00:00,-0.020707052487065336
2023-11-03 00:00:00+00:00,-0.016060219771548458
2023-11-04 00:00:00+00:00,0.009694248035996571
2023-11-05 00:00:00+00:00,0.027876144684652424
2023-11-06 00:00:00+00:00,0.021610131850198035
2023-11-07 00:00:00+00:00,-0.0333461481880025
2023-11-08 00:00:00+00:00,0.018419223557440103
2023-11-09 00:00:00+00:00,0.016860314027478385
2023-11-10 00:00:00+00:00,0.03116635630631795
2023-11-11 00:00:00+00:00,-0.013472350645957865
2023-11-12 00:00:00+00:00,0.004330527351243079
2023-11-13 00:00:00+00:00,-0.070869380973032
2023-11-14 00:00:00+00:00,-0.016100297095622107
2023-11-15 00:00:00+00:00,0.06926311570294341
2023-11-16 00:00:00+00:00,-0.04541799628633002
2023-11-17 00:00:00+00:00,-0.004044276030905255
2023-11-18 00:00:00+00:00,-0.005587514201552661
2023-11-19 00:00:00+00:00,0.025397350064942127
2023-11-20 00:00:00+00:00,-0.009129530330765604
2023-11-21 00:00:00+00:00,-0.07529523593326709
2023-11-22 00:00:00+00:00,0.076771401913739
2023-11-23 00:00:00+00:00,-0.0034685525578494227
2023-11-24 00:00:00+00:00,0.020270402878252696
2023-11-25 00:00:00+00:00,0.006039520560447139
2023-11-26 00:00:00+00:00,-0.008215367753918425
2023-11-27 00:00:00+00:00,-0.02371155842188681
2023-11-28 00:00:00+00:00,0.02320423547414207
2023-11-29 00:00:00+00:00,-0.016647006995068797
2023-11-30 00:00:00+00:00,0.006112640555884603
2023-12-01 00:00:00+00:00,0.016021491407831625
2023-12-02 00:00:00+00:00,0.014762957367520629
2023-12-03 00:00:00+00:00,0.021226964929583696
2023-12-04 00:00:00+00:00,0.029144181078482784
2023-12-05 00:00:00+00:00,0.012103798500986935
2023-12-06 00:00:00+00:00,-0.008920310119108241
2023-12-07 00:00:00+00:00,-0.0035441876307518373
2023-12-08 00:00:00+00:00,0.03171796856687893
2023-12-09 00:00:00+00:00,-0.00040719671913971855
2023-12-10 00:00:00+00:00,0.015392395409048071
2023-12-11 00:00:00+00:00,-0.03182478351019248
2023-12-12 00:00:00+00:00,0.0030445958042269305
2023-12-13 00:00:00+00:00,0.01610775359514152
2023-12-14 00:00:00+00:00,0.008164102276433303
2023-12-15 00:00:00+00:00,-0.015427074319021994
2023-12-16 00:00:00+00:00,0.026643749534564103
2023-12-17 00:00:00+00:00,-0.014132067103192706
2023-12-18 00:00:00+00:00,0.00922009369835716
2023-12-19 00:00:00+00:00,-0.008687010632001748
2023-12-20 00:00:00+00:00,0.027303012071393754
2023-12-21 00:00:00+00:00,0.01631651001662337
2023-12-22 00:00:00+00:00,-0.013019526878706538
2023-12-23 00:00:00+00:00,0.022110549332187316
2023-12-24 00:00:00+00:00,-0.01611109110703821
2023-12-25 00:00:00+00:00,0.019353479367843613
2023-12-26 00:00:00+00:00,0.007267141397618269
2023-12-27 00:00:00+00:00,0.00907265748938111
2023-12-28 00:00:00+00:00,-0.018953238823667194
2023-12-29 00:00:00+00:00,-0.00821367475433124
2023-12-30 00:00:00+00:00,-0.005993055756318668
2023-12-31 00:00:00+00:00,-0.0032815026113071242
2024-01-01 00:00:00+00:00,0.04484475354110629
2024-01-02 00:00:00+00:00,0.004132633637284379
2024-01-03 00:00:00+00:00,-0.017583047885090793
2024-01-04 00:00:00+00:00,0.007897376925808636
2024-01-05 00:00:00+00:00,-0.01144775374460347
2024-01-06 00:00:00+00:00,-0.042268660714931384
2024-01-07 00:00:00+00:00,-0.017021439804514198
2024-01-08 00:00:00+00:00,0.03781090302567086
2024-01-09 00:00:00+00:00,0.014942531041680933
2024-01-10 00:00:00+00:00,0.024367044468512476
2024-01-11 00:00:00+00:00,0.00667089806495628
2024-01-12 00:00:00+00:00,-0.017462501368368823
2024-01-13 00:00:00+00:00,0.011510540521393088
2024-01-14 00:00:00+00:00,-0.024075301775440105
2024-01-15 00:00:00+00:00,0.020395319556801524
2024-01-16 00:00:00+00:00,0.017952015283565534
2024-01-17 00:00:00+00:00,-0.011752487778572542
2024-01-18 00:00:00+00:00,-0.031057076608897134
2024-01-19 00:00:00+00:00,0.00858465727273555
2024-01-20 00:00:00+00:00,-0.004437494315532
2024-01-21 00:00:00+00:00,0.0012613402357908796
2024-01-22 00:00:00+00:00,-0.019407661161718076
2024-01-23 00:00:00+00:00,-0.003613226297259823
2024-01-24 00:00:00+00:00,-0.004370611375395634
2024-01-25 00:00:00+00:00,0.004329472713716878
2024-01-26 00:00:00+00:00,0.0019399185497905366
2024-01-27 00:00:00+00:00,-0.009664986787637844
2024-01-28 00:00:00+00:00,-0.0021201886616675275
2024-01-29 00:00:00+00:00,0.008046077173971766
2024-01-30 00:00:00+00:00,0.0050780403034591534
2024-01-31 00:00:00+00:00,0.007249168420930171
2024-02-01 00:00:00+00:00,0.008071754195875866
2024-02-02 00:00:00+00:00,0.0022986880385044576
2024-02-03 00:00:00+00:00,-0.009867264768432582
2024-02-04 00:00:00+00:00,0.026773261850970807
2024-02-05 00:00:00+00:00,-0.010291855372295497
2024-02-06 00:00:00+00:00,0.004846009380594329
2024-02-07 00:00:00+00:00,-0.015653279279944105
2024-02-08 00:00:00+00:00,-0.0018573887053583106
2024-02-09 00:00:00+00:00,0.007933866786522374
2024-02-10 00:00:00+00:00,0.006054221024193187
2024-02-11 00:00:00+00:00,-0.006977434076595903
2024-02-12 00:00:00+00:00,0.00785788143711121
2024-02-13 00:00:00+00:00,-0.0031305726399128556
2024-02-14 00:00:00+00:00,0.03619846326431477
2024-02-15 00:00:00+00:00,-0.013452319225838394
2024-02-16 00:00:00+00:00,0.012085444140117307
2024-02-17 00:00:00+00:00,-0.002560719802063839
2024-02-18 00:00:00+00:00,0.03205034169078279
2024-02-19 00:00:00+00:00,0.05421785452011463
2024-02-20 00:00:00+00:00,-0.00946327282759149
2024-02-21 00:00:00+00:00,0.010263394188370393
2024-02-22 00:00:00+00:00,0.0240156940542313
2024-02-23 00:00:00+00:00,0.0352334722839582
2024-02-24 00:00:00+00:00,0.005186383578839188
2024-02-25 00:00:00+00:00,0.016350867250299512
2024-02-26 00:00:00+00:00,0.03694491045167111
2024-02-27 00:00:00+00:00,0.05549118437282731
2024-02-28 00:00:00+00:00,0.04317259483585502
2024-02-29 00:00:00+00:00,-0.02455101340544489
2024-03-01 00:00:00+00:00,0.1424717057760751
2024-03-02 00:00:00+00:00,0.12100626677587786
2024-03-03 00:00:00+00:00,0.027351627557021866
2024-03-04 00:00:00+00:00,0.07163476830000341
2024-03-05 00:00:00+00:00,-0.06232665415975476
2024-03-06 00:00:00+00:00,0.03965680394825442
2024-03-07 00:00:00+00:00,-0.007195896126599162
2024-03-08 00:00:00+00:00,0.021509703369010435
2024-03-09 00:00:00+00:00,-0.010185075269937375
2024-03-10 00:00:00+00:00,0.0013919245246997696
2024-03-11 00:00:00+00:00,0.004779284089522098
2024-03-12 00:00:00+00:00,-0.0070311493932106615
2024-03-13 00:00:00+00:00,0.027738714922347835
2024-03-14 00:00:00+00:00,0.003240236247312751
2024-03-15 00:00:00+00:00,-0.007274276981869457
2024-03-16 00:00:00+00:00,-0.030440092472631592
2024-03-17 00:00:00+00:00,0.027445755876445106
2024-03-18 00:00:00+00:00,-0.0068586247073943495
2024-03-19 00:00:00+00:00,-0.03658859902013174
2024-03-20 00:00:00+00:00,0.024924314860896697
2024-03-21 00:00:00+00:00,-0.03084785839027572
2024-03-22 00:00:00+00:00,-0.003831353630786798
2024-03-23 00:00:00+00:00,-0.004812412322269763
2024-03-24 00:00:00+00:00,0.010365071359900033
2024-03-25 00:00:00+00:00,0.011940634759125034
2024-03-26 00:00:00+00:00,0.002799120717951294
2024-03-27 00:00:00+00:00,0.004255862133348602
2024-03-28 00:00:00+00:00,0.003047646485404595
2024-03-29 00:00:00+00:00,0.005089670075877329
2024-03-30 00:00:00+00:00,-0.006722782427101013
2024-03-31 00:00:00+00:00,0.02770658720770628
2024-04-01 00:00:00+00:00,-0.002883592950267558
2024-04-02 00:00:00+00:00,-0.006109956933278915
2024-04-03 00:00:00+00:00,-0.0083962292995576
2024-04-04 00:00:00+00:00,0.008441792153006902
2024-04-05 00:00:00+00:00,-0.00495936081935204
2024-04-06 00:00:00+00:00,0.0008045861725460942
2024-04-07 00:00:00+00:00,-0.009384245807789368
2024-04-08 00:00:00+00:00,-0.0062763262276340215
2024-04-09 00:00:00+00:00,-0.0019435623336406564
2024-04-10 00:00:00+00:00,0.005922800275651649
2024-04-11 00:00:00+00:00,0.001135937816306525
2024-04-12 00:00:00+00:00,0.009885124195030192
2024-04-13 00:00:00+00:00,-0.00618875614010535
2024-04-14 00:00:00+00:00,-0.01349513090704017
2024-04-15 00:00:00+00:00,0.0029951098131091856
2024-04-16 00:00:00+00:00,-0.012960939535812429
2024-04-17 00:00:00+00:00,-0.0032398917183995204
2024-04-18 00:00:00+00:00,-0.019869115688863303
2024-04-19 00:00:00+00:00,-0.007699629852131479
2024-04-20 00:00:00+00:00,-0.030907807865728283
2024-04-21 00:00:00+00:00,0.00814658425598281
2024-04-22 00:00:00+00:00,-0.02391544207918376
2024-04-23 00:00:00+00:00,0.024632300950282883
2024-04-24 00:00:00+00:00,0.015557418103657248
2024-04-25 00:00:00+00:00,0.013245592713315024
2024-04-26 00:00:00+00:00,-0.005383964588776396
2024-04-27 00:00:00+00:00,-0.03313175302455824
2024-04-28 00:00:00+00:00,-0.00380533644348639
2024-04-29 00:00:00+00:00,-0.010826816675519164
2024-04-30 00:00:00+00:00,0.005466015312142485
2024-05-01 00:00:00+00:00,-0.020117712312881453
2024-05-02 00:00:00+00:00,0.029140051826579794
2024-05-03 00:00:00+00:00,-0.027693069244615863
2024-05-04 00:00:00+00:00,0.010491180028600455
2024-05-05 00:00:00+00:00,-0.021187965361296583
2024-05-06 00:00:00+00:00,-0.0005889423927907185
2024-05-07 00:00:00+00:00,0.012766474250486538
2024-05-08 00:00:00+00:00,0.001546637880809487
2024-05-09 00:00:00+00:00,-0.000834225279287196
2024-05-10 00:00:00+00:00,0.04300458661713505
2024-05-11 00:00:00+00:00,0.012658277053407314
2024-05-12 00:00:00+00:00,0.0070723862030260915
2024-05-13 00:00:00+00:00,0.015708968132562628
2024-05-14 00:00:00+00:00,0.034627868537372174
2024-05-15 00:00:00+00:00,-0.09229252580898256
2024-05-16 00:00:00+00:00,-0.01269389848037705
2024-05-17 00:00:00+00:00,-0.04519168851946237
2024-05-18 00:00:00+00:00,-0.0027108995028619835
2024-05-19 00:00:00+00:00,0.02811829574736399
2024-05-20 00:00:00+00:00,-0.05688139495183486
2024-05-21 00:00:00+00:00,-0.011775170109447945
2024-05-22 00:00:00+00:00,-0.013208770972582204
2024-05-23 00:00:00+00:00,0.01891692688110964
2024-05-24 00:00:00+00:00,0.012895007035917817
2024-05-25 00:00:00+00:00,0.0010316220466655718
2024-05-26 00:00:00+00:00,0.012321382401815599
2024-05-27 00:00:00+00:00,-0.0007231998969153593
2024-05-28 00:00:00+00:00,0.0025081323626847153
2024-05-29 00:00:00+00:00,-0.027004906611883442
2024-05-30 00:00:00+00:00,-0.004309655495164526
2024-05-31 00:00:00+00:00,0.011848700467649659
2024-06-01 00:00:00+00:00,0.006687492669941095
2024-06-02 00:00:00+00:00,0.009619873190732417
2024-06-03 00:00:00+00:00,-0.008082863534665927
2024-06-04 00:00:00+00:00,0.0008506780512525253
2024-06-05 00:00:00+00:00,-0.0010103944477386339
2024-06-06 00:00:00+00:00,0.022703454570465017
2024-06-07 00:00:00+00:00,0.03563502157456979
2024-06-08 00:00:00+00:00,0.022561451035116146
2024-06-09 00:00:00+00:00,-0.011222830578434765
2024-06-10 00:00:00+00:00,0.009668091635659808
2024-06-11 00:00:00+00:00,0.020893867689850236
2024-06-12 00:00:00+00:00,-0.018065459614669946
2024-06-13 00:00:00+00:00,0.026070009196299013
2024-06-14 00:00:00+00:00,0.013173994735360217
2024-06-15 00:00:00+00:00,-0.004033841909536867
2024-06-16 00:00:00+00:00,-0.015363454809922435
2024-06-17 00:00:00+00:00,0.053053356131429724
2024-06-18 00:00:00+00:00,0.07229577005750458
2024-06-19 00:00:00+00:00,-0.0174641553798934
2024-06-20 00:00:00+00:00,-0.006367379542055454
2024-06-21 00:00:00+00:00,-0.005172862320093885
2024-06-22 00:00:00+00:00,-0.005639602629262806
2024-06-23 00:00:00+00:00,0.009403673968255087
2024-06-24 00:00:00+00:00,0.0002364833582891133
2024-06-25 00:00:00+00:00,-0.022038002538169087
2024-06-26 00:00:00+00:00,0.007742906370330416
2024-06-27 00:00:00+00:00,-0.02093576118692763
2024-06-28 00:00:00+00:00,0.001583713361517759
2024-06-29 00:00:00+00:00,0.00550413621146321
2024-06-30 00:00:00+00:00,-0.012090453924320713
2024-07-01 00:00:00+00:00,0.015681132948936617
2024-07-02 00:00:00+00:00,-0.0025804539362853525
2024-07-03 00:00:00+00:00,0.016143644772361087
2024-07-04 00:00:00+00:00,0.038205048728535806
2024-07-05 00:00:00+00:00,0.040948238754777155
2024-07-06 00:00:00+00:00,-0.03586738729782315
2024-07-07 00:00:00+00:00,0.012454530465600078
2024-07-08 00:00:00+00:00,-0.007908164201476721
2024-07-09 00:00:00+00:00,0.00542009226811059
2024-07-10 00:00:00+00:00,-0.008820332135668001
2024-07-11 00:00:00+00:00,-0.006403295925013506
2024-07-12 00:00:00+00:00,-0.018940953466246708
2024-07-13 00:00:00+00:00,-0.015026557791388607
2024-07-14 00:00:00+00:00,-0.009653725340659875
2024-07-15 00:00:00+00:00,-0.059996489919710086
2024-07-16 00:00:00+00:00,-0.0035725575461733675
2024-07-17 00:00:00+00:00,0.004114826226653108
2024-07-18 00:00:00+00:00,0.005056588743881747
2024-07-19 00:00:00+00:00,-0.01611488506538468
2024-07-20 00:00:00+00:00,-0.0032060859890339017
2024-07-21 00:00:00+00:00,0.0034321071275759535
2024-07-22 00:00:00+00:00,-0.008193180997172074
2024-07-23 00:00:00+00:00,-0.012639349650171309
2024-07-24 00:00:00+00:00,0.010531632785997414
2024-07-25 00:00:00+00:00,0.0015133687301832456
2024-07-26 00:00:00+00:00,0.011242607779801255
2024-07-27 00:00:00+00:00,-0.01646927703339197
2024-07-28 00:00:00+00:00,0.011014526796583506
2024-07-29 00:00:00+00:00,-0.007608597198153226
2024-07-30 00:00:00+00:00,-0.0051991265601177535
2024-07-31 00:00:00+00:00,-0.0001792026684469846
2024-08-01 00:00:00+00:00,-0.005188457773815767
2024-08-02 00:00:00+00:00,0.030153023241344043
2024-08-03 00:00:00+00:00,0.0045463226359776085
2024-08-04 00:00:00+00:00,0.029314090698390374
2024-08-05 00:00:00+00:00,0.042080353296364996
2024-08-06 00:00:00+00:00,-0.03904797974478353
2024-08-07 00:00:00+00:00,0.012765982197229365
2024-08-08 00:00:00+00:00,-0.08175055172592142
2024-08-09 00:00:00+00:00,0.03128490082717136
2024-08-10 00:00:00+00:00,-0.00036392403731175027
2024-08-11 00:00:00+00:00,0.03289942870179589
2024-08-12 00:00:00+00:00,-0.023407156604583885
2024-08-13 00:00:00+00:00,-0.0035433298874535807
2024-08-14 00:00:00+00:00,0.012530563212197613
2024-08-15 00:00:00+00:00,0.018862803446569307
2024-08-16 00:00:00+00:00,-0.002675105491431704
2024-08-17 00:00:00+00:00,-0.01850848220705989
2024-08-18 00:00:00+00:00,0.002788855754591523
2024-08-19 00:00:00+00:00,-0.010577715493289709
2024-08-20 00:00:00+00:00,0.007874096495505807
2024-08-21 00:00:00+00:00,-0.028767929264702966
2024-08-22 00:00:00+00:00,-0.009586308066408396
2024-08-23 00:00:00+00:00,-0.0595669167658589
2024-08-24 00:00:00+00:00,-0.01974548427261884
2024-08-25 00:00:00+00:00,0.017307353338027017
2024-08-26 00:00:00+00:00,0.005798773384249583
2024-08-27 00:00:00+00:00,-0.0005604896041181681
2024-08-28 00:00:00+00:00,-0.0075684259308055005
2024-08-29 00:00:00+00:00,-0.0029012828091179374
2024-08-30 00:00:00+00:00,-0.004480072248769909
2024-08-31 00:00:00+00:00,0.0011014308271265858
2024-09-01 00:00:00+00:00,0.017059655939035953
2024-09-02 00:00:00+00:00,-0.01746976824667496
2024-09-03 00:00:00+00:00,0.016246814037640354
2024-09-04 00:00:00+00:00,-0.008463903773450196
2024-09-05 00:00:00+00:00,0.012640999399979315
2024-09-06 00:00:00+00:00,0.007887772256135496
2024-09-07 00:00:00+00:00,-0.0034783998558020144
2024-09-08 00:00:00+00:00,-0.005008738058068816
2024-09-09 00:00:00+00:00,-0.026892791245132018
2024-09-10 00:00:00+00:00,-0.003221008173586853
2024-09-11 00:00:00+00:00,0.006058126700810573
2024-09-12 00:00:00+00:00,-0.013933561532009106
2024-09-13 00:00:00+00:00,-0.02110975947347355
2024-09-14 00:00:00+00:00,0.004623492270934525
2024-09-15 00:00:00+00:00,0.020614051055966295
2024-09-16 00:00:00+00:00,0.004586945272205152
2024-09-17 00:00:00+00:00,0.007402006671340531
2024-09-18 00:00:00+00:00,-0.008795126467474478
2024-09-19 00:00:00+00:00,-0.004047636545525591
2024-09-20 00:00:00+00:00,-0.007242356463491353
2024-09-21 00:00:00+00:00,0.003334657183144082
2024-09-22 00:00:00+00:00,0.009588129822267451
2024-09-23 00:00:00+00:00,-0.0036511947825879727
2024-09-24 00:00:00+00:00,0.011846308745842147
2024-09-25 00:00:00+00:00,-0.012078742254960965
2024-09-26 00:00:00+00:00,-0.014294962538832497
2024-09-27 00:00:00+00:00,0.003510354705318358
2024-09-28 00:00:00+00:00,-0.008636417852579084
2024-09-29 00:00:00+00:00,0.013357718907206296
2024-09-30 00:00:00+00:00,-0.04072193865669345
2024-10-01 00:00:00+00:00,-0.047559093948091005
2024-10-02 00:00:00+00:00,-0.03285948529985068
2024-10-03 00:00:00+00:00,-0.050461968211143085
2024-10-04 00:00:00+00:00,0.05185556733551196
2024-10-05 00:00:00+00:00,-0.028441841565840915
2024-10-06 00:00:00+00:00,0.03348379307688583
2024-10-07 00:00:00+00:00,0.0036140258535935
2024-10-08 00:00:00+00:00,0.003752515926171465
2024-10-09 00:00:00+00:00,-0.026129560140204736
2024-10-10 00:00:00+00:00,-0.008385211997213987
2024-10-11 00:00:00+00:00,0.030569608327524717
