2023-05-06 00:00:00+00:00,0.05250925838774768
2023-05-07 00:00:00+00:00,0.00198607655069493
2023-05-08 00:00:00+00:00,0.07099572674964656
2023-05-09 00:00:00+00:00,-0.015352599353500892
2023-05-10 00:00:00+00:00,-0.020030675578592637
2023-05-11 00:00:00+00:00,0.04200083333522776
2023-05-12 00:00:00+00:00,-0.02098719340534798
2023-05-13 00:00:00+00:00,0.01351187244113633
2023-05-14 00:00:00+00:00,-0.004453781769459726
2023-05-15 00:00:00+00:00,-0.005939946610251222
2023-05-16 00:00:00+00:00,-0.0008301036520364053
2023-05-17 00:00:00+00:00,-0.010815671229537093
2023-05-18 00:00:00+00:00,0.001810011496565673
2023-05-19 00:00:00+00:00,-0.004898754249138522
2023-05-20 00:00:00+00:00,0.003278308018016172
2023-05-21 00:00:00+00:00,0.01483980547054942
2023-05-22 00:00:00+00:00,-0.005883575877412792
2023-05-23 00:00:00+00:00,0.004148380913002535
2023-05-24 00:00:00+00:00,0.02424896000854556
2023-05-25 00:00:00+00:00,0.00012749140466260803
2023-05-26 00:00:00+00:00,-0.0043467213832472235
2023-05-27 00:00:00+00:00,-0.006784986811279777
2023-05-28 00:00:00+00:00,-0.020960730110641843
2023-05-29 00:00:00+00:00,0.004303543004738096
2023-05-30 00:00:00+00:00,0.005381180566559457
2023-05-31 00:00:00+00:00,0.00445873769233602
2023-06-01 00:00:00+00:00,-0.0003175546978323736
2023-06-02 00:00:00+00:00,0.011525879296159133
2023-06-03 00:00:00+00:00,-0.006164245661417019
2023-06-04 00:00:00+00:00,-0.030127145832390484
2023-06-05 00:00:00+00:00,0.05619577599157836
2023-06-06 00:00:00+00:00,-0.01826482811652563
2023-06-07 00:00:00+00:00,0.04572945974557691
2023-06-08 00:00:00+00:00,-0.004270576107695733
2023-06-09 00:00:00+00:00,-0.0019361068725180924
2023-06-10 00:00:00+00:00,0.12590078260650367
2023-06-11 00:00:00+00:00,0.009265208767941185
2023-06-12 00:00:00+00:00,-0.016193870178179623
2023-06-13 00:00:00+00:00,-0.004732551429013091
2023-06-14 00:00:00+00:00,0.010781421560816786
2023-06-15 00:00:00+00:00,0.00035864791734352614
2023-06-16 00:00:00+00:00,-0.015878564486930678
2023-06-17 00:00:00+00:00,-0.011218136587515984
2023-06-18 00:00:00+00:00,0.003725640324328182
2023-06-19 00:00:00+00:00,-0.0038817205425266273
2023-06-20 00:00:00+00:00,-0.021253015996879482
2023-06-21 00:00:00+00:00,-0.032070176528282916
2023-06-22 00:00:00+00:00,-0.0029134358261919554
2023-06-23 00:00:00+00:00,-0.020404870999347336
2023-06-24 00:00:00+00:00,-0.006084555194780644
2023-06-25 00:00:00+00:00,-0.032392817450361204
2023-06-26 00:00:00+00:00,0.02568415830515743
2023-06-27 00:00:00+00:00,0.0004681788634658884
2023-06-28 00:00:00+00:00,0.02388005309533078
2023-06-29 00:00:00+00:00,-0.0029577352824314935
2023-06-30 00:00:00+00:00,0.002820834712326326
2023-07-01 00:00:00+00:00,-0.018586533228569516
2023-07-02 00:00:00+00:00,0.006488560310284099
2023-07-03 00:00:00+00:00,-0.01489457219986541
2023-07-04 00:00:00+00:00,0.0006815375545392339
2023-07-05 00:00:00+00:00,0.008544487029694618
2023-07-06 00:00:00+00:00,0.004541531204150069
2023-07-07 00:00:00+00:00,0.0029915377041802647
2023-07-08 00:00:00+00:00,-0.005675169649213335
2023-07-09 00:00:00+00:00,-0.0011709506550239704
2023-07-10 00:00:00+00:00,-0.00262488227232218
2023-07-11 00:00:00+00:00,0.0018374524293660367
2023-07-12 00:00:00+00:00,0.0021831838746153693
2023-07-13 00:00:00+00:00,-0.017644820279761584
2023-07-14 00:00:00+00:00,0.0063802177656259096
2023-07-15 00:00:00+00:00,0.00256177190002894
2023-07-16 00:00:00+00:00,0.0028383445946768442
2023-07-17 00:00:00+00:00,-0.015634517112653703
2023-07-18 00:00:00+00:00,0.01320700751609982
2023-07-19 00:00:00+00:00,0.017146366066545602
2023-07-20 00:00:00+00:00,0.0038569966145848614
2023-07-21 00:00:00+00:00,-0.01663344703837914
2023-07-22 00:00:00+00:00,0.0034241853930817474
2023-07-23 00:00:00+00:00,-0.007898048620560634
2023-07-24 00:00:00+00:00,0.0006937657274094291
2023-07-25 00:00:00+00:00,0.004126515333763645
2023-07-26 00:00:00+00:00,0.0023576422493337577
2023-07-27 00:00:00+00:00,-0.0015640903368561074
2023-07-28 00:00:00+00:00,0.0022154933064660685
2023-07-29 00:00:00+00:00,-0.002433305611195633
2023-07-30 00:00:00+00:00,0.007542781852558387
2023-07-31 00:00:00+00:00,0.0031316394567425672
2023-08-01 00:00:00+00:00,-0.02051671475513695
2023-08-02 00:00:00+00:00,0.0017410078587007953
2023-08-03 00:00:00+00:00,0.015719635779864797
2023-08-04 00:00:00+00:00,0.003414262486683168
2023-08-05 00:00:00+00:00,0.01567658315806073
2023-08-06 00:00:00+00:00,-0.020853856346730912
2023-08-07 00:00:00+00:00,0.013123893188568107
2023-08-08 00:00:00+00:00,-0.027438721780675055
2023-08-09 00:00:00+00:00,-0.022673197923473744
2023-08-10 00:00:00+00:00,0.008114669451166066
2023-08-11 00:00:00+00:00,0.0028167952482283337
2023-08-12 00:00:00+00:00,0.009553164363372708
2023-08-13 00:00:00+00:00,-0.008667993113416761
2023-08-14 00:00:00+00:00,0.0028035566211213336
2023-08-15 00:00:00+00:00,0.05163978606433822
2023-08-16 00:00:00+00:00,0.023531958986812984
2023-08-17 00:00:00+00:00,0.05311854966313017
2023-08-18 00:00:00+00:00,-0.016477594771535334
2023-08-19 00:00:00+00:00,-0.02304513689375868
2023-08-20 00:00:00+00:00,-0.010435256017767104
2023-08-21 00:00:00+00:00,0.02624414738418227
2023-08-22 00:00:00+00:00,0.006106235193825636
2023-08-23 00:00:00+00:00,-0.010433389510015026
2023-08-24 00:00:00+00:00,0.013425728274078473
2023-08-25 00:00:00+00:00,0.005719673855760628
2023-08-26 00:00:00+00:00,-0.0018587897798285635
2023-08-27 00:00:00+00:00,-0.013368590477554947
2023-08-28 00:00:00+00:00,-0.022328603427128155
2023-08-29 00:00:00+00:00,-0.027498535726629282
2023-08-30 00:00:00+00:00,0.026368939684334507
2023-08-31 00:00:00+00:00,0.05209495491031883
2023-09-01 00:00:00+00:00,0.023702528195425565
2023-09-02 00:00:00+00:00,-0.0019017372184534614
2023-09-03 00:00:00+00:00,0.00441301377657466
2023-09-04 00:00:00+00:00,0.006925152515996123
2023-09-05 00:00:00+00:00,-0.014554832573453916
2023-09-06 00:00:00+00:00,0.00702044485302602
2023-09-07 00:00:00+00:00,-0.01043034613943183
2023-09-08 00:00:00+00:00,0.010360072282725367
2023-09-09 00:00:00+00:00,-0.002469209661886813
2023-09-10 00:00:00+00:00,0.04939152995580587
2023-09-11 00:00:00+00:00,0.05300427845089614
2023-09-12 00:00:00+00:00,-0.0228521147413815
2023-09-13 00:00:00+00:00,-0.014154404228150497
2023-09-14 00:00:00+00:00,-0.008695104284414727
2023-09-15 00:00:00+00:00,-0.014179251552014018
2023-09-16 00:00:00+00:00,-0.009183748116812203
2023-09-17 00:00:00+00:00,0.018259856757771174
2023-09-18 00:00:00+00:00,0.00339135852570911
2023-09-19 00:00:00+00:00,-0.0071144868566811684
2023-09-20 00:00:00+00:00,0.010232846901536035
2023-09-21 00:00:00+00:00,0.008071930237955672
2023-09-22 00:00:00+00:00,-0.011098462481480427
2023-09-23 00:00:00+00:00,-0.011379586475547215
2023-09-24 00:00:00+00:00,0.016388078205746615
2023-09-25 00:00:00+00:00,-0.015014349861454418
2023-09-26 00:00:00+00:00,-0.003934321344747791
2023-09-27 00:00:00+00:00,0.017582802953363844
2023-09-28 00:00:00+00:00,-0.03223033422113318
2023-09-29 00:00:00+00:00,-0.0015278679500359237
2023-09-30 00:00:00+00:00,-0.007649418279343853
2023-10-01 00:00:00+00:00,-0.04028894942047516
2023-10-02 00:00:00+00:00,0.00047092590554036423
2023-10-03 00:00:00+00:00,0.0007140575621014587
2023-10-04 00:00:00+00:00,-0.004889581132976051
2023-10-05 00:00:00+00:00,0.0009344430363322413
2023-10-06 00:00:00+00:00,-0.01715333624913754
2023-10-07 00:00:00+00:00,0.007390453567791708
2023-10-08 00:00:00+00:00,0.003140589564273454
2023-10-09 00:00:00+00:00,0.035706912616727246
2023-10-10 00:00:00+00:00,-0.0010857100616527794
2023-10-11 00:00:00+00:00,0.014255512876463892
2023-10-12 00:00:00+00:00,0.0012565504706265412
2023-10-13 00:00:00+00:00,-0.00818227615527085
2023-10-14 00:00:00+00:00,-0.0065341015804083
2023-10-15 00:00:00+00:00,-0.004426954665454133
2023-10-16 00:00:00+00:00,-0.004750668994528363
2023-10-17 00:00:00+00:00,0.026761148329361405
2023-10-18 00:00:00+00:00,0.0029040465389334955
2023-10-19 00:00:00+00:00,-0.0007810691441709371
2023-10-20 00:00:00+00:00,-0.004714400442953779
2023-10-21 00:00:00+00:00,-0.02374502467671004
2023-10-22 00:00:00+00:00,-0.012524172272730302
2023-10-23 00:00:00+00:00,-0.020572872831783495
2023-10-24 00:00:00+00:00,-0.003275484590815447
2023-10-25 00:00:00+00:00,0.011136192018811006
2023-10-26 00:00:00+00:00,-0.01667673933652244
2023-10-27 00:00:00+00:00,0.021791712287155904
2023-10-28 00:00:00+00:00,-0.008186044827338392
2023-10-29 00:00:00+00:00,0.03727267620334072
2023-10-30 00:00:00+00:00,-0.008783932729871371
2023-10-31 00:00:00+00:00,0.014910115649469846
2023-11-01 00:00:00+00:00,0.022533845945525034
2023-11-02 00:00:00+00:00,-0.02253757640733956
2023-11-03 00:00:00+00:00,-0.009729578388195
2023-11-04 00:00:00+00:00,0.009247568621541406
2023-11-05 00:00:00+00:00,0.028289120128776147
2023-11-06 00:00:00+00:00,0.024686459673513777
2023-11-07 00:00:00+00:00,-0.0336734509960273
2023-11-08 00:00:00+00:00,0.016589568057977025
2023-11-09 00:00:00+00:00,0.03663392648247371
2023-11-10 00:00:00+00:00,0.031193986376525477
2023-11-11 00:00:00+00:00,-0.008131903550724622
2023-11-12 00:00:00+00:00,0.004420393195922066
2023-11-13 00:00:00+00:00,-0.07118747071425943
2023-11-14 00:00:00+00:00,-0.009385800544495367
2023-11-15 00:00:00+00:00,0.0639284367176717
2023-11-16 00:00:00+00:00,-0.04570119414625115
2023-11-17 00:00:00+00:00,-0.0074512997821333336
2023-11-18 00:00:00+00:00,-0.0002544498004742611
2023-11-19 00:00:00+00:00,0.025582664757422026
2023-11-20 00:00:00+00:00,-0.007155904486008135
2023-11-21 00:00:00+00:00,-0.0755209875565293
2023-11-22 00:00:00+00:00,0.07792285012536669
2023-11-23 00:00:00+00:00,-0.005502798612921538
2023-11-24 00:00:00+00:00,0.018580880279327864
2023-11-25 00:00:00+00:00,0.006036890552623194
2023-11-26 00:00:00+00:00,-0.009019027132447484
2023-11-27 00:00:00+00:00,-0.020591990236368967
2023-11-28 00:00:00+00:00,0.02321198220355418
2023-11-29 00:00:00+00:00,-0.01753836161284797
2023-11-30 00:00:00+00:00,0.005478448856427345
2023-12-01 00:00:00+00:00,0.01597108387276987
2023-12-02 00:00:00+00:00,0.016989115715696165
2023-12-03 00:00:00+00:00,0.019730755928096942
2023-12-04 00:00:00+00:00,0.029312858157566048
2023-12-05 00:00:00+00:00,0.007698561830055095
2023-12-06 00:00:00+00:00,-0.004729548573323477
2023-12-07 00:00:00+00:00,-0.0038186280384650915
2023-12-08 00:00:00+00:00,0.03300924312629667
2023-12-09 00:00:00+00:00,-0.0018516882501367505
2023-12-10 00:00:00+00:00,0.015517552674363812
2023-12-11 00:00:00+00:00,-0.03645128113779027
2023-12-12 00:00:00+00:00,-0.003240313232848675
2023-12-13 00:00:00+00:00,0.016235160539938936
2023-12-14 00:00:00+00:00,0.006803271876932488
2023-12-15 00:00:00+00:00,-0.01986385382746724
2023-12-16 00:00:00+00:00,0.026730185239797075
2023-12-17 00:00:00+00:00,-0.01483256104089242
2023-12-18 00:00:00+00:00,0.016520739424642498
2023-12-19 00:00:00+00:00,-0.008724144466576846
2023-12-20 00:00:00+00:00,0.021401557966012664
2023-12-21 00:00:00+00:00,0.018284012229944645
2023-12-22 00:00:00+00:00,-0.013141964411317295
2023-12-23 00:00:00+00:00,0.023469301666858983
2023-12-24 00:00:00+00:00,-0.015736290394274512
2023-12-25 00:00:00+00:00,0.018810861570389477
2023-12-26 00:00:00+00:00,0.006163072224500426
2023-12-27 00:00:00+00:00,0.013384063430183406
2023-12-28 00:00:00+00:00,-0.018728329240470104
2023-12-29 00:00:00+00:00,-0.001840894214066817
2023-12-30 00:00:00+00:00,-0.00913858923410054
2023-12-31 00:00:00+00:00,-0.0035364536241154236
2024-01-01 00:00:00+00:00,0.04266280073682453
2024-01-02 00:00:00+00:00,0.0073656278441471485
2024-01-03 00:00:00+00:00,-0.017306057021052573
2024-01-04 00:00:00+00:00,0.010520518046243103
2024-01-05 00:00:00+00:00,-0.01063877542860601
2024-01-06 00:00:00+00:00,-0.04109707328901492
2024-01-07 00:00:00+00:00,-0.017066149185120134
2024-01-08 00:00:00+00:00,0.04406744444085936
2024-01-09 00:00:00+00:00,0.014216256289592454
2024-01-10 00:00:00+00:00,0.027079923829270228
2024-01-11 00:00:00+00:00,0.006802803777696021
2024-01-12 00:00:00+00:00,-0.0166961722240714
2024-01-13 00:00:00+00:00,0.013844359729259173
2024-01-14 00:00:00+00:00,-0.021883557154254014
2024-01-15 00:00:00+00:00,0.01915577913882543
2024-01-16 00:00:00+00:00,0.01988490355698473
2024-01-17 00:00:00+00:00,-0.014905242171808199
2024-01-18 00:00:00+00:00,-0.030068453632183766
2024-01-19 00:00:00+00:00,0.007721846672531361
2024-01-20 00:00:00+00:00,-0.006694080624238741
2024-01-21 00:00:00+00:00,0.0010138312411126784
2024-01-22 00:00:00+00:00,-0.02234894758221891
2024-01-23 00:00:00+00:00,-0.001015267759682325
2024-01-24 00:00:00+00:00,-0.004198329589070961
2024-01-25 00:00:00+00:00,0.010474516878578616
2024-01-26 00:00:00+00:00,-0.0012268105312034912
2024-01-27 00:00:00+00:00,-0.009445879622255512
2024-01-28 00:00:00+00:00,-0.00038312712354713415
2024-01-29 00:00:00+00:00,0.010376094864878376
2024-01-30 00:00:00+00:00,0.004406993334371941
2024-01-31 00:00:00+00:00,0.008274001312053414
2024-02-01 00:00:00+00:00,0.006064514893572402
2024-02-02 00:00:00+00:00,0.0018614673555197327
2024-02-03 00:00:00+00:00,-0.011221336137646594
2024-02-04 00:00:00+00:00,0.028215475089958385
2024-02-05 00:00:00+00:00,-0.009632625006440923
2024-02-06 00:00:00+00:00,0.0019380742703373657
2024-02-07 00:00:00+00:00,-0.00990899375503544
2024-02-08 00:00:00+00:00,-0.0019186268831097109
2024-02-09 00:00:00+00:00,0.0009942031771342733
2024-02-10 00:00:00+00:00,0.0032060489843236555
2024-02-11 00:00:00+00:00,-0.007153411113277418
2024-02-12 00:00:00+00:00,0.005504355842884056
2024-02-13 00:00:00+00:00,0.0027442165308366327
2024-02-14 00:00:00+00:00,0.03603075464359203
2024-02-15 00:00:00+00:00,-0.018022223404432575
2024-02-16 00:00:00+00:00,0.0022262350481236995
2024-02-17 00:00:00+00:00,-0.0031211729421413248
2024-02-18 00:00:00+00:00,0.03407683689782193
2024-02-19 00:00:00+00:00,0.027493250142296626
2024-02-20 00:00:00+00:00,-0.010005379107912007
2024-02-21 00:00:00+00:00,0.01153640977570513
2024-02-22 00:00:00+00:00,0.017238900546032335
2024-02-23 00:00:00+00:00,0.03506556833486672
2024-02-24 00:00:00+00:00,0.006203128593924782
2024-02-25 00:00:00+00:00,0.019234066583458165
2024-02-26 00:00:00+00:00,0.03660169040157232
2024-02-27 00:00:00+00:00,0.037951664904225725
2024-02-28 00:00:00+00:00,0.03902022117021764
2024-02-29 00:00:00+00:00,-0.02473350692202087
2024-03-01 00:00:00+00:00,0.1335764835284253
2024-03-02 00:00:00+00:00,0.13040894357850966
2024-03-03 00:00:00+00:00,0.029622813091362065
2024-03-04 00:00:00+00:00,0.06688880971486186
2024-03-05 00:00:00+00:00,-0.06139872414624778
2024-03-06 00:00:00+00:00,0.04127937352723299
2024-03-07 00:00:00+00:00,-0.010618104681033944
2024-03-08 00:00:00+00:00,0.030469104284771568
2024-03-09 00:00:00+00:00,-0.010777885642696149
2024-03-10 00:00:00+00:00,-0.009543606292417727
2024-03-11 00:00:00+00:00,0.017816019607323465
2024-03-12 00:00:00+00:00,-0.0072625440427579145
2024-03-13 00:00:00+00:00,0.033638809250985564
2024-03-14 00:00:00+00:00,0.00881880422032903
2024-03-15 00:00:00+00:00,-0.00741039974398757
2024-03-16 00:00:00+00:00,-0.02720035586203725
2024-03-17 00:00:00+00:00,0.023391539696893362
2024-03-18 00:00:00+00:00,-0.007127699190244732
2024-03-19 00:00:00+00:00,-0.03560418987794679
2024-03-20 00:00:00+00:00,0.0320819632727486
2024-03-21 00:00:00+00:00,-0.03170863799548805
2024-03-22 00:00:00+00:00,-0.0051001161818426234
2024-03-23 00:00:00+00:00,-0.004346106740288844
2024-03-24 00:00:00+00:00,0.010227801530436627
2024-03-25 00:00:00+00:00,0.010867887551407737
2024-03-26 00:00:00+00:00,0.005722610183432289
2024-03-27 00:00:00+00:00,0.004219553962761225
2024-03-28 00:00:00+00:00,0.0035038133187997615
2024-03-29 00:00:00+00:00,0.006026225790824283
2024-03-30 00:00:00+00:00,-0.006798312399525481
2024-03-31 00:00:00+00:00,0.027183329988954903
2024-04-01 00:00:00+00:00,-0.002422823418532285
2024-04-02 00:00:00+00:00,-0.006068750180033296
2024-04-03 00:00:00+00:00,-0.006724600893096901
2024-04-04 00:00:00+00:00,0.009385694328384164
2024-04-05 00:00:00+00:00,-0.004851704494921881
2024-04-06 00:00:00+00:00,0.003181033705294288
2024-04-07 00:00:00+00:00,-0.00401244921298321
2024-04-08 00:00:00+00:00,-0.006197059504663397
2024-04-09 00:00:00+00:00,0.006478607223195434
2024-04-10 00:00:00+00:00,0.010044413266771976
2024-04-11 00:00:00+00:00,0.0009238697664277814
2024-04-12 00:00:00+00:00,-0.013117672981543359
2024-04-13 00:00:00+00:00,-0.03924985044310365
2024-04-14 00:00:00+00:00,-0.013702420022347693
2024-04-15 00:00:00+00:00,-0.0020252252470268745
2024-04-16 00:00:00+00:00,-0.015750103169946076
2024-04-17 00:00:00+00:00,-0.0032525414920522746
2024-04-18 00:00:00+00:00,-0.015145012708189918
2024-04-19 00:00:00+00:00,-0.009059456479846602
2024-04-20 00:00:00+00:00,-0.026993924285887937
2024-04-21 00:00:00+00:00,0.005575839970035133
2024-04-22 00:00:00+00:00,-0.01823595422029306
2024-04-23 00:00:00+00:00,0.020933325510666186
2024-04-24 00:00:00+00:00,0.014871313530181141
2024-04-25 00:00:00+00:00,0.006354731194839798
2024-04-26 00:00:00+00:00,-0.004938827650848567
2024-04-27 00:00:00+00:00,-0.025602333618923345
2024-04-28 00:00:00+00:00,-0.005991618376103317
2024-04-29 00:00:00+00:00,-0.00979668348030098
2024-04-30 00:00:00+00:00,0.020420938202991495
2024-05-01 00:00:00+00:00,-0.015675071092811767
2024-05-02 00:00:00+00:00,0.025972814101497894
2024-05-03 00:00:00+00:00,-0.01589434004193016
2024-05-04 00:00:00+00:00,0.009260351850612497
2024-05-05 00:00:00+00:00,-0.018436080263613965
2024-05-06 00:00:00+00:00,-0.0025102900390769085
2024-05-07 00:00:00+00:00,0.010808875387933348
2024-05-08 00:00:00+00:00,0.0009081943381337417
2024-05-09 00:00:00+00:00,0.004174712988321091
2024-05-10 00:00:00+00:00,0.030639332477400787
2024-05-11 00:00:00+00:00,0.010855382967039943
2024-05-12 00:00:00+00:00,0.004868322184016765
2024-05-13 00:00:00+00:00,0.022805727000405254
2024-05-14 00:00:00+00:00,0.029950497054320502
2024-05-15 00:00:00+00:00,-0.07996471310105101
2024-05-16 00:00:00+00:00,-0.019400137381988872
2024-05-17 00:00:00+00:00,-0.04796924632829753
2024-05-18 00:00:00+00:00,-0.007323647044340735
2024-05-19 00:00:00+00:00,0.03778742119456068
2024-05-20 00:00:00+00:00,-0.059987884879744824
2024-05-21 00:00:00+00:00,-0.01815005058100534
2024-05-22 00:00:00+00:00,0.0070264606661592476
2024-05-23 00:00:00+00:00,0.018826525279393127
2024-05-24 00:00:00+00:00,0.01069934520140498
2024-05-25 00:00:00+00:00,0.0010729413808165395
2024-05-26 00:00:00+00:00,0.012250295766875021
2024-05-27 00:00:00+00:00,-0.003749092971084831
2024-05-28 00:00:00+00:00,-0.0077131728418270195
2024-05-29 00:00:00+00:00,-0.027596272024235143
2024-05-30 00:00:00+00:00,-0.00044110380805130185
2024-05-31 00:00:00+00:00,0.0176785324259465
2024-06-01 00:00:00+00:00,0.006682092674223144
2024-06-02 00:00:00+00:00,0.01292177345576456
2024-06-03 00:00:00+00:00,-0.004407584358988217
2024-06-04 00:00:00+00:00,0.0006087723208500008
2024-06-05 00:00:00+00:00,0.00013345305306099883
2024-06-06 00:00:00+00:00,0.0245993157543814
2024-06-07 00:00:00+00:00,0.03570918207675595
2024-06-08 00:00:00+00:00,0.031089022002349677
2024-06-09 00:00:00+00:00,-0.0085074034341155
2024-06-10 00:00:00+00:00,0.009582135610965084
2024-06-11 00:00:00+00:00,0.016438341081946032
2024-06-12 00:00:00+00:00,-0.016578235980242745
2024-06-13 00:00:00+00:00,0.025691789116616806
2024-06-14 00:00:00+00:00,0.010493817941350712
2024-06-15 00:00:00+00:00,-0.0053335354942359485
2024-06-16 00:00:00+00:00,-0.015083302908993398
2024-06-17 00:00:00+00:00,0.05439001219877069
2024-06-18 00:00:00+00:00,0.0678030470193517
2024-06-19 00:00:00+00:00,-0.016977419078163823
2024-06-20 00:00:00+00:00,-0.0084565850204287
2024-06-21 00:00:00+00:00,-0.005151453057306369
2024-06-22 00:00:00+00:00,-0.005844755831269003
2024-06-23 00:00:00+00:00,0.009266356622317564
2024-06-24 00:00:00+00:00,0.00420927314710111
2024-06-25 00:00:00+00:00,-0.021872706102247126
2024-06-26 00:00:00+00:00,0.007972232751775069
2024-06-27 00:00:00+00:00,-0.02252283921819726
2024-06-28 00:00:00+00:00,0.0012892478827262592
2024-06-29 00:00:00+00:00,0.004564181301500755
2024-06-30 00:00:00+00:00,-0.008557222285229496
2024-07-01 00:00:00+00:00,0.015222598394366505
2024-07-02 00:00:00+00:00,-0.001299840000326909
2024-07-03 00:00:00+00:00,0.015059103613239961
2024-07-04 00:00:00+00:00,0.037981369369372874
2024-07-05 00:00:00+00:00,0.040421442243216754
2024-07-06 00:00:00+00:00,-0.0353245103285602
2024-07-07 00:00:00+00:00,0.012294361830894905
2024-07-08 00:00:00+00:00,-0.009414788597197863
2024-07-09 00:00:00+00:00,-0.00015348949887211016
2024-07-10 00:00:00+00:00,-0.009043598152144235
2024-07-11 00:00:00+00:00,-0.006028126383904113
2024-07-12 00:00:00+00:00,-0.021003825162925857
2024-07-13 00:00:00+00:00,-0.01522917921784007
2024-07-14 00:00:00+00:00,-0.003722736201695132
2024-07-15 00:00:00+00:00,-0.05008682229745748
2024-07-16 00:00:00+00:00,-0.0036590670563794343
2024-07-17 00:00:00+00:00,0.004007265372437136
2024-07-18 00:00:00+00:00,0.0053565471684393585
2024-07-19 00:00:00+00:00,-0.01709967557082798
2024-07-20 00:00:00+00:00,-0.007552658466377466
2024-07-21 00:00:00+00:00,-0.00856686671213139
2024-07-22 00:00:00+00:00,-0.008941247073902047
2024-07-23 00:00:00+00:00,-0.008245293488741963
2024-07-24 00:00:00+00:00,0.0167333759381199
2024-07-25 00:00:00+00:00,0.0014134384772754394
2024-07-26 00:00:00+00:00,0.015097306780196199
2024-07-27 00:00:00+00:00,-0.015582855194247971
2024-07-28 00:00:00+00:00,0.011489377686358786
2024-07-29 00:00:00+00:00,-0.010195236918158405
2024-07-30 00:00:00+00:00,-0.004290293288354407
2024-07-31 00:00:00+00:00,-0.0004463153235672261
2024-08-01 00:00:00+00:00,-0.003182508133342816
2024-08-02 00:00:00+00:00,-0.0037296247226171926
2024-08-03 00:00:00+00:00,0.004432143610974022
2024-08-04 00:00:00+00:00,0.029095741952588558
2024-08-05 00:00:00+00:00,0.04679759494970767
2024-08-06 00:00:00+00:00,-0.045232827949771945
2024-08-07 00:00:00+00:00,0.011605521492128104
2024-08-08 00:00:00+00:00,-0.08327974161039237
2024-08-09 00:00:00+00:00,0.035122711963269784
2024-08-10 00:00:00+00:00,-0.001913865589873532
2024-08-11 00:00:00+00:00,0.035993398524135224
2024-08-12 00:00:00+00:00,-0.026392510022266676
2024-08-13 00:00:00+00:00,-0.004248142165399357
2024-08-14 00:00:00+00:00,0.01190555388688922
2024-08-15 00:00:00+00:00,0.020554934831816536
2024-08-16 00:00:00+00:00,-0.004764519772181386
2024-08-17 00:00:00+00:00,-0.020188148863354106
2024-08-18 00:00:00+00:00,0.002905611737393877
2024-08-19 00:00:00+00:00,-0.010770981638872135
2024-08-20 00:00:00+00:00,0.004540105830332813
2024-08-21 00:00:00+00:00,-0.03119231809674759
2024-08-22 00:00:00+00:00,-0.006204412936560296
2024-08-23 00:00:00+00:00,-0.06455033941478107
2024-08-24 00:00:00+00:00,-0.0213805070340923
2024-08-25 00:00:00+00:00,0.02216653481352029
2024-08-26 00:00:00+00:00,0.017722534505883226
2024-08-27 00:00:00+00:00,-0.0008397349576170714
2024-08-28 00:00:00+00:00,-0.005425194978737043
2024-08-29 00:00:00+00:00,-0.0002459224433358486
2024-08-30 00:00:00+00:00,-0.004923018446930867
2024-08-31 00:00:00+00:00,0.0003540222596724439
2024-09-01 00:00:00+00:00,0.01828441514378122
2024-09-02 00:00:00+00:00,-0.01845793326120041
2024-09-03 00:00:00+00:00,0.01600340207105581
2024-09-04 00:00:00+00:00,-0.009917975904190057
2024-09-05 00:00:00+00:00,0.01259724758625297
2024-09-06 00:00:00+00:00,0.00897208421877853
2024-09-07 00:00:00+00:00,-0.005339548863540152
2024-09-08 00:00:00+00:00,-0.0052184893970140134
2024-09-09 00:00:00+00:00,-0.023303283736557243
2024-09-10 00:00:00+00:00,-0.0074349054394706226
2024-09-11 00:00:00+00:00,0.005672209328308665
2024-09-12 00:00:00+00:00,-0.006937448569838484
2024-09-13 00:00:00+00:00,-0.019176142787377157
2024-09-14 00:00:00+00:00,0.004190283586980361
2024-09-15 00:00:00+00:00,0.020984118637873313
2024-09-16 00:00:00+00:00,0.005633673751280191
2024-09-17 00:00:00+00:00,0.007115242776601051
2024-09-18 00:00:00+00:00,-0.00863771260405458
2024-09-19 00:00:00+00:00,-0.005424696604750919
2024-09-20 00:00:00+00:00,-0.007253944647668833
2024-09-21 00:00:00+00:00,-0.0017951227299969595
2024-09-22 00:00:00+00:00,0.015159048996863675
2024-09-23 00:00:00+00:00,-0.003915339237557798
2024-09-24 00:00:00+00:00,0.01941568708052326
2024-09-25 00:00:00+00:00,-0.0103813625667869
2024-09-26 00:00:00+00:00,-0.014597328917883417
2024-09-27 00:00:00+00:00,-0.0006705901885007631
2024-09-28 00:00:00+00:00,-0.016239750919232136
2024-09-29 00:00:00+00:00,0.01267206075238486
2024-09-30 00:00:00+00:00,-0.04277598577129982
2024-10-01 00:00:00+00:00,-0.04533399563614962
2024-10-02 00:00:00+00:00,-0.03313307149776296
2024-10-03 00:00:00+00:00,-0.05463233466998563
2024-10-04 00:00:00+00:00,0.05992150902647163
2024-10-05 00:00:00+00:00,-0.028718939198810203
2024-10-06 00:00:00+00:00,0.03524019657766768
2024-10-07 00:00:00+00:00,0.0068095999605233305
2024-10-08 00:00:00+00:00,0.0034295427649542565
2024-10-09 00:00:00+00:00,-0.02977965554730349
2024-10-10 00:00:00+00:00,-0.00863662720213209
2024-10-11 00:00:00+00:00,0.028035541225026755
