date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-08,870319.0428576389,70352392.27356428,2.7003752325347223,1.8454763541666668,2.7185139905208335,1.0983248576388889
2024-05-09,866499.53853125,71031033.31845444,2.6048254993055555,1.8532822395833333,2.5808375261458334,1.1849409687499999
2024-05-10,875643.3169479166,71842783.35411052,2.2347024090625,1.8709500243055557,2.361860988958333,1.0623447534722221
2024-05-11,895661.6392638889,72484381.71940944,1.9251907949305556,1.8045030729166665,2.263422487013889,1.2607879270833333
2024-05-12,886082.9548958333,72274091.04076566,2.0530918199305557,1.8744478506944446,2.2652860952083334,1.36932509375
2024-05-13,872073.3281562501,70734866.54313391,2.4685042649652775,1.9482079826388887,2.583242623854167,1.1308225416666666
2024-05-14,885904.5256354166,70773453.2699813,2.4080671866666665,1.9139100520833334,2.690746670173611,1.0596573020833333
2024-05-15,862722.1801284723,68947628.47728473,2.3099926290625,1.85100634375,2.6237142722916666,1.209596576388889
2024-05-16,877223.9534340277,72175778.48450214,2.298897028715278,1.9509292569444443,2.1913520903125003,1.2246578506944443
2024-05-17,889479.94371875,73866518.25675783,2.484885867569444,1.956927503472222,2.2729128431250003,1.6554041041666665
2024-05-18,883443.6660381944,74229767.29783897,2.613124653888889,2.0801438437499997,2.225240961215278,1.1945175277777778
2024-05-19,892587.1605208333,74320930.20340799,2.8028849405208334,2.1078066597222223,2.440308696041667,1.2873711145833333
2024-05-20,906492.1779895833,76291238.70784885,2.811064487604167,2.09260471875,2.5362731384374997,1.1425391458333332
2024-05-21,901533.8097708332,79637041.05844618,2.4823562676041666,2.6433663229166666,2.264913398159722,1.0271760208333331
2024-05-22,917930.8710659723,79670440.78312689,3.062038743715278,2.4881681770833333,2.6123147951736114,1.1914359027777777
2024-05-23,935334.5346493055,80150900.00318941,2.716092009965278,2.3354815208333335,2.5609604909375,1.0874723784722222
2024-05-24,966220.0600069445,82373718.03044076,2.224702626145833,2.375775760416667,2.3309742849305555,1.2288526770833335
2024-05-25,985897.4300451388,83943068.42247072,2.215892545763889,2.511517982638889,2.4191802435416667,1.2912039166666667
2024-05-26,976195.0107777776,82479346.69056636,2.348650052152778,2.5179181111111113,2.5122410966319446,1.2042448090277778
2024-05-27,995551.5966840279,84647828.75285621,1.9618206935416669,2.3230483368055554,2.214926760902778,1.1830514027777776
2024-05-28,1030147.3663576388,86105943.8740564,1.823034966909722,2.3286984965277777,2.104837241215278,1.1041694270833333
2024-05-29,1023060.4826284721,85654200.99513504,2.1680824313888887,2.1634594131944445,2.433031136701389,1.0850303541666666
2024-05-30,1015514.5300243056,85269996.51797809,2.2967195990277776,2.1891434201388886,2.4657188228124998,1.2304966180555554
2024-05-31,1002521.5634895834,83998946.95108174,2.4663675327083334,2.2390597743055554,2.6087297865972223,1.199482298611111
2024-06-01,992086.8377708333,82746152.42342152,2.427867328402778,2.2568154652777777,2.6214032760069443,1.3890267951388888
2024-06-02,1003925.6303506945,83350119.9750767,2.3233537808680556,2.172356611111111,2.5835050720833332,1.1636677777777777
2024-06-03,1000609.9662638889,83540876.15996283,1.715460736111111,2.1516154270833336,2.004811513645833,1.2000925520833334
2024-06-04,1027622.8177673612,84870782.92176932,2.009334073402778,2.1013401631944446,2.3153474272569445,1.1709123229166667
2024-06-05,1023617.2688194445,86339660.54427958,2.6446155684027777,2.1692402569444442,2.5153629205555554,1.3351364444444445
2024-06-06,1036050.0998541667,88198041.06812467,2.9313958409375,2.2876960138888887,2.5714105508680554,1.2481720798611111
2024-06-07,1018120.5642847222,84528648.25966017,2.8057098258680555,2.303632638888889,2.8491181405555555,1.251461763888889
2024-06-08,964866.9182499999,77088319.24605577,1.7356110071527777,2.047420076388889,2.091167915208333,1.137552048611111
2024-06-09,970913.2188958334,77814941.20377973,1.6299673668402779,2.002411951388889,1.993256685763889,2.1920050104166666
2024-06-10,969080.8376979168,77270297.80297452,1.6105854247222222,2.002263065972222,2.0015611753125,1.4326728923611112
2024-06-11,959465.4846631945,74726232.36965981,2.2549007022222223,2.00923334375,2.5779653462152776,1.1204975347222221
2024-06-12,955902.4867465278,74463338.41914791,2.140476535798611,1.9452709687499998,2.542226174027778,1.1111901458333333
2024-06-13,909964.9092118056,71554115.19741192,2.427094594513889,1.8825361145833333,2.5666850605555553,1.084929423611111
2024-06-14,907528.5286354166,71521976.7814186,2.598872438229167,1.8247874687499999,2.6931682130555554,1.0546889305555556
2024-06-15,897359.179375,70549036.04716107,2.7932062389930556,1.8119032152777779,2.9450248949305555,1.3071112638888889
2024-06-16,894812.2389270833,70910391.25397418,2.616858944583333,1.8585832847222221,2.688235476111111,1.334449246527778
2024-06-17,882017.3183020833,68449645.44573508,3.0899518518055555,1.8656402916666666,3.1248825039583337,1.1929308333333333
2024-06-18,852059.0859513889,61946223.08049626,3.289992926701389,1.9492596736111112,3.2489275493055554,0.9533667430555555
2024-06-19,842128.4169861111,62281683.70189574,2.696614082777778,1.9595876354166666,2.8064300040972223,1.256541920138889
2024-06-20,820195.5248784722,60995927.18914183,2.6044539109375,2.0197285555555555,2.6797956317708334,1.1119020347222222
2024-06-21,855941.5505972222,62965186.258302055,2.708003991076389,2.1044283285714283,2.7129745980555553,1.1455761875000001
2024-06-22,865249.9835347221,64214067.45054991,2.608833915173611,2.1737193055555557,2.583701466736111,1.4258338680555556
2024-06-23,868297.1314722222,64631900.26442501,2.6189066949305557,2.1818695555555556,2.553311412847222,1.2673439305555556
2024-06-24,908175.8783159723,63874428.42384798,2.988039450486111,2.092479795138889,3.078952762152778,1.122631079861111
2024-06-25,890985.8468993056,63072248.94831981,2.632494019513889,2.029384670138889,2.855508007395833,1.1918688194444444
2024-06-26,861596.8957986111,61409361.85749039,2.544610056111111,2.054511243055556,2.697912893125,1.2767250763888889
2024-06-27,848017.030625,60813000.022205986,2.5035857476388887,2.0070369756944446,2.5651266172569445,1.2617913680555555
2024-06-28,863194.8091944444,63385646.75274066,2.4994049127430555,1.961417065972222,2.4192848998263887,1.08204384375
2024-06-29,878658.7296770833,65462824.540876836,2.4646774187152776,1.8874719270833333,2.346194111770833,1.1099038229166667
2024-06-30,912728.1356805556,68415922.25584812,2.5540104710069444,1.7180328611111113,2.3571155465625,1.3345703819444443
2024-07-01,904771.614,67826356.59489821,3.0116237645833333,1.8243043854166667,2.7477916800694446,1.1977364409722222
2024-07-02,914642.4199444444,68659756.81071787,2.8890743038888886,1.8108641458333332,2.644851628229167,1.4282416805555556
2024-07-03,898835.5162777777,66844870.593740106,2.862589547152778,1.8241268333333334,2.5928763844791667,1.1299743368055557
2024-07-04,902192.5534895833,62322205.23438345,3.0035083655902777,1.785757284722222,3.0886844631250003,1.1475551631944443
2024-07-05,839896.9894409722,50775203.59914617,2.2389678903472223,1.6167462361111111,2.3973656121527775,1.0592724548611112
2024-07-06,792854.4427013888,50220565.28438659,1.9195152602777779,1.6570560416666666,2.168006472777778,1.1306858819444445
2024-07-07,735683.060875,47073514.72850876,1.9836065010416668,1.762501652777778,2.100705352638889,1.138711715277778
2024-07-08,713522.7325069444,45530925.60433456,1.9181716212847222,1.6174182743055556,2.074055799201389,1.126833340277778
2024-07-09,708828.7500520833,46394563.25806401,2.1581463036458333,1.6543824270833332,2.1950076673263887,1.1269329479166668
2024-07-10,691875.0053194445,45676214.039327115,2.4710945715625,1.6380393715277777,2.399638176597222,1.17885359375
2024-07-11,697485.4655798612,47291806.483258344,2.5242539913194446,1.6365847118055554,2.3816264200694444,1.2724748888888888
2024-07-12,704675.9751875,48346373.30808492,2.5811476217708336,1.5935059375,2.3231849323958333,1.2394303993055555
2024-07-13,729430.8327395833,50943579.89111352,2.0269774079166667,1.5305169027777776,1.9647422411458335,1.3032766770833333
2024-07-14,717741.3571597221,50119742.55807061,1.9979936054861112,1.5842559756944443,1.973350805,1.217596954861111
2024-07-15,709358.1133229167,50130716.83714629,1.793853524826389,1.5566379895833333,1.8509557542361113,1.1752617951388888
2024-07-16,710926.3230104167,51562702.691294,1.7744559484027778,1.5035556388888889,1.7719699663194444,1.145994451388889
2024-07-17,712994.3179409723,51861227.17408849,1.8431385677083334,1.5167596979166666,1.8556112136458331,1.182423736111111
2024-07-18,723353.1114479167,51935768.23869407,2.093806599548611,1.4684853993055555,2.040433258923611,1.1397262152777778
2024-07-19,721739.0823993055,51764213.78638604,2.138689501875,1.4845896423611111,2.0615030202430558,1.2142671458333334
2024-07-20,723672.070625,52929760.04050729,1.583810803576389,1.4856251041666666,1.6276997235416666,1.2684543784722222
2024-07-21,721479.1817256944,52795389.521275096,1.6701074913194445,1.4789798541666666,1.6981825921527778,1.2462432291666667
2024-07-22,723094.5486388889,52707658.701150715,2.0872866323611112,1.5030956493055556,2.0600009896527776,1.0851538333333333
2024-07-23,732169.78103125,52648126.627163194,2.16900703125,1.5257108958333334,2.158657989826389,1.0371478645833332
2024-07-24,700786.9918055555,50918449.11962464,2.0187525094444445,1.5833057152777779,1.8922064819791666,1.1686436770833335
2024-07-25,702615.7449652778,48404034.71359478,2.4133604298263887,1.5441873819444443,2.377670648263889,1.1175320243055555
2024-07-26,683228.3289201389,48411119.73810149,1.8640796850694445,1.5380713159722221,1.9578082958333336,1.3486251354166667
2024-07-27,692973.26790625,49548716.76336081,1.744010122951389,1.6139015069444445,1.8349296301388887,1.3398322986111113
2024-07-28,692948.3890902777,49314176.67415434,1.7946215783333332,1.6872554756944445,1.8843359745833332,1.2461063680555555
2024-07-29,736851.5510277778,54662101.83898856,1.8880260291319446,1.6142376493055555,1.7580388332291668,1.2299427083333334
2024-07-30,768859.9305451389,56212260.491004266,2.402097567673611,1.5766436736111111,2.110231485486111,1.1678325729166668
2024-07-31,793003.5384861111,56748736.28753165,2.9461168620833336,1.5763139791666667,2.721321901944444,1.1863662604166665
2024-08-01,788027.6378055555,54743402.18436577,2.7241987127430556,1.6411005833333334,2.687702164340278,1.091093892361111
2024-08-02,766866.4875520833,51608216.65647856,2.5736951225,1.7246537465277778,2.5492903996527776,1.0252734895833333
2024-08-03,778277.0513125,50516483.084926516,2.3513261689236113,1.6573425659722223,2.3903919069791666,1.1059469687499999
2024-08-04,764494.0628506945,48922058.0847884,2.360010063645833,1.688164798611111,2.307097321423611,1.0588222118055555
2024-08-05,738518.4261041667,40732528.14921395,2.411929858541667,1.4333034201388888,2.294678050486111,0.9989388888888888
2024-08-06,707575.6549826389,41096659.41538459,2.137051899201389,1.4175113715277776,2.169419075138889,1.0480825416666668
2024-08-07,715900.2581076389,41273999.23912701,2.105205532152778,1.360651732638889,2.1029219640625,1.0811081354166667
2024-08-08,729229.5618715278,42844075.52081663,2.258616820763889,1.3446081041666667,2.219031105,1.1607349652777779
2024-08-09,724507.1439652778,43710105.32604255,2.636743392673611,1.4521713854166667,2.392286345,1.0254919652777776
2024-08-10,704643.6085277778,42871576.43061256,2.6584534493055556,1.5562793611111112,2.427481808576389,1.134111809027778
2024-08-11,701640.4960833334,42796933.671592444,2.598521226631944,1.6320475486111112,2.3446684608333332,1.1306695902777777
2024-08-12,698457.6632430556,42491652.96865151,2.4405205893950175,1.7374028612099643,2.2370019659430604,1.103106684027778
2024-08-13,729694.93453125,45466937.872922815,2.6152267562847222,1.7526424131944445,2.292816124965278,1.1027704791666666
2024-08-14,752816.1041909722,48024326.25167947,2.6560485183680553,1.7383299618055554,2.1721316925347223,1.0173952083333333
2024-08-15,814237.3323611111,52816633.95437781,2.1658183955555557,1.6965939652777777,1.7544358167708334,1.1231267569444445
2024-08-16,894788.8328819445,58899950.7414423,1.7724499050347222,1.5741916041666668,1.5032228390625,1.1199847222222223
2024-08-17,940785.3730000001,62982596.17211611,1.3043408515625,1.5390825555555556,1.1292544714930555,1.1641024131944446
2024-08-18,929074.5152222222,62365326.928370155,1.0603106101041666,1.514462875,0.9914849411805555,1.2125636840277778
2024-08-19,904304.7050034723,60155486.76097723,1.620349847361111,1.4756488854166667,1.4517188017361111,1.2080596180555556
2024-08-20,908722.8756180556,59688240.50542845,2.0058253168055553,1.4517143784722224,1.8224637608333332,1.2667432777777778
2024-08-21,893412.6261631944,56738261.87142892,2.5328451290972223,1.4403142256944443,2.3418281047222225,1.1937045
2024-08-22,853190.3457465278,54147099.26028846,2.4939003929166663,1.4279619340277778,2.2683355084375,1.0502060590277777
2024-08-23,834667.5690590278,53889491.48733702,2.392029000138889,1.5173413020833335,2.1969526402430555,1.1167629097222223
2024-08-24,815432.481,54381484.42937541,2.2605607987500003,1.5574251875,2.05865621125,1.2383540868055556
2024-08-25,802763.7991631945,52491965.75059584,2.638553044201389,1.6542920833333334,2.2980795541319443,1.19712421875
2024-08-26,803428.71759375,51502887.335365154,2.6280387736111113,1.559695045138889,2.3550643059722223,1.1375703402777777
2024-08-27,809116.8125763889,50876554.797878824,2.068227900694444,1.5169760972222222,2.051911007951389,1.1271738090277779
2024-08-28,768584.5389305556,46877631.624663144,1.9976037245486111,1.4931620520833333,2.0454920163541668,1.0439794895833332
2024-08-29,756899.3007291666,47231489.852531366,1.9079762056944445,1.5037772395833333,1.9279715284027779,1.0638443333333332
2024-08-30,779575.4099236111,49222106.27925099,1.721674987152778,1.4629873645833333,1.7142002755555557,1.1008136770833332
2024-08-31,850658.2440902778,55625005.65122638,1.5864761738194444,1.3942914270833333,1.4488570026041667,1.1491667743055556
2024-09-01,862854.0676006945,55483785.28362055,1.7961109569097222,1.4085267916666666,1.6599910225,1.17089559375
2024-09-02,872973.3098125,55946313.79249546,1.9415534016666665,1.3239139722222222,1.7681271159722223,1.1894798784722223
2024-09-03,905751.4215555555,59275336.19723724,1.6580387215972223,1.2763064479166666,1.543190602673611,1.0748282569444445
2024-09-04,953682.3703715277,62208612.900374666,1.5861587516666669,1.2424313402777778,1.5301695727083333,1.2271298229166667
2024-09-05,984078.425642361,64754908.011089854,1.692300464027778,1.2925227118055556,1.580712431388889,1.2436215347222221
2024-09-06,978206.5661527778,63350102.04579829,2.0812445749305555,1.2651488680555554,1.8579070169444445,0.9974675798611111
2024-09-07,976171.8791736112,61558771.680591956,2.553723918611111,1.2511577951388888,2.256449732048611,1.2949101527777778
2024-09-08,994974.9912291666,61097526.88933248,2.2599957826736112,1.2071316180555556,2.235885422673611,1.279242451388889
2024-09-09,1023559.1366145834,62087812.55538283,2.2202626828819443,1.191693017361111,2.3993751786458333,1.090753746527778
2024-09-10,993501.9824444444,60619023.08810249,2.151252244236111,1.33402825,2.282220106076389,1.0279214930555556
2024-09-11,906963.0778298611,55753109.43271505,2.23152918375,1.4157794513888888,2.2938257114930556,1.1298973784722222
2024-09-12,840442.2063541667,52334518.58309732,2.117403766770833,1.3896217847222223,2.148524187673611,1.1163018159722222
2024-09-13,822138.4876111111,52292363.43768922,1.8623830384722224,1.3796034756944444,1.874673225972222,1.1777017326388888
2024-09-14,803008.2680798611,52777014.4105254,1.8300217578472224,1.3525909826388889,1.7373462687499999,1.1432220833333333
2024-09-15,796278.3399513889,51577055.89599621,2.107266079236111,1.3758090902777778,1.9313154130208332,1.3692382395833333
2024-09-16,754025.2595277778,47357874.889381774,2.2510417902777777,1.4061064166666666,2.128670194513889,1.1563271840277778
2024-09-17,748757.3718645833,47189628.90267851,2.302966942986111,1.3678040277777777,2.2263916457291666,1.3040702395833332
2024-09-18,743594.9708958333,47355584.57692917,2.316986867222222,1.3516345902777778,2.1698462223958335,1.052357951388889
2024-09-19,731612.5655416666,47766811.41539229,1.8840056491319446,1.3800455069444444,1.8562667909722224,1.1551198298611112
2024-09-20,731592.6716145833,47893824.141224496,2.0156872309375,1.4387043333333334,1.9589474277430554,1.2137163090277778
2024-09-21,731060.5117500001,48194079.77388361,2.1403651030208333,1.4758911145833333,2.0668502382291667,1.3332156493055556
2024-09-22,756655.6345451389,50901353.25300368,2.0631965125347222,1.5220079618055555,1.8294310496527777,1.1468146805555555
2024-09-23,806441.2063229167,54555403.28819748,2.106621484201389,1.4169469270833333,1.9040185413541666,1.2996617430555555
2024-09-24,792350.2499930556,52690531.45820803,2.295572975798611,1.4867376145833333,2.1496132200694444,1.2942127256944445
2024-09-25,800534.5681041667,53453052.83404586,2.417201813125,1.48816140625,2.192166254618056,1.3423408472222222
2024-09-26,787820.9545243055,53136780.96541901,2.1662420798263886,1.5381865243055557,2.0088031464583334,1.2498029930555556
2024-09-27,814620.9754097223,56812277.44286693,2.044148764548611,1.5260314583333332,1.896650072013889,1.1500975208333335
2024-09-28,835018.9951493056,58556484.319472,2.0526910976041663,1.6178353958333334,1.8548487406249998,1.2359704097222222
2024-09-29,817071.7664756945,56707620.39823305,1.9928297759722224,1.5701492256944443,1.9077493201388889,1.3608829895833334
2024-09-30,830359.1539270834,56097846.80504209,2.1471974655902777,1.5746893159722222,2.0973319373958335,1.121013611111111
2024-10-01,810646.9202951388,53780775.84084598,2.2160178141319444,1.5307799930555557,2.193823199791667,1.0495976666666667
2024-10-02,777217.3161111111,49471508.29943746,2.2233328765625,1.570534670138889,2.287628063576389,0.9797451805555555
2024-10-03,741122.6965104167,46809371.9230346,2.3088932552430554,1.5604559826388888,2.3773555108680555,1.1606008854166667
2024-10-04,732979.4732604166,47212116.899221435,2.3313781120833337,1.5430808645833334,2.333735616666667,1.287405388888889
2024-10-05,727125.2645555555,47652239.54331171,2.2017108598958335,1.52909565625,2.149915507986111,1.3418922569444445
2024-10-06,766043.4791840278,51340500.832894094,2.0362103510069445,1.5079073368055556,1.9183591770833333,1.1751484930555556
2024-10-07,787826.4035868056,52402060.19698309,2.4580138478125,1.5191168645833333,2.2004251409375,1.3036601180555556
2024-10-08,788996.3060173611,51618290.44326642,2.3847032261805556,1.5142465034722223,2.3100724271527775,1.0819719374999999
2024-10-09,784485.5850798611,51209444.964876704,2.3983302808680556,1.5122336354166666,2.2656669148958333,1.196426329861111
2024-10-10,784178.2248680555,50532337.890551165,2.408410140590278,1.4680237118055555,2.3265788701041665,1.3432721180555556
2024-10-11,777606.6319548611,50646086.55700461,2.3867141925694444,1.4335924722222222,2.3131405225,1.4156540069444443
2024-10-12,774044.7899652778,51114676.94959771,2.4600754448958333,1.382151298611111,2.2698548847916666,1.3783069930555554
2024-10-13,779243.40484375,50848152.412953176,2.5764630435416667,1.370092017361111,2.396689119826389,1.3944132916666667
2024-10-14,790955.13253125,52147452.40752055,2.578236894826389,1.3802630520833334,2.4333732538194446,1.0815445902777778
2024-10-15,831703.7294513888,56436076.75081587,2.684519112222222,1.4814314444444445,2.355208182673611,1.0085934618055556
2024-10-16,937080.0874097223,66433613.03608419,1.8184987346527777,1.5456241875,1.6959625382986112,1.1911163506944444
2024-10-17,1008117.0600381945,72177247.51901372,1.783431873576389,1.5360720104166665,1.6437390403819443,1.1089572048611112
2024-10-18,1067008.0700381945,77675714.02216123,1.4899247476388888,1.5633488958333333,1.3749955457291667,1.116562875
2024-10-19,1047167.010486111,78204427.0927276,1.3711846502430556,1.6295494826388888,1.2271290959722223,1.226342045138889
2024-10-20,1031427.6501805554,76963730.95472129,1.3047771851736112,1.6253624097222223,1.1750262921527779,1.2824119236111111
2024-10-21,954739.0043680556,69220606.1121363,1.8301850800000001,1.6412282291666667,1.5862691963194444,1.1611410798611113
2024-10-22,889591.3862118055,62565474.42049544,2.3271052923958333,1.608497638888889,2.0820410315625,1.1929998958333334
2024-10-23,868626.2536076389,60073507.0557074,2.501757041875,1.5735596319444445,2.3431432446875,1.0815716493055556
2024-10-24,844818.5524791667,59452199.256522216,2.1861897148958334,1.5854615069444444,2.1709728075347225,1.1318250729166666
2024-10-25,861122.6731979167,61365765.968915835,2.042429098298611,1.6039458923611112,1.9855019196180557,1.0969286493055557
2024-10-26,871810.3563506944,59993434.60992779,2.0857323185069445,1.5452208055555556,2.105818337951389,1.1556534618055556
2024-10-27,859292.1615277778,59939949.24611829,1.9942846457638888,1.5537124583333333,1.9570080646874999,1.2010580520833334
2024-10-28,863681.7064125874,61092258.99299108,1.9772009966783217,1.6536446468531467,1.724436011083916,1.1088460524475525
2024-10-29,878904.4325104166,63831301.68203688,1.8733621514583332,1.812590496527778,1.6263692341319445,1.0356817013888888
2024-10-30,900773.6234513889,65296914.57176091,1.8608523699652777,1.7697883645833334,1.6226422888541667,1.2261742291666666
2024-10-31,878026.94346875,61993362.35100436,2.1681589820833334,1.7299122708333334,1.936333671388889,1.2510581875
2024-11-01,839134.8231423611,58346809.417218566,2.389907615555556,1.7733118020833334,2.2103638503819445,0.9896581284722222
2024-11-02,824033.9848854167,57704875.456195764,2.2112826818402778,2.0873638298611112,1.9942304790625,1.1627826944444444
2024-11-03,831469.0613784721,55943210.44224903,2.5443539840277776,2.0124115034722223,2.384064924513889,1.0980055902777779
2024-11-04,855363.5086736111,56921404.0353484,2.4763680838194446,1.838438260416667,2.320833206527778,1.1414874270833333
2024-11-05,874626.9200069444,57998703.26156088,2.407821173263889,1.8124338090277778,2.326923239826389,1.1573799861111111
2024-11-06,887861.8097986111,61706275.648971185,2.254236515034722,1.7313651319444443,2.1850734191319443,1.0650449756944445
2024-11-07,863637.8492187499,61499565.42292893,2.2854399729166666,1.8732159270833333,2.0646405115277777,1.113535607638889
2024-11-08,887814.5008020834,63700390.190829344,2.202478453263889,1.9257219375,1.972561709236111,1.1593026076388888
2024-11-09,898627.7894444445,65542394.84451631,2.2212321696180557,1.9634448298611114,1.9672386716319445,1.2223161770833333
2024-11-10,953149.4347847222,72915606.21841215,2.2357127430902777,2.0448974236111113,2.0858529377083332,1.0801497638888888
2024-11-11,993912.5775520833,76949946.34576036,2.4690024662152776,2.2595774930555557,2.187773192222222,1.039006027777778
2024-11-12,1134736.0710937502,88264883.16046005,2.827076355763889,2.879086291666667,2.4503481249652777,1.0252122187500001
2024-11-13,1133219.4643020832,84753379.06640953,2.953310040451389,2.8749012291666665,2.4577788447916666,0.9685066284722222
2024-11-14,1180391.734232639,95038507.68278891,2.339631733854167,2.8540827847222223,2.1140792759722222,1.0171720868055556
2024-11-15,1187633.2777916668,98314347.56492788,2.2569556368055554,2.8341566909722222,2.060601856284722,1.0755535416666666
2024-11-16,1179697.1127430557,105859667.65917774,2.142065139618056,2.9694114305555552,1.9843948734027776,1.150465201388889
2024-11-17,1320244.6700034724,118090326.38117108,2.9396022871180554,2.5972838506944442,2.663686382638889,1.0621567881944445
2024-11-18,1258941.0610034722,113816546.18214558,3.0735100098611112,2.6717802847222223,2.877109057916667,1.042739642361111
2024-11-19,1260036.5087465278,110919298.20492512,3.4286405687152777,2.9897648125000003,3.270984838993056,1.016543347222222
2024-11-20,1173297.362701389,100020714.86364357,3.3936942548611113,3.238127982638889,3.309901935034722,0.9868977152777778
2024-11-21,1158172.8523645834,102095181.56829709,2.7976683094791666,3.351296392361111,2.7604992462152778,1.0889549236111111
2024-11-22,1163433.725454861,105085772.63598171,2.964628986701389,3.37145540625,2.7173828903819444,1.0297415104166667
2024-11-23,1372497.8958958334,138367447.41548598,2.9298875000694444,3.5098396979166666,2.539226863923611,1.0403011284722221
2024-11-24,1373322.7109895833,134693494.0841986,3.4437825829861115,3.85243628125,2.9356144800347224,1.0115847916666665
2024-11-25,1372357.931465278,131766113.27669106,3.686395065486111,3.8236583194444447,3.216008896284722,1.0464597048611113
2024-11-26,1358208.8414895833,125034475.03333288,3.3689474900694445,3.588267100694444,3.0493437228819444,1.031784048611111
2024-11-27,1374150.057486111,131315515.88643683,2.9386829428819445,3.502738694444444,2.6580498776041668,1.0851120381944446
2024-11-28,1351978.669534722,129673757.93203671,3.4029134488194446,4.0374282881944445,2.900619657361111,1.0071354305555555
2024-11-29,1342008.3957916666,132525436.39071319,3.1049352242708332,4.001704444444445,2.643139915729167,1.142513659722222
2024-11-30,1407536.0634375,143765759.9708687,3.082923151423611,4.027561413194444,2.5033231421180555,1.1426232118055557
2024-12-01,1483537.4256145833,156526567.37955034,3.1319816571527777,4.033111892361111,2.548912203645833,1.1399162013888888
2024-12-02,1730502.91946875,215281051.657945,3.0655522478819446,3.8866906770833336,2.487682164236111,1.03109615625
2024-12-03,1724970.9881909722,225224040.65803674,3.863525360902778,4.649429642361111,3.007839275138889,1.0617614444444445
2024-12-04,1713576.8899409722,221729566.1043796,4.239123358819445,5.187917177083333,3.4639011322916664,1.0085268993055554
2024-12-05,1675125.4193125002,226135863.80281416,3.742911807430555,5.923621569444444,3.089108452916667,0.9982033055555556
2024-12-06,1699260.799125,229799358.16811523,4.216697200034722,5.746401545138889,3.6376967235069446,1.0940041805555554
2024-12-07,1698668.5852638888,230763237.83798328,4.385989532118056,5.4644921180555555,3.7508955342013888,1.0612427534722224
2024-12-08,1621086.1135486113,216156940.3324705,4.407311123368056,6.063696447916667,3.969005375208333,1.0452043576388887
2024-12-09,1568436.0205104167,194875707.81381217,4.416777788020834,6.1517858784722215,3.8591828482638886,1.0034801319444444
2024-12-10,1256036.4168541667,138166699.41097975,4.203252455972223,5.533660409722222,3.6054638963888888,0.984409267361111
2024-12-11,1207434.9198923612,136576136.80880582,3.922170505034722,5.098485420138889,3.3977565790625,1.0713621284722223
2024-12-12,1147960.8848541668,138762996.50732958,3.8302516521180556,4.758127520833333,3.1978977739930556,1.0508958020833332
2024-12-13,1112019.608125,134075127.64974901,3.9967674343402777,5.3075861458333335,3.175673432326389,1.0282389097222222
2024-12-14,1127005.558079861,135955553.45924294,4.079361453680556,5.309823864583333,3.1411924860416667,1.0536211840277778
2024-12-15,1132525.3164791667,133924458.96750623,3.94935788875,5.231384256944445,3.1616433871180556,1.0938733541666668
2024-12-16,1205648.13840625,144481245.50569952,4.136702869166666,5.138871517361111,3.2842355222916666,1.0990619270833333
2024-12-17,1315630.7475347223,158348179.71390763,4.067941631840278,5.342265746527778,3.268713714895833,1.124838795138889
2024-12-18,1519500.3045694446,180214114.9823906,3.8751785844097224,4.055909444444445,3.014248658263889,1.078440559027778
2024-12-19,1461846.2583680556,155198208.2975992,3.6678556983333337,3.2300655833333334,3.217236983923611,1.0066550625
2024-12-20,1270938.2307013888,124321222.6933918,3.334724883576389,3.2806123055555556,2.8631574413194443,1.015649815972222
2024-12-21,1231580.400857639,125409989.8215757,3.067294518125,3.3929467013888885,2.4748333384375,1.0417261458333333
2024-12-22,1240181.1519548611,124776312.91040547,3.0723692958680555,3.388705621527778,2.431750338472222,1.036935079861111
2024-12-23,1262161.1389097222,129358576.56162702,3.057464579965278,3.4735579479166665,2.4346264278819443,1.0594200694444444
2024-12-24,1287396.5507569443,138345339.78520957,3.2192794537847225,3.4685108194444445,2.5031781436805556,1.1041940104166668
2024-12-25,1260819.7587916667,136892441.91572553,3.367627024375,3.8087359340277778,2.496183703680556,1.094209767361111
2024-12-26,1251855.7164930557,131035088.2708668,3.551161872465278,3.6831727881944443,2.635924614756944,1.1126764687500001
2024-12-27,1240572.2192083334,127704972.66672322,3.3863631506597223,3.908052232638889,2.721454617638889,1.1122992777777778
2024-12-28,1249568.4569479167,125116758.44453157,3.4981838268055556,4.2441722465277785,2.8858747293402778,1.2136017916666666
2024-12-29,1271547.7488298612,126879116.51297954,3.4762491112152776,3.759076097222222,2.858220674409722,1.2121940381944443
2024-12-30,1235929.0913194446,124287026.1497162,3.0844099046180555,3.779711802083333,2.592314461423611,1.0809657916666666
2024-12-31,1219976.4094027777,123695070.45082267,2.9377748685069442,3.9775597048611115,2.444422563472222,1.1022407395833334
2025-01-01,1239186.0979027776,129566402.3789956,2.9646304887152777,3.499572513888889,2.3209053480208333,1.1447688576388888
2025-01-02,1212501.3871909722,128671610.25770164,3.3022061409722223,3.4554341979166665,2.5250768412499998,1.1151039861111112
2025-01-03,1203939.6867048612,130420530.68143784,3.512131082326389,3.538674729166667,2.564270678715278,1.1310232777777778
2025-01-04,1219887.1119097222,135913388.5806462,3.675082015729167,3.650543229166667,2.5648665993749997,1.19300353125
