date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-16,2641111.308159722,71639962.45735674,1.7314679672916666,2.417505934027778,1.6883763811458334,1.1568413854166666
2024-05-17,2896464.0463888887,80984325.95922583,1.9985728592708334,2.5292215729166667,1.7909497769791665,1.2327681354166666
2024-05-18,3074967.9479166665,88175257.79092272,2.207459736423611,2.7252126736111113,1.8817333378819445,1.1946209409722224
2024-05-19,3014067.135173611,84629261.50657652,2.6171038957291666,2.9612484305555555,2.2784212884375,1.1762473402777778
2024-05-20,3034975.8122569444,87096951.88112509,2.464357644409722,2.8872197083333333,2.3536768715625,1.1160910069444445
2024-05-21,3370780.5657291664,107241120.74912483,2.32505983875,3.062903947916667,2.1055584452430556,1.0156506006944443
2024-05-22,3195487.7667708336,98735062.63198435,2.6119418292361107,2.9751591319444444,2.311723821111111,1.0230694166666667
2024-05-23,2927374.6190625,93561072.84897706,2.2374317366319447,2.518430204861111,2.0800414388194444,1.0075800104166666
2024-05-24,2771184.3680208335,88438070.35096024,2.462920941909722,2.106662704861111,2.396715026736111,1.03253490625
2024-05-25,2766203.068923611,87727114.58948334,2.07340870125,1.936582875,2.251040869652778,1.074514326388889
2024-05-26,2770296.0184027776,88431548.87654632,1.9401842574305554,1.9746666215277777,2.081605426215278,1.063124763888889
2024-05-27,2759942.897083333,88516945.14637183,1.9778864277430555,1.8683155000000002,2.060264872083333,1.0090003055555554
2024-05-28,2680662.8260069443,83941182.5536868,1.793182525208333,1.8456093263888889,1.9480403572916667,0.9841420208333334
2024-05-29,2585007.985763889,79724904.06827034,1.816616440138889,1.9142367673611114,2.057595811284722,1.0394707708333335
2024-05-30,2498492.106701389,75248463.7189521,1.8920686362152779,2.0151209305555557,2.1410747065277778,1.0490690694444444
2024-05-31,2472211.9790972224,73819174.51850499,1.993980238125,2.111062923611111,2.1914918681944444,1.0731193437500002
2024-06-01,2472685.742951389,73279460.53734505,1.999099032951389,2.1310878541666667,2.2040295061805555,1.2276626736111111
2024-06-02,2558255.822951389,74787047.87796183,2.026531758020833,1.9745614791666668,2.2856698723958333,1.1352382951388889
2024-06-03,2615906.7746527777,75900820.43610853,2.1086233094444444,2.0443916006944445,2.3380077121875,1.0358631631944446
2024-06-04,2614412.2408680557,75559044.21704029,2.1729056503472224,2.04852978125,2.455142510138889,1.0940049861111112
2024-06-05,2523934.8590625,74860569.85628669,2.1289685702083334,2.2016424756944444,2.19478256625,1.1301832395833333
2024-06-06,2541653.2395833335,74819997.87399773,2.4239897059027777,2.293235517361111,2.4612700913194443,1.1795540694444444
2024-06-07,2457735.07875,70312878.6990512,2.626309583541667,2.416201892361111,2.657521680138889,1.0715884305555554
2024-06-08,2021953.0404513888,54384663.56003713,2.1101923507291667,2.442109152777778,2.322390579375,1.0454220277777777
2024-06-09,1953267.0431944446,52577583.380522825,1.8944929092361111,2.277076045138889,2.211456650173611,1.2113484166666666
2024-06-10,1865339.4390277779,49892807.95237814,1.8898022590972223,2.1687155833333334,2.217276218854167,1.1339112986111113
2024-06-11,1826069.9671875,47208055.65841475,1.8943310878472224,1.972754798611111,2.2359622013194445,1.0566017430555557
2024-06-12,1730611.1659375,45029427.81644468,1.7738015685365855,1.7884906271777006,2.146625255121951,1.0950254305555556
2024-06-13,1618793.061527778,41376176.851088405,2.0749878606597223,1.7684852013888888,2.373502064583333,1.1266625729166666
2024-06-14,1613493.242951389,40588281.22380453,1.801184137361111,1.687581375,2.2194102994097222,1.13885540625
2024-06-15,1569663.6279166667,39803457.85579829,2.246400776388889,1.6203566354166667,2.5528261662152776,1.155803951388889
2024-06-16,1569745.5522916666,39940972.81924797,2.392528907013889,1.6225484270833332,2.6142300799652776,1.1189451562500001
2024-06-17,1609520.8729166666,39458299.97060439,2.241034337395833,1.5101604722222222,2.448146143993055,1.02366578125
2024-06-18,1485644.1089583333,34028250.23865141,1.909574660173611,1.2546686909722222,2.039811037673611,0.9737431666666667
2024-06-19,1496515.3355555555,35645334.58833668,1.6534659253472224,1.23221665625,1.849177026909722,1.1312610659722222
2024-06-20,1455290.6734375,35253370.84989414,1.9134864436458332,1.2369345833333334,2.016168598784722,1.1291522083333332
2024-06-21,1409796.0184375,33462880.64942416,1.9960570065972223,1.315409125,2.0166924089583333,1.0499293055555556
2024-06-22,1372712.651875,32216415.55998878,1.8933844801041664,1.4067238506944444,1.9913575182291667,1.4165767812499999
2024-06-23,1401941.241423611,32488935.992408257,1.5848706156944443,1.4157092604166666,1.7670492577083334,1.1691514618055556
2024-06-24,1421824.189201389,32169319.77161865,2.329748315208333,1.251216753472222,2.297666410277778,1.0518983020833332
2024-06-25,1360326.4414930556,31834758.592906423,1.7205368933333334,1.19367790625,1.8749926238541665,1.1943753680555556
2024-06-26,1343383.0105208333,31627379.440911327,2.064666772048611,1.232336642361111,2.1657535638194445,1.1481870381944443
2024-06-27,1354256.5199652778,32075327.226059668,1.8655797789583335,1.2611914895833332,1.9918616669097224,1.178797482638889
2024-06-28,1362199.6296180554,32567841.980316177,1.8611030779861109,1.274300173611111,1.9819132818055556,1.1660521770833334
2024-06-29,1353826.6005208334,31713413.503529932,1.923910023402778,1.2769127951388888,2.143915886979167,1.2053191944444446
2024-06-30,1324870.5344097223,30845590.869712856,1.8480834019444445,1.2849511805555556,2.0741244262152776,1.2234523541666666
2024-07-01,1316420.1120138888,31169637.531842683,2.014978738298611,1.29254009375,2.074852127638889,1.1801238159722223
2024-07-02,1389050.1381944446,32243360.015734944,2.259596252083333,1.2997157986111112,2.2976530700694444,1.1142006215277778
2024-07-03,1381754.6581597223,31377488.86288254,2.1949911077430553,1.3106516458333333,2.3336817273958332,1.10197540625
2024-07-04,1348492.816875,29191152.511126224,2.2352856406944444,1.2497035034722221,2.3896374641319444,1.1139566493055557
2024-07-05,1354753.028888889,26480109.617286116,1.7535015308333335,1.0397034722222223,1.9094157265972223,1.055219059027778
2024-07-06,1309597.8035069446,27127303.87322275,1.6919233156597222,1.021546628472222,1.8555023637152779,1.0301948958333333
2024-07-07,1241672.1895833334,25419762.806097157,1.7106473389236112,1.0949235902777776,1.7467662246875,1.1642620486111113
2024-07-08,1224575.073263889,24646477.78721193,1.7280953607986111,1.0868089305555555,1.8487225956249997,1.066771138888889
2024-07-09,1190706.782222222,24663819.16735615,1.9394063013541667,1.0932929166666667,1.9525655823958334,1.0736851145833333
2024-07-10,1191082.9410763888,24906354.085166454,2.1638155085069446,1.1171553333333335,2.0722278608680558,1.0784136909722222
2024-07-11,1179834.6295833334,24838011.589635238,2.022426560138889,1.1284747986111112,1.9025946537152778,1.1887319652777777
2024-07-12,1172959.9417361112,24720636.9336562,1.8765313739930558,1.0950174027777777,1.7941105681597225,1.1240460034722224
2024-07-13,1200397.6527777778,26326607.187399827,1.9830611830555556,1.1375789374999998,1.8967278083333332,1.143765076388889
2024-07-14,1264095.9575694443,28313832.004263498,2.0782586764583333,1.1553155208333332,1.974408863298611,1.1291109930555556
2024-07-15,1279286.0156944443,29519977.877339844,1.7594454993055555,1.1479047777777778,1.7405825880902777,1.1384131875
2024-07-16,1301801.1819097223,30591744.844496533,1.668126888576389,1.1300247430555557,1.6619621799305557,1.08467471875
2024-07-17,1328154.4838194444,31173873.376578543,1.692914974513889,1.1990462291666666,1.7164481289930555,1.0977389826388888
2024-07-18,1300321.3686458333,30029694.544233978,1.5453772420833334,1.233873184027778,1.589394613125,1.13827884375
2024-07-19,1273785.7888541666,29423289.201952204,1.4135638038888887,1.2554016875,1.4932751859375,1.0763774930555554
2024-07-20,1314037.1921180554,31188323.330406368,1.5275128432291667,1.2902070902777778,1.5241881677430555,1.1671038333333332
2024-07-21,1309865.090138889,31115449.83432987,1.5938044769791668,1.3221223923611112,1.5488723300347222,1.1420857256944443
2024-07-22,1283440.1678125,30299417.7604153,1.6929688253125001,1.3384319930555555,1.6314812878472222,1.1058164895833333
2024-07-23,1379834.5458333334,33358997.1021783,1.4916752503819444,1.2688294930555555,1.528811614340278,1.0205757291666666
2024-07-24,1446183.1637152778,33939333.74860099,1.4637050036805557,1.181111611111111,1.5765620574305557,1.0925505312500001
2024-07-25,1326462.0534027778,29192744.795988,1.512731666111111,1.121303875,1.6865575869444445,1.0655072986111112
2024-07-26,1275408.2455555557,28786817.147365656,1.3275237297222222,1.0510859097222223,1.5018456610763888,1.1403109652777779
2024-07-27,1232712.6452430554,28293552.443832826,1.3589839707638889,1.0956697534722222,1.463744307638889,1.1205349618055556
2024-07-28,1226766.0273958333,27780286.195417266,1.4928217773958332,1.1329804201388889,1.627304462048611,1.227110736111111
2024-07-29,1227405.9591666667,28307094.725417696,1.5679917024999999,1.1620806006944444,1.7261948231944446,1.0604411249999999
2024-07-30,1206506.1220833333,27317919.392760683,1.7402787871875,1.2014754340277778,1.8562901838888888,1.057942795138889
2024-07-31,1189997.8851388888,26469042.152354345,1.6552563238541667,1.182840888888889,1.8152232417708332,1.1208211354166666
2024-08-01,1168329.6710069445,25152658.451125618,1.763646192361111,1.2467938541666668,1.9047342863194443,1.0741310694444444
2024-08-02,1142609.158263889,23880469.3006486,1.922702402222222,1.3199332291666666,2.0153616539236108,1.0438789305555556
2024-08-03,1155489.074236111,23225041.317646895,1.8487316046180555,1.2774008576388889,1.9977605696874998,1.1194765451388888
2024-08-04,1142816.7891666666,22162819.0558162,1.8046545254861113,1.238213267361111,1.9613550859722224,1.0642871666666667
2024-08-05,1102598.2424652777,18943191.027011074,1.7647278212847222,1.1536823194444445,1.7740520196874998,0.9910568194444446
2024-08-06,1150467.108402778,20873969.291871857,1.7578199328819446,1.0638499548611111,1.821063008298611,1.0868648333333333
2024-08-07,1131342.0405208333,20546158.56674458,1.691249574375,0.9679781076388889,1.7733214091319445,1.0651154513888887
2024-08-08,1097379.6230208334,20711655.747741323,1.5900046120833333,0.930032829861111,1.6974822386111112,1.1308317847222222
2024-08-09,1043296.3326736111,20256322.187641043,1.7058983476388887,1.0404734305555554,1.6839511973611112,1.0408498854166668
2024-08-10,992503.2688888889,19233719.2814734,1.8018631305902777,1.1179760243055556,1.7758579392708334,1.1699516805555554
2024-08-11,1016841.8624999999,19442610.47002866,1.7839434121875,1.1321735034722222,1.7919981699652778,1.1876788958333333
2024-08-12,1022580.4514583333,19203614.913191017,1.7872733544483985,1.1505345765124555,1.8422882158362988,1.159343329861111
2024-08-13,1087980.2896527778,20665603.223082054,1.8443375284027779,1.1756419166666667,1.8232723427083333,1.0578417534722222
2024-08-14,1106676.2639583333,20987948.89607592,1.9242295139930556,1.222822361111111,1.8585826929513887,1.080198951388889
2024-08-15,1083476.7288194443,20291166.401338562,1.7642884445138889,1.1723042291666668,1.7443591390625,1.1884610868055556
2024-08-16,1094103.20375,20427756.561330453,1.5243000902430555,1.107295298611111,1.5753418023958334,1.2382331180555555
2024-08-17,1101867.9955555557,20618599.49739165,1.5280919079513888,1.0816479305555555,1.5437872865277777,1.2086779930555556
2024-08-18,1086271.7109027777,20485619.229053542,1.591120126076389,1.07285321875,1.5971815340972222,1.3044784409722223
2024-08-19,1059521.117361111,19934944.767296176,1.7176687212847221,1.06662628125,1.7008547979861113,1.1558556666666666
2024-08-20,1061808.6729513889,20248069.951987103,2.0013752875347226,1.1024055069444445,1.9125454820833332,1.1277892013888888
2024-08-21,1088251.1881597221,20836180.35004793,2.0787106908680553,1.1045821111111112,1.920396261215278,1.253357704861111
2024-08-22,1146753.4732986111,22319711.84064967,2.1885016663541665,1.1600255729166666,1.8426676914236113,1.1638596597222222
2024-08-23,1194392.1771180555,23922969.18745242,2.155155217638889,1.1999198402777778,1.8279380944791666,1.1727507534722221
2024-08-24,1203203.8373263888,24790522.550428793,2.2368996006944446,1.2372368472222222,1.940357518923611,1.280004670138889
2024-08-25,1186239.42875,23978747.653903887,2.254843447083333,1.2494729652777776,2.0175879038541664,1.0804325416666667
2024-08-26,1179763.4082291666,23427299.999162666,2.1725645040625,1.2453170902777777,1.9797209864236112,1.066098170138889
2024-08-27,1171785.0080902777,22504585.076148175,2.0640233930208334,1.1908751180555557,1.94182652875,1.144985045138889
2024-08-28,1126882.1669444444,20846090.866744146,1.830194997083333,1.1545995243055556,1.8293736434375,1.1061406180555555
2024-08-29,1112210.5908333333,20741462.590824466,1.8675797914583332,1.1779812291666667,1.8802519805902778,0.9965170173611111
2024-08-30,1118851.1575,20602411.58985671,1.8966562081249998,1.1959598506944444,1.9036687633680556,1.2023450590277778
2024-08-31,1090130.6070833332,20059120.058062363,1.9141902306944445,1.2010328541666668,1.8697778652083332,1.171954753472222
2024-09-01,1105443.7222916665,19956284.740896806,1.9038284135416665,1.18877184375,1.8952585973611111,1.0807365451388888
2024-09-02,1116792.5113541665,20019334.543337956,1.9457404190277776,1.1316742708333334,1.9743536544791667,1.2046819895833334
2024-09-03,1145891.6451736111,20616451.7218783,2.2094244039583333,1.102853451388889,2.119451664722222,1.0258420486111113
2024-09-04,1109207.6420833333,19743822.808317855,2.1107355043055556,1.0801635520833335,2.043710593298611,1.0710151006944446
2024-09-05,1129977.0530208333,20079078.62837623,2.0797479306597224,1.1146912118055556,1.9716639978819446,1.1778179687499999
2024-09-06,1108074.0283680556,19412239.683088623,2.0502267527430558,1.082746621527778,2.0234011572916666,0.9838126909722222
2024-09-07,1127409.708923611,19744687.323400114,1.941120357013889,1.0571490243055555,2.0176668541319445,1.235577232638889
2024-09-08,1124787.4185416668,19957055.858641837,1.9918556297569445,1.054430125,2.025794833576389,1.2393079340277777
2024-09-09,1118530.2086805557,20237048.79687679,2.1088611773611112,1.0755339756944444,2.045605472673611,1.1844588958333333
2024-09-10,1119528.300486111,20573047.469713572,2.2310755394444444,1.0710642361111111,2.084277959236111,1.1400904444444444
2024-09-11,1167133.4191319444,21425693.471313696,2.4328391772916667,1.151216875,2.2185070580555557,1.175068784722222
2024-09-12,1196144.1873958334,22105665.32050332,2.5011408541666666,1.1815293333333332,2.245429875034722,1.2232673055555554
2024-09-13,1201631.9081597223,22233933.980422385,2.510945873333333,1.1526239652777777,2.1942952096180557,1.2605956805555556
2024-09-14,1199317.5430208333,22365829.99110104,2.446286272777778,1.1760273020833332,2.103441055173611,1.2706042465277778
2024-09-15,1175566.2821180555,21558819.73680725,2.5222508476041665,1.1383079583333333,2.2871710546180553,1.4556293055555556
2024-09-16,1184279.8715277778,20967766.9808615,2.2925646363541663,1.0615110069444444,2.311292833784722,1.1188052152777779
2024-09-17,1178004.7147569444,21088813.978988722,2.1070013128125,1.0457790625,2.1732065260416666,1.2465996493055556
2024-09-18,1135639.2017361112,20207401.35356027,2.132008676597222,1.0132636805555555,2.173931395,1.14100665625
2024-09-19,1141288.5271527776,21304955.271866873,2.219180244479167,1.0372768020833334,2.0479745605555557,1.2205326388888889
2024-09-20,1225464.37375,23220158.378633164,2.441567742673611,1.1315283784722223,2.188171958020833,1.22125603125
2024-09-21,1273463.442361111,24384171.704944544,2.4892770269097224,1.2215850451388888,2.2188452959375002,1.3996097812500001
2024-09-22,1249435.223125,23692873.98732473,2.5294425280208332,1.305125125,2.210253504791667,1.1548625659722223
2024-09-23,1193275.7027430555,22803173.551011566,2.4857506392708335,1.176410173611111,2.23156685375,1.229573861111111
2024-09-24,1191289.1238888889,22746158.962613985,2.4672104351041666,1.1971754097222223,2.2207210113541667,1.137301388888889
2024-09-25,1206321.1423958333,23494989.162927337,2.375492907604167,1.197423295138889,2.0756409447569446,1.2057486527777777
2024-09-26,1231520.8253125,24506862.891425285,2.2059904155902776,1.2021099930555554,1.9783867698611113,1.118043951388889
2024-09-27,1276208.3292708332,26379269.075008105,2.1541676649652777,1.1860056944444444,1.9398726083680558,1.11982021875
2024-09-28,1324411.0866666667,27220306.0422883,2.1688990246180553,1.2290477604166667,1.9344692787847224,1.1860547847222223
2024-09-29,1328378.0912152778,27194816.597340804,2.1936862888888893,1.2340102847222223,1.9954391714236113,1.120556829861111
2024-09-30,1352476.2749305556,26871048.72362213,2.462705029236111,1.3006659652777777,2.2651819911805555,1.1143787152777778
2024-10-01,1325845.6856597224,25505114.894106224,2.4722328062152776,1.2557193506944444,2.304448254965278,1.0505786180555556
2024-10-02,1285491.6860763887,23531943.56393675,2.1967480609722223,1.1937087395833332,2.1814112062847224,0.9784127256944445
2024-10-03,1314929.6937152778,24018096.239474997,2.077131390763889,1.0728998402777778,2.141361383125,1.056735611111111
2024-10-04,1258238.1697916666,23405056.020641703,1.9031107216319445,1.0176592500000001,1.9954555858680554,1.2942661215277778
2024-10-05,1192107.0959722223,22199984.15308865,1.8685177556944446,0.990896704861111,1.9730957269791665,1.2212618055555557
2024-10-06,1262039.3962152777,23546478.694044616,1.8419619698611112,1.037955954861111,1.9260435070833333,1.168978986111111
2024-10-07,1280683.4196180557,24147140.107543387,2.011415928229167,1.0700736736111112,2.0254903682986107,1.1472339201388888
2024-10-08,1241160.3837847223,22967332.023109656,2.3436823575347225,1.0585610069444444,2.3206347061805555,1.0871149895833332
2024-10-09,1244425.9427083333,22793627.59561625,2.338571788888889,1.0468141041666668,2.3249237252430555,1.093515795138889
2024-10-10,1299167.466875,23619847.343060266,2.2911688943402777,1.068056798611111,2.3333790511111108,1.1209724027777779
2024-10-11,1294460.1654166665,23823643.851541027,2.3761831379513887,1.079481232638889,2.4445792105902777,1.3064238090277778
2024-10-12,1267230.2486458335,23742653.97899137,2.397264819166667,1.064183045138889,2.3515362506944446,1.5345910659722222
2024-10-13,1270089.9502083333,23603721.76727219,2.4335125089930556,1.0909768506944444,2.2997526501388887,1.1731327777777778
2024-10-14,1286492.3970486112,24530093.579503696,2.410343220034722,1.1265618784722222,2.0885349988541666,1.1176205833333333
2024-10-15,1322566.5515625002,25473870.279386953,2.6786771524305557,1.2282280590277777,2.1621053613194445,1.1038552430555555
2024-10-16,1342946.4943402777,26113141.30341337,2.584387832534722,1.251703732638889,2.138460370277778,1.1386898506944445
2024-10-17,1325202.9977430557,25330379.948091894,2.6117818253819447,1.2930995069444444,2.2544435464930555,1.1104073333333333
2024-10-18,1339549.8056944446,25699174.109706413,2.499169667326389,1.3131405208333333,2.205137185763889,1.267823701388889
2024-10-19,1355764.4286111111,26403215.379216,2.381756807395833,1.269502152777778,2.115106585520833,1.2273401527777779
2024-10-20,1402708.3583680554,27783210.683148574,2.34987097125,1.2126723541666666,2.039626828611111,1.305608642361111
2024-10-21,1420305.5569097223,28082705.663728077,2.6464186389930555,1.285381625,2.2685997211805553,1.0715249687500001
2024-10-22,1398754.6941666668,26831915.408691797,2.6544639143055555,1.3585539965277778,2.332212941284722,1.1004597152777778
2024-10-23,1459490.0861458334,27320285.458527412,2.5239590536458336,1.3639025590277778,2.3280611889583334,1.1793948819444444
2024-10-24,1433382.7238194444,26882128.574858725,2.372261167986111,1.3307094652777778,2.2664966569097222,1.1086385625000001
2024-10-25,1369789.1258333335,25950201.64402379,2.1148201614583333,1.2993010590277778,1.9076967603819444,1.0952673090277778
2024-10-26,1374111.1934375,25123574.925551236,2.064780814548611,1.2450196527777777,2.0317348751041666,1.0563298819444444
2024-10-27,1369472.0730208333,24990954.57087392,2.0383964361805558,1.2456053645833334,1.9810648135069444,1.236371673611111
2024-10-28,1356753.8039860139,25079552.419342916,1.9731934617482516,1.2866749860139859,1.8273281565734265,1.244719979020979
2024-10-29,1303172.6342013888,25071168.25600105,2.0016000708680557,1.2877834270833333,1.7038486155902777,1.13155975
2024-10-30,1328058.8684722222,25886505.467977714,2.2430444959027778,1.33301696875,1.8006866661458334,1.2612138090277778
2024-10-31,1358677.4994097222,25843494.444814812,2.4046190598958335,1.4036460208333332,1.9992743875347223,1.127697486111111
2024-11-01,1340750.845798611,24836434.765802093,2.4473648631250002,1.4168117569444445,2.1783551957291665,1.0846406979166667
2024-11-02,1316773.086111111,24081276.79871687,2.3624165560763886,1.386982315972222,2.1243988651388888,1.1995601979166668
2024-11-03,1362576.9087152777,24274713.224200685,2.431029324270833,1.1701893854166667,2.2386036694444447,1.0255526423611112
2024-11-04,1418212.2204166667,25189940.292775434,2.40009466375,1.1344361145833333,2.2428937414583334,1.0752240208333332
2024-11-05,1365265.110625,24576461.73249692,2.2772559040277778,1.143809482638889,2.198413476736111,1.196081847222222
2024-11-06,1318839.639409722,25215988.943258435,2.2870965343750003,1.157619142361111,2.187336037291667,1.1629773159722223
2024-11-07,1440315.3724652778,28923351.132012855,2.3198501252083332,1.2764081388888888,1.9568138451041668,1.0848429895833334
2024-11-08,1424074.5688888887,28752094.115376625,2.356283392013889,1.3591450347222223,1.9874093964236113,1.1865844583333334
2024-11-09,1541274.1473958334,31898187.886519313,2.333923750625,1.4195135138888888,1.9984927991319443,1.126566795138889
2024-11-10,1792334.1649652778,41025605.484454826,2.320210437152778,1.551924125,1.9621520443055556,1.0400019722222222
2024-11-11,1810526.2117361112,41766919.59343356,2.4380175432986113,1.8606875243055556,1.9122410485416665,1.0449949444444444
2024-11-12,1636199.4416319444,37686393.41894505,2.7482778278124997,2.198306329861111,2.0342770263194447,1.0106122465277778
2024-11-13,1560292.5202430554,34509941.659996636,2.4269071055555553,1.9334173020833332,1.8862085685069445,1.0115665208333333
2024-11-14,1477402.494375,32853780.5014573,2.2005075025347223,1.8232144340277776,1.8786941444444443,1.0016680625
2024-11-15,1549390.4213194444,34770216.17353689,2.0492869531249998,1.6847865208333335,1.7927623615625,1.0254455868055556
2024-11-16,1826982.3431597222,46622398.303529374,2.098651177013889,1.5852222708333334,1.851753268298611,1.0581698680555556
2024-11-17,2003484.3096875001,53501350.3894926,2.6201322322222222,1.2455078368055554,2.329776582743056,1.010481434027778
2024-11-18,1888445.686076389,50026802.06085995,2.752632241041667,1.1486074930555557,2.5090449085069446,1.0188857118055554
2024-11-19,1743156.572986111,45857786.3513959,2.6784766934375,1.164811986111111,2.4575951078125,0.9927479305555555
2024-11-20,1653721.2255555554,42463647.04291729,2.194872114722222,1.2483798541666666,2.095257218263889,1.0334945833333333
2024-11-21,1619153.493402778,43362539.315092705,2.264112773263889,1.2502603958333334,1.965915126840278,1.0113940416666667
2024-11-22,1659727.291736111,46323684.13906148,2.5697192822916666,1.2725758958333335,2.0102463829861112,1.0107112569444443
2024-11-23,1727429.4734027777,51431426.70049624,2.719738772951389,1.342697423611111,2.020218797916667,0.9984482222222222
2024-11-24,1716482.833125,49848054.26430662,2.8368764574305554,1.4096674027777778,2.2447250998611112,0.9937216145833333
2024-11-25,1736822.6803125,52209588.78938609,2.8943733439236112,1.4449200833333333,2.3189725359374997,1.0218979305555556
2024-11-26,1803021.0863194445,51867509.56173905,2.8845477588194446,1.57856325,2.485652918090278,1.00073321875
2024-11-27,1737529.8100347223,51926094.29596991,2.6143905588541667,1.561700378472222,2.2202299119444446,1.0562874027777778
2024-11-28,1962723.9397916666,62832705.28043082,2.7910023136805555,1.7377278645833334,2.187273237951389,1.0179046319444445
2024-11-29,1953271.7586805555,61911582.36876766,2.899863995277778,1.5823993194444443,2.2711835500694444,1.018520027777778
2024-11-30,1920658.8152083333,63130233.70962604,2.9839576443402778,1.590198454861111,2.366495894305556,0.9933288472222223
2024-12-01,1977314.1685416666,64232570.31334987,3.1515099257986114,1.5843747847222223,2.4606848938541663,1.0180763194444444
2024-12-02,2144448.7289583334,70724580.03405349,3.070811082569444,1.6750762083333333,2.411754207604167,0.9872123159722221
2024-12-03,2266331.197743056,75620093.52865055,3.245002933090278,1.9763512881944445,2.3821059074999997,1.0679038333333333
2024-12-04,2432854.4405555557,89302320.93400887,3.551523420277778,2.248493961805556,2.553012572361111,1.0072577430555556
2024-12-05,2484575.971701389,91258110.26992153,3.9339918352083334,2.482111190972222,2.8778589940277777,0.9599580937500001
2024-12-06,2545181.7134722224,94295371.73408762,3.6304557301736113,2.3577837326388886,2.8698496225347223,1.0103040659722222
2024-12-07,2898724.593958333,108696010.4719255,3.993708847951389,2.3285364027777775,3.1060783241666665,1.042564482638889
2024-12-08,2602258.0880555557,95782918.00487627,4.253707626736111,2.388189822916667,3.3709269619444444,0.9650408055555556
2024-12-09,2393403.9190625004,82845219.9186359,3.8409418346527775,2.5105247395833334,3.177319117534722,0.957994670138889
2024-12-10,1973501.97875,60108775.82228395,3.0655914319791666,2.1750780555555553,2.8219553224652776,1.0086441319444444
2024-12-11,1987940.760277778,63044898.58091317,2.748869233576389,2.0336108645833333,2.406385086597222,1.1017006493055554
2024-12-12,2054502.3614930557,70527036.20567062,2.6560423895833334,2.209759215277778,2.2280992537152775,1.0298529895833335
2024-12-13,2107740.8575347224,71715338.61095968,3.0070250591666667,2.483315184027778,2.4263985599305555,1.0408960590277778
2024-12-14,2149175.697777778,71129345.46854047,3.110700364513889,2.525003916666667,2.512115028333333,1.0320602187499999
2024-12-15,2059888.5786805553,67770185.70330678,2.891696553090278,2.4254547222222222,2.3550713502777776,1.033194392361111
2024-12-16,1997547.3843055554,66923042.768160194,3.2398835684375,2.442535965277778,2.6898714235069447,1.076582125
2024-12-17,1987055.349861111,65961530.431490384,3.3516764135416666,2.597879548611111,2.8345255955208333,1.0834760729166666
2024-12-18,1962331.1113888891,61773775.181536965,3.187646749861111,2.459845666666667,2.7344042089583334,0.9857931041666667
2024-12-19,1898787.832777778,54352583.01852346,3.112172814652778,2.214509402777778,2.7374996253819446,1.0168782048611111
2024-12-20,1790626.1517013889,47207216.46485755,2.6564163972569443,1.8058226631944443,2.351040653402778,1.0210366666666666
2024-12-21,1663720.0823958335,44818451.983439505,2.6763694864583334,1.8109772673611113,2.3032946213194445,1.0332371215277778
2024-12-22,1633503.3469791666,42608692.682324566,2.439034191701389,1.8929953055555555,2.0841962243750003,1.0434167777777779
2024-12-23,1657090.7630208333,43867302.85467991,2.511960050347222,1.9109464444444444,2.209570123888889,1.0778768611111111
2024-12-24,1709420.070798611,47098951.51354462,2.8103832892361114,1.9959476979166668,2.3651379926041667,1.1724153159722224
2024-12-25,1738106.1801388888,47771601.97702353,3.1231049734375,2.2615056805555556,2.5250327901041665,1.131863184027778
2024-12-26,1756374.9170833332,46104237.76206651,3.1154377969097222,2.148663232638889,2.5728166576041667,1.1294998298611112
2024-12-27,1770743.3448958332,46569067.05576727,2.7787356619444443,2.1000706805555556,2.347294941423611,1.14727034375
2024-12-28,1768225.38125,46297487.67533919,2.8185798668055555,2.109420881944444,2.404874437361111,1.24725221875
2024-12-29,1798886.1526041667,47104998.588985905,3.0237703303472223,2.062549333333333,2.483153883125,1.0842612291666667
2024-12-30,1816962.5532291667,46652405.88666906,3.0969047741666667,2.022441704861111,2.6839404248958334,1.1661889965277779
2024-12-31,1880499.0797222224,47583207.98307247,3.0455428635069444,2.0755785069444443,2.6311585823611114,1.1106328055555557
2025-01-01,1928420.8728819443,48604604.74788953,2.927646297222222,2.1382270520833333,2.554714107534722,1.1964530902777777
2025-01-02,1923033.966840278,51172946.63625148,3.0867452491319445,2.1182226006944442,2.4457567678125,1.1051343125
2025-01-03,1952566.0916319443,53769199.87348217,3.211262458680556,2.1443038055555554,2.47488230875,1.0502569618055555
2025-01-04,1945843.4498958336,55074896.045806244,3.6301973081597225,2.4215879513888887,2.7909970956250003,1.1648659375
2025-01-05,1926774.7749652779,53960149.21999119,3.869843403993056,2.393743857638889,2.9991896547569445,1.1047713506944445
2025-01-06,1915809.0655208332,54382504.18911903,3.5640120593750004,2.5410117256944442,2.6204091770486113,1.1637132083333332
2025-01-07,1902487.2948263888,52707816.1933228,3.628039671111111,2.568280170138889,2.8217037202430557,1.0806670694444445
2025-01-08,1868016.812013889,47509448.87124703,3.3330855840277778,2.4443453055555557,2.8545708548958335,1.0377560381944444
2025-01-09,1810819.482361111,45378699.40669271,3.2109797434375,2.2511155729166665,2.7117219773958334,1.0941002291666666
2025-01-10,1811026.3331944444,46001003.95326302,3.0276422225,2.1168861770833334,2.5545518711805553,1.2042165277777779
