date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-13,300758.67755208333,6653582.349792414,3.2611581023958336,1.8939187986111112,2.632647733298611,1.2936805173611112
2024-05-14,304068.15202083334,6759305.457547001,3.150964687951389,1.9552771840277776,2.312924072222222,1.093113076388889
2024-05-15,312592.38272222225,7060361.4805364935,2.727950210520833,1.9961499374999998,1.8473785454861111,1.413723986111111
2024-05-16,314787.96596875,7357617.336569067,2.550800665069444,1.979260888888889,1.5622738511805556,1.4243629027777778
2024-05-17,312873.0123611111,7369439.326847892,2.880558265625,2.0490011423611114,2.405461226840278,2.465700107638889
2024-05-18,314306.34589236113,7392741.040739135,3.0171490482291663,2.0371820659722224,2.460894882395833,3.181936895833333
2024-05-19,313862.2761770834,7344524.232901875,3.0634752934375,2.126020875,2.0051138408333333,2.16342643902439
2024-05-20,318250.0027118056,7529914.692093755,2.803909073958333,2.2364309305555556,1.8551075399305554,1.6001674166666666
2024-05-21,336759.8647604167,8301670.273574184,2.824121145104167,2.4369257326388887,2.261052722395833,1.8636967465277776
2024-05-22,328775.47664583335,8056021.090667753,3.1191586291319444,2.6186659965277777,2.4177206523958334,1.4173294756944443
2024-05-23,326284.4277986111,8074579.795229215,3.0649994554166664,2.504932670138889,2.4165613474305556,1.3625116041666667
2024-05-24,323764.5567013889,8653463.877471618,2.1878819523611113,1.8061437847222221,1.5954494280208333,1.2757285763888888
2024-05-25,320594.3951180556,8715193.218347926,2.1557932715624997,1.8292167256944447,1.6722282947222222,2.534212777777778
2024-05-26,298486.65318402776,7939768.551919674,2.5133561230555554,2.008275309027778,2.0379105306944445,1.7625448958333334
2024-05-27,302710.98212847224,8205605.892224584,2.4368626597222223,2.053068767361111,1.8963908063541668,1.9566736423611113
2024-05-28,307619.87982291664,8216489.865272964,2.640531211736111,2.11064771875,2.049415523993056,1.6168614340277778
2024-05-29,301309.0160208333,8134647.5466664815,2.5138209724305556,2.3364842534722223,2.0085102376388893,2.0647358229166666
2024-05-30,302118.5781875,8113083.182929448,2.4385631528125002,2.510278875,1.9146004163541666,1.9894237083333333
2024-05-31,297563.51496180554,7966144.849537517,2.6031546810069446,2.6665113090277774,2.157477594513889,1.8993596979166665
2024-06-01,305593.1500625,8187157.4086478315,2.7232338048263887,2.5544470243055555,2.2054255628472226,1.8191535451388887
2024-06-02,310184.2087465278,8282981.032789661,2.606881891076389,2.660342670138889,2.0645474799305554,1.8329040555555554
2024-06-03,324241.51341319445,8493989.043841168,2.7660837449652775,2.668051114583333,2.368671152013889,1.8633973159722221
2024-06-04,345663.0320451389,8976978.714800887,2.795795073472222,2.5443990381944444,2.4639606028819445,1.4392245347222223
2024-06-05,341317.8622604167,9183151.047305943,2.8453764632986114,2.7233984618055556,2.188022009965278,2.5220007986111113
2024-06-06,345196.3697152778,9159986.932958148,2.9783861811458334,2.539326545138889,2.5764824636805557,1.6076300590277777
2024-06-07,325612.9114548611,8574010.576063579,3.177487204166667,2.6543940069444445,2.607309817534722,1.5304301875
2024-06-08,296083.8618576389,7202094.566677321,3.3326339011805555,3.0733906805555558,2.651948649340278,1.6219772326388888
2024-06-09,302012.1842152778,7079861.014074846,3.141385602534722,2.7516218055555557,2.552309426875,2.3781151597222223
2024-06-10,297872.39653472224,7064422.628960915,2.8239608621180556,2.803622177083333,2.1712843671180555,1.475523857638889
2024-06-11,297512.20893749996,6824229.856175415,2.8308747044791667,2.7615277083333334,2.0424765732291665,1.357391097222222
2024-06-12,295963.08315625,6926836.755789212,2.287248588159722,2.7881469305555555,1.7888487944444447,1.3500239131944445
2024-06-13,304798.1365798611,7053426.91969206,2.4472259535416665,2.6900365659722225,1.7514420691666668,2.656626107638889
2024-06-14,321130.4490486111,7390014.722306273,2.454581561909722,2.449359819444444,1.719450480486111,1.6600060520833333
2024-06-15,324159.37857291667,7363887.053220084,2.409946875694444,2.397020795138889,2.087988695590278,2.0381725243055557
2024-06-16,325372.56560069445,7399363.187940423,2.569474005520833,2.2800188923611113,2.05515774875,1.5913202743055554
2024-06-17,326413.3466979167,7231370.957299262,2.6732743097222222,2.299368451388889,2.043337139166667,1.5979531944444443
2024-06-18,306457.9496840278,6189873.447109282,2.4702053680208333,2.145572201388889,1.7435454575,1.2260197881944446
2024-06-19,302842.5630243055,6189562.455727439,2.2915028730208333,2.0023652256944446,1.9440574118055554,1.4550626076388888
2024-06-20,305732.7214826389,6178754.147260778,2.3697905145833333,1.9922929166666665,2.094242697638889,1.297313517361111
2024-06-21,302961.73607291665,6076902.217232623,2.5250103793055554,2.0119456548042702,2.1929501240625,1.2160600034722222
2024-06-22,297588.2532916667,5949384.460618265,2.4424522064236114,2.1440902847222225,2.1139421230208333,1.4938804826388887
2024-06-23,293724.62802430557,5867050.959252462,2.6200487423958334,2.2740176597222224,2.2760459494791667,1.4470944097222223
2024-06-24,302988.2511631944,5920901.362428006,2.537767414201389,2.119279625,2.1515147059027777,1.3890336666666667
2024-06-25,317477.9907048611,6325068.3702352755,2.6414278805902778,2.3185107812499997,2.147288533541667,1.476252982638889
2024-06-26,316076.87865277776,6296297.099026168,2.8396236935069443,2.4610683680555554,2.321238893090278,1.6157444583333334
2024-06-27,312804.2744583333,6364377.801144159,2.400730849444445,2.6022667465277776,2.047857437951389,1.461358326388889
2024-06-28,317591.41088194447,6617404.928109722,2.2464671815277777,2.6514079930555554,1.8879839357291668,2.427715854166667
2024-06-29,322975.8662083333,6645843.402136744,2.1834253895833333,2.544287142361111,1.8263245872222222,2.1268040381944444
2024-06-30,313351.27234375,6407831.713666154,2.202619819861111,2.5345151562500003,1.9134091869097223,3.0076795486111108
2024-07-01,312739.17473958334,6467828.246181402,2.065632833576389,2.2638972291666666,1.8087185268055554,4.843873309027778
2024-07-02,308136.9067013889,6363074.222555464,2.1592957755555555,2.1582577465277777,1.8701376145486113,1.8279528402777778
2024-07-03,311217.2473715278,6401682.607129802,2.1425948361805554,2.2686058680555554,1.8128019304166665,1.3485434444444444
2024-07-04,309058.9667361111,6049052.017347814,2.122591322361111,2.2520406145833336,1.8640235494444444,1.4236314270833335
2024-07-05,288427.87967361114,5034266.061667257,1.7868282865624998,2.0663173993055555,1.6437785996527776,1.3725603680555556
2024-07-06,275427.82446875,5247000.9346000515,1.9513460502083335,2.0808242465277775,1.712444312673611,1.2792715208333334
2024-07-07,256087.5056215278,5020985.153148606,2.1601853672569447,2.052946774305555,1.7417631715972222,1.2935149791666667
2024-07-08,261896.6800347222,5114655.791630272,1.9185217701388888,1.5168233541666667,1.5353834186805555,1.2688611701388888
2024-07-09,288754.8438576389,6294686.308150532,1.3502674404513888,1.1851440347222222,1.0973246649652777,1.1938611145833333
2024-07-10,322384.9261701389,7435708.841800892,1.0883401069444443,1.1042423715277776,0.8803787214236112,1.1878766770833333
2024-07-11,329724.9293020833,7792097.16189744,1.0516317615625,1.1622138090277778,0.8356825992013889,1.2873290138888889
2024-07-12,336000.25563541666,7963654.412041818,1.0640920420138889,1.0698702465277778,0.8494648936805556,1.3415141041666667
2024-07-13,338601.4042638889,8688465.523122447,0.9832988134722223,1.0761933680555555,0.8025196471180556,1.1953147222222222
2024-07-14,443276.09173958335,12534705.435237745,0.7207314648958333,1.0478558715277777,0.5772017583333333,1.1015965520833335
2024-07-15,528265.0663368055,15401362.323742751,0.5141060926736112,1.0518780868055557,0.43686228125000004,1.1765380798611111
2024-07-16,420290.0638576389,12245998.639162712,0.6573536765972222,1.0501751180555554,0.5441221264583334,1.2348992395833334
2024-07-17,364180.9696423611,11281943.833378145,0.6270857419791667,1.045926388888889,0.49712226298611106,1.2054683958333332
2024-07-18,364958.06427083333,11313638.041310513,0.4827484976041667,1.1016857777777778,0.4039082126736111,1.1704089687500001
2024-07-19,354203.24748958333,10656641.077514496,0.5471931807986111,1.139744361111111,0.46348680017361116,1.2690986875
2024-07-20,327435.4339305556,9597299.20300914,0.7443095817361111,1.1601294097222223,0.6077730933333334,1.3150526041666666
2024-07-21,330609.3469097222,10270570.110333629,0.6557481208680556,1.1298533194444444,0.5359252538194444,1.1811078263888888
2024-07-22,340699.4478125,10824212.04796028,0.6325241877083333,1.188498982638889,0.5054856427083334,1.3920193472222222
2024-07-23,306224.6606284722,9308609.680804335,0.7351351162499999,1.2082095555555556,0.5869322568402777,1.2709623229166667
2024-07-24,294454.7051284722,8779188.151965462,0.7357068919097222,1.1783131666666666,0.6044349113194445,1.321745940972222
2024-07-25,302925.2479861111,8997618.97540931,0.6444299609375,1.1247935,0.5219483139930555,1.31088615625
2024-07-26,370939.0577048611,11842811.962021198,0.3986563310069445,1.1457515694444445,0.3558336312152778,1.3075648888888889
2024-07-27,342554.6215659722,10766752.812087985,0.4105858190972222,1.1253662083333333,0.363703060625,1.3997150659722222
2024-07-28,345481.3187430555,11022792.882413423,0.3869290678819445,1.0585171597222223,0.3423922068402778,1.2878043611111112
2024-07-29,338239.09979861113,10956675.896570008,0.40100214375,0.9334843888888888,0.3736974400347222,1.3634209756944444
2024-07-30,353384.8848402778,11392056.154866232,0.4417598972916667,0.8502629097222223,0.4319226409722222,1.1948520277777779
2024-07-31,305247.71005208336,9717036.893323295,0.4566782308333333,0.8905503194444445,0.4467740995138889,1.1950885
2024-08-01,359728.3153090278,11622179.60196049,0.34450406614583334,0.8876778819444444,0.3410746859027778,1.1781723090277778
2024-08-02,367817.9012013889,11886004.81343067,0.46224471079861107,0.8699277708333333,0.4210095304861111,1.1014895486111111
2024-08-03,461691.2881736111,15119880.989997728,0.4184198653472222,0.8362533472222222,0.4020518733680556,1.1279661875
2024-08-04,425206.13679861114,13406356.354793472,0.5420206437152778,0.8127425833333333,0.5780952144444444,1.1136118715277776
2024-08-05,334624.69539236114,9710400.275773244,0.9156621382291666,0.8853259444444445,0.811914770625,1.0844013229166667
2024-08-06,344689.44732291665,10685121.82626148,0.7974754011111111,1.0507315729166669,0.7673426315277778,1.1074774305555557
2024-08-07,401886.95863194444,13061529.93418672,0.7330678157291666,1.2202083819444445,0.6731108403125,1.1309033020833335
2024-08-08,390183.65095833334,13139220.66022313,0.7086122928125,1.2587605104166668,0.650951488298611,1.1871276145833334
2024-08-09,495959.2170173611,18854512.479344256,0.48657658322916664,1.1767328541666666,0.4298125555208333,1.1315724930555555
2024-08-10,575834.2700902778,23655698.196488865,0.41391470815972226,1.0394062499999999,0.37615953461805557,1.0886719166666667
2024-08-11,530520.5326041667,21747405.806572262,0.3732779479513889,1.1142084722222223,0.3267141248611111,1.2218690590277776
2024-08-12,533231.6546979167,22196745.093996868,0.28161017755319145,0.9159167836879432,0.26028610583629896,1.1821421597222224
2024-08-13,550257.9784583333,23142625.47275968,0.27154520833333334,0.8890507673611112,0.25354943493055554,1.2264311701388888
2024-08-14,576426.9309652778,25089516.22649769,0.2507479948611111,0.9224780069444445,0.25285037350694445,1.238267732638889
2024-08-15,561076.4116180555,23568277.4713308,0.27640160059027774,0.9673440520833333,0.28294512600694444,1.1874121145833334
2024-08-16,538308.2957986111,22722159.837903038,0.29327165194444443,1.03324728125,0.3040133430902778,1.2491056145833332
2024-08-17,528582.7301840278,22779299.476559915,0.2886130226736111,1.0362402534722222,0.27037060774305555,1.3151965659722222
2024-08-18,525488.5058541666,22737662.060073122,0.29918632090277775,1.0307109270833332,0.2589208350694444,1.3884706076388889
2024-08-19,497086.80482638883,20956438.33481735,0.3122571619097222,1.0392415520833334,0.2962870021875,1.4298796805555556
2024-08-20,474568.9695451389,19866094.13814874,0.34448508440972225,1.0799434236111112,0.3299446498611111,1.3703943784722223
2024-08-21,465212.1941111111,19535266.366830103,0.3493789104166667,1.1358111041666668,0.33042003215277777,1.352072701388889
2024-08-22,456026.7951770833,18886739.66562723,0.3890016631944444,1.230428579861111,0.37487045899305554,1.5885691319444444
2024-08-23,444095.77110416663,18099701.919496633,0.39148704788194444,1.2907910381944445,0.41271775006944444,1.4029028715277778
2024-08-24,427016.41157291667,18239836.233780365,0.527304398263889,1.40727465625,0.49040234871527777,1.3604849791666667
2024-08-25,402156.79549305554,16522736.08175522,0.5554082365277778,1.4365672951388888,0.5187955471180555,1.306123246527778
2024-08-26,403389.25306597224,15882878.042907778,0.5919210463541666,1.4854567326388888,0.6034348752083333,1.255337375
2024-08-27,371516.92918750003,13524984.731894745,0.7331198639583333,1.5738365208333334,0.7409210171180556,1.3194564097222221
2024-08-28,339232.03196180554,11588321.101891123,1.0252108430555555,1.6630108854166668,0.9995816564236111,1.221521375
2024-08-29,335124.7895798611,11331537.099142741,1.1249864343055556,1.744343763888889,1.1236471768402778,1.10668053125
2024-08-30,347022.2068958333,11466853.477264822,1.1843349447569445,1.8932212743055556,1.1909670044791667,1.2926386215277779
2024-08-31,335726.55123958335,10983464.68737281,1.258086106875,1.8941519305555556,1.240523548923611,1.1938698194444446
2024-09-01,350747.1933541667,11055193.44504015,1.294868596875,1.9245220138888888,1.2620889751388888,1.2475707777777778
2024-09-02,396228.53694444447,11531344.390153373,1.6917444243402777,1.8321330347222222,1.8333839379861112,1.173342673611111
2024-09-03,374793.1419583333,11087045.605347086,1.6477662689930554,1.8837985138888886,1.7422390127083334,1.079176329861111
2024-09-04,350096.32776736113,10207402.795827538,1.710560386701389,1.9846480868055556,1.8209690818055557,1.2404334722222223
2024-09-05,336800.2430069444,9831633.799473654,1.6814800485069443,2.0203181666666667,1.6656626734027777,1.2201236631944445
2024-09-06,381978.2076458333,10468546.341126164,1.7464650545486111,1.9810112187500002,1.7094618193055555,1.1784080659722223
2024-09-07,371175.4629513889,10271097.68890844,1.6886167470138889,1.9399396597222223,1.6615733605902778,1.1499786875
2024-09-08,354754.3584201389,9809350.25258805,1.8614523827430556,1.9672632222222224,1.8069321646180556,1.3866664756944445
2024-09-09,341245.3176666667,9679596.606834322,1.8192076966319444,1.8299846458333333,1.8231122480208333,1.243793704861111
2024-09-10,319543.657125,9596907.199270424,1.528624042326389,1.7765253611111111,1.4103928419444445,1.3236710972222223
2024-09-11,297115.7574444444,8813774.382890947,1.5951593085069444,1.8131634374999999,1.4831976236458333,1.24632084375
2024-09-12,291752.15585763886,8654406.387176437,1.601064071736111,1.7862668854166668,1.5316043934375,1.5483743680555557
2024-09-13,286923.30271874997,8579121.304865463,1.5281630094097223,1.8780892916666667,1.479804660798611,1.32636721875
2024-09-14,280947.54253472225,8583981.7768915,1.5512189884375,1.9156699166666666,1.4574766284375,2.519873277777778
2024-09-15,281315.83211111114,8561693.770665877,1.552202861284722,1.8155388541666666,1.4955470850347221,1.7486656319444445
2024-09-16,274735.95901041664,7994857.886980972,1.4914581102777777,1.6830843819444443,1.3937254099305556,1.33277046875
2024-09-17,279894.68278125,8259571.986381565,1.4269437838194445,1.6657316562500002,1.3586338641319444,1.4338333645833332
2024-09-18,277842.60980208335,8286289.576238205,1.4505116758680556,1.722916545138889,1.3500593136111112,1.5661174930555555
2024-09-19,277250.3375902778,8748400.666842906,1.4700053605555556,1.9291008125000002,1.3158523121874999,1.6517548888888889
2024-09-20,285482.9516111111,8937393.073191918,1.5439925756944444,2.059175857638889,1.3557930100000002,1.6907527569444445
2024-09-21,283831.7112465278,8811350.595606253,1.6017915754166667,2.143170045138889,1.4090530109375,6.0991915625
2024-09-22,285313.38599305553,8614541.604593346,1.6350936344097222,2.1450082118055556,1.4490060836458332,1.5598751527777777
2024-09-23,269405.80902777775,8022327.827920543,1.7837617262152778,1.9870892812499998,1.6647644915972224,1.2877754756944446
2024-09-24,262072.4641076389,7726206.462597549,1.9016992714583334,1.9548203958333334,1.7553882531597222,1.5095519722222221
2024-09-25,262112.97083333333,7672358.433331897,2.0587609078125,1.9422824618055554,1.9048401267013888,1.4827243055555557
2024-09-26,263330.01560069446,7774211.480807196,2.0906682477083334,1.9876250069444446,1.8825490114583334,1.5212678159722222
2024-09-27,274541.0294375,8376430.923062561,2.067855230833333,2.0358287326388886,1.8047408452430556,1.5852968125000002
2024-09-28,264024.57875694445,7971446.2553908825,2.1086097023263886,2.081928340277778,1.8517840089236113,1.404352826388889
2024-09-29,267137.8466388889,7808821.165529072,2.034916380659722,2.0356739444444445,1.7911785468402779,1.4221257569444445
2024-09-30,277818.79658680555,7893781.900489337,1.9669684246874999,1.9003831041666668,1.7599627707291665,1.2765029756944444
2024-10-01,280845.36569097225,7800391.005452926,1.3949855743402777,1.8336144895833333,1.3701977951388888,1.193702763888889
2024-10-02,270127.88597569446,7221657.160387079,1.1931394403819444,1.6925561770833335,1.2064666772916666,1.3285865
2024-10-03,258068.96077430554,6600942.32121576,1.5162366996527779,1.6073537638888888,1.4611546222222223,1.1651164583333333
2024-10-04,252341.1341701389,6668256.649516489,1.8403849854166667,1.5539184548611111,1.6532649201736112,1.650166111111111
2024-10-05,244447.07650694443,6665295.828601661,1.1878328361458332,1.5131767881944445,1.1808030898958333,1.5613970034722222
2024-10-06,246157.45337152775,7004395.349766068,0.8308321195833334,1.3396062152777777,0.8624826812152777,1.4838114444444443
2024-10-07,234695.8002083333,6899575.115408781,0.7744454251736111,1.36068365625,0.7935721009722223,1.32769546875
2024-10-08,229180.05323958333,6639145.94683376,0.9648590502430555,1.2665792604166668,1.0303089653819444,1.4584411944444444
2024-10-09,227690.81898958335,6593795.00838987,0.972529559375,1.2108702604166668,1.0489884685763888,1.3014195694444444
2024-10-10,263961.89061458333,8178067.768927327,0.8083635284375,1.037742576388889,0.8486399587847222,1.2555175972222221
2024-10-11,407238.31784375,14548484.916225474,0.5197994029861112,0.8977951909722223,0.48935503197916663,1.1615178229166667
2024-10-12,375138.33309375,13268168.092302477,0.5611559654166667,1.0528031840277778,0.5154254026041667,1.405467954861111
2024-10-13,333407.52092361107,11755492.631490875,0.6277646397916666,1.1558912743055556,0.5850442995138888,1.34454846875
2024-10-14,312173.87830555555,11323933.22812698,0.6468095727083333,1.0787747222222221,0.6290890635416667,1.33063871875
2024-10-15,285436.33942361106,10626715.437026678,0.7822142035763888,1.193041871527778,0.6718858589236111,1.188962045138889
2024-10-16,308575.172875,11702030.360563165,0.6439385752430555,1.1791873541666666,0.6124297352777778,1.2401687395833332
2024-10-17,278581.49836805556,10036481.651221823,0.677199808125,1.1908127847222223,0.6715600467708334,1.2084041076388887
2024-10-18,271541.0242881945,9797455.712627687,0.6473010824652777,1.2512133402777779,0.6709138313194445,1.2930009965277778
2024-10-19,253617.1677638889,9127175.102892049,0.6759614329861111,1.2410374444444445,0.6898428853472223,1.2701901493055554
2024-10-20,256916.28468402775,9384943.118875308,0.6638621322222222,1.2996680624999999,0.6655164068055556,1.5726658368055555
2024-10-21,276042.6698611111,10370961.271575276,0.6405796954513889,1.3081557986111112,0.6641199365972222,1.4964969965277777
2024-10-22,273017.12323958334,10224544.482926544,0.6517076771527778,1.371734763888889,0.6946644105902778,1.3997248541666667
2024-10-23,284864.61115277774,10784173.95263024,0.6230208053472223,1.4094402083333333,0.6428954024652778,1.4038886145833334
2024-10-24,282132.0885104167,10474720.837164337,0.6569430654166667,1.4330029930555555,0.6969407115972222,1.2259171180555555
2024-10-25,265707.61631944444,9729036.728846665,0.6991844001041667,1.4830511770833334,0.7315469388541667,1.2881799618055556
2024-10-26,256292.98519444445,9128954.423901131,0.6816370078819445,1.4748045659722222,0.694350346701389,1.3087922083333334
2024-10-27,263363.0065104167,9053717.273759294,0.7967761491666666,1.46029409375,0.8279601503819445,1.3955619583333334
2024-10-28,336285.07915034966,12784210.895812804,0.4764325765384615,1.3973496223776225,0.44535539999999996,1.227882097902098
2024-10-29,296863.8899965278,11414363.615861433,0.5830835754513889,1.290635701388889,0.5808985975,1.1010685381944443
2024-10-30,261380.09927430557,10132934.95569037,0.6357584904861111,1.295549138888889,0.6116265078125,1.1887113472222222
2024-10-31,230957.54100694446,8689054.5184739,0.6761622151041666,1.3581263958333334,0.6387850461458333,1.2963099027777778
2024-11-01,214992.80225,8026448.416019695,0.6700331194791667,1.3932076458333333,0.6609611194791667,1.3433062326388887
2024-11-02,218255.0184861111,8150302.950870885,0.6657304990625,1.2707218645833334,0.6551660698263889,1.668484722222222
2024-11-03,204790.5379861111,7504889.377873672,0.7766328460069444,1.3127914930555555,0.7254925592013889,1.1410956493055555
2024-11-04,217312.1459652778,8090045.300066912,0.7191103243055555,1.3144561875,0.6472474673611112,1.3598340381944445
2024-11-05,231229.80615277778,8718799.234179191,0.6999383910069444,1.2693150208333333,0.62703399375,1.4011091145833334
2024-11-06,221511.79202430556,8833380.89454251,0.7605598060416666,1.0522636666666667,0.7118865635416667,1.2024303541666665
2024-11-07,231814.7290625,10297107.826486237,0.4815638207638889,0.9306023090277777,0.4652324704166666,1.22358809375
2024-11-08,236945.37112847224,10473448.780922327,0.5341431847569444,0.9671889722222223,0.5158532478125,1.34829796875
2024-11-09,252967.42908333335,11503888.112416575,0.48637782513888894,0.9800787430555555,0.45150336444444444,1.3271106909722221
2024-11-10,238175.21649999998,11040726.087778013,0.7016766804166666,1.0752771701388888,0.6113853015277777,1.2443920138888889
2024-11-11,227602.12231597223,10306657.76800026,0.7882291659375,1.073192861111111,0.7256117638194444,1.2625258715277778
2024-11-12,267382.0587951389,11285419.16232758,1.158059905763889,1.233144263888889,0.9778298340972221,1.1549040381944444
2024-11-13,273695.2440034722,10860727.327713171,1.3607952936805556,1.34418846875,1.1192145534027778,1.12626865625
2024-11-14,274953.2175520833,10468400.765875438,1.62970414375,1.3810683715277776,1.3473851911458334,1.177881486111111
2024-11-15,263652.421875,9970055.830510346,1.5730915765277778,1.3818902743055554,1.3649434339583335,1.17246325
2024-11-16,262735.7756666667,10757447.001974244,1.5110104880208333,1.3602796909722223,1.347612433298611,1.30539153125
2024-11-17,252975.0609861111,11009680.542497782,1.5082212340277779,1.3970428645833333,1.2862333833333333,1.1778569826388887
2024-11-18,254083.5289409722,11685609.464854982,1.1578885362847222,1.4875322500000001,1.069897162638889,1.2000965625
2024-11-19,258085.22841319448,11393766.799622908,1.562349342986111,1.5228823368055555,1.3338688369444445,1.1066407638888889
2024-11-20,262740.9369270833,10993390.514840584,1.6518258435763888,1.5626172638888889,1.3813091198611112,1.2757395277777777
2024-11-21,255568.20955902777,11223349.131639063,1.3335185481597223,1.532587701388889,1.1911038463888888,1.2153268541666666
2024-11-22,275463.99521180557,12463357.833336001,1.4769428780555556,1.627777798611111,1.3201799977777777,1.2752869930555555
2024-11-23,301050.066,14610829.087059645,1.4927967397569446,1.7906068750000002,1.3260899491666667,1.1481778854166667
2024-11-24,292414.1018402778,15178031.613644995,1.571801367951389,1.7776648645833335,1.3144405667013888,1.1067188125
2024-11-25,293217.58396874997,14881860.562255993,1.8533168169791665,1.7987748506944443,1.553932425763889,1.1255544305555556
2024-11-26,291655.15482291667,13675696.851192258,2.030864418958333,1.7609213611111112,1.6515986829166667,1.0871654826388888
2024-11-27,373159.7611736111,20820025.309430357,1.1338216648958332,1.5181461875000002,0.9409392688888888,1.2062168541666667
2024-11-28,327238.70966319443,18504305.9625656,1.0819593502083333,1.6921378263888889,0.8764259792708333,1.1768687013888888
2024-11-29,300259.4522152778,16566049.579649704,1.3615943465277778,1.821052902777778,1.1052340262152778,1.2674024930555554
2024-11-30,302549.06281597225,17315985.29074444,1.5818454888888889,1.9386570104166667,1.2560498243055556,1.131913263888889
2024-12-01,306251.3109861111,17654032.710229386,1.9388167228124997,2.0581486874999997,1.5811360266666667,1.135524434027778
2024-12-02,318726.73384027777,20008345.896850273,1.6843602336458334,2.003186159722222,1.3334856277430556,1.0717206840277778
2024-12-03,339529.94139930554,24930561.42143693,1.6384411287152778,1.9723857569444445,1.371354369409722,1.066657517361111
2024-12-04,320612.7127986111,23292589.500603482,1.9910978741319445,2.4053710451388888,1.7026574041319444,1.133053829861111
2024-12-05,338098.64428125,24016034.112999782,2.316070457847222,2.442413048611111,2.0113335483333334,1.0899846180555555
2024-12-06,339698.83938194445,24125272.953099966,2.327561453229167,2.4332651666666667,2.0080831746180556,1.1002243541666668
2024-12-07,337289.60210069444,24030204.392410472,2.5087900695138887,2.645860423611111,2.0751008180208332,1.141271402777778
2024-12-08,354535.8387083333,25486793.766655035,2.3813595617708336,2.611297295138889,1.910410685416667,1.2238237986111111
2024-12-09,373677.7476041667,24471158.776540987,2.4870335435069446,2.555023118055556,2.0202812388194444,1.072990388888889
2024-12-10,302164.4132673611,17447573.49887073,2.161713660173611,2.677621277777778,1.6641820114583334,1.0538687152777777
2024-12-11,288334.45152083336,17461609.123857412,2.000765443923611,2.5959889444444446,1.6121374423958335,1.115991513888889
2024-12-12,292885.1331111111,18350992.71610195,2.1512728016666665,2.3854351354166665,1.7805104790972222,1.1717693437499999
2024-12-13,309539.06173263886,18220486.53027509,2.419170352708333,2.339220795138889,2.044297965486111,1.3771786354166666
2024-12-14,304245.5920138889,17944480.593220975,2.286544360902778,2.426569454861111,1.912158995763889,1.351095517361111
2024-12-15,294078.3002673611,17094773.165841043,2.1680595381597225,2.5583252743055556,1.6817176409027779,1.2521790381944444
2024-12-16,295514.71681250003,17217862.50074263,2.2035770825694443,2.604813732638889,1.6998896879166667,1.1732102361111112
2024-12-17,300534.41319097223,17000768.046153072,2.256243317777778,2.6947940277777778,1.7644155757638889,1.36776928125
2024-12-18,297741.8426527778,16095877.664672613,2.2627645623611112,2.8884979618055557,1.7647865197916668,1.1743696875
2024-12-19,266420.4085069445,13573671.162308112,2.0995673523611114,2.638749420138889,1.6429548792708333,1.1991221666666667
2024-12-20,258390.91447916668,12676917.486003777,1.9281158518055557,2.229783201388889,1.5788017120833333,1.1618006597222221
2024-12-21,270895.05106597225,14664274.056771955,1.7931287510069442,1.5354589097222222,1.506563477847222,1.1124655937499999
2024-12-22,262278.26865277777,14313092.114478987,1.7243634564583334,1.3570782048611112,1.5383659568055554,1.066325048611111
2024-12-23,253018.02630208334,15335195.105364302,1.2659377775347223,1.1765077916666666,1.2462812312152778,1.1077157291666666
2024-12-24,280743.80253819446,19243815.848630454,1.29767745125,1.2831895208333333,1.2990379047569443,1.0644472291666667
2024-12-25,308388.5232951389,22615558.08840494,1.274562645763889,1.5241150243055557,1.1971708938194443,1.1654340694444445
2024-12-26,333835.7875798611,23264920.42787991,1.5774976392708333,1.6256258784722222,1.4319593204166667,1.1332371527777778
2024-12-27,326299.38213194447,21542104.920776673,1.7485937913541667,1.7001589270833335,1.6160933842361112,1.0754448194444446
2024-12-28,319493.42416666663,19656440.290807378,1.870743963125,1.8627521284722224,1.697568998125,1.2687789826388889
2024-12-29,309713.95122222224,19220454.154430073,1.865948120277778,1.9296835833333335,1.6370021930902778,1.3085340520833333
2024-12-30,319243.84194791666,19002171.491902173,1.9043392326736113,2.0427538020833333,1.6476548334722223,1.1600027361111112
2024-12-31,330313.2646701389,19121782.5057227,1.8070674187500002,2.0406705868055557,1.641487759375,1.2454627152777777
2025-01-01,330217.6708958333,18684008.8713745,1.8587955770833335,2.064621673611111,1.6715454351041668,1.3181148576388888
2025-01-02,313899.48569791665,18720758.537070315,1.9089938891666667,2.6072161527777777,1.6316835788194444,1.17006228125
2025-01-03,314708.3825451389,18636588.943172626,2.274645190069444,2.4564843888888888,1.8301946195138887,1.2571094305555557
2025-01-04,321331.18600347225,19181229.50349681,2.6560630697916667,2.7594193333333332,2.0046586171180554,1.3039764791666668
2025-01-05,320370.9897881944,18690709.292450137,2.5535882911458336,2.4930638125,2.02326062875,1.4085964097222223
2025-01-06,320925.18713888887,19013939.546692166,2.2379168984374997,2.4465518854166666,1.7911472252430558,1.15282325
2025-01-07,320317.6835277778,17907407.60042479,2.393248018263889,2.377226545138889,1.898449490590278,1.2290852986111112
2025-01-08,295146.90421180555,15062432.934883876,2.1757393028125,2.377107135416667,1.7807101336111113,1.0846911874999998
2025-01-09,292688.0480173611,14377277.35637074,2.184161750347222,2.414970097222222,1.7573181539930556,1.181970513888889
