date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-03,8868315.944444444,63874578.847970314,3.3645352278125,1.16020575,3.301128785347222,1.1421048090277777
2024-05-04,8322786.427430555,59672579.76770813,3.5436546774999997,1.3374809861111112,3.478942800902778,1.1594905520833332
2024-05-05,8254855.418402778,59044666.71211236,3.5414674862152777,1.2438094826388888,3.613885439201389,1.1816669305555556
2024-05-06,8147635.78576389,59106906.21205376,3.611792932152778,1.4238943194444444,3.6393336473263886,1.0782073784722224
2024-05-07,8098173.097569444,57922010.43295533,3.737618646701389,1.405806767361111,3.830382907951389,1.1428950312500001
2024-05-08,8258018.326736111,58096427.08155761,3.6995831318055554,1.3202018541666667,3.8893599496875004,1.1434743576388888
2024-05-09,8237836.069097223,57375247.56287078,3.4729555517708333,1.330466420138889,3.802122353819444,1.1223989583333334
2024-05-10,8187619.5961805545,57069382.22719507,3.052334729027778,1.3285445659722221,3.487282494652778,1.120841329861111
2024-05-11,8121815.709027777,54579596.947027236,2.9042726716666665,1.2447378194444445,3.563759205972222,1.1536087847222223
2024-05-12,8102384.480208334,54239663.65606077,2.7762025538888886,1.2068157708333334,3.4384776938541664,1.1930269930555555
2024-05-13,7866026.621874999,52371694.932527974,2.670522321736111,1.2136170416666667,3.307665834027778,1.1460611388888888
2024-05-14,8101410.55798611,53473146.74962214,2.7435683651041667,1.2378307083333333,3.3789709164583335,1.1335778854166667
2024-05-15,8381487.0788194435,56250844.823337,2.5744923307291665,1.2366137118055556,3.18643690125,1.105241673611111
2024-05-16,8130557.69201389,56423531.77553275,2.9108848346875,1.280992128472222,3.193436394097222,1.2716670937499999
2024-05-17,8257069.617708334,59146718.58528232,3.168910705763889,1.4289831319444444,3.3022166137152777,1.1027775590277777
2024-05-18,8199238.815625001,58748590.63906265,3.6329716815277777,1.5786117534722222,3.6198697499652774,1.1857479409722222
2024-05-19,8239465.387499999,58044486.83586502,4.146735275520833,1.5736074479166666,4.113099677256944,1.1647722118055555
2024-05-20,8309723.346527779,58993276.90242691,3.944732973055556,1.4705377777777777,4.046158973715277,1.1296233194444445
2024-05-21,8349921.79236111,63147382.01904133,3.3248300775694446,1.6892890104166667,3.316617994652778,1.0528160625
2024-05-22,8256453.173263889,62418201.22840304,3.5837296763888893,1.5796454097222223,3.4545090967361114,1.1069593923611112
2024-05-23,8293002.831597222,61165037.523827225,3.6665668083333336,1.5593239131944445,3.693505024097222,1.0479911041666667
2024-05-24,8146944.517708333,58845634.18392524,3.255446034236111,1.5483192083333333,3.651951512604166,1.1466419166666666
2024-05-25,8127848.7975694435,59490018.116676986,2.9024123760416667,1.454880361111111,3.3328830193402776,1.1653165868055555
2024-05-26,8001076.443750001,59906124.1717843,2.5888891465625,1.4653239826388889,2.8345734045486113,1.1410007708333334
2024-05-27,8164327.251041668,61581952.12261066,2.7809763873958335,1.4466962256944444,2.9745403377777775,1.1531817395833333
2024-05-28,8292852.117013888,61579031.21686987,3.1635517974305554,1.5279928194444445,3.4283648080555555,1.1013490312499998
2024-05-29,8567302.891319444,62777479.73004922,3.222578323854167,1.5440966354166668,3.681887847395833,1.0692729479166667
2024-05-30,8784754.403472222,62265915.415524736,3.804828274166667,1.4512575833333332,4.465263279548611,1.2422558368055556
2024-05-31,8833709.695833333,61651970.85840983,4.273215522395834,1.4334010416666667,4.894082942847223,1.406782142361111
2024-06-01,8844600.130902776,62411087.82480151,3.874920162152778,1.4251412951388889,4.4094514365625,1.2883877326388888
2024-06-02,8870561.998958332,62549779.17653619,3.668932726701389,1.4408405069444443,4.238531942986111,1.1900778611111111
2024-06-03,8800357.621527778,62471725.55230326,3.3846473091666667,1.4874282569444446,3.90431870625,1.1243143229166668
2024-06-04,9052462.909722222,64074188.89502618,3.330565129236111,1.49362584375,3.85409628875,1.1609536458333334
2024-06-05,9040557.303472223,65379301.867836356,3.3548120854861114,1.6364914027777777,3.535549342326389,1.146105125
2024-06-06,9280602.483680556,66864011.36459814,4.0339016784375,1.7329132500000002,4.133467697465278,1.2020073819444446
2024-06-07,9237606.380208334,65005460.49778235,4.357289158854167,1.7484480833333333,4.531990557638888,1.0895794444444444
2024-06-08,8470200.048263889,55114306.16246759,3.3643677522569444,1.4690694652777778,3.8046796835416665,1.1419033958333333
2024-06-09,8576043.669097222,55395178.919651896,3.3824021855555557,1.2966501215277777,4.058546582743055,1.2281018819444443
2024-06-10,8365175.690972222,54269232.982972,2.9673369640972225,1.2595589513888887,3.603452926597222,1.2038414722222222
2024-06-11,8209973.243749999,52410225.79228458,3.2426102809375,1.3094832986111111,3.9062645280208335,0.9907735069444443
2024-06-12,8083502.087847223,52903288.80104347,3.0756030869337976,1.403709536585366,3.737875428118467,1.1539971944444445
2024-06-13,7905565.914930556,51372028.0464975,3.815432398090278,1.3441712152777778,4.275775112777778,1.0929116215277779
2024-06-14,8113243.251041668,51021197.77594584,3.9690064982986106,1.3249082291666667,4.636938806145833,1.1055906944444445
2024-06-15,8268063.25,51234407.44809019,3.5871242796180556,1.3009015104166666,4.103048731805555,1.25347403125
2024-06-16,8235381.918749999,51573576.57055304,3.5951965194444444,1.2932939270833335,3.9367313060416667,1.1602539166666666
2024-06-17,8179800.626388889,50926768.62587981,3.6092714738888887,1.2886232361111112,3.8475930245486114,1.125550704861111
2024-06-18,8240710.478124999,47667443.70109909,3.573925848645833,1.212013263888889,4.053097553819445,1.0801358090277777
2024-06-19,8141763.596527779,47757679.38455844,2.960454349236111,1.232359204861111,3.4465922078125,1.1321518194444444
2024-06-20,8582347.623263888,49617119.37729548,2.8657311673958334,1.1955479791666666,3.4437595080208334,1.1375506562500002
2024-06-21,8980794.87013889,50738357.41898055,3.0676115646527777,1.1717580355871886,3.6946800103124997,1.0896669618055557
2024-06-22,9089801.39375,51701783.87863646,2.943520406458333,1.1336536145833334,3.5884617978472217,1.1410726354166667
2024-06-23,9069599.164930556,51975409.15895489,3.0073164629513887,1.1291361458333333,3.548493613923611,1.1260014479166667
2024-06-24,8946971.295833332,50390971.83383145,3.233068549826389,1.1572241006944446,3.6889657613541664,1.0270596006944444
2024-06-25,8786588.556249999,51278192.175633326,2.8736283825694446,1.2452089444444445,3.2342055837847226,1.1417726215277777
2024-06-26,8589517.834027776,50170299.62537265,3.322810445520833,1.2233637083333333,3.7694777159375,1.2322426527777777
2024-06-27,8637776.019444443,52121947.39063089,3.0198086634375,1.1965962569444446,3.339927074236111,1.09746878125
2024-06-28,9197652.831597222,57783661.02370015,2.6093025959375002,1.2067314409722223,2.486148302152778,1.1318541284722223
2024-06-29,9148673.033680554,56309298.258029215,3.441095063298611,1.237784340277778,3.2596815476041665,1.3195819895833332
2024-06-30,9062386.145833334,55544131.44371012,3.588505116701389,1.2457886493055554,3.5720183965972225,1.1702667152777777
2024-07-01,8781212.836458333,55598811.90080418,2.8644868581597223,1.2357458368055554,2.887119530798611,1.1537944131944444
2024-07-02,8905417.162500001,57240942.65555204,2.7176115489236112,1.2043710208333334,2.732360867013889,1.1350370763888888
2024-07-03,9106808.880555555,56621340.7724818,3.3439504438888887,1.157360875,3.3274066750694447,1.19828525
2024-07-04,8853153.849305555,51587604.99279728,3.844753770034722,1.2024287395833335,4.352493664791667,1.0926387881944446
2024-07-05,8456520.735763889,46692016.247899465,3.1110256331944446,1.08846534375,3.615865220625,1.0548083645833333
2024-07-06,8275039.582986112,49231468.21568828,2.6203473918402778,1.0985110972222223,2.967759882152778,1.1257607777777778
2024-07-07,8282536.904861111,50853861.09464088,2.309725739791667,1.1829326736111112,2.4776731444791666,1.1027515381944444
2024-07-08,8116431.536805555,48611234.90954539,2.6006347013541666,1.2232500902777776,2.767245273263889,1.1185692708333332
2024-07-09,8112394.927777777,49069618.99772424,2.3627009484375,1.2099094895833333,2.539362512222222,1.096579861111111
2024-07-10,7991269.2368055545,48988764.617184825,2.4882800228472224,1.2558632534722223,2.5879248946874998,1.128823857638889
2024-07-11,7797960.581944444,47254856.433456406,2.771431362222222,1.3356129374999999,2.8278541788194445,1.1848393993055555
2024-07-12,7559690.779861111,44880780.200786,2.6552192245486115,1.349131673611111,2.835951893645833,1.3708283749999999
2024-07-13,7562383.545486111,46952651.56045828,2.2126825305555555,1.4162735833333333,2.203002605277778,1.135372142361111
2024-07-14,7518806.954513889,46921330.67793783,2.3299787318750003,1.4835113333333334,2.2744875192013887,1.25690540625
2024-07-15,7790471.933680556,49889497.09498596,2.5089387280902775,1.4799863819444445,2.4002875717708334,1.13184015625
2024-07-16,7823400.092013889,49695601.64223621,2.614704381076389,1.5362388993055556,2.4469511965625,1.1740286354166667
2024-07-17,7769921.881944444,49801467.87423702,2.5751447371180554,1.65156403125,2.3969611402430555,1.1037590104166666
2024-07-18,8030783.3413194455,49838374.58185013,2.8807255495138886,1.640047013888889,2.7950306540972223,1.1451015729166665
2024-07-19,8032695.768402779,49610549.11437385,2.6141879974305557,1.517236857638889,2.7168613468402776,1.1458724201388888
2024-07-20,7771205.887499999,49137300.871580444,2.3779804046875004,1.6456501944444444,2.374218496041667,1.2670667534722222
2024-07-21,7840975.359375,49440426.89765518,2.335779738472222,1.6862217152777776,2.346571661111111,1.1890523576388887
2024-07-22,7895772.735416668,49468316.95440115,2.575430295972222,1.7055580173611111,2.620092588125,1.084446371527778
2024-07-23,8443765.827083332,50691248.84112322,2.9049144894097223,1.4970200451388889,3.217635692361111,1.1399377222222222
2024-07-24,8790900.833680555,51872503.633530796,2.9622583948263888,1.4557829444444446,3.4335981094791665,1.1201673090277777
2024-07-25,8819907.125694444,50211212.362302236,3.0279355939930555,1.4823368402777777,3.591925764444445,1.0883627152777777
2024-07-26,8516720.772569444,49600671.60221885,2.9897843280555554,1.4396930972222224,3.5408828114930557,1.1806649375
2024-07-27,8535795.615625001,49928229.258416794,3.0461369116319443,1.4590860104166667,3.456371533090278,1.310402045138889
2024-07-28,8626823.475694444,49525733.26504226,3.142575065347222,1.4743848541666666,3.5502005794097222,1.316179673611111
2024-07-29,8910049.366319444,51391183.12586567,3.329562819236111,1.4443584583333333,3.7712280319791662,1.1795892638888887
2024-07-30,9431778.717361111,53150988.43193949,3.636980282534722,1.4388316562499999,4.172001538993055,1.2779130625000001
2024-07-31,9970028.236111112,54696146.14250725,3.5858139043055552,1.4212826041666666,4.241241863368056,1.2483883368055555
2024-08-01,9938142.340277778,52676210.67265716,3.502250951423611,1.5075246805555556,4.228245918472222,1.0992402395833334
2024-08-02,9828786.493055556,51045274.204793215,3.280782179652778,1.4823903333333335,3.9138310966319443,1.1067281319444444
2024-08-03,10071720.373263888,51236874.33012283,3.1053546505208334,1.4298958159722224,3.7814002775,1.1529959756944443
2024-08-04,10263954.383680556,50155076.355281085,3.5166713765625,1.3878242395833333,4.1089854400694446,1.1603608159722223
2024-08-05,10255840.305555556,41784015.648746,3.153153747013889,1.28922565625,3.658798065520833,1.0108601666666666
2024-08-06,9977934.488541666,44118026.27890261,2.542236875138889,1.1404849548611111,3.0004355542361107,1.016344048611111
2024-08-07,10165925.86388889,46241842.81837592,2.3621572822222223,1.0365527152777778,2.682925220902778,1.0877340173611112
2024-08-08,9902323.314236112,46749357.98082295,2.5090452677777777,0.9719007083333333,2.863935204548611,1.0988915381944446
2024-08-09,9738840.8625,46755830.53091595,2.6005558054513886,1.0250228125,2.858694769270833,1.128573625
2024-08-10,9561194.601388888,45427330.58545273,2.726820110486111,1.0616345729166667,3.0005588796527776,1.3273086215277778
2024-08-11,9521042.421875,44574887.93254447,2.9607000938888888,1.0552029618055556,3.1978228301041667,1.11056984375
2024-08-12,9616538.304513888,43841925.79676631,3.201064355892857,1.0854539071428573,3.4553959940714285,1.1065182777777778
2024-08-13,10369259.939930554,46882451.04832896,3.3526542675,1.0997620381944444,3.607145852534722,1.1514230555555556
2024-08-14,10734239.03125,47917665.27042885,3.271832991319444,1.0700072916666667,3.5931310644791665,1.2390641111111111
2024-08-15,10867671.060069446,47545443.49039519,3.269642975104167,1.0908180798611111,3.6540688284375,1.0669685520833334
2024-08-16,10767386.459375001,46351327.842289954,3.317350281111111,1.1143762222222222,3.807581729548611,1.15349846875
2024-08-17,10743469.505208334,46438456.42273815,3.3610478735416667,1.1169665972222222,3.7700257013888887,1.2319147256944445
2024-08-18,10727783.177430555,47239075.61785666,3.4255757505555557,1.1191705902777778,3.816702054756944,1.3415052569444446
2024-08-19,10157455.140625,44929391.64704144,3.316378282916667,1.1048490902777777,3.6565494810763886,1.2008860173611111
2024-08-20,9695426.488194443,44014256.48646236,3.2896270939583334,1.1762353229166667,3.455765159097222,1.275624045138889
2024-08-21,9611363.933333334,44073808.896905825,3.4246718784375,1.2331549965277777,3.4556008011805557,1.2322549097222222
2024-08-22,9529327.030208332,44336223.03233227,3.6140809602083337,1.2921319652777778,3.5121620094444443,1.1808867881944445
2024-08-23,9514285.643402778,45479149.130896755,3.4169763330902776,1.3751065763888888,3.2762437646180556,1.1377112222222223
2024-08-24,9117376.076041667,45021961.04278805,3.6718035393750004,1.5071219305555554,3.4002672837847223,1.19990703125
2024-08-25,8922562.970138889,43266805.5174906,3.9448056473958335,1.55038246875,3.571400747986111,1.1594716770833333
2024-08-26,8862930.905902779,41604516.41140188,3.901533644513889,1.4753808020833334,3.6271236607638886,1.1074964340277778
2024-08-27,9146304.50486111,41566618.62336571,3.503455917951389,1.32004896875,3.547497476041667,1.1158208923611113
2024-08-28,9171461.123958332,39656863.0723528,3.7130039488194444,1.2691670833333335,4.043850270416667,1.0434213090277777
2024-08-29,9416902.756250001,40367956.61418399,3.716553712430555,1.2748276944444443,4.15037818875,1.095084142361111
2024-08-30,9422138.790277777,40096673.4939535,3.7347429596527775,1.2381901874999999,4.095880810000001,1.2370171875
2024-08-31,9363874.116666667,39996533.49197653,3.592104716423611,1.2399554097222223,3.7969935582986114,1.2992241875
2024-09-01,9383610.736111112,39169749.733507134,3.657113764409722,1.2505112291666667,3.9540538978125,1.1433326319444446
2024-09-02,9513299.162500001,39429517.7191729,3.745088267048611,1.2171164409722222,4.162331212569445,1.188866142361111
2024-09-03,9536391.80173611,39995666.5272457,3.946834934722222,1.2731915729166667,4.249909089201389,1.1827029583333333
2024-09-04,9588583.47326389,39048727.85358721,3.9374736560069445,1.2541270243055556,4.314762031631944,1.1753904895833331
2024-09-05,9502492.621180557,38388056.652878016,4.1060737395833335,1.277420003472222,4.406142117569444,1.2591795416666667
2024-09-06,9547561.111458333,38155526.54655843,4.123215228923611,1.2605356805555554,4.481506874548611,1.0591298020833333
2024-09-07,9803974.354166666,39686833.11208337,4.000505252847223,1.2215548020833333,4.326956062569445,1.2554942673611111
2024-09-08,9295514.616666667,38429680.21364097,4.1261250079166665,1.3076064374999998,4.1658015178819445,1.246952767361111
2024-09-09,9180874.595138889,38612626.3415608,4.059175110104167,1.319768097222222,4.042224442673611,1.2949643888888889
2024-09-10,9097026.087499999,38569684.56546434,3.9321748558333334,1.3478415243055555,3.871323119930556,1.1562104236111113
2024-09-11,9008178.305902777,37434728.72268337,4.300581208993055,1.3748806284722221,4.2973807186805555,1.1853406215277777
2024-09-12,9346431.288888888,39604319.70148953,4.296339714097222,1.43825609375,4.166938968159722,1.1688138958333334
2024-09-13,9554980.965277778,41551424.085139714,4.0695013153125,1.5072486458333332,3.8482954331249997,1.1046963680555555
2024-09-14,9726546.897569444,42799963.29928767,3.853434208298611,1.5909550451388887,3.5749474811458333,1.2951685034722222
2024-09-15,10062925.902083334,45138180.547975056,3.557523324930555,1.6397545486111111,3.2104542306597224,1.0289199548611112
2024-09-16,9772283.680902777,41698926.546336494,3.6740673520486116,1.624303722222222,3.5327923711458333,1.1585900972222223
2024-09-17,9766957.537500001,40845449.91223687,3.656341264479167,1.4667377430555557,3.844376297604166,1.3120324201388889
2024-09-18,10035910.606944446,41006712.98174269,4.0091626010763886,1.2995600104166667,4.3451564164236105,1.1989136666666667
2024-09-19,10500500.467708332,44558508.76483229,3.681619800277778,1.2764017986111111,3.8845161260763894,1.099882638888889
2024-09-20,10352803.730555557,44622848.142334044,3.782203962326389,1.3655698368055555,3.775055113854167,1.1570431076388887
2024-09-21,10345189.860416668,45214456.72803828,4.0717884629166665,1.433038611111111,3.8101499114930553,1.1952720243055555
2024-09-22,10270341.41111111,44795996.3543535,4.495990570902778,1.5803046875,4.105720113784723,1.1620667881944444
2024-09-23,10170969.120833334,44578087.75045988,4.369684134861111,1.4565504166666665,4.250681004375,1.0993138680555556
2024-09-24,10441578.685416667,47354860.125128284,3.9846871326736113,1.5828903541666668,3.665135862604167,1.1199522986111112
2024-09-25,10612229.867708333,49638625.86795589,3.655977574375,1.7423348854166667,3.3442152853819445,1.063803829861111
2024-09-26,11220578.586805556,53423490.20690106,3.427670827326389,2.0104628784722225,3.135967713576389,1.2662402743055554
2024-09-27,11189323.272222223,54755724.76088328,3.3623747552083336,2.1841191041666668,2.9918317817708333,1.1219390868055554
2024-09-28,11311215.76875,54611801.669782765,3.602437253923611,2.2568148541666666,3.1236574107986113,1.2648741631944445
2024-09-29,11247773.710416667,53686215.8535727,3.630382660659722,2.1555932812500003,3.307748747222222,1.1166677881944445
2024-09-30,11534983.521875001,53149129.7932289,4.064001517013889,2.0394351736111114,3.8858197449305556,1.08512440625
2024-10-01,11661995.219097221,51205678.86514538,4.244517973368056,1.6923343229166667,4.333075130972222,1.0591100104166666
2024-10-02,11591824.687847221,48186697.32757125,4.046199771805556,1.5421063888888888,4.297096116875,1.0569054548611112
2024-10-03,11895517.318055555,48623404.24334369,4.1127481029513895,1.5190064375,4.383062614340278,1.098124472222222
2024-10-04,11651960.310069446,48462414.01103271,4.027804780625,1.52590984375,4.333651396701389,1.3038853368055556
2024-10-05,11678832.969444444,48685885.56654326,4.179842446631945,1.4925930729166668,4.5229684096875,1.3331465833333334
2024-10-06,11802662.213194445,48964293.17299458,4.428214368368056,1.4897351076388887,4.814353508333333,1.282916940972222
2024-10-07,11378605.110763889,47935214.96888529,4.650032722430556,1.4871736284722223,4.9741276248611115,1.1390073125
2024-10-08,11401496.2625,47057428.1400457,4.600744397152777,1.5368563229166667,4.830167363715278,1.0820354201388889
2024-10-09,11646363.530555556,47522103.55109892,4.726962573020833,1.5306482222222222,4.942043077013889,1.1253473159722223
2024-10-10,11889075.805555556,48022318.29104534,4.896375557395833,1.464053548611111,5.404508713958333,1.127324263888889
2024-10-11,11749320.293402778,48541209.61115269,4.810593070694444,1.5688444340277778,5.171746103229166,1.2439224861111111
2024-10-12,12018920.671180556,50608017.52932658,5.105557799305555,1.714268982638889,5.113641672430556,1.2931601944444444
2024-10-13,12023075.471875,50021652.52819273,4.904041096145834,1.7799220243055554,4.815900674513888,1.318461763888889
2024-10-14,12245056.369097224,52491825.18556297,4.373418636076389,1.9004142222222222,4.252042462534722,1.0884788472222222
2024-10-15,12581912.140277779,55457274.568966925,3.9641192513194445,2.096926090277778,3.670537106423611,1.0692005208333333
2024-10-16,12649124.433680557,54928322.62879847,4.001623315034722,2.1326724652777775,3.8358208075,1.2055830347222223
2024-10-17,12716718.433680557,53885392.172468945,4.116655945694444,2.0637177013888888,4.079943714201389,1.1423573541666667
2024-10-18,12774572.900347224,54219469.131502844,4.185851411979167,1.9558622743055554,4.235732915694445,1.1704971319444446
2024-10-19,12350026.623958332,54269474.1657571,3.565182576840278,2.1262075416666666,3.419347719652778,1.0136233680555558
2024-10-20,12419510.629166666,55449281.12158273,3.6511254825000004,2.209778802083333,3.426742658090278,1.0954832118055555
2024-10-21,12612186.55798611,56300275.1803413,4.0940624117013895,2.281270833333333,3.685603457361111,1.0625777222222221
2024-10-22,12589449.821527777,54814149.14514153,4.763203451770833,2.272579829861111,4.677388338819444,1.1900187256944443
2024-10-23,13029520.367708333,55121221.6265754,5.4027200743402775,2.1138269618055556,5.4567844906597225,1.1608846319444444
2024-10-24,13590941.873611111,57149207.35685643,5.296644107951389,2.0471504375,5.560082935347221,1.2928374270833334
2024-10-25,14272794.210763888,59032280.32979767,5.354174235347222,2.0185467638888888,5.744686323194444,1.256477388888889
2024-10-26,13822944.685416667,55621595.78229035,4.95288115482639,1.8241093958333334,5.361056214305555,1.2302259270833333
2024-10-27,14189988.230902778,57559080.023664206,4.739032117118056,1.7946527916666666,5.101532744722222,1.4472409270833333
2024-10-28,13647840.804195805,56274364.70569567,4.296794796888112,1.8828529510489511,4.562626199965035,1.2132298636363636
2024-10-29,14176715.202777779,59177219.01652555,4.193697052256945,1.957390309027778,4.484215562569444,1.1701401840277779
2024-10-30,14570401.839583334,60920753.41797124,4.552597447048611,2.036837548611111,4.695879690659722,1.1139946319444443
2024-10-31,15421765.129166666,62633151.53395143,5.029634889965277,2.0261432881944446,5.224064677534723,0.9881395000000001
2024-11-01,16748722.752430554,65874052.67869084,5.326254196875,1.7435544027777778,5.8822586616666666,1.2101126770833333
2024-11-02,16869172.883333333,65698308.24739267,5.492924388680556,1.6904680138888888,6.090766560555555,1.1878170972222222
2024-11-03,16080020.392361112,60912533.525530495,4.871505414513889,1.6822322430555556,5.321478539479167,0.9912458541666668
2024-11-04,15939184.958333334,60268602.0217502,4.240448522638889,1.6882252847222223,4.55623916826389,1.0943155277777779
2024-11-05,15711651.228124999,60364496.16692066,4.305672036944444,1.8067800902777778,4.660352520798611,1.1447877916666667
2024-11-06,15704749.738541666,63705884.327748336,3.8899664005555556,1.838938173611111,4.057609850833334,1.1180762708333334
2024-11-07,16004185.471874999,65960668.80989431,4.235449501423611,1.9619283333333333,4.004167059548611,1.0500816631944445
2024-11-08,15714402.467361113,67131783.59572682,4.184248066493056,1.9188047638888888,3.967272958888889,1.0985276423611112
2024-11-09,15615194.338541666,68324887.80841632,4.012251303333333,1.9760997152777777,3.7338044354166664,1.03574790625
2024-11-10,15523981.279166665,78666313.33330585,3.6852044359375,1.9843383541666668,3.328816592986111,1.0042138819444444
2024-11-11,14732624.08298611,76679627.84294829,3.9223249710069448,2.0115395069444446,3.397950152326389,0.9944911145833333
2024-11-12,14840524.028472222,80669313.71797208,4.099390235868055,2.112256493055556,3.4335626045833334,1.0297524895833332
2024-11-13,14982182.201041665,77051422.85742252,4.1110826961805556,2.37304965625,3.524302844201389,1.0450136250000002
2024-11-14,15245573.791666666,76001072.99750032,4.150333894965278,2.3271423749999998,3.7852140525694447,1.0912532534722221
2024-11-15,15419582.950694446,76218181.06348214,4.290516053645834,2.1257271875,3.966212368576389,1.0168405590277778
2024-11-16,14993676.457986109,81431641.52881272,4.221295339930555,2.213230322916667,3.8185384565625,1.0517813055555556
2024-11-17,14509735.72326389,81192410.60870464,4.4167447525,2.0324901145833336,3.8470423231944446,1.0500442395833334
2024-11-18,14268912.597222222,82994408.42231485,4.195773525694444,1.9738016597222223,3.6620848911805552,1.0352425034722221
2024-11-19,13566291.421180556,79425186.48201376,4.450889915138889,1.9588721111111111,3.7748016768055552,1.0599040520833334
2024-11-20,13554579.413888888,79028316.74190417,4.3512805794444445,1.8445761840277777,3.771147184722222,1.0697558020833333
2024-11-21,13469607.156597221,77642507.9982916,4.348062673263889,1.7946994722222225,3.8739198010416667,1.1377302986111113
2024-11-22,13830644.388888888,86012958.5498971,4.579071455729167,1.9014021006944444,3.8331257718055554,1.046109263888889
2024-11-23,13727215.149999999,109127369.86570914,3.8848179352777783,1.9543403819444443,3.28076157375,1.0253469027777777
2024-11-24,13523170.549652778,119723806.88648565,4.2767500265625,2.019132111111111,3.7675737813541668,1.0046841493055556
2024-11-25,13621280.308333334,118898888.48218685,4.5704771554166665,2.209759013888889,4.003313808541666,1.0432824791666666
2024-11-26,13690996.448958334,110840318.69710794,5.049780735659722,2.3798634652777775,4.508079094375,1.0335733506944444
2024-11-27,13485163.130555555,111446181.08965732,4.880777530868055,2.4295897395833332,4.474176206388889,0.99286715625
2024-11-28,13162894.022569444,109289571.17505993,5.457050866805556,2.5408570347222224,4.639388413541667,1.0171347534722224
2024-11-29,13255207.705208333,114732459.49487434,5.425410821145833,2.4398306597222224,4.732922744409723,1.1292927326388889
2024-11-30,13795372.946874999,122784238.79226582,5.5495111425,2.2139691319444443,4.923311421215278,1.07353621875
2024-12-01,14130532.950694446,127463058.05838603,5.429797991805556,2.340195479166667,4.659388269131944,1.0619752881944444
2024-12-02,13810516.644097222,125897695.25415114,5.7300917096875,2.416552482638889,4.956276026041667,0.9912533819444445
2024-12-03,13988064.410416666,137979518.86849645,6.215598897430556,2.7708665277777778,5.050412218888889,1.0178990902777778
2024-12-04,13705810.505555555,144141661.3697977,6.352082635173612,2.7055183645833334,5.197629997291667,1.0131370590277777
2024-12-05,13639954.06736111,145731422.3344931,6.955222585381944,2.722675357638889,5.92742916375,1.0068504479166667
2024-12-06,13923565.960763888,146452451.08576658,7.168171483506945,2.8142576076388885,6.295852891215278,1.047001232638889
2024-12-07,14350859.187847221,152300694.59584367,6.855032564409722,3.001232690972222,5.781448515972222,1.006398111111111
2024-12-08,15117181.911111109,157807140.77409568,6.419824724270834,2.8981055034722223,5.7947303678125,1.05611621875
2024-12-09,15650175.552430557,150472866.88264114,6.1494385909375,2.7631515034722223,5.645578987673612,0.9948938298611112
2024-12-10,13059059.401041666,108993733.50318223,5.332308175104167,2.4306987430555558,5.051689825486111,1.0226350451388888
2024-12-11,12647249.374305556,110013313.33451709,5.012439140798611,2.3721786770833333,4.774289153402778,1.0773844270833335
2024-12-12,12338727.074305557,113662622.15464327,5.0178015956249995,2.4440498055555557,4.701487423784722,1.0648829479166666
2024-12-13,12363791.80173611,111436821.6451367,5.154478111944445,2.740527965277778,4.664682803680556,1.0817535138888887
2024-12-14,13003057.716666667,114052787.29524957,5.300473375069444,2.9418654375,4.788733962534723,1.1155276770833333
2024-12-15,13374088.742361112,117165455.90920049,5.0728405161111105,2.6604182118055557,4.706560285902778,1.0681562256944444
2024-12-16,13149558.345486112,116856904.73618662,5.409284438819444,2.6989311944444445,4.859763150659722,1.0564161527777778
2024-12-17,13442092.376736112,117142126.71197893,5.5140517909375,2.810923795138889,5.133466240868056,1.1004308437499999
2024-12-18,13629244.251041668,112055405.72914621,5.527826780555555,2.6926425277777777,5.227013603576389,1.0535668055555556
2024-12-19,13146331.751736112,97800716.54493448,5.019258851145833,2.413273670138889,4.773956659722222,1.0272521111111113
2024-12-20,12381482.343402779,85386467.38171212,4.564604133402778,2.231474131944444,4.328144008993055,1.0353633541666667
2024-12-21,11739212.736458333,85056512.7158839,4.500860457986111,2.2390989236111114,4.068222933645833,1.0608809965277777
2024-12-22,11630992.222569443,80956599.45909847,4.412479945694445,2.2099608784722222,4.095087347638889,1.0572108020833335
2024-12-23,11566464.206597222,81072071.3901074,4.351558093576389,2.3091362743055557,4.122924824166667,1.0681554756944445
2024-12-24,11769180.548958333,86861113.20691866,4.6807032629861105,2.562178496527778,4.261432279270833,1.10840746875
2024-12-25,11840132.806944445,88529775.15693294,5.125648600104167,2.6175128645833334,4.487026315763888,1.1235497083333332
2024-12-26,11921628.435069446,84677536.0458594,5.311088280243055,2.567615232638889,4.627342075555556,1.1480611354166668
2024-12-27,11938975.72361111,83769282.89030065,4.9210912515625,2.4666688229166667,4.527088387222222,1.0474962291666667
2024-12-28,11954563.715277778,83097535.26284358,4.742469409618056,2.6012615069444447,4.484159086597222,1.1956408993055556
2024-12-29,12048082.559722222,84444037.4252533,4.780366222916666,2.7082876423611113,4.357173947083333,1.071678736111111
2024-12-30,12347637.864583334,84380733.24127193,4.9084431004513895,2.2945010833333335,4.648996099895833,1.15536225
2024-12-31,12739682.353124999,85281208.14238352,4.9092601009375,2.0341410659722223,4.690887294652778,1.1469649097222223
2025-01-01,12846817.398958333,86800049.11211978,4.807073626805556,2.0048934479166665,4.582666977222222,1.1924119027777778
2025-01-02,12295669.966666667,88628992.92287439,5.155197444652778,2.284281857638889,4.429550045451389,1.1480316145833334
