date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-12,15477496.177083334,107722909.70905343,1.5317711703472223,2.238073517361111,1.7918893172916666,1.1151930034722222
2024-05-13,15214077.642361112,107373234.20102255,1.1623081653125,2.242046753472222,1.325257997326389,1.028368232638889
2024-05-14,15047745.631944444,107394214.60494344,1.2261140844444443,2.2312320000000003,1.2908498261805557,1.1185492118055556
2024-05-15,15282400.371527778,113454687.65335341,1.2204576599305554,2.190507670138889,1.3306039408333334,1.06400434375
2024-05-16,17796834.354166668,143821178.28378713,1.091837632638889,2.369762986111111,0.9293491027430556,1.0571977534722223
2024-05-17,17770621.638888888,144107280.2284656,1.4168186874305555,2.4584295659722226,1.305954312673611,1.1145550590277777
2024-05-18,16894081.479166668,134431993.84839496,1.737731231111111,2.3169054583333333,1.7436419622916666,1.1218710833333334
2024-05-19,16170079.354166666,127057097.99517578,1.8624299240277777,2.439008388888889,1.8219654279513888,1.089516170138889
2024-05-20,15897016.222222222,127025251.3001789,1.402416859513889,2.2758475347222222,1.300212013923611,1.0217697152777778
2024-05-21,15304058.381944444,122946032.79913266,1.5738588823263888,2.321011684027778,1.5398615459375,1.0688168090277776
2024-05-22,15083235.645833334,119413881.60317795,2.0685118448958333,2.199122711805556,2.1963755863888887,1.0210448715277778
2024-05-23,14992899.791666666,117982066.83484419,1.826172027465278,2.2482380208333335,1.9366877935069442,1.0021934583333332
2024-05-24,14490527.548611112,113073324.35342455,1.5439273588541667,2.324206864583333,1.7319292329166667,1.128728361111111
2024-05-25,14959216.076388888,120138446.76031692,1.4834372071875002,2.342818625,1.6075324479166666,1.1303125763888888
2024-05-26,15474071.409722222,124528210.29264347,1.6474074883333332,2.3701286145833333,1.7068007537499998,1.15468471875
2024-05-27,14606518.652777778,114506465.28780414,1.8839068014583331,2.27313234375,2.2016225513888887,1.0799004930555556
2024-05-28,14398521.520833334,111425369.77497263,1.812819001597222,2.2993357604166667,2.123426946631944,1.02074959375
2024-05-29,13949335.069444444,107437346.81597918,1.7923249984722223,2.1413004826388886,2.0936975437847223,1.0169520243055556
2024-05-30,14004126.159722222,104188433.9182321,1.8015622687847221,2.140514163194444,2.18953755375,1.143543329861111
2024-05-31,14564396.715277778,105888457.54516804,2.086487781180556,2.071084847222222,2.5531154269444443,1.1104889930555555
2024-06-01,14546062.940972222,105915552.8533706,1.990456440763889,2.07485371875,2.3856205875,1.189122295138889
2024-06-02,14484881.965277778,106397339.18706103,1.6620959760416667,2.140442833333333,2.0931552918055556,1.1116383229166666
2024-06-03,14595393.513888888,105917552.55936983,1.650252788298611,2.162421697916667,2.1283676868055554,1.1381916423611111
2024-06-04,14983061.038194444,108192437.23427647,1.8131792859722222,2.2023763333333335,2.304068698784722,1.086153246527778
2024-06-05,14755457.871527778,111824073.56288493,1.99481571375,2.3985465729166666,2.1273239320486113,1.1251463541666666
2024-06-06,14935426.625,111867057.87438004,2.551530914861111,2.6140253020833333,2.5506060614236112,1.1599942222222221
2024-06-07,14613549.017361112,105426374.35022384,2.6648918275347224,2.6483608159722225,2.879496691111111,1.0589448055555557
2024-06-08,13675389.378472222,91910588.4865951,1.7891702648958332,2.2802803993055556,2.0373398238194445,1.0413397430555555
2024-06-09,13499308.5625,89101243.94852589,1.5027256083680556,2.1930525833333334,1.9123127956944446,1.1327308194444443
2024-06-10,13653487.534722222,88301814.4176288,1.5228662092361112,2.1660529930555557,1.9552913700694445,1.1426145659722222
2024-06-11,13644519.28125,84325902.56279787,1.6460739019097224,2.199004302083333,2.0878540370833334,1.0637908194444445
2024-06-12,13569649.788194444,85542335.40183884,1.6182265852430555,2.2542863888888887,2.002779433472222,1.119449392361111
2024-06-13,13638723.690972222,83587776.70434773,1.8260343631249998,2.1879024756944445,2.229204725,1.0571016736111112
2024-06-14,14070855.732638888,81252635.05569497,1.7039515495833333,2.0443106944444445,2.2620496897916667,1.0650804652777779
2024-06-15,14220844.729166666,79891719.96838206,1.8692908589583332,1.923794138888889,2.455221394236111,1.1615055729166666
2024-06-16,14176438.104166666,79563225.63617581,2.1836160358333334,1.923552864583333,2.710308422048611,1.181928361111111
2024-06-17,14500523.475694444,77424982.2923306,1.9017130329513892,2.039728329861111,2.351738811388889,1.044593565972222
2024-06-18,14360762.684027778,67904186.29718089,1.728755480347222,2.1165101944444444,2.0684160314583333,1.0193003055555556
2024-06-19,13759792.777777778,68371389.25017394,1.3862875661111111,2.010301277777778,1.7304760159722223,1.0757125208333334
2024-06-20,13720939.357638888,71816502.06943592,1.4749285492013888,1.9965470520833333,1.7622389394097222,1.0409416527777777
2024-06-21,13916824.684027778,73587922.13161312,1.5380564371527778,2.021074263345196,1.8697331708333331,1.0864267604166669
2024-06-22,13948524.260416666,73015625.53143485,1.8719817718750003,2.053563829861111,2.193629241909722,1.0761770173611112
2024-06-23,13769752.267361112,72831131.95910136,1.9534421255208332,2.1189230694444445,2.1504512343055553,1.04405334375
2024-06-24,14420315.423611112,76231576.91771318,2.106742365798611,2.0392847881944447,2.2451335184027776,1.033524465277778
2024-06-25,13881045.076388888,76533096.35465993,1.9493815872569447,2.0292726666666665,2.0892663043402777,1.1305404305555555
2024-06-26,14139968.402777778,74660634.15843672,2.0574935252430553,1.9791368715277775,2.4245743780208335,1.1252913784722223
2024-06-27,14055330.78125,72922180.79628366,2.0324869819444444,1.863762170138889,2.5722787891319445,1.06048503125
2024-06-28,14252187.798611112,72558280.62504111,2.1856409697569443,1.7824164201388888,2.7397300103819444,1.1348328055555554
2024-06-29,14613503.454861112,72863503.26513407,2.1827292889236114,1.7744304583333335,2.798448971770833,1.1153786631944445
2024-06-30,14260692.420138888,72301472.36757782,1.9570415296180554,1.8619176840277778,2.4147790118055554,1.0370564444444446
2024-07-01,13911309.902777778,73978759.42703655,1.946770402638889,2.2420218993055556,2.058012168645833,1.0858334652777777
2024-07-02,14275450.059027778,77281448.90001188,1.6858416241666667,2.13332615625,1.811537339479167,1.0804105416666667
2024-07-03,14242891.795138888,74573805.15260357,2.1776907213194447,2.1385604722222222,2.3433914115277776,1.173041184027778
2024-07-04,14373688.5,69959454.55748267,2.174241995729167,2.0757170381944445,2.5776447449652777,1.0533263020833334
2024-07-05,12626203.861111112,54811582.92570689,1.9215629093055557,1.8580388749999999,2.338216822638889,1.05792975
2024-07-06,12389138.21875,56843710.69633251,1.6498546760763888,1.713314125,2.097007050347222,1.0146615208333332
2024-07-07,11847774.579861112,55162399.0661602,1.7559293193055554,1.8841541041666667,2.0011743313541666,0.9924706909722223
2024-07-08,12150690.357638888,54332411.69272121,1.5083079251041667,1.9137891631944446,1.7667232014583334,1.0920853368055556
2024-07-09,12277441.611111112,55320583.436969824,1.6035294616666667,1.904582125,1.8943341375694445,1.1238838263888888
2024-07-10,12375610.149305556,57137997.125519425,1.7299832474652779,1.9126240625,1.8629783556597224,1.081848857638889
2024-07-11,13087908.229166666,62887597.7320018,1.4470230213888888,1.9323711388888887,1.5468388914583333,1.0293678020833332
2024-07-12,13709260.611111112,67908801.74784975,1.2892850397569444,1.8959039166666665,1.313140898298611,1.1162347881944443
2024-07-13,13790160.927083334,71298790.52877924,1.3151786213541667,1.8826326250000003,1.2066351834722222,1.1217012638888888
2024-07-14,13545872.503472222,72388332.80426303,1.1500276870138888,1.9935553854166668,1.1087688140277778,1.1484608333333333
2024-07-15,13963416.434027778,78456052.85220921,1.3964973610416667,2.002073520833333,1.284553298923611,1.1052042847222223
2024-07-16,14668063.135416666,89418352.02476962,1.4308583653125,2.1556077743055555,1.2834006041319443,1.0784815763888889
2024-07-17,15084803.180555556,93957693.91955303,1.4059054026041666,2.1906654375,1.268695103263889,1.041300579861111
2024-07-18,15011591.927083334,91474381.79799962,1.3906459109027778,2.2989698055555556,1.2988845135069444,1.159329045138889
2024-07-19,15040053.211805556,92884682.96149175,1.4570973259375,2.382270878472222,1.3149522686805557,1.066633513888889
2024-07-20,14829587.020833334,93777204.95353661,1.2713110712152778,2.4056057326388887,1.1489462813541667,1.2153571979166666
2024-07-21,14672007.0625,91096301.28820702,1.3581958927430557,2.443809847222222,1.2718890934722222,1.181660329861111
2024-07-22,14781808.517361112,91392370.5008056,1.375216644513889,2.5880099305555557,1.3350583689583333,1.0955273888888888
2024-07-23,14387717.659722222,84615010.47492671,1.4459830911458333,2.5791558402777777,1.4947534120138888,1.1424257777777778
2024-07-24,14103860.152777778,81459166.92564708,1.454014402986111,2.5730685833333333,1.556397929201389,1.1331656458333332
2024-07-25,13192200.739583334,72291974.94924147,1.730973182673611,2.424526652777778,1.8871812512500001,1.0542586875
2024-07-26,12517964.625,70615440.1137053,1.4620141297916667,2.2570969895833333,1.6680823597222223,1.1342421840277777
2024-07-27,12148523.559027778,69720742.83086127,1.5381288527083334,2.240549753472222,1.7409416645833333,1.2237577222222222
2024-07-28,11698860.097222222,64582328.62672452,1.7934909762847222,2.210414434027778,1.971224541909722,1.2098184618055554
2024-07-29,11859372.607638888,65112142.76086765,1.8049088277083334,2.137657107638889,2.0275286205902776,1.1317363923611112
2024-07-30,11991017.545138888,62904915.19164423,1.9927495161458333,2.149926385416667,2.316444755486111,1.1522078125
2024-07-31,12222185.777777778,62924772.96988174,2.14886235125,2.145072892361111,2.5193155262499998,1.1189784444444444
2024-08-01,12131711.385416666,60204247.67420861,1.9732969874652777,2.100670190972222,2.3649631196180554,1.0866244513888887
2024-08-02,12105561.913194444,58090057.68868009,1.955361978298611,2.0831236250000003,2.2742467155555555,1.0695124340277777
2024-08-03,11841987.979166666,53515635.53122637,1.6822844822916667,1.8210644895833334,2.095591645729167,1.1103366006944446
2024-08-04,11877625.559027778,50863744.997397125,1.7098136919097222,1.7458511458333335,2.1152386172569444,1.0356700590277779
2024-08-05,11251091.364583334,39414473.49247605,1.6110219567013888,1.7291361527777778,1.8857963172916667,1.01745121875
2024-08-06,11123482.923611112,40970461.80258162,1.4870677553819445,1.3612692743055554,1.8598636283680554,1.0490633194444445
2024-08-07,11443536.069444444,42218464.91640862,1.6675728802777778,1.3011938020833334,1.9500807713194444,1.035161347222222
2024-08-08,11346163.003472222,43134419.73388577,1.7178380325694445,1.2010848055555554,2.038698933263889,1.0795733402777778
2024-08-09,11779881.211805556,47419066.04677582,1.8542052478472222,1.3916116111111112,2.031681693784722,1.0761120069444443
2024-08-10,11586289.489583334,47115576.01085008,1.8848192099305559,1.38979534375,2.115169523888889,1.1727129375
2024-08-11,11701346.854166666,47320388.0969513,1.9429174390972221,1.3188164270833334,2.1756869922569444,1.1418441701388888
2024-08-12,11312543.579861112,45072582.77152875,1.9968722740925264,1.255129074733096,2.2994807000355872,1.0720845902777778
2024-08-13,11442033.166666666,46956003.65196585,1.9082047871527779,1.3704739409722224,2.1067174473958334,1.0926407326388887
2024-08-14,11661297.149305556,49173308.77016754,2.4541351321875,1.437532534722222,2.4840587311805553,1.0789055972222221
2024-08-15,11477972.416666666,47043148.73339084,2.259748126909722,1.4763503472222221,2.4687752765625,1.1336893819444445
2024-08-16,11565961.788194444,45999256.11359398,1.8212114189236113,1.40387465625,2.1009465040625,1.1112650590277777
2024-08-17,11407769.548611112,45337678.74397822,1.5625469394791667,1.3785203854166665,1.8082286147569444,1.16171334375
2024-08-18,11396882.673611112,45567861.68446917,1.5985928961805556,1.3803813819444446,1.8549181588194443,1.1225056249999998
2024-08-19,11782959.260416666,45967762.28744063,1.5585623398958335,1.3485433368055555,1.847518402361111,1.155166875
2024-08-20,11530563.954861112,46858949.05438699,2.0469129444097223,1.4321280798611111,2.16584672875,1.0620774583333334
2024-08-21,11585939.190972222,47512471.26618971,2.3020013429166664,1.4403334826388887,2.347139845,1.164695638888889
2024-08-22,11607172.822916666,49393623.38699493,2.1475849760069448,1.4380479375,2.142253500173611,1.2031100659722223
2024-08-23,11681621.319444444,53650578.39722672,1.798491720798611,1.471810826388889,1.8761183047569443,1.16416346875
2024-08-24,11710682.493055556,57657609.90755251,1.6773757172916666,1.6887132013888888,1.7047415968750002,1.156456173611111
2024-08-25,10995706.409722222,54193189.46480504,1.8869796344097223,2.1171489374999997,1.8435413336111113,1.138472940972222
2024-08-26,10977736.680555556,53354399.666322894,2.001318669097222,2.3766755069444443,1.9375724654166666,1.0622699375
2024-08-27,11172449.291666666,53457634.68132508,1.9729510915277777,2.3906087534722222,1.929007807222222,1.0769530868055555
2024-08-28,10911554.472222222,48501686.69731381,1.994841755,2.201765979166667,2.007880684479167,1.0932972152777778
2024-08-29,10866178.413194444,47354034.56222066,1.9624481362847221,1.930443385416667,2.080488341944444,1.1139307048611111
2024-08-30,10788187.604166666,44902867.118223555,1.4828453914930555,1.8520080069444442,1.6830791157291667,1.1498639583333334
2024-08-31,10905116.78125,44531006.91104311,1.4363298497916666,1.8135233159722222,1.6483690249305556,1.2146023368055556
2024-09-01,11458977.052083334,45553025.22945667,1.3998185604166666,1.8432737361111111,1.6256809907986112,1.013167246527778
2024-09-02,11952990.524305556,46969892.17562469,1.5215209928125,1.6690510034722221,1.7535329481944446,1.1692283402777777
2024-09-03,12002083.149305556,46683391.40532532,2.0055617689930556,1.6173056145833333,2.3087943947916667,1.0917563229166667
2024-09-04,11828764.208333334,44693940.3598727,2.0220370691666667,1.4472169513888888,2.3049815174652775,1.14823496875
2024-09-05,11529632.420138888,43842469.822201364,2.0246483248958334,1.5719358888888888,2.1800628567361113,1.112891902777778
2024-09-06,11619915.256944444,42284642.885078,2.1333738938194444,1.5916965138888888,2.3849796620138886,1.1449732118055556
2024-09-07,11519933.201388888,41894161.97956931,1.8986609313194447,1.5835549444444446,2.2162857556597224,1.1862705555555555
2024-09-08,11408908.208333334,42427630.7086554,1.8803504835763887,1.68111365625,2.156864627013889,1.179673170138889
2024-09-09,11529263.90625,44891148.14907822,1.8759905940277777,1.7150143229166668,2.0631102536458332,1.1672729895833334
2024-09-10,11529283.003472222,46247296.54847204,1.952649250833333,1.9382467604166667,2.0154280697569447,1.2543221145833334
2024-09-11,11654297.135416666,46088773.7167745,2.0791353546180553,2.075938861111111,2.1225574963888887,1.2230238125000001
2024-09-12,12029145.347222222,50250659.962869845,1.8969085723958332,2.0754579270833333,1.9573299464930554,1.16033365625
2024-09-13,12574558.041666666,53118321.47733581,1.8913126677083332,2.1165504965277777,1.863244193298611,1.2636391180555555
2024-09-14,12935435.458333334,54392506.47404793,1.9710971050694444,2.13610978125,1.9912518890625002,1.1730079687500001
2024-09-15,13212929.378472222,55138937.52178229,1.8641176745486112,2.1477414340277776,1.9340385620486111,1.1082417465277778
2024-09-16,13249048.878472222,52024933.95874108,1.6267718952083332,2.2790190868055555,1.7586854337500002,1.1723218506944444
2024-09-17,13257077.065972222,53820924.52209213,1.4080006103819445,2.260667642361111,1.5656272981944444,1.0845900972222222
2024-09-18,13551615.149305556,54880711.400943585,1.7238175149652777,2.3188691145833333,1.8274537578819445,1.2083184999999999
2024-09-19,14977006.111111112,66964657.67748422,1.702387939548611,2.4049721493055554,1.7741559982986113,1.1302896145833334
2024-09-20,15971436.25,70123977.48362379,2.012023691111111,2.578056138888889,2.1062131902430554,1.1985111875
2024-09-21,16623571.201388888,73738201.1547309,2.104853485104167,2.858196076388889,2.1309769247916663,1.176925357638889
2024-09-22,17032209.756944444,76895951.69264728,2.1417251045486108,3.3968927916666667,2.0508608678125,1.0929059305555555
2024-09-23,18654802.722222224,91769393.19128108,1.9442941450347222,3.015831795138889,1.7993893315972223,1.0624895763888889
2024-09-24,20150432.364583332,105445675.14690337,1.6910568129513888,2.683690204861111,1.4590072729513888,1.0532724444444446
2024-09-25,19999273.274305556,105132656.81030276,1.8590455451041668,2.8872123784722223,1.6059771541319445,1.0466536493055556
2024-09-26,20613831.496527776,113480478.52488057,1.7610867379513888,3.3732163402777777,1.5780777096527778,1.077736548611111
2024-09-27,19992234.201388888,110388562.4230131,2.1267105753472224,3.245445190972222,1.9658155869444442,1.0973784826388888
2024-09-28,20565104.40625,112528564.15774535,2.2341107658680555,3.1239417986111113,2.3318898852430556,1.0443887430555554
2024-09-29,20505434.048611112,112169087.5101632,2.110070137916667,3.2479397743055554,2.210254063055556,1.057391232638889
2024-09-30,20898342.895833332,111855911.21917729,2.0282400202430555,3.4722163368055554,2.0528171120833334,0.9834198124999999
2024-10-01,20640296.545138888,107551937.67510188,1.8894895601041668,3.729584725694444,1.9608633771875001,1.0419528333333334
2024-10-02,19464832.086805556,93309839.63640098,1.8730479097916666,3.5651014895833333,2.02920056125,1.0590660555555556
2024-10-03,19366544.673611112,89097995.41843092,1.7973095879513887,3.9059217499999996,1.989844595798611,1.0836860972222222
2024-10-04,19388983.128472224,91822301.11223067,1.6896297178125002,3.780956541666667,1.9215874366319445,1.085587798611111
2024-10-05,19205260.649305556,91365348.90475363,1.7461790846180554,3.6476131354166665,1.9178279471180555,1.1345972048611113
2024-10-06,19138085.482638888,91912706.5544386,1.7096659466319446,3.507024447916667,1.8548109825694443,1.2804192638888887
2024-10-07,19195388.770833332,99354576.6781157,2.024204697118056,3.4357175520833336,1.9822066171875,1.1506110590277778
2024-10-08,19632126.826388888,98111405.4086059,2.4496091830208333,3.5694384930555554,2.3680134559375,1.1454026944444444
2024-10-09,19607808.815972224,94025302.76171418,2.3728886548263888,3.8212951111111106,2.445475463159722,1.1117916111111112
2024-10-10,19837724.836805556,90714569.24970357,2.2975670281944445,3.8151711770833336,2.4485993291319446,1.0856503541666667
2024-10-11,19289586.173611112,90597165.64089927,2.1644845146180556,3.7848124479166665,2.252357797916667,1.0143042395833333
2024-10-12,19524120.756944444,93725380.85459733,2.2508984850694445,3.7737933194444446,2.2617134304166666,1.2676531249999998
2024-10-13,20144630.326388888,94805935.31671572,2.558775494861111,3.848221927083333,2.5372677350347224,1.1193443993055556
2024-10-14,20299063.315972224,99137971.77530822,2.304604256423611,4.1635815902777775,2.333558034236111,1.0688907118055555
2024-10-15,21057091.145833332,105693501.40832783,2.5269583745833333,4.509766138888889,2.362409789270833,1.0818018125
2024-10-16,21336187.149305556,106150178.82180458,2.665654970555556,4.34841465625,2.5888435258333335,1.0126741736111111
2024-10-17,21350069.236111112,102886742.09818828,2.616887905868056,4.245782548611111,2.617013451111111,1.0949024375
2024-10-18,21244693.53125,102515117.85388498,2.237712310277778,4.230265204861111,2.358710107013889,1.0918889131944445
2024-10-19,21465662.916666668,104086143.75836313,2.2919247138888887,4.108087232638889,2.3577013505555557,1.1700954722222223
2024-10-20,21311037.152777776,102866957.18566261,2.4204627544444444,4.022395402777778,2.526083216111111,1.1963644756944445
2024-10-21,21285675.034722224,104379065.85601063,2.7777549263541665,4.187364986111111,2.738667831597222,1.0877160173611111
2024-10-22,21218415.472222224,100160130.46412899,2.5577367856597224,3.8474189375,2.7674710870833334,1.0455028368055557
2024-10-23,20856652.576388888,95981041.59252876,2.4403039788541667,3.6601159131944447,2.633986528020833,1.040087517361111
2024-10-24,20486149.434027776,95506915.99719097,2.4075350819097223,3.86028109375,2.542120126076389,1.0392583229166668
2024-10-25,20385488.048611112,92506510.63526186,2.5934362740972223,3.7899901944444445,2.6259834367361115,1.0108052326388888
2024-10-26,18909396.152777776,79749086.78601763,2.393101417638889,3.397194513888889,2.604794284270833,1.2511202256944445
2024-10-27,18431360.840277776,78492096.81257074,2.3528361466319443,3.4294120729166666,2.5384994716319444,1.120892625
2024-10-28,18147588.045454547,76682607.72903967,2.4394574099650352,3.5110439160839158,2.585852930944056,1.0946947867132868
2024-10-29,17823378.489583332,78972807.56881356,2.5619274712499998,3.585327607638889,2.6454367037499997,1.0598455520833334
2024-10-30,17912129.013888888,77990390.2605074,3.2694716643055557,3.437643715277778,3.218305279201389,1.0538945694444444
2024-10-31,18737206.427083332,78316128.34595625,3.472697959826389,2.9456944131944445,3.5340460400347222,1.1196925729166667
2024-11-01,19281917.597222224,77042576.02633287,3.216342004756944,2.4799070590277776,3.5179154916319444,1.205574701388889
2024-11-02,18623298.385416668,72660146.62085322,3.2478741413194445,2.468854347222222,3.638032974131944,1.1233745347222222
2024-11-03,17836708.295138888,65956087.82980181,3.1807465899652776,2.5633296944444446,3.5549535647916666,1.093867388888889
2024-11-04,17735700.180555556,64751996.0750305,2.9606721779166665,2.3557003437499997,3.467768074479167,1.1693321458333332
2024-11-05,17846756.899305556,66944597.64043955,2.81710116125,2.475989263888889,3.3527203811805553,1.1301901909722223
2024-11-06,17725325.659722224,73010734.92117491,2.765706697152778,2.587913871527778,2.9480821218055557,1.0967894062499999
2024-11-07,18630992.402777776,78408575.73264715,3.1871576057986113,2.7118016701388887,2.9963135343055556,1.1764393194444445
2024-11-08,19553231.263888888,83123632.03090891,3.2857540884375,2.8949741909722224,3.0625888632291667,1.0949177291666665
2024-11-09,20463528.829861112,89690725.8214181,3.323516836423611,3.0389152395833334,3.0844501792013888,1.072726704861111
2024-11-10,19982800.232638888,94814039.11186357,3.3400799154166667,3.103741048611111,3.0924378003819446,1.0179836319444444
2024-11-11,21169883.211805556,111158977.62774874,3.0697414973263886,2.717408548611111,2.863572040277778,1.03897878125
2024-11-12,21595329.78125,115582611.83982633,3.527268319270833,2.9976283749999997,3.167274463888889,0.9864160833333333
2024-11-13,20339844.6875,106579825.80277951,3.6423974618750004,3.226896423611111,3.2948735124305557,0.9806141076388888
2024-11-14,20253307.836805556,107284663.19633101,3.564708652708333,3.3652506874999997,3.2550628784027777,0.9917682604166667
2024-11-15,21036950.076388888,114759504.84171623,3.3076413194791665,3.6475577256944445,2.849929308402778,1.0433649270833334
2024-11-16,23148975.71875,138553472.6000589,3.1733315441319445,2.8701700034722224,2.6999256248263888,1.090595625
2024-11-17,23050827.631944444,135951555.76188505,3.6265746678472226,3.125875826388889,3.0791615430902777,1.0635965729166665
2024-11-18,22477683.701388888,133225036.79110414,3.557149527708334,3.3151742118055556,3.16249548375,1.057614184027778
2024-11-19,22394975.979166668,131348340.5715208,3.589747510833333,3.1601324583333334,3.2894561386805554,1.0395492569444444
2024-11-20,22421053.076388888,125879054.91086584,3.559942994409722,2.910550756944444,3.422950138923611,1.08735765625
2024-11-21,21988933.600694444,122949083.94552344,3.324139800069444,3.129041121527778,3.2598372438194447,1.0358312395833333
2024-11-22,22568163.052083332,129370710.5048025,3.9979339547569444,2.9586330069444444,3.748094532881945,1.0920236388888889
2024-11-23,23490509.333333332,146688029.46585086,4.216194867604167,3.2733651319444443,3.8070813150694445,1.0414084930555556
2024-11-24,23421599.197916668,152219012.1760047,4.634236830798611,3.343097097222222,4.200500133368056,1.0056688715277777
2024-11-25,24209983.961805556,164440632.3164425,4.309639985833333,3.1868640381944444,3.8000973513541663,1.016968829861111
2024-11-26,23853390.392361112,150654310.04052657,4.110463438368055,3.9969355381944442,3.5661575764930555,1.0467169027777778
2024-11-27,23212252.472222224,155035817.24741277,3.8831490513541667,4.164747986111111,3.465112401979167,1.0240588402777777
2024-11-28,22829401.392361112,153291067.32013047,4.069642735590278,5.030052159722222,3.4825848239930557,0.976123267361111
2024-11-29,23329099.71875,161008768.49185765,4.330008466076389,4.726874333333333,3.6764629495138887,1.1574671840277777
2024-11-30,23959366.958333332,167759452.71044898,4.490974958159722,4.640880857638889,3.8462231772569444,1.0285071319444445
2024-12-01,24265454.479166668,168312565.01049545,4.6117753299999995,4.505896517361111,4.103321755763889,1.1349225034722223
2024-12-02,24055443.298611112,163323930.4258794,4.588555083611111,4.2651964583333335,4.146220202152778,0.9854150972222223
2024-12-03,24110336.090277776,175402402.90237024,5.138294054270833,5.042886430555556,4.294102717465278,1.0362279965277779
2024-12-04,23958375.875,178703086.02870646,6.151149875902778,5.268835541666666,4.9744316360416665,1.00834003125
2024-12-05,23692464.3125,180922193.68409497,6.150531115416666,5.662496597222222,5.085994225416666,0.9814125833333333
2024-12-06,25085832.8125,198898780.51309496,5.298953613576389,4.896988559027778,4.585013418437501,1.028867434027778
2024-12-07,24775326.423611112,193622956.853182,5.733037970034722,4.908163972222223,5.111771669826389,1.0919972291666666
2024-12-08,23565507.128472224,180652396.92612344,5.825234431076389,5.116640538194444,5.297070675659722,0.9070462430555555
2024-12-09,23021244.309027776,165544667.18224496,5.3629989246875,5.106605930555556,4.990724314930556,0.9785727604166667
2024-12-10,20868292.190972224,134196607.60833642,4.233083605868056,4.026916663194445,3.988057263958334,1.0175636319444445
2024-12-11,20532418.743055556,135890317.7008026,3.8332105740625,4.380584770833334,3.6060699211458336,1.059803204861111
2024-12-12,20579670.451388888,145132583.10625756,4.056132915694445,4.3833586180555555,3.798133200451389,1.0800253715277777
2024-12-13,20688698.996527776,142646460.52868986,4.230089273958333,4.535391618055556,3.9891798322222223,1.0655200347222222
2024-12-14,21014164.59375,141769867.86668935,4.116440697916667,4.3898892118055555,3.9333787009375,1.180368048611111
2024-12-15,20989686.736111112,140450148.6292769,3.929252208506944,4.259396020833333,3.7458963332291666,1.1253179791666668
2024-12-16,21044658.208333332,141781204.70074496,4.5370764179166665,4.275802951388889,4.261386492916667,1.0895080625
2024-12-17,21300496.104166668,142204687.10683426,4.805269696909722,4.042900826388889,4.454653338993055,1.110092309027778
2024-12-18,21180944.09375,130605786.56737348,4.985554459826389,3.848418972222222,4.764371641909722,1.0660843576388888
2024-12-19,19229589.246527776,106928509.11927524,4.551423603506944,3.0753699270833335,4.366579637361111,1.06304690625
2024-12-20,17686505.409722224,90460526.98624392,4.045440332708334,2.33690790625,3.9725302815277774,1.0888607083333333
2024-12-21,17218063.239583332,90539220.05780509,3.8908258110763887,2.2671477708333336,3.687664709131944,1.0790867916666667
2024-12-22,16963213.652777776,85225542.89965518,3.7629183604513887,2.318037986111111,3.675769703472222,1.0535335416666667
2024-12-23,16672184.729166666,85959336.46547106,3.620104208888889,2.3956727222222223,3.6291505257638885,1.0205507118055557
2024-12-24,16919861.458333332,92778453.17177431,4.021611994756944,2.2701661597222222,3.7483868341666664,1.1296818402777777
2024-12-25,16974564.715277776,93371852.03671747,4.360785627534722,2.3115779027777776,3.814752960590278,1.1489413645833333
2024-12-26,17143894.288194444,88618393.6715839,4.706736559791667,2.3013607986111113,4.2332098965625,1.217852951388889
2024-12-27,16917393.371527776,87168985.03172958,4.374740843923611,2.2706517395833337,4.158015508090277,1.0636147673611112
2024-12-28,16831236.809027776,87460201.2945958,4.037915453715278,2.2831103958333334,3.938848126388889,1.2693255520833333
2024-12-29,16901991.475694444,89195033.24851905,4.021501531875,2.311950472222222,3.6818035724652782,1.0607012847222221
2024-12-30,16818764.902777776,86496172.60880569,4.058703988402778,2.303632954861111,3.9212836771875,1.171673607638889
2024-12-31,17418153.309027776,87308992.26683618,4.0680398427430555,2.302319142361111,3.9918307963888884,1.148700548611111
2025-01-01,17617522.083333332,88962228.91191268,3.772808433298611,2.2939327013888886,3.764024476701389,1.1760617048611113
2025-01-02,17434848.194444444,94544475.57236505,4.0784263571874995,2.3972821875,3.7060473820138893,1.2369476666666666
2025-01-03,17067262.954861112,96010943.23599333,4.569098811180556,2.5276196770833335,3.992359359340278,1.1509642291666666
2025-01-04,16979304.503472224,98682962.39114064,4.849774500381944,2.695218510416667,4.052442199444445,1.2864732048611112
2025-01-05,15936189.09375,92067141.0571664,4.848581075173611,2.750891774305556,4.011596551979166,1.2564141979166665
2025-01-06,16932858.635416668,100695435.45182881,4.827193806666667,2.696001625,4.066462024652778,1.1478887256944443
2025-01-07,16825536.416666668,96977936.3603012,4.836274933125001,2.5561156388888886,4.1652528407638885,1.1198978541666667
2025-01-08,15993001.277777778,82890508.06454681,4.338161046631944,2.5801769479166667,4.064029437256945,1.1278672604166666
2025-01-09,16688522.822916666,83881952.1796953,4.051480601284722,2.5518487326388892,3.949200958368056,1.0980229965277777
2025-01-10,16463717.239583334,83231925.36356531,3.989170149513889,2.5367633055555556,4.049391268402777,1.1926034131944445
