date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-16,61296955.534722224,38002668.29710715,1.2180938914930557,1.6383298124999999,1.1895750189583334,1.1425772118055555
2025-06-17,62102110.434374996,36501764.30675882,1.4849438146180556,1.636416486111111,1.3900316319444446,1.115537878472222
2025-06-18,61134467.911458336,35682739.66175393,1.3213915646180556,1.60394234375,1.2881884796527778,1.1195508854166667
2025-06-19,59634772.40659723,35238323.65919682,1.2448933272569445,1.6370337430555555,1.2739006444444445,1.196293986111111
2025-06-20,60066503.976736106,34595401.91471973,1.0991038295833333,1.7346923159722223,1.1676203685763888,1.1723243854166665
2025-06-21,60569832.15659722,34220757.47760659,1.1054330854166665,1.7300755069444445,1.1918624227430556,1.5224291215277779
2025-06-22,59885882.13506945,31766614.89703624,1.286544142673611,1.7011074409722222,1.2884201534722222,1.116116847222222
2025-06-23,58142429.24131945,31289339.85603322,1.3372856064930554,1.6170055451388887,1.3235732259722222,1.1153022604166667
2025-06-24,59169257.72465278,34136936.659316786,1.039330484826389,1.6626147083333334,1.0717056758680554,1.1681370451388888
2025-06-25,61814874.68993056,34409522.325788215,1.2663871386805556,1.7288268125000001,1.2305717239236111,1.296043826388889
2025-06-26,69275555.71319444,35285536.35286102,1.3103426644791667,1.6952876284722223,1.2953810393055556,1.3602241631944443
2025-06-27,69426704.62638889,35143336.10698727,1.3132833754166666,1.661580454861111,1.2958099422916667,1.432363107638889
2025-06-28,68641776.71354167,35162705.03960162,1.4016920135416666,1.6444032395833335,1.3241657034027776,1.6435162916666668
2025-06-29,68589158.36215277,35336220.00971841,1.3413438342708333,1.687667454861111,1.2412786923958334,1.7120663368055555
2025-06-30,69136461.05451389,35613749.81420974,1.1536988252430556,1.68785090625,1.0912597046527777,1.2700073333333333
2025-07-01,67419243.765625,34291759.05576239,0.8858417643750001,1.6646346631944444,0.9135322918750001,1.2515898923611113
2025-07-02,68199864.43611111,35143552.19291648,0.8679049190277778,1.6666347152777776,0.9102497306944445,1.272050670138889
2025-07-03,66946704.858680554,35885454.37441324,1.0386120975,1.7428101076388889,0.9957341619791666,1.3701253611111113
2025-07-04,67914031.31111111,34595161.13493285,1.2039708200347221,1.804809472222222,1.1392196913541666,1.6181996631944444
