date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-05-11,5169081.633333334,31363418.66688915,1.456553340133393,1.0360042609975695,1.5557114823074254,1.0511697347729168
2023-05-12,5424087.190277778,31796940.34502013,1.399634019373513,1.0802825444368056,1.5835318840264858,1.0569108223430554
2023-05-13,5425368.057638888,32788048.019871864,1.370639067415552,1.124265862476736,1.491409115804653,1.0342059138184028
2023-05-14,5406414.424652778,32839024.683582664,1.4096785625355555,1.1091691369972223,1.6596367060457515,1.044618467346875
2023-05-15,5257252.434374999,33095381.368928194,1.334506396055855,1.0557010024381945,1.5422308755339962,1.0605707244708333
2023-05-16,5447625.310763889,33674688.59194324,1.4125336979138123,1.0491315674590278,1.5508243250015825,1.0635513049520833
2023-05-17,5330722.25,33434983.70191029,1.3107208607821617,1.1003058983090277,1.437522563194129,1.0432733328034722
2023-05-18,4880902.014236111,31806950.390259113,1.21264805554559,1.1178565291184028,1.2934995298160201,1.0420191882340277
2023-05-19,5563159.1,38275694.56766582,1.0404804559609677,1.0398876366475696,1.132274094485311,1.0607302626850694
2023-05-20,6767739.006944444,48478129.16110733,0.7374888606517085,1.042632959923611,0.7504215522536523,1.0939158384909722
2023-05-21,6279740.983680556,43793563.49586917,0.9549788828698582,1.040641051528125,0.9613759762580946,1.116812292338889
2023-05-22,5546592.356249999,37329152.83736145,1.2238749439115888,1.0101986506163194,1.3885648939787754,1.1104527248392362
2023-05-23,5308864.982638889,36251012.980314925,1.1782032740208592,0.9721766023628473,1.4235593779849003,1.0848437182427082
2023-05-24,5162044.861111111,33841302.44167927,1.2456517006958092,0.9652922959524306,1.3582667714143062,1.0669077159736111
2023-05-25,4945345.502777778,31234257.227596607,1.2352728881206083,1.0160369974243055,1.3654675794472144,1.0659280206881945
2023-05-26,4938251.346180555,31367671.877995636,1.2281613287844968,1.0785174324538194,1.3645097554354633,1.0941142347364583
2023-05-27,5112055.358333333,32645778.697444335,1.281752949045237,1.081512310754861,1.4496761187400975,1.1285954255756945
2023-05-28,5383087.862152778,36287302.93063094,1.196126310531563,1.0887155556475694,1.2988659624593106,1.0902561680309026
2023-05-29,5347037.799305555,39238324.75751579,1.0166255364469994,1.0217263205416667,1.059547686208234,1.0545466161586807
2023-05-30,5471730.909722222,41228574.1630781,0.9376089091176704,0.9372759431545139,0.9942143103953798,1.0464400817836805
2023-05-31,5438886.128819444,39780170.741725564,1.0099691699429485,0.9316737904524306,1.0421843237524426,1.056555462742361
2023-06-01,5232570.066319444,37906380.54563332,1.0889902452029718,0.9880178265979167,1.1936499169309425,1.044646685251736
2023-06-02,5976444.923263889,47208249.18216887,0.7747305153988351,0.926162584463889,0.8345044454364663,1.0986347787336805
2023-06-03,5818952.347569444,45991366.047588944,0.8436569380017717,0.9116182696940973,0.9042117413742966,1.106300986882639
2023-06-04,5768942.697569445,45416501.63918003,0.8727976207440507,0.9068000038173611,0.9514849674838916,1.0830579324729166
2023-06-05,5604569.820486111,41647412.32329615,1.0031233398943622,0.8861591219121528,1.1136978496809697,1.0458233549659723
2023-06-06,5252966.277430556,37811540.202849194,1.0529168648520817,0.9154129320173612,1.2598225714680493,1.1013801092472222
2023-06-07,5197681.539236111,36899142.820820965,1.0883747425102335,0.9032690146201389,1.2617137064752646,1.0934251682701388
2023-06-08,5143581.639583333,35476816.60880334,1.0576652298396376,0.9439932373319445,1.2090946908328393,1.0631263071586805
2023-06-09,5122056.209722223,35755429.69170963,0.9663709331085842,1.0231338643802084,1.0729702455066603,1.070728927961111
2023-06-10,5064047.981597222,30135770.68779487,1.0264330801525787,1.0414489138576388,1.100999414350032,1.0642512811375
2023-06-11,5084681.263888889,29072462.408097018,1.0916478187586043,0.9799526311510416,1.307593531256047,1.060070857529514
2023-06-12,4795486.521180555,27421722.742861655,0.9986423464178166,0.9830462867326388,1.1877291328842707,1.0514653337548612
2023-06-13,4961862.419444445,29111710.81121738,1.0291218926371155,1.0667801562940973,1.2625206064737444,1.0735383786204862
2023-06-14,5295547.525694445,32402599.843117017,0.9932985660381749,0.9722555421152779,1.2039032488324877,1.027602076596875
2023-06-15,5465984.582986112,31319903.576914296,0.971583363720408,0.8691135684534722,1.1589910672816475,1.0790030783503473
2023-06-16,5278626.634375,31413904.310874548,0.8589472451942622,0.8599376599055556,1.0140542204989789,1.0983636470336806
2023-06-17,4976685.307638888,31434585.58208893,0.7739509035806332,0.9444655870958333,0.8857879731161904,1.073703538140625
2023-06-18,5002453.018750001,30924627.933731727,0.871955803262368,0.9627099006131944,0.9662416027304744,1.0726362681368056
2023-06-19,5454934.486805555,32893451.88204566,0.8394103686768739,0.9433206895475694,0.9428574704730277,1.148733217936111
2023-06-20,5551795.796180556,35110210.385971636,0.7898834444988833,0.9486126115288194,0.9024725626570438,1.060642329526389
2023-06-21,4961333.804861111,35154254.78246495,0.7051992668362553,1.0357250179493056,0.7507556961054684,1.0529695756690973
2023-06-22,4379859.709027778,31369659.696574524,0.7955743789718722,1.0205184658739583,0.8247869938122924,1.0514319542802084
2023-06-23,4239455.838194445,30285477.823092118,0.7919362446737613,0.9754610490159722,0.8507645489793982,1.0735362842413194
2023-06-24,4007546.9190972224,27923825.177657444,0.9241637111534448,1.0003109758763888,0.9756838702931208,1.0222304134152778
2023-06-25,3846006.7899305555,27091977.94938305,0.9050525135936623,1.0018555471697916,0.9794552373407881,1.0843782108958333
2023-06-26,4261112.982986111,30951487.237253632,0.8362771216609816,1.0009714883986112,0.919589999648536,1.0759862952465278
2023-06-27,4737937.986111111,36126915.602956474,0.8233391561176799,0.9656369764607639,0.93510915869991,1.0858130524211806
2023-06-28,4406511.622569445,33162732.13335875,0.8239688700494809,0.9564467866815972,0.9102349845308186,1.104849096213889
2023-06-29,4659007.213541667,36105004.69339641,0.7012485117845312,0.9454291705114584,0.8037095451408437,1.0474567219524304
2023-06-30,4824665.786111112,38752908.18541375,0.6548729761637229,0.8916841925149305,0.7161015631325272,1.0455128700059029
2023-07-01,5139897.529513889,43812169.27257866,0.6603376659919792,0.9070469653395834,0.7004452378582029,1.0724452180961805
2023-07-02,5357292.767708333,45807852.45689891,0.7218579494997814,0.929394069901736,0.7469110581525011,1.0867651587354166
2023-07-03,5263048.342708333,46166831.04705997,0.7097674030081317,0.9086503219718751,0.7223174533382452,1.044480448751389
2023-07-04,5203208.821180556,45209411.92387635,0.6996174619858238,0.8593424337604166,0.7193212875954075,1.0374068635031248
2023-07-05,5125794.263888889,43273697.29032516,0.7073730978115486,0.81132026429375,0.7577800728766599,1.064511789765625
2023-07-06,4717380.396875,38643323.94048248,0.8018308803196622,0.7866553839350695,0.8753994647771145,1.046866833657639
2023-07-07,4090128.676041667,32378858.70756391,0.8199765613967239,0.7763996286246528,0.9585442342448945,1.0977234560291667
2023-07-08,4042095.388541667,32129312.317835875,0.8337368563615489,0.7795135320059028,0.9601204848636553,1.0894958565996529
2023-07-09,4453827.026388888,36839759.44952954,0.7557278027555646,0.8023980450107638,0.8509088945936202,1.0862864794791667
2023-07-10,4272517.755902778,34220329.94163711,0.8862523411111112,0.8013004035763889,1.0368073233333333,1.0175650544444443
2023-07-11,4156029.5711805555,33891251.51657817,0.8298415270486111,0.796182995625,0.9647178663194445,1.0664608597222223
2023-07-12,4191079.455208333,33869163.014578074,0.8873617677777778,0.7962930154513889,1.0701739665625,1.0891881626041666
2023-07-13,4137365.502430556,33668762.78718784,0.8784446694444444,0.8030006948263888,1.0780956107638888,1.072350962951389
2023-07-14,4523237.911458333,41147379.551973544,0.6348082419097223,0.8139931482986111,0.6458624734027778,1.046819137361111
2023-07-15,4834164.7875,44419789.56439255,0.6301721711458333,0.8178401327777778,0.6292336076388889,1.089774293576389
2023-07-16,4949249.284375001,45510332.87866516,0.7217564596875,0.7979599069444444,0.7569228031597223,1.0716270383333333
2023-07-17,4705223.891319444,42614303.17385692,0.7979227016319445,0.7911162335416667,0.8893703605902777,1.0520823100347223
2023-07-18,4681875.004166666,42346163.858522475,0.7376279917708334,0.8187575460069445,0.8110708088194445,1.0405159958333334
2023-07-19,4438842.643055555,40176399.58623305,0.7148183978125,0.8273986336805556,0.8151756110763889,1.1169705058680557
2023-07-20,4594851.278819445,42585922.93408131,0.6775131532986111,0.8428435794444444,0.7750637862847223,1.0666093300347221
2023-07-21,4618830.426041666,42740235.07766038,0.7438820727083333,0.8024872540625,0.8023713190625,1.0598480714583334
2023-07-22,4503370.037847223,39900807.544343986,0.8996361479166666,0.7811073270486112,1.0930749175,1.1128732497916667
2023-07-23,4340225.738194444,37685748.690625854,0.9140235059374999,0.7769880626736111,1.144250050486111,1.1667894103472223
2023-07-24,3960385.9423611113,32716568.017078143,0.9757640477430556,0.7877535898263889,1.1490171350347222,1.0960488160069444
2023-07-25,3770552.070833334,30261833.819529407,1.0236129520833335,0.8011369489236111,1.2116019428125,1.1433474377083332
2023-07-26,3681401.9586805557,29289024.0366895,1.0752628825347221,0.8630877048958333,1.2849243770833334,1.1436716826388889
2023-07-27,3710622.1572916666,30036677.107995834,1.0640893628472223,0.8752769135763888,1.2885892946180555,1.1140342826041667
2023-07-28,3925971.213194445,31628599.53239115,1.0604398841319445,0.8343754704513889,1.2941067631597223,1.0772800624652779
2023-07-29,3960686.3368055555,31766652.909512527,1.101568124861111,0.8181846341319444,1.315776845138889,1.1088337589236112
2023-07-30,4112089.9055555556,32633832.01131275,1.2065747768750001,0.8214506291319444,1.4440372651388889,1.0562242793402778
2023-07-31,3962517.1003472228,31498170.248024054,1.1939955594444445,0.8337342736458333,1.4003079197569446,1.143608329861111
2023-08-01,3784147.763888889,29362945.787733868,1.346698708923611,0.8850360776736111,1.5578623614583333,1.0784528988541666
2023-08-02,3583652.6065972224,28876644.604748316,1.1693531382291669,0.9436109963194446,1.2785874759375,1.0516440618402778
2023-08-03,3561376.9190972224,28600751.649724416,1.121582786875,0.9388234333680556,1.229222736215278,1.0792822147569445
2023-08-04,3780851.163888889,30697256.71924369,1.0269525421875,0.894801704236111,1.1515688680208334,1.1025672052430555
2023-08-05,3745062.1395833334,29799884.57322765,1.1602959052430555,0.8732640243402777,1.3312530486458334,1.102384034236111
2023-08-06,3634353.51875,28895476.420615047,1.2537123114236113,0.8623938610416667,1.4956076774652778,1.0400250115972223
2023-08-07,3560851.6864583334,28223719.16083706,1.1148299856597221,0.8448351564930555,1.340165995625,1.1448290702430555
2023-08-08,3597487.9305555555,28955334.71432571,0.9924152838888889,0.8265789967013889,1.1785132368402778,1.1134086001388888
2023-08-09,3552181.095486111,28375738.893241152,1.124617798641115,0.825921745783972,1.332680540662021,1.1747940170138889
2023-08-10,3657571.755902778,28062174.604657836,1.358406645034722,0.8483007952083333,1.6868489766319443,1.0996550019791667
2023-08-11,3657513.278125,28117305.787999228,1.336218480625,0.856366284236111,1.6241036061805554,1.2395075903819446
2023-08-12,3646720.5597222224,27902028.093605444,1.4442350043402776,0.8536045050000001,1.777869711736111,1.2571259241319444
2023-08-13,3562567.0999999996,27303157.47522325,1.4588057940277777,0.8550867134027778,1.762492583125,1.1918892019791665
2023-08-14,3535243.1875,27057638.338288195,1.4680796393402777,0.8694305262847223,1.7647779383333333,1.1643969851041667
2023-08-15,4028853.9479166665,29516353.55743535,1.5167392796527777,0.8666716218402777,1.7941312374999998,1.1359914085416667
2023-08-16,4013559.189930556,28662594.687433247,1.4400731434722223,0.8692050135763889,1.6821955684027778,1.0738189290625
2023-08-17,4036523.1513888887,28821386.07825496,1.2976485332986112,0.8711924973263889,1.5275683772222222,1.04896383375
2023-08-18,4977912.536458333,37627945.08911327,0.8164376955208333,0.7981709440625,0.9365052147916667,1.0465640371875
2023-08-19,5276292.165277777,41434993.51415579,0.6361179985763888,0.7901071642013888,0.6773967463541667,1.1271071630208334
2023-08-20,4919016.600347223,38450011.169297054,0.6967988039930556,0.7784221136111111,0.7383205644791667,1.1040151502777777
2023-08-21,4533790.405555556,34324330.118367165,0.8522706242708333,0.789038265,0.9038190136805555,1.0863806287847222
2023-08-22,4037041.439236111,29538587.863558605,0.9266920730555557,0.7939901257986111,1.0374587722916668,1.1254243825694443
2023-08-23,3849750.4520833334,28997236.50779845,0.8709596227430556,0.7936699940624999,1.011081810798611,1.1177257413541666
2023-08-24,3972271.7961805556,30109706.535734177,0.7985757647916666,0.8110814993750001,0.8853557972222222,1.092356222013889
2023-08-25,3586632.021527778,26007300.95209401,0.9173469897222222,0.8286534528125,1.0631661580208334,1.0863439376041668
2023-08-26,3475293.969097222,25040071.695230212,0.9464311134375001,0.8506912897569445,1.1033038709722223,1.249784938846154
2023-08-27,3621764.6802083333,25745330.314211622,0.9235872773611111,0.8511162947916666,1.067972172048611,1.1926539744097222
2023-08-28,3775222.0687499996,26127956.290828977,0.9211062743055556,0.8719495972569444,1.0928504753819446,1.1732770273263888
2023-08-29,3458920.314236111,24039204.817769043,0.8749837873263888,0.8840310839236111,1.0250349094791666,1.1211013642361112
2023-08-30,3380338.3805555557,24066341.636145663,0.8593361885416667,0.8778609855902778,0.9649802403472223,1.0710995915625
2023-08-31,3510892.1635416667,24892620.91582125,0.8483729632291667,0.8313781833333334,0.9727461472569444,1.121985023611111
2023-09-01,3266651.4479166665,22716452.53085756,0.9567140099652778,0.834255255798611,1.0888112365972222,1.1595500276736113
2023-09-02,3041619.4090277776,20677151.077807378,1.1462592228125001,0.8350679547569445,1.3043016344791667,1.2134691012152778
2023-09-03,3032386.1006944445,20584185.14959598,1.1932835107638888,0.8243088364583334,1.3664254023958333,1.2221320671180556
2023-09-04,2934832.143055556,20068773.288573857,1.2007790423263889,0.8411652080208333,1.3755397054861112,1.205027774548611
2023-09-05,2921236.221875,19944767.7242777,1.1615439114236112,0.8818913545138889,1.3415056698611112,1.2434263137847221
2023-09-06,2951349.689930556,20182849.366086245,1.2372394200347223,0.9032578784374999,1.4129552547916666,1.2049369982986111
2023-09-07,2989161.4444444445,20587159.86930673,1.2682799596527776,0.9082263247916667,1.4084782186458333,1.2862474442708334
2023-09-08,3010390.0718750004,20562933.221314218,1.3087957153472223,0.9073541381597222,1.5010398277083334,1.3743907067361112
2023-09-09,3224377.0555555555,21537787.819314137,1.3036026143402777,0.8699311575,1.5540461862847221,1.3387451830555555
2023-09-10,3145095.4312500004,20833695.497146763,1.1022921122222222,0.8631887482986111,1.2947767149305556,1.0029325102777777
2023-09-11,3070454.445486111,20124797.202160403,1.0805454851736112,0.8718145947222222,1.231461011423611,1.146738104375
2023-09-12,3127296.3754385966,21267347.21917634,1.0391700979649123,0.8583287380701754,1.1847057338947367,1.1248652819649123
2023-09-13,3249363.9888888886,22559364.30578266,1.0303881395486112,0.8280093180902778,1.0994663216319445,1.0876228396180556
2023-09-14,3190355.515972222,22073129.421142153,1.1247756159722222,0.8533292410069444,1.1954225554513889,1.1336572672569445
2023-09-15,3273362.247569444,23495094.04845276,1.0388585253125,0.8601483182638889,1.1159380637152778,1.1415445248611111
2023-09-16,3201023.996875,23292793.884516865,1.0573276367708333,0.8537034401736111,1.1273011435069444,1.1666543609722222
2023-09-17,3048588.943402778,21536922.94088001,1.113833717326389,0.8503587129861111,1.2608897747569445,1.2392293233680556
2023-09-18,3039413.769097222,22076442.426146943,0.9623199755208334,0.8828342809722222,1.022701405173611,1.0855269721180556
2023-09-19,2873295.157986111,21342247.640847687,0.9304188441666668,0.9583027370833334,0.9444645224652777,1.1715202267361111
2023-09-20,2778289.4781250004,20662573.43277325,0.9827688483333333,0.9926036176041667,1.0074499137847224,1.185587124375
2023-09-21,2750831.5201388886,19807729.711928304,1.2475156842013888,1.0180961478472221,1.3871198168402779,1.1709001442708333
2023-09-22,2784453.211111111,19877901.05456312,1.2723945359027777,1.0043730480555555,1.4435239439583334,1.0841513730902779
2023-09-23,2835601.0194444447,20161663.331738815,1.2320644300694445,1.0000449250347223,1.3231703488541666,1.2525448060069444
2023-09-24,2782961.8475694447,19375582.262786068,1.261806456875,1.0013062503819445,1.3957692216666666,1.2902750125694444
2023-09-25,2741393.0475694444,19259789.852596417,1.253449606736111,0.9916524202777778,1.3205793964236112,1.1571722110416667
2023-09-26,2779949.8225694443,19667778.248247102,1.2560255828125,0.9853955711111111,1.2965257710763889,1.2119165314583333
2023-09-27,2729368.9881944447,19607002.37517796,1.1708429770833333,0.9733213607638889,1.2265720042708332,1.2076118609375
2023-09-28,2652461.007986111,18993590.94957486,1.265942506736111,0.9576226847916666,1.3661886241666668,1.2335017705902778
2023-09-29,2750620.7180555556,20462528.00564176,1.1280388887847221,0.9506398554166666,1.140425132222222,1.1669427671180557
2023-09-30,2785122.523263889,21217547.94750652,1.130704607951389,0.950665011111111,1.1718858344097223,1.2954774487499998
2023-10-01,2739272.5697916667,21421850.06692558,1.1773642505902777,0.9575762918749999,1.1698434616319444,1.1883243330902777
2023-10-02,2593695.155902778,20205629.373245474,1.2456594682291666,0.9899552538541667,1.2704453635416666,1.1747492778472222
2023-10-03,2488749.6979166665,18828713.525426313,1.3436948638888888,0.9717254828472223,1.4456299327430555,1.1209633851041667
2023-10-04,2462609.3069444443,18414772.553526584,1.3787141141666668,0.9838966677083333,1.5000707047569444,1.2473580343055555
2023-10-05,2524896.5534722223,19105027.216025375,1.3253145930902777,0.9934911656944444,1.4061352248263888,1.0776167113541666
2023-10-06,2501959.5729166665,19102743.765844986,1.2383483315625,0.9768421408333333,1.2956229708680556,1.2001484727430556
2023-10-07,2619496.7135416665,20456775.61625685,1.0166998962152778,0.9772086417361111,0.9983185440624999,1.3215860528472223
2023-10-08,2617652.802777778,20313218.309555903,1.0370605639930557,0.9723117482638889,1.0243530799652776,1.2876996343402778
2023-10-09,2575228.8649305557,19509112.723370943,1.1210336825347222,0.9772847133680556,1.2460208044097223,1.240654646875
2023-10-10,2527676.7902777777,18707589.824832782,1.1652335950694444,0.9599963079861111,1.3123677373611111,1.25299488875
2023-10-11,2565412.2069444447,18764952.535660848,1.1043472353125,0.9484126171527778,1.2542493784375,1.2508839164583334
2023-10-12,2642028.2899305555,19374287.695936877,1.0413276245486112,0.9393339509027778,1.0729628802430555,1.165426956736111
2023-10-13,2716227.013194444,20287785.57057754,0.9748893140972221,0.9269568655902778,0.9951801497222222,1.2682971764930555
2023-10-14,2823896.528819444,21532151.480562612,0.8724036739583334,0.925818440798611,0.8415903727083333,1.235717219236111
2023-10-15,2836740.653819444,21698152.247848954,0.8953213852430556,0.9315621133680556,0.8766779945486111,1.3666836421875
2023-10-16,2800267.405902778,21831762.671495434,0.9023018159027778,0.9227336873958334,0.8541859038194445,1.1747711357291668
2023-10-17,2842525.5208333335,22217219.3999604,0.8550284942708334,0.8935060944097223,0.8096783583680556,1.1691024549652778
2023-10-18,3038384.279861111,24198602.49964473,0.7800568373263889,0.8997118697569445,0.7811201075347223,1.139235076840278
2023-10-19,3471685.684027778,28806084.55748166,0.7125411186805555,0.8308008419097223,0.7249430444097222,1.1422717926041668
2023-10-20,3776963.632291666,32449686.00517933,0.6304736826041667,0.7780440995833333,0.6299542723958333,1.2119268148958335
2023-10-21,3739295.945486111,32943325.763416365,0.6525590233680556,0.7788357072916666,0.6475113224652778,1.2238073864930556
2023-10-22,3654607.8694444443,32914606.871513743,0.6617294768402778,0.7832182115625,0.6196732080208334,1.1314231255208334
2023-10-23,3920660.7506944444,39146696.898000784,0.6701731645138889,0.8185734323263889,0.6518009291666667,1.1119371589930556
2023-10-24,3477482.4100694447,40830335.659207076,0.7447449858680556,0.8867379277777778,0.6977392326388889,1.0317900810416667
2023-10-25,3133390.0690972223,37580927.0885354,0.7648718865277778,0.9232433674305555,0.7370040085069445,1.031035395625
2023-10-26,2989720.542013889,35936361.69328625,0.8083846182638889,0.9598548168055555,0.7805115249652778,1.0428148511111113
2023-10-27,3247060.1375,41624914.51028535,0.7181869654861112,0.9701436424305556,0.6794449126041666,1.057771067986111
2023-10-28,3484305.565972222,46953845.367843896,0.6673700690972222,0.9600617099652777,0.5891602812152779,1.0902246221527778
2023-10-29,3489390.520486111,47905405.878563724,0.6587675340625,0.9519158946527777,0.6147313750694444,1.0958683505902778
2023-10-30,3339314.867361111,45986028.62923002,0.6831578985416666,0.9488545658333334,0.626190419201389,1.0214353082638887
2023-10-31,3093880.9263888886,41579106.5796586,0.7007618288541667,0.9414077001041667,0.7008067938888889,1.0399578801736111
2023-11-01,3097184.2593750004,44428463.035544515,0.6927182974305555,0.9421255013541666,0.6620603775,1.0309479370486112
2023-11-02,3122077.0090277777,46505061.0812594,0.7576878958680555,0.9150478557291666,0.7214821648958334,1.0288274844791667
2023-11-03,3011343.956597222,43079638.72239031,0.7738251553819445,0.9079682883680555,0.7878200002430555,1.0621376432291667
2023-11-04,2988681.4756944445,44009973.88980366,0.7731038818402778,0.9152674479166666,0.8164653835069444,1.1102143704513887
2023-11-05,3028162.6378472224,47297640.37991005,0.7231192807986111,0.9114456421874999,0.7083256194791666,1.0479158011111112
2023-11-06,3183586.7336805556,53416328.31450223,0.7134393688541666,0.9187000408333333,0.6769305969097222,1.0684620984722222
2023-11-07,3167854.1319444445,54272284.5868944,0.7859851900347222,0.937614025,0.7889924484722222,1.0265380940972222
2023-11-08,3071897.9190972224,52860780.62912862,0.8080519131597222,0.9695083792361111,0.7917987359027777,1.03469079
2023-11-09,2794980.684027778,47389162.05035562,0.9236079632986112,0.9843796002083334,0.9697113512152777,1.0433415517013889
2023-11-10,2555348.091319444,43762169.76069032,0.8670211396874999,0.9611726114930556,0.923562101076389,1.0488944787499999
2023-11-11,2694661.479513889,48677048.63833868,0.9049611741811847,0.9712258709756096,0.9237171312195122,1.039263553923611
2023-11-12,2598818.751736111,45437284.770093426,0.9984657817013889,0.9594249188888888,1.1261694016319443,1.101468663923611
2023-11-13,2500901.9284722223,41533694.452527195,1.084650191111111,0.9959834168055556,1.251104674375,1.0490741424652779
2023-11-14,2359447.0854166667,36946511.329442196,1.1379270852430556,1.00844910875,1.3641488105555557,1.0409352096180555
2023-11-15,2389130.576736111,39474108.149317056,1.1382907942708334,0.9955329691666667,1.4075934009027777,1.1220611437152777
2023-11-16,2236484.953125,38007838.89743331,1.095386087013889,0.9993344300694444,1.2512407447569445,1.0960092604195806
2023-11-17,1934928.1583333334,30928447.239164744,1.1601965443750002,0.9615405785069444,1.4097602447222224,1.0456200679861112
2023-11-18,1887856.0968749998,29853657.682711132,1.2167796931250001,0.9675392165972223,1.4425046248958333,1.0442509096875
2023-11-19,1930800.3670138891,30887592.73523683,1.2044674364236112,0.9672628908333333,1.3673163320833333,1.1027779359722223
2023-11-20,1913673.2545138886,31740038.310146347,1.1958188181560285,1.00645671964539,1.2672321296453901,1.0648468345833333
2023-11-21,1909938.5548611109,29603893.717030894,1.240400200625,0.9764953612152778,1.3896679895833333,1.0585064941666666
2023-11-22,1896856.9701388888,29204254.308904782,1.0752919711805555,0.9458628555902777,1.2451555569444444,1.0833192469444444
2023-11-23,1951409.3711805556,30288556.543526642,1.133538365034965,0.99951286006993,1.168131633881119,1.164447538888889
2023-11-24,2094680.9791666667,32430091.082074404,1.2533098555902777,0.9974890673611111,1.4734071127777777,1.1045574433680556
2023-11-25,2178366.0586805553,35830001.758274876,1.1173599428124998,1.0158177312152779,1.3196526602430554,1.116549453576389
2023-11-26,2161295.6038194443,36323154.51580629,1.1459308271678321,1.0470616684965035,1.190043563916084,1.0367140047916665
2023-11-27,2146830.142013889,36067628.27662312,1.0854953298611112,0.9954132902430555,1.1739358599652778,1.0741213218402779
2023-11-28,2069168.417013889,33965392.39039698,1.112801739548611,0.9385010002430556,1.226577357048611,1.0368966392013887
2023-11-29,2068041.0479166666,34691722.9142242,1.0419710927777777,0.9935336644097222,1.092920060173611,1.1320582986805556
2023-11-30,2362234.1378472224,42123508.83277684,0.815143228263889,0.9910586550694445,0.8447374651736111,1.0700555493402777
2023-12-01,2555323.081597222,46622962.71881061,0.7723289730902778,0.9976648725347221,0.7694851438194444,1.1476760632986112
2023-12-02,2438364.498611111,44128032.679224946,0.9004017587152777,0.9833560528472223,0.9442514938888888,1.1416091703472222
2023-12-03,2462252.435763889,43711535.31716564,1.046113870798611,1.0065164107291666,1.100251949722222,1.0601007390972221
2023-12-04,2513575.735763889,42842897.98031524,1.1709889580902777,1.0633542838888888,1.4135546944097221,1.0582989814583332
2023-12-05,2430968.617013889,40075044.76098114,1.2657045566666667,1.0519523414930554,1.5144888923958333,1.048009560486111
2023-12-06,2267116.185069444,39332673.97825194,1.1214037393055554,1.0195327666319445,1.2349153574305556,1.0263746788541668
2023-12-07,2127291.0569444443,37091395.17570178,1.0665307923611111,0.9864030732638889,1.1861021315972222,1.0883657443402777
2023-12-08,2170112.2305555553,41550271.91788264,1.0385568811111112,0.9799490733333334,1.0549316664583333,1.0724060590277777
2023-12-09,2206187.2194444444,42360181.272162884,1.283780815763889,1.0256578786458332,1.2859075722222224,0.9928039362152778
2023-12-10,2121378.5670138886,41037469.37233731,1.1222598577083334,1.0281903625347222,1.2066968080208333,1.0671422686805556
2023-12-11,2698842.95,61019313.792453565,0.9025597049652778,1.0678617820486112,0.8495085485416667,1.0420202077083334
2023-12-12,2892368.218402778,75898986.03761819,0.7105632272916667,1.1555347666666667,0.6331237885416666,1.040385304375
2023-12-13,2427722.6333333333,62877199.45822558,0.917489529375,1.2212251449305556,0.8259569083680556,1.0791761619444444
2023-12-14,2475657.367013889,77337701.513816,0.7394196505902778,1.1785510375347221,0.6351126702430556,1.0612545612847222
2023-12-15,2379891.892013889,75775362.47331741,0.8729186283680556,1.2754425430555554,0.7514051050347222,1.0139339455902778
2023-12-16,2100342.036111111,64068177.99098137,0.9802495861805556,1.227814966111111,0.9882973768055555,1.0312717377430556
2023-12-17,2036417.349652778,60602185.63758785,1.0090985543402777,1.2479235745138888,1.006019316423611,1.022977387777778
2023-12-18,2182916.606944444,69831302.14995593,0.9404343497222223,1.1887824137847223,0.9867442099652778,1.0662936415277777
2023-12-19,2439357.3631944447,92223789.4191433,0.7656978606597222,1.2122127011805555,0.6800131520833333,1.0343553447569445
2023-12-20,2552650.8274305556,103896023.99372946,0.729655965625,1.2867732735069444,0.7039316769791667,1.0625089367708334
2023-12-21,2283828.648263889,91347442.04713029,1.0239296263194444,1.3693247825694443,1.0046027274652778,1.0374562874305555
2023-12-22,2256312.3270833334,88224715.18468751,1.2168103743402776,1.3384343049305556,1.2987392210416668,1.0220081397569443
2023-12-23,2199693.9284722223,86807734.13115995,1.2466896402430556,1.3519912360763888,1.3855993704513887,0.9990550740277777
2023-12-24,2138589.075694444,90393915.82398519,1.1672959857291667,1.364185073263889,1.2446022515277777,1.0178362872222222
2023-12-25,2088943.3538194443,86718686.73552795,1.260450712361111,1.3728867438194445,1.4381238583680556,1.0475611926388888
2023-12-26,2093146.7486111112,83870917.01385263,1.403884775451389,1.4034643367708333,1.5565455890277777,1.0537187265277776
2023-12-27,2011089.9229166666,77152564.72165449,1.4753516098958332,1.3273857340625002,1.6972404412152777,0.9825744119791666
2023-12-28,2001084.7319444444,73665712.9455842,1.6671707235763888,1.3287276553472223,1.9683258229861111,1.0055251765625
2023-12-29,2000580.2135416667,72461391.90194675,1.8261785404513888,1.3055663672916666,2.2968164042013886,1.0162862093402778
2023-12-30,1977700.4749999999,71184210.20146944,1.8561387937152776,1.3944346560069443,2.2806791621180555,1.072520159236111
2023-12-31,2007854.2791666666,75501976.02287647,1.7377335972916665,1.3801799839930555,2.0910269110069444,1.0194221875694445
2024-01-01,1896225.631597222,70588269.48912227,1.8192874114583333,1.4057985427430557,2.206120633888889,1.0789202764236112
2024-01-02,1892537.6062500002,73267739.86744428,1.9616299130555557,1.5110201805902779,2.1954955729166667,1.0760957306944445
2024-01-03,1666772.729513889,59499627.17536424,2.105443447638889,1.371239382951389,2.5052469453125,1.0785774082638888
