date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-02,112339160.2048611,13005112.570513882,2.5495065971180555,1.2745520833333335,2.5050613766666667,1.1544036458333333
2024-05-03,111048238.1875,13124498.765553733,2.6255914830902776,1.3000402881944444,2.5165410931944443,1.1887881527777777
2024-05-04,112394303.90972222,13464305.846096484,2.6325527684375003,1.3179655000000001,2.533393018923611,1.2387337118055557
2024-05-05,114599561.59375,13682750.98574816,2.7104530639930555,1.3450323402777777,2.586269970486111,1.2642995
2024-05-06,123127281.5625,15235046.887380727,3.0042514052083336,1.4381773645833333,2.7275142976736113,1.2447924548611111
2024-05-07,142994202.7361111,18006163.086910922,2.843214860590278,1.4383255034722222,2.589084252638889,1.2525180069444444
2024-05-08,146569836.8402778,18398990.14228597,2.8990821204861112,1.45122221875,2.692379050104167,1.1220820173611112
2024-05-09,142309682.85069445,17501050.573201913,3.2466874613541665,1.4195162847222222,3.009129737395833,1.1747017118055556
2024-05-10,144089067.30208334,18448250.144569807,3.0708392839930556,1.4483643819444445,2.794978058888889,1.2621369861111111
2024-05-11,145628177.92708334,18020850.870142452,3.6056266929861116,1.4685725520833333,3.3152538655902775,1.2232546979166665
2024-05-12,142403693.56944445,17733461.34491946,3.363640390590278,1.5021651354166667,3.1184147363541665,1.2416969826388888
2024-05-13,146204476.35069445,17508965.573956296,3.3797651149652777,1.587265329861111,3.1685571429861112,1.0334493194444443
2024-05-14,138301995.76041666,15829495.153675,2.9801133214583335,1.5017879965277778,2.9620400071180555,1.1002647395833334
2024-05-15,132637785.33333333,15320909.893703984,2.3613618572916666,1.5395763541666667,2.4130499629861113,1.3093325034722223
2024-05-16,132061900.06944445,15765434.964909256,2.1822382674305554,1.6087809375,2.2206704236458332,1.168672673611111
2024-05-17,140353376.7326389,16708495.828296082,2.283993342673611,1.6454438958333333,2.284328473229167,1.2259934027777777
2024-05-18,143273076.72569445,17322490.77255697,2.071811400277778,1.5940276666666666,2.019427933090278,1.351668045138889
2024-05-19,140828665.8888889,16522057.562001534,2.5130115561111115,1.6241142847222223,2.398141800972222,1.3035499027777777
2024-05-20,139558823.19791666,16484447.084006002,2.3429045307291663,1.677818267361111,2.2050676487152776,1.1061664270833333
2024-05-21,137112390.1597222,17132086.89387463,2.0066467602430555,1.893130951388889,1.9860081345486111,1.115599201388889
2024-05-22,136451605.91319445,16825453.79550469,2.4321284441666666,1.9450919375,2.309627426388889,1.0950298229166666
2024-05-23,136929752.71180555,16264933.963824846,2.7775498590277774,1.9809652881944446,2.548817307708333,1.0788550243055555
2024-05-24,137250870.4097222,16011320.441981396,2.7183857277430556,1.9803822361111112,2.5147175646180555,1.1658081840277776
2024-05-25,148023029.5625,18269049.756996736,2.1596652918749997,1.8033670416666665,2.0591837398958335,1.2134817951388888
2024-05-26,203651563.8298611,27414255.955756046,1.75672453125,1.4322156770833334,1.7723852453125,1.115444736111111
2024-05-27,203133165.4826389,27390902.218483057,1.801778005138889,1.5443077604166666,1.9950760427430556,1.046614576388889
2024-05-28,206885168.5902778,30126089.499596816,1.2793725165625,1.6063696145833335,1.1881838617708333,1.00904409375
2024-05-29,225649244.1909722,34828606.581273325,1.0329434618402777,1.5429719583333332,0.8568850764583333,1.05184565625
2024-05-30,224594815.2048611,33615259.87245147,1.8662336430555557,1.7171902604166667,1.8508053370833335,1.1179451805555556
2024-05-31,209829872.0,30287233.163211863,2.487282016527778,1.9248784895833333,2.5372333221180554,0.9850367673611111
2024-06-01,206698519.45833334,30632633.227270544,2.234805677222222,1.9648974131944443,2.2964529788888886,1.0785151180555554
2024-06-02,204531117.43055555,29628135.87710052,2.427589566388889,1.9576854548611111,2.554679364027778,1.1710444375
2024-06-03,214261603.9722222,31018045.748028457,1.5492676796180556,1.8530195347222223,1.4753930128819444,1.047651045138889
2024-06-04,219900388.0034722,31835949.88832484,1.3620637570486112,1.8562342256944444,1.3325061225694443,1.1427256041666667
2024-06-05,216186180.60416666,31301860.908292845,1.947208540034722,1.9493016215277779,2.117276184375,1.1156390868055555
2024-06-06,214585567.2013889,30740743.3912391,2.731353184618056,2.1695217395833333,2.8355640536805553,1.0615051006944443
2024-06-07,207573923.5138889,28019745.55824703,3.1440875361805554,2.222043579861111,3.257466439722222,1.0699197291666667
2024-06-08,186936470.11458334,22517089.20029032,2.7955235651041668,2.1482131666666664,2.857455003819444,1.0879359270833335
2024-06-09,172839691.99305555,21248111.637564052,2.1489162628819445,1.7997380486111112,2.3661534852430552,1.1699522152777777
2024-06-10,169528702.02430555,21445116.150777332,1.9643029072222222,1.5882299270833333,2.1274804465624997,1.0866143368055556
2024-06-11,162269381.2986111,19690545.67789292,2.428305093125,1.6554154374999999,2.642324446597222,1.0690132743055556
2024-06-12,157140718.8784722,18694679.80563496,2.3964373389198608,1.7022482717770036,2.598989819477352,1.107445329861111
2024-06-13,164730002.25694445,19079582.717873894,2.6043098325347223,1.7240003993055555,2.755357871111111,1.1684625
2024-06-14,169784876.5277778,19182377.415175695,2.644820312951389,1.7680005416666666,2.8702962006944444,1.1101598368055554
2024-06-15,181860305.5277778,19107152.657653406,2.940536864340278,1.775324579861111,3.3035718598958335,1.1276574444444443
2024-06-16,197059053.125,19932178.926344927,3.137454287951389,1.7565055590277778,3.480885698402778,1.1023553993055557
2024-06-17,205454935.9652778,19355898.14998211,2.8575446587499997,1.9210670798611114,3.1500637303819445,1.0913366597222223
2024-06-18,190670771.5590278,15442086.181784362,2.160807470763889,1.963415222222222,2.3000575185416667,1.0469119861111111
2024-06-19,177502962.2847222,14329722.428666592,1.8840076690277776,1.6818691493055555,2.154680674444444,1.1965917291666668
2024-06-20,174418048.0,14073862.44485158,1.9982302968055556,1.5445001979166666,2.293882137361111,1.07521853125
2024-06-21,177881747.68055555,13996042.542480687,2.1660835306597224,1.5417639110320285,2.4240478453472223,1.1407440416666668
2024-06-22,175547352.4652778,13592182.29609738,2.176144350486111,1.516475638888889,2.5010475760069446,1.0812035833333333
2024-06-23,169812499.125,13138127.058845332,2.3053354110416664,1.506623920138889,2.648580543020833,1.131240878472222
2024-06-24,171382593.53125,12714360.495485589,2.5380294067708333,1.5019949930555556,2.5761632658333333,1.0784532013888888
2024-06-25,175540920.86805555,13783126.526827365,2.640315657256944,1.3906250833333333,2.562188438159722,0.9745655694444445
2024-06-26,163422295.99305555,12752370.93737441,2.808607971423611,1.5099989791666666,2.816445837847222,1.130383142361111
2024-06-27,160874463.5486111,12393081.648137564,2.798313594097222,1.49971046875,2.8442222696180557,1.1297803159722222
2024-06-28,164866720.3888889,12714370.755860649,2.9036238338888887,1.426884295138889,2.9289182135416665,1.1444645902777777
2024-06-29,165634046.8159722,12435599.261830492,2.9821655897569443,1.4056120694444445,3.0915963794791668,1.38126315625
2024-06-30,169105932.13541666,12492026.200904328,3.006895414513889,1.3898614409722223,3.1620926733333334,1.2846534201388888
2024-07-01,169223322.6736111,12816659.888060275,3.077733908611111,1.3801126493055555,3.1236400018402777,1.0942554166666667
2024-07-02,167600491.03125,12594979.75866782,2.983833241458333,1.4143521909722223,3.0766318092708334,1.10258328125
2024-07-03,163736966.44791666,11930272.42803308,3.2102092635069446,1.436008423611111,3.3144263747569442,1.1134213680555556
2024-07-04,160346492.6736111,10721894.661738507,3.1071289396875,1.3455651909722224,3.251915497673611,1.013497017361111
2024-07-05,142457285.71875,8468188.902646057,2.5412335136805555,1.1234851909722223,2.629929040486111,1.0410941875
2024-07-06,136138759.08333334,8900191.43874316,2.424729275,1.0751452569444444,2.474310948472222,1.0673672604166666
2024-07-07,132682986.7951389,8824204.204447938,2.4862576478819443,1.1562470486111112,2.394777950486111,1.1416891909722222
2024-07-08,129926558.95833333,8412194.786498489,2.5314650395486114,1.1693955,2.4605774585416667,1.026352361111111
2024-07-09,133073395.94097222,8777383.934880057,2.561432202465278,1.1805148159722223,2.5219115828472223,1.0683211006944444
2024-07-10,132805923.8125,8840536.717361722,2.5877496502777775,1.1791110381944445,2.534920608298611,1.3639642534722223
2024-07-11,131203886.0,8734640.29673735,2.605161765659722,1.2032906215277779,2.5415093387847225,1.1502583229166667
2024-07-12,129545266.31944445,8448588.353677131,2.5860956874305554,1.230960190972222,2.5877543728125,1.2811374861111111
2024-07-13,134422484.2326389,9014099.849804,2.4985751818055553,1.208150375,2.515048008854167,1.205675920138889
2024-07-14,134407737.43055555,9151887.023279488,2.561176537326389,1.2284576284722222,2.5319427231944447,1.2855717291666666
2024-07-15,137237259.5972222,9647472.21668185,2.627406840520833,1.174322017361111,2.6480818805902775,1.1190693541666665
2024-07-16,140120991.03819445,10079340.532970946,2.712200119513889,1.1285048194444445,2.6379647499652776,1.2787990208333335
2024-07-17,142713475.2986111,10511033.31818271,2.8244633473263887,1.104746170138889,2.672443286805555,1.1953720729166666
2024-07-18,140332339.05555555,10024208.78006017,2.9320169545833337,1.1620477951388888,2.801820756076389,1.2080756458333335
2024-07-19,136374305.16666666,9775236.00381988,2.7621260025,1.1332732916666666,2.6490953174652776,1.1252107222222223
2024-07-20,137886206.1909722,10173854.597749399,2.7048409709375,1.1693903645833332,2.477935083611111,1.3525335659722222
2024-07-21,138838536.8298611,10373050.39632972,2.6468235998958334,1.1734709895833335,2.478558707534722,1.134259204861111
2024-07-22,137974637.38541666,10108715.438005311,2.8040304705208334,1.2191121006944445,2.5823202760069446,1.1359778715277777
2024-07-23,135490126.3298611,9572780.76399469,2.8601667053125,1.1639735277777778,2.7396476192708334,1.1207174409722223
2024-07-24,137787966.4375,9630115.533701014,2.721010867048611,1.1563975208333332,2.7049162327430554,1.2436884930555554
2024-07-25,134212196.0625,8907274.329484388,2.6460631101736114,1.18095503125,2.5745560145833335,1.089031923611111
2024-07-26,139962594.36805555,9710189.141197182,2.561732510625,1.1441194236111112,2.4297104188541665,1.278082753472222
2024-07-27,146411473.91319445,10289510.24489246,2.6569543911111113,1.24270775,2.4981085952083335,1.2608552395833332
2024-07-28,149046927.5798611,10306209.96783588,2.7173118661805558,1.2917503333333333,2.562171313159722,1.2361770520833333
2024-07-29,149949878.06944445,10367819.98912143,2.6865235885416663,1.0950146180555556,2.6247468647569447,1.091369625
2024-07-30,151153694.5451389,10218024.144142281,2.8034273797222222,1.1208564409722221,2.713843078402778,1.1612768298611111
2024-07-31,156314779.98958334,10324155.80461375,3.0862374998958333,1.1850154444444445,2.9672663784722224,1.1286120416666667
2024-08-01,158780971.6701389,10029246.244445447,3.023541948784722,1.1999073159722222,3.0413247539930555,1.1084905590277776
2024-08-02,154611815.8402778,9520584.611820286,2.8909420869097224,1.1762768854166668,2.8651160704513887,1.17770053125
2024-08-03,154588257.38194445,9078972.33474064,2.799962361979167,1.085990545138889,2.8862839133680556,1.1362674444444445
2024-08-04,156833896.125,8879541.378738953,2.6560812242708334,0.9742103541666667,2.8713274171874996,1.1987422534722223
2024-08-05,154577426.59375,7550269.491341944,2.3410301239930558,0.9440780590277777,2.4596724965972223,1.0311944409722222
2024-08-06,146829198.58333334,7744834.715544062,2.1678876043055557,0.8945584826388888,2.2754391771180553,1.072911767361111
2024-08-07,146166212.21875,7675395.097547463,2.1979327691666666,0.9377969930555555,2.292894189305555,1.0991004236111113
2024-08-08,142775919.02430555,7660869.523731144,2.202431587361111,0.9246158229166667,2.2702365636111113,1.1885654513888888
2024-08-09,138750146.4548611,7655545.13597527,2.327851776666667,0.9511800138888888,2.238374957604167,1.1598364618055554
2024-08-10,139060060.7361111,7844121.92121547,2.2386192769791666,0.9536192048611112,2.2279720436805555,1.1180176319444444
2024-08-11,140988280.9236111,7935195.042773656,2.3367568620833334,1.0004609756944445,2.3346984012847223,1.1848748263888889
2024-08-12,138643290.58333334,7604479.003490124,2.2972808242704628,0.9311053024911031,2.334711375409253,1.1416061319444444
2024-08-13,140788033.33333334,7794248.008420084,2.240837882708333,0.9931956631944444,2.2728499814930556,1.226577107638889
2024-08-14,140258239.125,7790608.029445223,2.3468237627083335,0.9419917291666666,2.3454603800694445,1.2512216701388887
2024-08-15,140913923.56944445,7657958.876944257,2.334853903576389,0.929122017361111,2.3831492124305553,1.4197907743055556
2024-08-16,145043607.0763889,7640048.940789125,2.354769518506944,0.8964515659722222,2.505490361319444,1.2272100868055555
2024-08-17,148075018.41319445,7796736.763795997,2.3372520277083333,0.8994354930555555,2.457317742430556,1.5029129618055554
2024-08-18,149960235.2013889,8039764.203321891,2.2550171295833334,0.8875106631944445,2.4430481004166666,1.4010191840277777
2024-08-19,147800879.4965278,7929140.961520836,2.2972169479166666,0.9236578159722222,2.3847186159375,1.206398125
2024-08-20,149150315.7638889,8214594.394639745,2.238667638125,0.9583517118055556,2.2369262555555554,1.2186810104166665
2024-08-21,151203937.41666666,8485994.393603524,2.3455156980555554,0.9886291145833334,2.3385659373611114,1.296122232638889
2024-08-22,152616989.14930555,8777799.8726198,2.227996795347222,0.9812416249999999,2.2268748872916664,1.366959482638889
2024-08-23,152353846.625,9109269.868924921,2.219133113020833,0.9980572812499999,2.240936514131944,1.33941003125
2024-08-24,151526388.88541666,9410765.671788268,2.4610098051041667,1.2907130902777777,2.3936770170833332,1.349609201388889
2024-08-25,145304195.50694445,8804275.781545516,2.5302022027083333,1.3269009861111112,2.4315368221527778,1.3359544236111112
2024-08-26,143288433.36458334,8465861.584390018,2.524987046909722,1.3542848784722221,2.4302820614583336,1.1797935694444446
2024-08-27,145500173.5902778,8322184.114973156,2.4077298731944445,0.9392781423611112,2.3358487047569443,1.13017046875
2024-08-28,138572919.4027778,7501908.977272226,2.3347718864583333,0.8941648194444445,2.3425709851041665,1.1552063194444444
2024-08-29,136158769.8923611,7365588.2131765075,2.2687983212847223,0.9280727743055556,2.3324321610763885,1.1204104548611111
2024-08-30,142879312.85416666,7699121.762462866,2.154343812326389,0.8531859965277778,2.2600714875,1.0991962708333334
2024-08-31,142824738.63194445,7628443.786596354,2.2102964064583333,0.8309690798611111,2.3287804685069444,1.2195296805555556
2024-09-01,144497870.67708334,7492495.129154239,2.3396141580208334,0.8504807222222222,2.503369440034722,1.1697630555555554
2024-09-02,143724758.04166666,7372956.395662014,2.197297278541667,0.8232552430555555,2.443129624513889,1.1200532291666667
2024-09-03,148095376.5659722,7655356.533533742,2.225081741597222,0.83063828125,2.3768749159027776,1.1809317187500001
2024-09-04,145497665.02083334,7366054.60811671,2.126438456041667,0.8618580104166667,2.2657548668055556,1.2180361666666668
2024-09-05,140572483.85069445,7103508.986937463,2.10682310125,0.8734689409722223,2.1897215570486113,1.3286697847222222
2024-09-06,142144406.5173611,7028238.074259169,2.2149322868055554,0.8497520381944444,2.3067954298958333,1.0867274548611112
2024-09-07,146103370.2986111,7284762.90026077,2.002127991388889,0.8299582534722222,2.1460496827430555,1.2876768333333333
2024-09-08,149812932.84375,7650399.425660332,1.951353597013889,0.8390545347222222,2.0701569181597224,1.283066920138889
2024-09-09,150172579.76041666,7857200.349043316,2.0055625354861113,0.8628336805555556,2.113454510138889,1.1997405520833333
2024-09-10,144607787.2986111,7662757.544201574,2.1145589130208333,0.9009998854166668,2.1760308878819448,1.078906392361111
2024-09-11,148509754.2986111,7717885.796417617,2.174136247673611,0.8766500590277777,2.2065977419791665,1.191414
2024-09-12,147439766.20833334,7770309.42843936,2.20445881875,0.8274809722222222,2.2679204309375,1.2070713020833332
2024-09-13,150117157.4965278,8004169.291682677,2.2565705874652777,0.89879021875,2.28433358625,1.2981481493055556
2024-09-14,151725208.5138889,8140548.452481609,2.2544983878472222,0.7947287465277778,2.332588673888889,1.589225579861111
2024-09-15,150811389.94444445,8034564.861298723,2.260753032222222,0.7966423576388889,2.3727776915625,4.357791459930313
2024-09-16,150757901.3576389,7725411.959442069,2.1986995209027778,0.7862559236111112,2.3059821412847223,1.1668262847222222
2024-09-17,155398034.8159722,8032834.099964675,2.089672803645833,0.7688233437499999,2.2105222084375002,1.494897480836237
2024-09-18,156785971.90625,8112563.587205304,2.206118209375,0.7419303090277778,2.2971743371180557,1.202714125
2024-09-19,161026719.53819445,8913809.47995301,2.0990983546875004,0.7785025729166667,2.135552290173611,1.1786433993055556
2024-09-20,158279616.22916666,8934003.618859066,2.215847649652778,0.7101797673611111,2.246211586909722,1.117290982638889
2024-09-21,158587789.89583334,9221986.577143524,2.210682530798611,0.7660338229166667,2.188792448159722,1.4089838819444445
2024-09-22,161630931.1909722,9273392.429279149,2.2701582830208333,0.75997171875,2.2617774755902778,1.4475684548611112
2024-09-23,175405556.5972222,10445953.06851552,2.1161448327777777,0.7430739409722222,2.1646128108333333,1.2947718124999998
2024-09-24,183969188.88194445,11134615.597775258,2.0970800627430553,0.7496592847222222,2.105274910486111,1.3375976770833333
2024-09-25,225531188.16319445,14607087.84052246,1.9279038303819445,0.7265108194444445,1.9231614475,1.1038240590277777
2024-09-26,241954706.0347222,16427489.96176804,1.7116464288888888,0.6906915659722223,1.778067901909722,1.0326819375
2024-09-27,230047975.30208334,16047557.672233075,1.6552729863194444,0.7298260381944445,1.6024289864583334,1.0562610555555556
2024-09-28,214772502.49305555,14650828.662123552,1.8472878855208335,0.7655610347222223,1.7890539531597223,1.108245923611111
2024-09-29,205419166.0659722,14087403.666088874,1.8061805080208333,0.8921645208333333,1.7700770869444444,1.0759001909722223
2024-09-30,206117352.3611111,13862733.794852708,1.8939376090625,0.9046728298611111,1.8169028131597225,1.0718332708333334
2024-10-01,209316003.69444445,13511794.603577249,1.925326948611111,0.7789696006944444,1.8929066648958335,1.1364625069444445
2024-10-02,209257048.9409722,12645355.90512298,2.009802237326389,0.7590994409722223,2.0297364288194446,1.0120633958333334
2024-10-03,211075716.0451389,12461822.81331815,1.969925261527778,0.7236029479166667,2.0012861249652776,1.0320319340277777
2024-10-04,214152195.23958334,12953492.72496795,1.8691106925694443,0.6871192395833333,1.9494233522916664,1.1717376527777779
2024-10-05,220594732.77083334,13924031.095493458,1.7958908507638887,0.6769990034722223,1.9080478495138888,1.2649838923611112
2024-10-06,216401899.3611111,13531147.805927612,2.0141517857638886,0.632352232638889,2.2283380105208335,1.3877516388888889
2024-10-07,219994846.06944445,14125419.769237807,1.9507675585069444,0.64659025,2.1413160782291665,1.1998819444444444
2024-10-08,254516707.5277778,16838592.377912775,1.7921041825347221,0.7106572048611111,1.9251387536805555,1.1154092291666666
2024-10-09,312224126.8784722,21852421.614164963,1.665155564375,0.7648716944444445,1.764181466875,1.1577627118055556
2024-10-10,361287620.8194444,25096990.26456742,1.758316116076389,0.8184201875,1.9190061472916666,1.0957663263888888
2024-10-11,334209171.9791667,23191819.302807838,1.8913429322916666,0.8233072673611112,2.2117822407638887,0.973506295138889
2024-10-12,316963474.2013889,21936564.668970518,1.9190641386111114,0.9664860659722222,2.1574017364583336,0.9961930069444445
2024-10-13,315886890.9201389,23545174.40790482,1.577356189375,1.0465914930555555,1.7058532490625,1.0447329895833333
2024-10-14,322646135.6527778,24576080.132250834,1.6293416125347222,0.9944328715277777,1.7955303334722221,1.049014309027778
2024-10-15,333442513.0173611,26611084.94057186,1.5339911510763888,1.0089009861111111,1.6232090068055556,1.0161452222222223
2024-10-16,342388536.1458333,26950161.800978445,1.5976494114583335,0.9894964861111111,1.6718779842708333,1.1225180520833333
2024-10-17,317793985.0625,23560067.869204707,1.8194511487847222,0.9851235034722223,2.0744882738194446,1.06475828125
2024-10-18,288291619.2569444,21534831.117979657,1.731609527951389,1.0195662048611112,1.9347487865625002,1.1643634930555555
2024-10-19,278531938.9375,20852349.8537064,1.7618015161458334,0.9787517499999999,1.8359077898958336,1.2912475416666667
2024-10-20,264823845.39930555,19478571.0671088,1.9720332285069446,0.9793453055555555,2.0415612740277775,1.2216670798611111
2024-10-21,259846781.23958334,18959967.364268135,2.044956900347222,1.200973826388889,2.082001857048611,1.0719588993055555
2024-10-22,267529256.1701389,19325837.195481822,2.0289587490625,1.0747584166666666,2.1457793964236114,1.1209160694444444
2024-10-23,281231604.9131944,19454731.56588072,2.1966762509027777,1.0387415416666665,2.332302927638889,1.2332925555555556
2024-10-24,302094185.9444444,20254127.969054595,2.342668295034722,1.113515954861111,2.523021491597222,1.0598024305555556
2024-10-25,290754789.375,19020654.396278188,2.4633148054166667,1.2311133159722223,2.596695523680556,1.1015659444444443
2024-10-26,281235292.4097222,17348847.09902722,2.3989933979513887,0.9783855972222223,2.5790272984375,1.2014388263888889
2024-10-27,275665448.8784722,16971244.689495865,2.365640352326389,1.0403908958333334,2.526132093298611,1.2182972083333334
2024-10-28,286009302.6503497,17475670.250503726,2.437327724510489,0.9537212097902099,2.5814932358391607,1.0886559545454544
2024-10-29,268695335.1388889,16818831.682858814,2.305980114270833,1.0173679305555554,2.4550529388888886,1.131350454861111
2024-10-30,260053128.1875,16239033.976382596,2.4860865303125,1.2010594375,2.54914241875,1.1301094375
2024-10-31,250042573.21875,15226167.498585887,2.525563636597222,1.1887414409722221,2.6343241114930556,1.09241228125
2024-11-01,239916585.39583334,14158026.569524247,2.462523254652778,1.063556732638889,2.6367828038541665,1.117632267361111
2024-11-02,227415501.79166666,13388512.182316743,2.3542965267361113,1.0865282430555556,2.526076726840278,1.0077789652777778
2024-11-03,218523681.83333334,12187773.877428552,2.438388832326389,1.1229217777777778,2.61888845875,1.0390058993055555
2024-11-04,224549766.0034722,12401421.887639873,2.3515406459722223,1.0829004201388888,2.6027854680902776,1.1651575833333334
2024-11-05,229940104.2361111,12901374.95365986,2.4594787845833337,1.1264677604166666,2.789820694097222,1.0537917118055555
2024-11-06,211980175.8090278,12798564.662225133,2.3031149572569443,1.1211259895833332,2.4880485717708334,1.1005608263888889
2024-11-07,199202051.22569445,12291179.979798444,2.436384227152778,1.2282076805555555,2.522299242465278,1.1129208645833333
2024-11-08,186156503.9340278,11458154.51537418,2.52692302,1.4116916388888887,2.556658378125,1.1359234027777778
2024-11-09,190821007.4236111,11902235.74194557,2.5106164662152777,1.4211850034722222,2.521566704027778,1.1301336770833332
2024-11-10,187350748.5138889,12457130.452191725,2.4853582177083333,1.5157907916666666,2.4640630553125,1.0011501493055555
2024-11-11,178453443.9548611,12130211.846207928,2.462326155486111,1.7226919027777778,2.3051803147916665,1.04870921875
2024-11-12,176354199.6215278,12095761.430642389,2.579889750486111,1.6515566840277778,2.4221215131944445,0.9813164895833333
2024-11-13,165503250.49305555,10752593.02285815,2.676589968819444,1.8147761111111111,2.554272055833333,0.9513049375
2024-11-14,151070436.6388889,9838785.519421197,2.5025669968055557,2.255101145833333,2.431145038784722,1.0104157777777778
2024-11-15,154214367.67708334,9957255.566782596,2.322716956423611,2.445184625,2.2800911989930555,1.0540344513888888
2024-11-16,154802773.0763889,10967089.924920272,2.3605816267361113,2.6287416493055553,2.2880933977777778,1.1042840902777777
2024-11-17,162877449.88194445,11614996.182411239,2.744628448680556,2.739138270833333,2.5625549432291668,1.011091111111111
2024-11-18,169888697.0034722,12842938.047711072,2.6282582233333334,2.029086111111111,2.5226125716666665,1.0877458541666667
2024-11-19,195111409.8611111,15164938.352577977,2.635150686458333,1.4200123194444445,2.609494572152778,1.0228967881944444
2024-11-20,171468750.96875,12578883.178088354,2.6552591666319447,1.6942328159722222,2.6272146980208335,1.1129908333333334
2024-11-21,167126323.8472222,12230485.158479512,2.4976941195833335,1.7757659756944444,2.4763602481249998,1.0749471215277777
2024-11-22,172818094.1284722,13119376.785582934,2.5082432511111112,1.7789077152777777,2.463920033229167,1.0356740659722223
2024-11-23,172181865.64930555,14403947.54867577,2.606867418263889,1.9790898958333334,2.447206999270833,1.031380347222222
2024-11-24,166604402.36805555,15385566.848566422,2.6808431163194446,1.6870965,2.411849277013889,1.0445277326388889
2024-11-25,161334430.35416666,15158201.116512738,2.8193529557291668,1.7988213611111112,2.4764708918055556,0.9886011458333334
2024-11-26,156853195.10416666,14124230.683108937,2.7153944055555552,1.863173152777778,2.4315714884375,1.0115904131944444
2024-11-27,163014688.9652778,14888758.446442688,2.590855157048611,1.892541638888889,2.372938313159722,0.9818834618055556
2024-11-28,159247113.5659722,14614613.959909773,2.773833433576389,2.3232434826388886,2.5003110953125,1.0377074618055557
2024-11-29,167407171.35069445,16207423.981267367,2.7552473047569443,2.139374642361111,2.441056337013889,1.0590182187500001
2024-11-30,181273222.0486111,18465951.146175925,2.9350499380902777,2.147359170138889,2.6034883252083336,1.1027168819444446
2024-12-01,185805334.8159722,19498349.684640113,2.9811738845833333,2.2164023055555555,2.6402680435069446,1.027423986111111
2024-12-02,186083463.76041666,19554253.16296915,3.025649531145833,2.268333871527778,2.6031758424305553,1.0196704374999999
2024-12-03,178240421.7013889,20863032.974675138,3.4179974322916666,2.5812268993055554,2.8918096006250003,1.0278764791666668
2024-12-04,187549430.6527778,24069894.760495476,3.5288257132291667,2.6672232152777777,2.854759106111111,1.0274934652777779
2024-12-05,194517476.5138889,25739222.617524546,3.573498021979167,2.2831914618055555,2.939881057777778,1.0031990208333332
2024-12-06,195797900.2777778,25576400.43260853,3.885559509618056,2.194611857638889,3.2010082014583334,1.0781836111111112
2024-12-07,209505685.3472222,27190864.820707064,3.9637039701736114,2.337551791666667,3.238631853645833,1.030985125
2024-12-08,213835025.3263889,27861857.33933235,3.749246944409722,2.2552708472222225,3.2093496733333335,1.0540177777777777
2024-12-09,205285036.2951389,24842417.800245777,3.765930081875,2.202422621527778,3.2573863540625,0.9626251805555557
2024-12-10,168618319.5902778,17127593.445291445,3.087994615034722,2.2648716215277775,2.6054068616319443,1.0358218333333333
2024-12-11,165399225.8402778,17706050.161853813,2.918144785034722,2.2987949756944444,2.412959278923611,1.0039535104166668
2024-12-12,165386721.8888889,19763608.267622083,2.751735483159722,2.2036895277777777,2.2664095511111113,1.0697893055555554
2024-12-13,170961060.52430555,19648394.6080088,3.1731232396180555,2.37124525,2.6072143336458335,1.0620414305555554
2024-12-14,173447644.1284722,19520550.563613918,3.3623436546527774,2.440701090277778,2.775034640972222,1.07037596875
2024-12-15,169355956.8298611,18720038.602475487,3.330435293472222,2.451800302083333,2.784141646458333,1.0214956493055556
2024-12-16,171819660.0659722,18895988.78682627,3.1623691379166665,2.4676789305555555,2.5599698280555554,1.0034295347222222
2024-12-17,171783735.41666666,18402805.817298435,3.1173169470486113,2.3000404791666664,2.5787344357291664,1.0152645868055556
2024-12-18,170699466.38194445,17177579.239517607,2.562455498090278,2.1147063784722224,2.098305080625,1.0135027847222222
2024-12-19,168624362.69444445,15444618.295125356,2.455085530208333,1.9902478194444444,2.0626132769791665,1.0367962708333334
2024-12-20,164972607.2013889,13953529.426076189,2.5950890928125,1.8283687951388887,2.2287550755902776,1.0248985451388888
2024-12-21,161684714.9722222,14243752.822254082,2.6224743240972224,1.8709205902777777,2.201357242847222,1.0269009166666665
2024-12-22,152640057.6423611,12877756.074190848,2.534883805,2.017251079861111,2.1696659627777777,1.0105428506944445
2024-12-23,150468284.78125,12962604.364703165,2.5309162375,1.9594239722222224,2.231121182048611,1.0091208368055555
2024-12-24,153057299.88541666,14090270.675689563,2.5064087846875,1.97221015625,2.1973525124305557,1.0885484305555557
2024-12-25,157086807.9722222,14626111.781935824,2.5933964510416665,2.017684517361111,2.2785581828125,0.994566513888889
2024-12-26,155653424.31944445,13541577.996578319,2.560900366979167,2.0460971319444443,2.262361718333333,1.0686193090277778
2024-12-27,155540740.8159722,13463178.759539258,2.320564875,2.0014216319444444,2.113359901736111,1.1141800243055555
2024-12-28,155663596.69444445,13480724.493116416,2.3061621871875,1.9559508125000002,2.089691019861111,1.1531359409722224
2024-12-29,157624416.86458334,13649207.633405428,2.4271394967708333,1.9105789340277777,2.1475292346527777,1.0888783993055555
2024-12-30,156495543.32291666,13254546.040646983,2.5046254753125,1.9043657916666668,2.2420603009027777,1.0623347534722223
2024-12-31,155505786.7847222,12852944.532649646,2.572769504270833,1.9770740347222224,2.3104127429166663,1.023766670138889
