date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-01-20,18986845811.135418,21411503.780586757,3.5877913173611113,1.1648132278125,4.026807231875,1.0696866293402776
2024-01-21,19862465136.93403,22909619.988849152,3.7697103621875,1.1464196738194445,4.059294537118055,0.9872347658680556
2024-01-22,19472251878.38889,21247604.67855618,3.9529116215625004,1.1465513689930555,4.5155578034375,1.065588379201389
2024-01-23,19144332871.90625,19755446.34980076,3.7450994448958332,1.086016301736111,4.345514588472223,1.069697201736111
2024-01-24,18785435453.461807,19518477.599319298,3.5483740257291667,1.0263965560416668,3.807650778263889,1.0403771735416667
2024-01-25,18941628852.854168,19401538.189965982,3.6949652947222225,1.0271885976041668,3.902527067326389,1.0541709223263889
2024-01-26,18936446684.083332,20064143.295965556,3.571537876076389,1.0437331775694443,3.797173191736111,1.0560475960763889
2024-01-27,19857771291.336807,21621109.586862847,3.5609345059375,1.0764698859722222,3.746335146041667,1.0551283412499999
2024-01-28,19742275297.520832,21440540.079083733,3.696410998611111,1.0808829072222224,3.8423488588541668,1.0659941275694444
2024-01-29,19208811201.458332,20430356.309354253,3.833516698159722,1.0759311783680556,4.1770138893402775,1.1638071515625001
2024-01-30,21932386811.020832,23020872.677570686,4.281134204409722,1.1562269981597222,4.827652873611111,1.1785333087847223
2024-01-31,27810233279.555557,26493228.224057868,4.033012484583334,1.0761107582291667,4.656270053229167,1.0160601505555555
2024-02-01,29365950293.65278,26911013.07273682,3.797757355590278,1.1315735928472224,4.501868309236111,1.1368811767013889
2024-02-02,30025532076.89236,27883471.765220948,3.8305777231250002,1.1517178255902778,4.565964369583333,1.0494525817013889
2024-02-03,29926188353.53125,27912904.768510237,4.110647595173611,1.1729555979166666,4.8135749711805556,1.0726853527083333
2024-02-04,29018814590.85764,26256847.752345115,4.348936966631944,1.181495530486111,5.212387242777777,1.133119258125
2024-02-05,27964523051.92014,25562138.392523084,4.183297818333333,1.2140578627083334,4.882206468229167,1.06292845875
2024-02-06,27978230342.461807,25247263.50061393,4.333328150138889,1.2394521744097222,5.1742935021875,1.1247245412152778
2024-02-07,27726587820.114582,26097462.174996626,4.074727817743056,1.208819709340278,4.579086583680556,1.0123121415972223
2024-02-08,26941040112.229168,25980391.762997303,4.171708130868056,1.2925702735416666,4.280355528645833,1.1464699927083333
2024-02-09,26140771272.54514,25985945.01228481,3.9486109304166663,1.2148543047916667,4.230700049618055,1.047906543923611
2024-02-10,24834245973.493057,25408753.867517497,4.043716856215278,1.2453116568402778,4.0114560055208335,1.0754470702083332
2024-02-11,25092718984.49653,25428166.91035264,4.284393340069444,1.2264064041666667,4.366145614652778,1.1712602176388889
2024-02-12,25920591443.260418,26545929.29610826,4.265598279131945,1.2147540882291665,4.339925095173611,1.0570220544444444
2024-02-13,26776585909.82986,29246374.503392417,4.157543058680556,1.2417307276736111,4.032333265659722,1.061486738090278
2024-02-14,28604631904.899307,32876491.724442158,3.804740918888889,1.1835946897916667,3.8518511304513887,1.1085086509722222
2024-02-15,32083992629.87153,39951946.64317255,2.959911747326389,1.3213944494444445,3.1234425793055554,1.0567085526388889
2024-02-16,30720210415.41718,37647553.1153675,3.2568787411656444,1.3723090387730061,3.361865089570552,1.0679871715337423
2024-02-17,28509970588.68403,33181196.66115798,3.358718101111111,1.2709806812152777,3.696971338298611,1.061326583263889
2024-02-18,28358462107.211807,34027418.89216895,3.178849063645833,1.267420321423611,3.275056359166667,1.1040712900347223
2024-02-19,27928220225.444443,34088365.981794864,3.356112993368056,1.3958404705555556,3.304071525798611,0.9867856105208332
2024-02-20,27171774861.135418,32372387.54788941,3.6947966310069447,1.450639690138889,3.853357005625,1.062676623263889
2024-02-21,25800200360.42014,29529766.408240564,3.491549944652778,1.3173296140625002,3.662461183402778,1.0387627314583332
2024-02-22,26763390090.47222,31438024.94044578,3.2965703951388887,1.314314681111111,3.4577938076388888,1.0628863039236112
2024-02-23,29949604116.82986,37012512.14827261,3.0926645340625,1.2722052672569444,3.259341656388889,1.0527267760069445
2024-02-24,29387742865.288193,35882002.20487109,2.981991167048611,1.2597988000694444,3.3797060519097224,1.0657005925347223
2024-02-25,30839517570.56597,41002964.25482071,2.6008815567013888,1.3390753803472224,2.5378094022916664,1.037367110486111
2024-02-26,33627799378.944443,50677427.85392622,2.4879414353819445,1.255447262673611,2.244930759861111,1.0448096615972222
2024-02-27,42705792160.53472,95583454.62958309,1.5854561269444443,1.4616041424652777,1.332763779722222,1.0080683697222221
2024-02-28,43511902734.60069,129564134.81066526,1.2019361823611112,1.5708837938888889,1.0318841408333332,1.0220995143055556
2024-02-29,38904778757.614586,116147722.58728495,1.8002920964930555,1.8096080286805554,1.612005098125,0.9927853022222222
2024-03-01,39106087683.80903,132309909.26496305,1.4670326041319446,1.7253899686111112,1.4068968610069446,1.0180002280555556
2024-03-02,37161340340.97222,158350063.3631515,1.4678818352430556,1.9038823226388888,1.3388282706944445,1.0060258266666666
2024-03-03,34310530692.274307,171230186.5934154,1.4511096078125,2.0047045260069445,1.2721795953819446,0.9950942117708332
2024-03-04,32709691152.37282,229713863.67327327,1.2516848489198604,1.8164541463414636,1.1563655309407666,1.0195682020905925
2024-03-05,28763998530.510418,204811868.37078428,1.788749390138889,1.7702203506944445,1.7053920497916666,0.9854240590277777
2024-03-06,27854030372.26736,202993120.64401892,1.6276803662152777,1.7888876319444447,1.6170740882638888,1.0165185243055557
2024-03-07,25545421935.229168,174083855.41018695,2.2833493578472224,1.9810897986111111,2.2957591210069443,1.0203986909722222
2024-03-08,27162407418.96528,227245453.1293235,1.6364304326041668,1.9305736597222223,1.567875889375,1.003063451388889
2024-03-09,27121951918.392857,244849114.48117164,1.8163058014642857,1.963786667857143,1.689404870464286,1.0062210785714285
2024-03-10,26253453004.519165,228894636.4876457,1.9988741934494774,1.9365663867595817,1.9996574999303138,0.9996399094076656
2024-03-11,24529811017.600693,213769624.89960733,2.091253974583333,2.037515798611111,2.144667025763889,0.9996567812500001
2024-03-12,24154770382.34028,201364116.45094526,2.4403839654166664,2.1160258125,2.6218907622222223,1.0037929131944443
2024-03-13,25303259487.375,222460086.0962657,2.2029432504861113,2.1607272291666666,2.2219912996527778,0.98054278125
2024-03-14,28758578694.37857,286071151.4258382,1.6608540613928573,2.238822557142857,1.5366806051071429,1.0017514642857144
2024-03-15,26095589811.961674,237882959.04399595,2.290746086585366,2.4302226898954706,2.299722333379791,1.0154615331010453
2024-03-16,26375929874.57639,210331945.60564217,2.493480826354167,2.153408673611111,2.8829740527430556,0.9833870798611112
2024-03-17,26130075117.336807,200254237.1685124,2.2377598090625,2.1938914583333333,2.772393142361111,1.020333503472222
2024-03-18,25116429760.993057,183551611.64815545,2.337474748090278,2.2664527395833334,2.8785740623611114,1.0343524895833331
2024-03-19,26315952417.34375,173107403.27743804,2.0573032424305553,2.1564629583333335,2.344911563958333,0.9908852743055555
2024-03-20,25868324578.63889,189227789.691961,1.7219777197222221,2.277325673611111,1.962981523472222,1.033026277777778
2024-03-21,25211950890.649307,204662740.21012655,1.7619588721527777,2.492579225694444,1.78406580125,1.0267719548611112
2024-03-22,24591609978.93403,187838719.06712598,2.0499648482291666,2.4347026527777778,2.312776599097222,1.01915378125
2024-03-23,24601337080.649307,184985451.99183428,2.360131122881944,2.3086314479166665,2.7271868143402775,1.0242209583333333
2024-03-24,24448996998.791668,181512131.57117638,2.207374496354167,2.3583713541666667,2.7349625088541667,1.039379125
2024-03-25,24437955723.34722,193123544.34777954,2.0860625777430553,2.5045596979166667,2.301594457013889,1.0160524201388887
2024-03-26,25202483624.84375,206302673.4822586,2.5720268900694445,2.6809301180555556,2.5310678412152776,1.0278794548611112
2024-03-27,24035352809.0,189815899.05165756,3.250077368472222,2.665574236111111,3.280291034340278,1.0132391284722222
2024-03-28,24739942737.60764,195096666.88358387,3.0865801074999997,2.563291486111111,3.304861185625,1.0168322152777778
2024-03-29,24995814922.61111,195452910.06837302,3.3912602941666665,2.8162155208333335,3.533137044791667,1.0089323298611113
2024-03-30,26419535756.96875,217261471.5718474,2.3399106460069445,2.743135361111111,2.3967974599305553,1.0355042256944444
2024-03-31,27832008971.26736,241872470.25427225,1.9330426144097221,2.6639839652777777,1.8823526510069444,1.0652303055555556
2024-04-01,25289312645.993057,205977443.0294426,2.9080244828819444,3.156883440972222,2.8765021094444445,1.0219715833333334
2024-04-02,23243829685.461807,168963244.0620237,2.8094184346180553,3.1542221388888887,3.1993272130555557,1.0091793229166666
2024-04-03,22298722598.475693,158485824.39302087,2.501668565,2.680876013888889,3.144588090347222,1.0091701770833332
2024-04-04,21916554327.03472,152237596.03379664,2.4082496015625,2.6011180451388887,3.190811696215278,1.0213753680555557
2024-04-05,22260388554.375,148337735.73242778,2.5237129917708336,2.576405940972222,3.3386869809027777,1.0314537708333333
2024-04-06,22418960116.40972,150959346.32800788,2.448475550104167,2.419631618055556,3.2357270671180554,1.0482787534722222
2024-04-07,22029323703.69097,158184290.27901638,2.0907319123958334,2.4589206944444446,2.7036307070138887,1.0028414583333332
2024-04-08,22026204548.0625,167749116.9216094,2.012917679027778,2.440150006944444,2.3340090656597225,1.02550753125
2024-04-09,22280460767.84028,163243047.73071876,3.080192895659722,2.615409802083333,3.313416213263889,1.05733840625
2024-04-10,22196367411.23611,155025182.36280543,3.1413501525000003,2.5693768993055555,3.6319259790972223,1.0201734652777779
2024-04-11,22015160311.00347,157629765.09378007,2.338436257222222,2.507329972222222,2.93071873,1.0547062395833333
2024-04-12,21816165964.583332,150369972.21163383,2.504795098402778,2.405788753472222,2.8959013030208336,1.0058155833333333
2024-04-13,17093519870.020834,95460177.30050525,1.7776243353124999,2.3964148541666663,2.259134459375,1.0000427187499998
2024-04-14,15461107205.739584,81381786.03151983,1.0859488569444444,2.0722978263888887,1.4521965847222222,1.0214009618055555
2024-04-15,14551809229.180555,76949201.69124782,1.1497435090972223,2.0889973333333334,1.6355635113194444,1.0209892743055555
2024-04-16,14105239803.104166,72541412.87948717,1.2187228561111112,2.0404282604166664,1.6880865865624999,1.0387193645833335
2024-04-17,14489352512.95139,74585758.74849479,1.313867623125,1.85879059375,1.7995557556597221,1.0283595555555556
2024-04-18,14009961793.291666,69641444.66101533,1.2654744696527778,1.8586874652777778,1.882458218263889,1.0328748472222222
2024-04-19,13978474527.98264,71310513.9017654,1.3663540770486111,1.8781064965277778,1.833044683576389,1.0424414687499999
2024-04-20,14518884015.503471,77587133.01507324,1.9624361270138888,1.9033171458333333,2.338226319756944,1.0221244895833332
2024-04-21,15210387925.840279,89832144.0252124,2.010578541284722,1.9477237708333333,2.213565486215278,1.0462017152777776
2024-04-22,15477941163.444445,100450507.8561833,1.5613097505902778,1.8088796249999999,1.7039024453819445,1.0196953125000001
2024-04-23,18088652351.79514,130744236.40163273,1.1798650453472221,1.7011396354166668,1.2197026651388887,1.025506545138889
2024-04-24,18664865874.28125,144149513.4799471,1.1850784910069445,1.778894611111111,1.3020338738541666,1.0247092118055554
2024-04-25,18635278391.822918,140521554.12636426,1.3901990945833334,1.9499279097222224,1.5089990706597223,1.018261263888889
2024-04-26,17280864990.86111,129726009.4904511,1.531695768298611,1.976099548611111,1.7744858159722223,1.0523719062499999
2024-04-27,16362635809.26736,115499851.45772895,1.9280886597916667,1.9928374097222223,2.2409562615972223,1.0424177951388889
2024-04-28,16146842950.197916,120053212.9924421,1.3933807990625,1.9596049444444443,1.687202013611111,1.0347075590277777
2024-04-29,15968479062.628471,112608685.6705516,1.8376237888194444,2.070985197916667,2.2000246444791665,1.0357027118055555
2024-04-30,17004998150.4375,117844485.76003642,1.8474143802777776,1.912179923611111,2.208240782326389,1.04311925
2024-05-01,16070180007.621529,104098583.85999008,1.581125391076389,1.728229892361111,2.1002708717708334,1.014919565972222
2024-05-02,16985735779.055555,124064523.8203533,1.1960291514583334,1.6363399374999998,1.3631922754166665,1.0451981909722223
2024-05-03,18903278258.055557,149020899.21879122,0.9838173000694445,1.6882255833333335,1.039982348402778,1.04806315625
2024-05-04,19625397687.39236,169660540.06242445,0.8810908915277778,1.7687098020833334,0.9342929749652777,1.032459954861111
2024-05-05,19080166823.76389,162040996.7055012,0.9920621247222221,1.8009499722222222,1.0222232692013888,1.0286869756944443
2024-05-06,18881071269.77778,162756312.17442536,1.0066494283333334,1.8520217083333332,1.0823289827777778,1.011181125
2024-05-07,17995206453.90625,148829929.551085,1.1411316550694446,1.9455789409722222,1.3307727538194445,1.031320267361111
2024-05-08,17406559657.36111,137816798.5293814,1.6507253842708334,1.9752736145833332,1.790414058263889,1.0330956041666668
2024-05-09,18453159056.618057,153132832.51272446,1.2245410667708334,1.951376545138889,1.3920204540625,1.0547944479166667
2024-05-10,19843132954.01389,169150842.06807458,1.0521814153819444,2.1630974722222223,1.1162834435069444,1.0382073055555556
2024-05-11,21087275562.43403,181678396.89052904,1.0737878818055555,2.3414679479166667,1.1453305837847223,1.0811833333333334
2024-05-12,21683264367.881943,188812852.02668342,0.9362887224652778,2.2129088055555552,0.9748910759374999,1.0896309895833332
2024-05-13,23792656510.97222,223041563.2216637,0.9718508074305555,2.1770549930555556,0.919565580763889,1.0505957916666668
2024-05-14,27233148655.083332,284933334.8521473,0.6962425036111112,2.074184465277778,0.6729587282986111,1.03920484375
2024-05-15,26304600356.07639,284575260.84025836,0.7398328627777777,2.0607516666666665,0.7646533929166667,1.0204084375
2024-05-16,23492318138.461807,240569726.3101695,1.1359061975347222,2.2847045555555554,1.1684680415972222,1.0325834687500002
2024-05-17,23335975080.35764,236322792.49971357,1.3568911351041666,2.234675166666667,1.3649942747222221,1.0748419027777778
2024-05-18,23493897627.399307,230196549.94141087,1.5995892960069444,2.187701857638889,1.701351475138889,1.08345484375
2024-05-19,23184178609.663193,214870513.8108636,1.8594782141319444,2.181804267361111,2.0116903369791665,1.0607065555555557
2024-05-20,22939851894.993057,221108465.3992902,1.5639996607291666,2.113291628472222,1.7929759365625,1.0274761319444443
2024-05-21,26407751931.07639,314863567.18298143,0.8394032318055555,2.2277964826388885,0.7913112690277777,1.0182519965277779
2024-05-22,28725900991.47222,389538864.09535563,0.8072798937152778,2.4829279791666665,0.6919282685763889,1.0243305277777777
2024-05-23,28069882122.51736,395082801.5548804,0.8617675686458334,2.492910357638889,0.7727096220486112,1.0408089756944445
2024-05-24,26435078415.989582,374715374.30157363,1.1460609126388888,2.5759714305555557,0.9978035699305556,1.01776284375
2024-05-25,26814025608.77778,403258297.55485344,0.8949448940972222,2.4183095208333336,0.8163948660069444,1.017659326388889
2024-05-26,27239049697.444443,423176890.1564699,0.8697732731944444,2.3367327395833333,0.7863926296180556,1.0420385104166667
2024-05-27,27394434422.46528,457452972.94138,0.6771050022916667,2.2101328472222224,0.7104952899305556,1.0311076423611112
2024-05-28,25762455948.98264,417595511.31126994,1.0926645689583332,2.325403597222222,1.0916576273611112,1.0195048958333333
2024-05-29,25244867253.70486,388221031.9015182,1.3993737089583334,2.4496348472222222,1.4680249884027778,1.0190748576388888
2024-05-30,24493474031.694443,351817008.2889632,1.5125589296180555,2.5986658090277777,1.694134411840278,1.0329943090277778
2024-05-31,24025381790.479168,359446050.9216107,1.21478994125,2.52599021875,1.4033146196875002,1.0227856493055556
2024-06-01,24497229496.118057,374150426.65340877,1.1402224839583335,2.462328923611111,1.2851880010416667,1.0562273472222221
2024-06-02,24272842602.572918,354692097.6992211,1.3145007155555557,2.6347721284722225,1.5600907077430555,1.0205484305555557
2024-06-03,23964807845.09375,358240155.33852625,1.269174631736111,2.792336954861111,1.4992677852777776,1.0287354166666667
2024-06-04,23860556851.3125,342960574.73114693,1.4926907413541666,2.816097142361111,1.9318598252430554,1.0479460069444444
2024-06-05,23060602109.166668,334707385.317127,1.7452015125,2.866023090277778,2.1588400969791666,1.0190425972222221
2024-06-06,22975094360.055557,336213637.57169586,1.9480716555208335,2.884504204861111,2.2151232786111112,1.0225581562500001
2024-06-07,22774064127.07639,316609517.60107416,1.9795559499305557,2.76719715625,2.3645432134375,0.9850528576388888
2024-06-08,21416116797.55903,271557808.65685636,1.601511525138889,2.670685878472222,2.094983637465278,1.030790638888889
2024-06-09,21994473564.21875,273493066.63236624,1.7325782003819445,2.578442284722222,2.288993615625,1.0524603194444444
2024-06-10,21284111298.43403,267416975.34287146,1.6130278811805556,2.60239028125,2.1336201347569443,1.006239670138889
2024-06-11,22173529942.743057,271111388.8800119,1.6904694121527777,2.387212336805556,2.1763639324652777,1.0390874201388889
2024-06-12,22185002639.052082,290790317.4039376,1.5643658913937284,2.4092295958188155,1.9033676628222995,1.0454516145833332
2024-06-13,22102592409.09028,274575589.75839216,2.0411358624652776,2.6084593368055553,2.4867703942708332,1.0133506250000002
2024-06-14,22200846569.510418,259048348.5559012,1.9847390318402778,2.5738660208333335,2.7077691971180555,1.0331609340277776
2024-06-15,22679689039.725693,269353342.84949756,1.71217972625,2.531496732638889,2.2515690824999997,1.0716270833333335
2024-06-16,22682065813.25347,271644491.89528584,2.210870013819444,2.666190315972222,2.557134806388889,1.0323805694444443
2024-06-17,22024366165.17014,256418435.97895563,2.38943354875,2.7139716006944443,2.7526759362152777,1.0077593472222222
2024-06-18,21526436713.614582,227174402.29828835,1.9919890597916665,2.4986194826388886,2.4374352369791668,1.0309477569444445
2024-06-19,21268950124.305557,244099601.41021448,1.5782224543055556,2.4271913159722223,1.9193301373263887,1.019462125
2024-06-20,20318955296.131943,232386740.579142,2.0333088902083336,2.410638847222222,2.3674130978125003,1.0844654652777779
2024-06-21,19555876158.86111,219075957.71031407,2.060973035520833,2.320622692857143,2.4673503998958335,1.0495000555555556
2024-06-22,19542749379.32639,223235387.79079902,1.8215270480208332,2.3256391944444443,2.2089459092708332,1.0461056493055556
2024-06-23,19880392653.67361,227620594.5909227,2.0152568790625,2.2678422222222223,2.489741968784722,1.1033030729166666
2024-06-24,19405387180.805557,209071280.49519324,2.2021898622916667,2.156931010416667,2.6890536220833337,1.0260720902777778
2024-06-25,21025855726.993057,255780955.5210754,1.5900193255902777,2.0714732951388886,1.7571576097916666,1.01247909375
2024-06-26,22215975842.791668,280018510.72099113,1.6600399998958333,2.327650388888889,1.7192525204513889,1.0594967708333334
2024-06-27,21866620948.20139,270773002.8234089,2.0219458880555554,2.4216002256944447,2.3228064437847222,1.0662651423611111
2024-06-28,21115189870.163193,256614076.65418163,2.1959385718055557,2.5594577326388888,2.5753614454166667,1.0364503819444444
2024-06-29,20831947763.03472,242602762.86290863,2.345282255625,2.6385679930555557,2.9260019523958336,1.0617239340277778
2024-06-30,21272937346.569443,240519134.20199168,2.2521462361805558,2.7693224895833333,2.8446503408333332,1.0599164618055557
2024-07-01,21077043272.833332,246134951.71375105,2.1398605191319446,2.560330340277778,2.602897515,1.0572072465277778
2024-07-02,21380655380.84375,242912426.41444275,2.1691710241319444,2.511215347222222,2.8232119509375,1.0279646493055554
2024-07-03,21775223635.895832,229590644.89810577,2.8232862443402778,2.2855703784722223,3.7268367298611107,1.0361924756944445
2024-07-04,21862755806.975693,208883081.78040156,2.853024727048611,2.0629561041666666,3.7001660609722222,1.0055964340277777
2024-07-05,19240807784.95139,162757562.26495492,2.2654253159027777,1.899988079861111,2.8476965160416667,1.0132760833333334
2024-07-06,17374679291.79861,160844230.66965887,2.0329038801041666,1.8228832083333333,2.6872806104166664,0.9980826909722222
2024-07-07,17808114360.36111,162248837.22076923,2.399181881423611,1.8582684375000003,2.7698235317708333,1.048429892361111
2024-07-08,18330011653.64236,161266337.56703243,1.9545186894444444,1.6462178993055554,2.5803224894444443,1.0030285972222222
2024-07-09,17950680482.041668,164440351.90908077,2.078009676041667,1.501641013888889,2.4842601116319445,1.0614817256944444
2024-07-10,17704726715.48611,162325797.22650728,2.4084096744791665,1.4278913715277777,2.8099850125694443,1.0452011631944444
2024-07-11,17610615216.694443,162176240.9392512,2.059730318923611,1.4617725104166666,2.5005236993055555,1.043508138888889
2024-07-12,18131248622.06597,157375979.3635278,2.395803048020833,1.4082721145833335,2.96732460125,1.1231126319444444
2024-07-13,18582468831.993057,162106836.20401865,2.605085165451389,1.3670598576388888,3.191204385173611,1.0549971076388889
2024-07-14,18863735086.125,168126686.1693917,2.5255905503472222,1.3324903368055556,3.0676314297569447,1.03738790625
2024-07-15,18968013707.79514,188776591.6002763,2.0503047588194447,1.2687142881944444,2.2777976603125,1.05454590625
2024-07-16,19838912169.86111,239675865.14154938,1.6522633910069446,1.6256343368055555,1.5592354249652778,1.0231547083333334
2024-07-17,19869959012.760418,240459381.2001308,1.9689612586805556,1.933997784722222,1.7320915152430556,1.0313770104166666
2024-07-18,20134898686.97222,236787191.18456993,2.003416324791667,2.0242724340277776,1.967046592013889,1.0341007361111112
2024-07-19,19404541838.461807,231015093.99784312,2.001893501597222,2.0786311979166667,2.026298694027778,0.9946282569444445
2024-07-20,19298386014.475693,235806802.80791643,2.1321889039930557,2.1706463055555556,2.0154688480208334,1.0279223159722222
2024-07-21,18676486420.61111,227571679.73795435,1.9157536142361111,2.1056515694444444,1.9845244183333333,1.0233582326388888
2024-07-22,18257950791.57639,222399918.0536899,2.0566617322569445,2.204823017361111,2.0789686227430555,1.0626722152777779
2024-07-23,18647163877.96875,225100623.94940376,1.7064172761111112,2.0756214305555556,1.8837633772222222,1.0359915902777779
2024-07-24,21024689311.993057,261101566.36720127,1.7360061927083335,2.100964916666667,1.7192388795833333,1.1012550104166667
2024-07-25,19983942566.5,233438672.03145638,2.1221251468402778,2.0481115347222225,2.3691245257291667,1.0392985972222222
2024-07-26,19550085927.51736,232282209.76078737,1.8330706227777778,2.006873673611111,2.1992635183680553,1.022750875
2024-07-27,19507803742.14236,234853246.44857913,1.7165279366319444,2.2370211875,1.9041143879166667,1.0472577083333334
2024-07-28,19587825604.49653,230269706.80651653,1.7244915527777778,2.157771892361111,2.066501920590278,1.0988000173611112
2024-07-29,20042776124.024307,241438355.3206954,1.7399398833333333,2.0962891631944442,1.9363523335763888,1.0088646770833334
2024-07-30,19704392702.76736,228901412.64296988,2.180616192013889,2.0626458680555557,2.5480601829166667,1.0850463090277778
2024-07-31,19676632320.06597,222893835.25194642,2.363492857465278,1.9914552951388889,2.852894247708333,1.0205578402777777
2024-08-01,19172672556.87153,201118918.92966,2.529592985381944,2.12798278125,3.053293066840278,1.084347597222222
2024-08-02,18344989713.197918,183360840.9358061,2.618359979270833,2.196451795138889,3.138805963576389,0.9969575486111112
2024-08-03,18600503439.305557,168727068.47318065,2.6406406188541665,2.1905350416666667,3.270507811701389,1.0753054236111113
2024-08-04,18803070708.805557,157960054.31625727,2.6093567744791666,2.029616520833333,3.2266612932291667,1.0120425451388888
2024-08-05,17866648498.10764,123573277.7251323,2.4092440105208333,1.963784420138889,2.8215286552777776,1.0122566909722222
2024-08-06,16331754464.65625,127485784.03033826,1.8720581318402776,1.7570729340277778,2.4846164330208333,1.0131428368055557
2024-08-07,16171012032.277779,127008622.85930225,1.9094573504513888,1.7879848055555554,2.349374453576389,1.0070025034722223
2024-08-08,15769197651.208334,126352475.06352083,1.7293345764930554,1.755273232638889,2.1802399946527777,1.0512151875
2024-08-09,16522170936.59375,141576919.55030593,1.61263887,2.0153041805555554,1.8562646264583331,1.0525117430555555
2024-08-10,16251684497.128471,136934082.58574793,1.676128321875,1.9445530972222222,2.0622459688194446,1.0645916527777777
2024-08-11,16404603984.166666,136391697.62683782,1.869538449409722,1.9020082465277777,2.1812002985416665,1.0555636006944444
2024-08-12,15217853091.302084,122739775.54438435,2.3369261979715303,1.8438987722419926,2.7505626164285712,1.0227478333333333
2024-08-13,15622851165.1875,126667299.75616847,2.453222527847222,1.9272278576388888,2.7752829944097224,1.0558319201388888
2024-08-14,16555664765.65625,134510337.71741006,2.438495863993056,1.8865697187500001,2.758436788229167,1.0448290208333333
2024-08-15,16955469155.90625,132487716.79228367,2.2489293333680553,1.8461316770833334,2.7880970043055555,1.023395628472222
2024-08-16,17104613840.89236,125094173.17677492,2.4670413316666666,1.75345621875,3.122568073125,1.0257042916666665
2024-08-17,17115850303.229166,125011362.27242607,2.1901672413194446,1.7532439027777778,2.7524512564583334,1.05793021875
2024-08-18,17254045339.23264,129012420.45384505,2.134226726597222,1.7429838958333332,2.645641983402778,1.0489882152777779
2024-08-19,17860019310.32986,131937488.11417559,2.2924323130208335,1.7866120520833333,2.7197489036458333,1.0453781388888888
2024-08-20,18872642952.87847,148270327.34533766,2.4324045413194444,1.8274906250000003,2.605861307361111,1.0126720659722224
2024-08-21,18056791404.00347,140540846.35084644,2.7366618349305556,1.865460763888889,2.9645586247916667,1.04795334375
2024-08-22,17868876698.23264,141659354.3244762,2.7082196167013888,1.8686196493055556,2.7017586046180555,1.0357294791666667
2024-08-23,17982427150.631943,148689590.44681942,2.641680743125,1.8654906180555555,2.650932755,1.0600248506944443
2024-08-24,18498790004.03125,170943490.42929614,2.575606773576389,2.0390626944444445,2.373605978472222,1.0404049791666667
2024-08-25,17766292224.98264,162134449.16975453,2.722405825520833,2.231520357638889,2.4687681846875,1.0240705590277779
2024-08-26,17101552013.20486,152204135.76843792,2.680670665138889,2.2184386979166666,2.592460937048611,1.0327168541666667
2024-08-27,16939053186.104166,141745816.4186955,2.4323701911805555,2.1824344131944446,2.6646937330555556,1.0584240451388889
2024-08-28,16640807772.510416,128590055.21970624,2.339371609652778,2.054403784722222,2.8979094198958335,1.074066142361111
2024-08-29,16747991980.989584,131026952.3622924,2.2055084805208334,2.0056941041666665,2.827491544270833,1.0859391527777777
2024-08-30,16551540431.42014,127292381.22054471,2.1800541219444445,1.9128848645833334,2.846041268263889,1.0347108993055556
2024-08-31,16247546403.8125,124993738.25787926,2.0316832527083335,2.0772528472222223,2.591951574895833,1.101556892361111
2024-09-01,16195162466.434029,120938137.26277685,2.2227616944444444,2.075941857638889,2.851176783472222,1.069517454861111
2024-09-02,16427015855.340279,121413859.24843638,2.093221846284722,1.9898490972222223,2.6899031050694444,1.0580724548611111
2024-09-03,16504635609.899305,123678771.54441243,2.539037257361111,2.0586154583333336,3.0242365019791664,1.03305609375
2024-09-04,16289743797.684029,117579450.69504723,2.5967540108333336,2.006485107638889,3.200927571805556,1.059662451388889
2024-09-05,16220078684.9375,116935725.12052059,2.6757532122569447,2.0622987881944446,3.133983050694445,1.0777727847222223
2024-09-06,16744206565.677084,116527692.42340732,2.9174390478819445,2.0001214270833336,3.6315576841319444,1.0134194409722221
2024-09-07,16647221840.458334,113227010.76623152,2.822688649097222,1.9509592604166666,3.5942265687500004,1.0570419444444445
2024-09-08,16804526788.881945,115757807.15393665,2.7893923773263887,2.0102684340277777,3.323443651076389,1.0641937256944445
2024-09-09,16909707186.930555,120986029.27308379,2.8570657501041667,2.198148732638889,3.2956956729166667,1.0286225763888888
2024-09-10,17098506304.618055,126813970.19717352,2.6481201683333335,2.335311295138889,2.6523035664930554,1.0462060868055554
2024-09-11,17148983175.916666,123647074.21921833,2.994537982222222,2.3316039340277777,3.090361431979167,1.0963770208333332
2024-09-12,16947656059.100695,124573150.24757512,2.900469756319444,2.297297798611111,3.073481840034722,1.0899886180555556
2024-09-13,17384242181.59028,131306953.69783674,2.7025776222222224,2.3261337013888888,2.7359664174305554,1.0343553645833332
2024-09-14,18168681676.333332,141635081.44449833,2.7041373629166667,2.299774673611111,2.4441294385416668,1.125773142361111
2024-09-15,17642834440.774307,135235939.85407814,2.8721336329166665,2.300027690972222,2.840006395,1.0976424513888887
2024-09-16,16713005035.135416,120456269.78344631,2.601724218541667,2.3747254270833333,2.936148311284722,1.0534154097222224
2024-09-17,16847983253.239584,123305388.78080887,2.3543112442708334,2.177722458333333,2.8182605292708334,1.1227233854166667
2024-09-18,16527787312.395834,119914704.32960153,2.4447716348958335,2.2377461006944444,2.9629748826041666,1.11740809375
