date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-03-29,9833956.844791668,56166384.988378115,2.6676241826665876,2.0829396738708335,2.9322104177409565,1.0048863377197916
2023-03-30,9643783.024999999,54153032.51166869,3.0416279991415274,2.2160366194413195,3.165362539011489,1.0382376852968749
2023-03-31,9769179.066666666,54667075.709485635,3.052044735124414,2.176754049811111,3.3530023960977036,1.0740604394715279
2023-04-01,9765705.054861112,55640730.22095928,2.9525228001841652,2.269099994896875,3.1969197990030005,1.0355484220666666
2023-04-02,10016369.928125001,56507236.32191682,3.0719523452693713,2.252792791077778,3.2858949364427783,1.0776638163833332
2023-04-03,9921297.630902776,54831649.698644124,2.833718214515655,2.20156530003125,3.1712220744104225,1.0604130353083334
2023-04-04,9740311.934027778,54487058.641703576,2.766811980268536,2.331431927523611,3.1317149758386162,1.0825727574218749
2023-04-05,10237844.771527776,58151660.86637959,2.9778851160224646,2.3029960250524306,3.4030908194325145,1.0128149398597222
2023-04-06,10204408.515277779,57031461.57446793,3.3748157688729767,2.318050138775,3.7162055837258348,1.0259706649354168
2023-04-07,10838672.656597221,61884183.0982657,2.7805455304853175,2.0256123210743056,2.8892655032992476,1.0709384292013888
2023-04-08,11387617.880208334,66234198.648881145,2.4283289042101295,1.8937203882243057,2.4422040202825044,1.064455516657639
2023-04-09,11081646.545486111,63475459.44699592,3.0491017107439258,1.9365977931381946,3.2893631295520787,1.1584003565381944
2023-04-10,11378330.319097223,63934000.3342358,2.794821350435974,1.9385931997788195,3.114907740299118,1.0519402299152778
2023-04-11,12908221.603819445,78269238.44002953,2.328003383513818,2.0537504446017363,2.3932240089011922,1.0907423182958333
2023-04-12,12236297.196527777,72710542.05272748,2.905024273075583,2.241370388478125,3.149185480934418,1.0251735307416667
2023-04-13,11780746.439930554,70895443.26131773,2.786000503436742,2.3149056426506944,3.113151647855887,1.054126408727778
2023-04-14,12225827.424305554,75683371.96941093,2.618238869544868,2.2110958239854166,2.90200022430278,1.0332721995725693
2023-04-15,12498931.528125,77667352.26077293,2.6770417886275943,2.208343080835764,2.869436894882492,1.0631664140163195
2023-04-16,12542511.525347224,79090384.86889237,2.710775707925441,2.2377713414864586,2.889736388091253,0.972838956678125
2023-04-17,12635666.032638889,77969935.24925587,3.301538918567408,2.240756583346875,3.517018467204251,1.034329695548264
2023-04-18,12853078.123611111,79757819.24390838,2.9214406662304033,2.1619456948881943,3.2860387261544783,1.0286162603243056
2023-04-19,11755024.857291667,69929075.9837807,3.4473457991787133,2.4433261346937503,3.6334136255596325,1.01752055595
2023-04-20,10795743.324305557,61373623.80001084,3.825944325066286,2.360588507795486,4.101716983402943,1.0435336553118058
2023-04-21,10704500.329166668,58588292.90901431,3.9431589269628597,1.8496142231361112,4.26092298888625,1.0583925194913195
2023-04-22,9840876.231597222,51867314.51335964,3.9479463343025807,1.679613964648264,4.385805251998481,1.0856704896145832
2023-04-23,9419527.725347223,49759458.71956368,3.563715331220913,1.6250079887305555,4.064883563304883,1.0226174966430555
2023-04-24,9158070.353124999,48146322.58143991,3.6599344027836143,1.6244723726902779,4.156057206573895,0.9948348723013889
2023-04-25,9083636.66111111,47520557.553244956,3.6748372372065674,1.6723992591083334,4.140227638649437,1.103139808351389
2023-04-26,9145617.465277778,49146285.84879328,3.3764166586200597,1.7393099737597222,3.7306447534890057,1.1159803560072916
2023-04-27,8662326.21388889,46116577.34492324,2.860169829554851,1.7948187166458334,3.266649088936435,1.0808129354052083
2023-04-28,8574543.211111112,46048140.87175998,2.6140096258308536,1.8436705001944445,2.869960079964982,1.1079166059208334
2023-04-29,9412732.209375001,51847409.899904124,2.474018942891873,1.6556899222340278,2.80209767187129,1.0941365132756944
2023-04-30,9607773.323958334,53031927.10122164,2.6051635625710157,1.629753635342014,2.8493263273094183,1.1121781598090277
2023-05-01,9132857.806597224,48675156.64871724,3.612345088439151,1.6863769553027776,3.8255634039821924,1.179990927439236
2023-05-02,9260214.732638888,48853313.51456281,3.762516009337712,1.6766721882006945,4.007960218822342,1.1364973117194443
2023-05-03,9461427.871527778,49785623.98908374,3.5773065613835575,1.6636775785135418,3.845819298584995,1.1000510842850693
2023-05-04,9136452.98923611,48422834.305106096,3.654688759667996,1.7544775552881946,3.8286772256252064,1.199981909823264
2023-05-05,9231165.643402778,48456460.24436357,3.6329524381688043,1.69610942860625,3.8495298109565153,1.1778556097246529
2023-05-06,9432619.461111112,48410445.33413645,3.6175883126328348,1.6399910284333332,3.7873356033830987,1.093847479384375
2023-05-07,9377021.302430555,47554479.333557464,3.5056626457780946,1.5920829452336804,3.73943950195995,1.1725673295760417
2023-05-08,9021165.689236112,42808250.26687141,3.6063686348595283,1.6586401353583333,3.8581236797094345,1.0554146057052085
2023-05-09,8363524.653472221,38049630.68028102,3.2205900964700067,1.5323357331732639,3.6013840941973863,1.0675646149916667
2023-05-10,8413931.150694445,38441912.07521479,3.228188152508717,1.4629688359645834,3.600623910880484,1.0808934383482638
2023-05-11,8182051.204166668,36439917.67825268,3.3698345473252616,1.3828908301618055,3.657691150480927,1.0620152689583333
2023-05-12,8174702.866666666,35290831.331876576,3.345101242696801,1.3777385721895834,3.666075131336074,1.0537355965083333
2023-05-13,8087313.059374999,35424423.222088434,3.277030953772331,1.3580999238722222,3.6275471893357243,1.1959659866052084
2023-05-14,8096539.943055555,35730687.71693072,3.1841808177493833,1.3573849118274306,3.5113715965961947,1.1311901635243056
2023-05-15,8258710.388888889,37038156.76984309,2.799111832072259,1.385361127365278,3.131383898443973,1.105742088107986
2023-05-16,8757733.855902778,38726774.07111061,2.839985339562279,1.437342286567361,3.226426637599768,1.1565746571812499
2023-05-17,9054146.967013888,40461860.865797244,2.8247365764288,1.4775268511173612,3.2127298353527207,1.0853943349625002
2023-05-18,9018893.773263888,40840364.63778892,2.7168185008112236,1.4131586236024305,3.0661334054615748,1.0499782145451388
2023-05-19,8754824.860069444,39095050.54374454,2.9851989709484097,1.3929812521625,3.391118348475155,1.1996423870795139
2023-05-20,8697822.408680554,39029101.33709766,2.6435980830347248,1.452121957048611,3.097755385765144,1.3933218262913194
2023-05-21,8711797.266666668,38843439.97136781,2.976772232339622,1.4692179046086806,3.3943417681478065,1.5186565705420139
2023-05-22,8750951.90138889,38461169.928533636,3.2357920356357877,1.5348625683038195,3.39001477330316,1.2332840725496528
2023-05-23,9216091.689583333,41326778.87251431,2.4200212048950025,1.6256050782503473,2.6574402176465277,1.1779576330618056
2023-05-24,9086092.838541666,40373071.571490206,2.6492269117452505,1.6206107776427083,2.8900622708054065,1.2842020773065972
2023-05-25,9125258.310069446,40289010.95154061,2.7661611476617756,1.641956683459375,2.927741308485893,1.2685510337909722
2023-05-26,9322134.288541667,41147044.40871814,2.619831701205057,1.6179714384802084,2.7249024679388834,1.42328992874375
2023-05-27,9430047.671527779,41993009.54791806,2.5243368006698748,1.5911768766541667,2.668461737730693,1.4589960247569445
2023-05-28,9542207.880208334,43470665.4522675,2.413174103667308,1.6655252363090278,2.5800112048231725,1.2895108609243056
2023-05-29,9371063.99513889,43549902.487164795,2.283310929011501,1.661441148429514,2.465558064818131,1.1650572112621527
2023-05-30,10024588.248958332,47739373.97288552,1.9702045987703596,1.5193614054086806,2.162395515858902,1.2159599513184027
2023-05-31,9816476.532638889,46239501.91189399,2.361988076157557,1.433460288414236,2.6552130797966145,1.2609974356986111
2023-06-01,9251372.834375001,43313649.925031796,2.464257435983857,1.442484700440625,2.834564000346848,1.1893788736788193
2023-06-02,10222795.200694446,50452951.262244985,1.6556761342106052,1.2691414199972222,1.8414365585727177,1.1189140824770833
2023-06-03,9780159.188194444,47960201.20223661,1.7930894942985027,1.2931900562586807,1.9278968925502271,1.280278889953125
2023-06-04,9625971.589583334,46218892.329342954,2.4129578609032034,1.2858068613322917,2.690662784766398,1.302377715367361
2023-06-05,9876221.321527777,44264299.55107338,3.4848384871057148,1.334363497560764,3.747549460983131,1.1106870031041667
2023-06-06,8447250.903472222,36121389.90096531,3.1164110473750286,1.3230784661090278,3.4355869256168554,1.2448044717402778
2023-06-07,8497792.698958334,36132413.214916885,3.1230814527726785,1.2495975336232639,3.326485659034743,1.1483270659194444
2023-06-08,8399894.111111112,34630597.44856339,3.43242799276867,1.2066254897857638,3.7723556698129173,1.3124040760333333
2023-06-09,8902792.114583334,36201726.658767015,3.1620640747941517,1.1373158864333335,3.5526035934990214,1.133301684517014
2023-06-10,8186446.101736112,28278768.74450068,2.0905690069138974,0.9136124559003471,2.322642111733045,1.0488902977010417
2023-06-11,7513859.017013889,25688417.010599867,1.8508425070862582,0.8257796852447917,2.0218465499970604,1.1734303177319445
2023-06-12,7029925.455555555,24160839.670844175,1.8639851707739763,0.8816181355875,2.0745361940345695,1.09989990925625
2023-06-13,7143291.157638889,26010063.55714124,1.6477389630741908,0.8947801324736111,1.8373766200656445,1.1237552472979166
2023-06-14,6851067.822916667,24944675.131065007,1.663155695625143,0.8771545943975695,1.8127674897605683,1.2148899674086806
2023-06-15,6398781.257638889,22899162.511418138,1.8910695323409723,0.9466877126479167,2.0675589263456917,1.099187231817014
2023-06-16,6403200.007291666,23361904.817997623,1.927566593300075,1.0425080588434028,2.080991366348459,1.184448208
2023-06-17,6455027.09375,24019414.831219003,2.0122569036607607,1.0650624239350694,2.2175329199859464,1.19303209388125
2023-06-18,6456090.913541666,23859802.09499923,2.0984244250701996,1.065208267688889,2.352808756608096,1.3056763905447917
2023-06-19,6432893.705555555,23546284.770044155,2.0688718442539002,1.0467219842090278,2.287988682105834,1.2079067230097222
2023-06-20,6492939.458680555,24018527.56703186,1.8807726825439355,1.041980799901389,2.0480578640654077,1.1905539266059029
2023-06-21,6434094.066666666,24735222.244920805,2.0201307455899777,1.1136287733368055,2.180953462512246,1.0838733779239584
2023-06-22,6596562.590277778,26227490.687179707,2.2158150724774535,1.158927227496875,2.352102900703105,1.1192245002628471
2023-06-23,6711493.49375,26863017.877204824,2.2284382525679645,1.192435137267014,2.355832689629137,1.0858103396347223
2023-06-24,6677386.799652778,26579442.167813852,2.513124766074436,1.2439909653416668,2.6150023955355097,1.0472069575791667
2023-06-25,6875818.914583334,27875098.456003617,2.360120389107635,1.2327932892430555,2.5386207290758858,1.0708478845097222
2023-06-26,7015724.014236111,28187746.100487426,2.4821943921990086,1.263917602184375,2.622665859093254,1.0133258755711807
2023-06-27,6813749.933680556,27385282.144984767,2.4316161436093946,1.2368729366076388,2.5756970061558735,1.1814896442107639
2023-06-28,6705036.451388889,26180416.927678626,2.2952059980619595,1.2244116245249999,2.3847094407427907,1.0847167126541666
2023-06-29,6360072.208333333,24311437.60072042,2.187381193645065,1.1956467308416667,2.333643361515985,1.1127594930663196
2023-06-30,6393562.875347222,25104080.613359667,2.101443768894162,1.1557110478729167,2.297193934726293,1.087761615284375
2023-07-01,6831320.735763889,27480320.02804778,2.2198912518896092,1.1562342383559028,2.43789913141657,1.1264334079576388
2023-07-02,6932440.432291667,28114489.570915855,2.4540573760230857,1.1742424449201387,2.6665398102786697,1.0495587649729168
2023-07-03,12181469.246527778,57480382.33131152,1.4736303947544853,1.2263162412211805,1.4155975229502942,1.0570776941836806
2023-07-04,13112073.736458333,60392945.81716507,1.8187064887927873,1.2762925402850693,1.7821472807778278,1.0424248842260415
2023-07-05,11142255.161805555,51417597.1540899,1.9123567276940412,1.2368375811635417,1.9797560941702896,1.0863787798534723
2023-07-06,9551784.31701389,43209853.170230165,2.2289967876602557,1.2008881680145833,2.402300608316211,1.0002022070225693
2023-07-07,8226353.383333334,36188682.99674348,2.296584677710987,1.158441307295486,2.5792398628767077,1.14119413555
2023-07-08,8278181.128125001,36085951.694249935,2.4301523928161424,1.1325282262208334,2.6686072643407694,1.1027941664697916
2023-07-09,7963226.044097221,34674271.72396587,2.331575555637704,1.1512376614843751,2.5436580339688253,1.1276048443510416
2023-07-10,7804016.618402777,33196513.288944867,2.269136968541667,1.2093786001388889,2.511951435729167,1.0595591197569445
2023-07-11,7366790.990625,31612422.99744366,2.312877050798611,1.2803885068055554,2.4285094187847225,1.1837050870833332
2023-07-12,7498331.821527777,32086060.120548494,2.241625443333333,1.2962718461458334,2.2867679743055556,1.276603354375
2023-07-13,7669200.402777778,33285300.1156751,2.0049729426041667,1.2723106108333333,2.1737999456944443,1.193584298263889
2023-07-14,8576617.624652779,39269610.91040028,1.9972797519791667,1.2160247097222223,1.9296981288888888,1.026897829201389
2023-07-15,7381886.155208333,32709041.3247512,2.4361534116666665,1.2352081773611112,2.417865625972222,1.1528107295486112
2023-07-16,7188179.223958333,31682464.336015087,2.260047994548611,1.2721091234722222,2.344353779236111,1.1528366566319446
2023-07-17,7166741.625347222,31170995.872417882,2.362174453715278,1.316031269513889,2.4581379458680552,1.0856186482638888
2023-07-18,7095788.117013889,30464317.171707623,2.4165643502083336,1.3431707871875,2.4552146003472224,1.0669295794097222
2023-07-19,6964773.423611111,30001516.931619756,2.3439784390972225,1.337145742673611,2.3832585584722223,1.1301081526041665
2023-07-20,7659357.459375001,33402104.794595923,2.2473870955208337,1.3677369144791667,2.3264785084027775,1.1350619979166667
2023-07-21,8423459.007638888,37724854.407051355,1.9257749676736111,1.3845955324305554,2.083771532256945,1.1057932492708333
2023-07-22,8203021.055902777,36960822.74262629,1.8660529712847225,1.384978028402778,2.019335021840278,1.1101283875694443
2023-07-23,8717641.715972222,39993218.440727085,1.8641545659027778,1.4030747651388888,2.0514246353125,1.1612975683680555
2023-07-24,7778029.9975694455,34967079.074436404,1.9932135803472224,1.3975005622569445,2.20699062125,1.0769349853125
2023-07-25,7858504.093402778,35069682.244808085,2.1273113649652777,1.3785698158680555,2.3376482614583334,1.1363552292361112
2023-07-26,7734732.187847222,33516203.69082514,2.194923248854167,1.2987820490277777,2.4232254416319443,1.0856738490972222
2023-07-27,7696107.096875001,33688006.129556,1.9644548656597225,1.2544125106597221,2.1813517508680556,1.1125995579166665
2023-07-28,7688746.591666667,33914430.41416862,1.8527618624305555,1.4392939876388888,2.0537003314583333,1.2012820922222223
2023-07-29,7594927.8118055565,33507659.36005722,2.0833354415625,1.4939928635069444,2.2567338595138886,1.2915911194444445
2023-07-30,7730574.2475694455,33931507.33727297,2.0150680341666667,1.5011789892708334,2.2074300194097223,1.2493333575
2023-07-31,7455574.076388889,32030704.092972644,2.0139674284375,1.444874226388889,2.1900050694791666,1.1578153636805555
2023-08-01,7440582.385069445,31406026.34738057,2.3404644066319444,1.3316034464583335,2.386727297361111,1.3446097771180556
2023-08-02,7549938.894791666,32171202.506484527,2.010443815659722,1.4223051062499998,2.004721164826389,1.2287869978819446
2023-08-03,7856035.375,33105384.722620673,2.119465453125,1.3863545253819445,2.112906588368056,1.1002921668055556
2023-08-04,8051588.653124999,33132593.02277314,2.249938836388889,1.2623656334027777,2.3303611871180556,1.138846142638889
2023-08-05,7983238.002083333,32499074.146919183,2.1699157896180554,1.213483567951389,2.2314771132986113,1.3703989021527778
2023-08-06,7686139.739583333,31803269.63310253,1.9008256872569445,1.2380606349305556,1.9658364561111112,1.447339264375
2023-08-07,7363476.152083334,30429081.402610585,2.0948579255902775,1.2840243527083333,2.106311910173611,1.1648870974652779
2023-08-08,7641513.180208334,31448113.547160037,2.1864393974652776,1.2700518432638888,2.1595508640277776,1.4317068821527779
2023-08-09,7337087.588194445,30448634.04611263,2.0231514187456447,1.356990141358885,1.9988966458188153,1.3418759655208334
2023-08-10,7403820.632291666,30572291.342391178,2.174633020659722,1.406721865173611,2.1357925528125,1.863008234409722
2023-08-11,7513032.010416667,30984238.854071602,2.3095977269444443,1.3873844177777779,2.2907248037500003,2.0551094372222223
2023-08-12,7788396.4850694435,32063726.905559156,2.230639949618056,1.3809985545833332,2.2693608011805555,2.8653733843055553
2023-08-13,7777369.6100694435,32045245.80730794,2.209046797986111,1.3927973261805555,2.256169283159722,1.4719056348958333
2023-08-14,7847407.08263889,32100948.683681853,2.4827096360416667,1.3968671927430556,2.5138131835069446,1.928152922291667
2023-08-15,7927841.5180555545,31623520.525281522,2.6061072393055555,1.3938172535069446,2.5604887475694444,1.4036322797916667
2023-08-16,7497629.73888889,28531353.08288087,2.5262919965277777,1.3076698902083335,2.4949827622569445,1.1035606910763889
2023-08-17,6996135.907986111,26014742.329903245,2.4574726894097223,1.259135543888889,2.4568447447569444,1.2035489022916666
2023-08-18,6088282.392013889,21213374.04111989,2.157488598854167,1.2276769092013888,2.1908240561805554,1.156388009722222
2023-08-19,6013446.523958334,21252936.104561184,2.290232547604167,1.2671921963194446,2.4070265509027777,1.5945745734722223
2023-08-20,6060942.060416667,21579804.23633136,2.2606994410416665,1.271783220277778,2.4817128383333333,1.554806048090278
2023-08-21,6223966.109375,21709587.244693175,2.1087763159375,1.3025030883333333,2.2891456943749997,1.5225835656597222
2023-08-22,6620752.195486111,22369220.578761548,2.18526815125,1.297490893576389,2.3844220971875,1.2156522682986113
2023-08-23,6510924.210069444,22244623.478145268,2.1107388491666668,1.3127432297569444,2.266408269201389,2.0017889280208334
2023-08-24,6996073.978472222,23662110.470750622,2.1899938335416667,1.4080971313194446,2.3253974998958333,1.571054083298611
2023-08-25,7638158.515277778,24764019.64611071,2.5227532910069446,1.3655722150347223,2.7466645990277776,1.4698804682986113
2023-08-26,7668148.692708333,24935531.53421264,2.4313846510416663,1.3602342136458332,2.7053575847569444,1.8614269900352114
2023-08-27,7724277.537500001,25222912.12610481,2.456698789270833,1.4328794019444446,2.700633951736111,1.6423216133333334
2023-08-28,8020748.741319444,26833509.248431284,2.1928397360069445,1.5000788703819445,2.2677007930555555,1.3677538539930554
2023-08-29,7499078.345138889,25580304.32766169,2.146292177048611,1.555891888090278,2.2077086902083334,1.1915075821180556
2023-08-30,7081222.339236111,24281737.9179775,2.3635626442708335,1.5990866163541666,2.362448043541667,1.6175296261805556
2023-08-31,7410673.037847223,24679565.752356164,2.6927483677430555,1.5530660611805556,2.7483823969791668,1.32468145125
2023-09-01,7585502.386458334,24200848.49552608,2.6004791569097225,1.4911564094097223,2.7140492849999998,1.2192340542013889
2023-09-02,7602315.116666666,24142860.20242505,2.6371454127430556,1.3473773974999999,2.807635100034722,1.5724941164583333
2023-09-03,7498735.271527777,23768567.934335865,2.7109688731249997,1.3521930653472223,2.8366256364930553,1.489947250763889
2023-09-04,7303701.96875,23298162.848489482,2.5351364128819447,1.3138152024999998,2.6927601118402777,1.2161031236458333
2023-09-05,7321291.955902778,23468432.0517125,2.3707659801041667,1.260060227326389,2.5515645915972223,1.2559689306944444
2023-09-06,7110261.642361111,23042904.37963079,2.4458159870833334,1.297787292638889,2.5867054823958333,1.3482626799305555
2023-09-07,7306494.364583333,23641485.86843212,2.716489901458333,1.383674974861111,2.8313865184027778,1.431715313472222
2023-09-08,7498766.688888889,24218095.352244526,2.8934731152430557,1.3994609084722223,2.9420064506944446,1.8211169703124999
2023-09-09,7658326.678819444,24784933.60372623,2.9190443755902775,1.4136868739930555,2.9895319972916665,2.123032107847222
2023-09-10,7684678.125347222,24133725.330504354,2.9336165525694446,1.4004238470833335,3.0038153212847223,1.0947160521180554
2023-09-11,7832790.268402779,23949365.815313034,2.6363355257291667,1.3668649865277778,2.7916414612847222,1.1242957755555556
2023-09-12,7375849.42491228,22897924.352812365,2.222148419508772,1.2728220135789474,2.413515472526316,1.4743421213684211
2023-09-13,7276070.976736111,22901244.621479332,2.1625735200694445,1.2397668894097222,2.347114503055556,1.2478471742708335
2023-09-14,7278773.886805556,23291787.116643883,2.4250860328124997,1.2419295735069444,2.6191668044444447,1.3420633782291667
2023-09-15,7399376.756944444,24424957.563493203,2.3262352019791668,1.2646860096527779,2.5378529580902778,1.1476996355208333
2023-09-16,7465288.1538194455,25100558.048798967,2.3744937388541665,1.3364355182291667,2.4284102327777775,1.529039655138889
2023-09-17,7602232.407986111,25198580.27924234,2.5114329130902777,1.3093054677083333,2.605752619236111,1.2562158141666666
2023-09-18,8169069.300347222,27437190.754788734,2.2096672227430556,1.235355514548611,2.419308937222222,1.1485633902083334
2023-09-19,8271573.238194444,27742751.810762484,2.2291401530208335,1.1845307271527779,2.480018741354167,1.22683633375
2023-09-20,8084460.866666666,27224461.97282956,2.246929801493055,1.2453788573958333,2.459345126458333,1.120420632048611
2023-09-21,7529509.58263889,24663750.82037683,2.489170853541667,1.2825845670833333,2.6771840288541666,1.223516329513889
2023-09-22,7338339.246874999,23626742.31570752,2.606696307361111,1.2419598255555555,2.8571708653125,1.513934254375
2023-09-23,7345526.197916667,23694016.05202644,2.4729722219097225,1.2126190093055556,2.624495375625,1.4951127976736112
2023-09-24,7276766.325694445,23591427.768046938,2.4153490579166665,1.1950737156597222,2.6162008978472224,1.5391147281597222
2023-09-25,7370153.101388889,23655381.358070485,2.6188119886805556,1.212258237673611,2.7811504094097224,1.8411305129513889
2023-09-26,7668928.2163194455,24488700.767155327,2.724266517048611,1.2314770710069445,2.7697927378819447,1.3247948324652778
2023-09-27,7371208.268750001,23612616.381663572,2.5404639499305555,1.2330758646180557,2.648873638125,1.232814775138889
2023-09-28,7446763.033680555,24283680.62709435,2.4430895693055557,1.2489083559027778,2.6050190497916663,1.2186770523958335
2023-09-29,7848929.168402778,26098294.696097456,2.291058254930556,1.433701675659722,2.489707284340278,1.261479291215278
2023-09-30,7909550.920138889,26380779.585390333,2.2628453534375,1.4759717181944445,2.4468744160416667,1.4931319385069444
2023-10-01,7796426.288194444,26296170.631145816,2.4061657586458334,1.5129645260416666,2.5846900676041664,1.4072195095138889
2023-10-02,7533681.152430556,25655600.46053578,2.4374939896180554,1.5292832258333333,2.543788319756944,1.0865486869791665
2023-10-03,7414195.973611112,24631698.11907293,2.302933426701389,1.3954961927083334,2.4550890114236115,1.1612831012847222
2023-10-04,7380395.851736111,24268797.957388543,2.6140684945833335,1.3663337894444443,2.7849875685416667,1.2886533949305554
2023-10-05,7441313.263541667,24464130.141256467,2.6228168230555555,1.295218806284722,2.8519183353819444,1.3668766434027777
2023-10-06,7427330.782986111,24463575.573659975,2.5791749654513887,1.2371661666319445,2.795363855590278,1.6065838262847223
2023-10-07,7939630.80138889,26690468.162519023,2.3218241369791666,1.211766459236111,2.507747949409722,1.4348784134374999
2023-10-08,8398561.127777778,28644987.840387836,2.1587885958333333,1.2153255128125,2.2526489698263887,1.2846287881597223
2023-10-09,7821789.042013888,25869207.34839095,2.511890327986111,1.2190330951041668,2.6493909944097225,1.1734397832291665
2023-10-10,7194528.213194445,23078707.38998063,2.6672363179166667,1.171110827673611,2.9379633536111114,1.500069468888889
2023-10-11,7213012.244444445,22795333.51445223,2.4516814319791664,1.1276511054166667,2.6550814110069445,1.8919060838194446
2023-10-12,7473381.617708334,23788704.94229581,2.289125375972222,1.1129197778819444,2.4149476447916665,1.531317032534722
2023-10-13,7685807.2836805545,24646109.071611825,2.393804032291667,1.0987271794444444,2.617989150694444,1.5774451166666668
2023-10-14,7675410.694791666,24690302.529235028,2.3071318423958336,1.0658581703819445,2.5138845825694442,2.0293728043055554
2023-10-15,7679776.434722221,24679919.425446257,2.3411271313888893,1.0803805430208333,2.4966545449652777,2.289030163611111
2023-10-16,7509012.350347223,24404604.483696148,2.354800038402778,1.1061161377083333,2.4620409106250003,1.3859166152430555
2023-10-17,7274038.596180555,23418413.15894417,2.3228835155555556,1.1395004015277777,2.3514903021180555,1.4099491882291666
2023-10-18,7105130.740277778,22648897.42526148,2.4371067648611113,1.113800270625,2.4868967744444443,1.4870813439930555
2023-10-19,7098521.674652778,22473631.751799386,2.516392216423611,1.0638225354861113,2.550928407361111,1.8960265790625002
2023-10-20,7482144.290972223,24149024.25583938,2.225175959097222,1.0750934972222224,2.3528074685416667,1.3618271053125
2023-10-21,7697101.972916666,25218961.18008623,2.136835721527778,1.1187534683333333,2.272465578125,1.4829557416666668
2023-10-22,8026782.492361112,27109430.25308092,2.062519599722222,1.1723236626388889,2.2291067876041666,1.2316187504166667
2023-10-23,8135114.448958334,28946388.129189577,1.9693262755555554,1.177115506875,2.2344458899305555,1.0645697125347222
2023-10-24,9026597.060416667,34729792.003403805,1.841389098263889,1.3155057184375,1.9816777958333336,1.0486494328819445
2023-10-25,9049013.813541668,34337748.898034535,1.9518520996180557,1.385225613888889,2.1627405364236107,1.0345591480902778
2023-10-26,8930850.589930557,33635090.06976405,1.9843767682986109,1.4057115496180554,2.242022249826389,1.0981843210069444
2023-10-27,8496796.768055554,30933122.280078266,2.297831512291667,1.4027211107291668,2.489354165173611,1.1485100174305556
2023-10-28,8449374.727083333,31009725.937960785,2.3315942087847223,1.3602192624652778,2.439295223576389,1.1651199177430556
2023-10-29,8908650.783680554,33534371.96148075,2.2083616363541667,1.3988137465972224,2.419886761388889,1.1314311775694443
2023-10-30,9270037.709722223,35450828.26546543,2.072272131284722,1.4278861469791666,2.4781254804861113,1.0708325528819445
2023-10-31,9344323.577083332,35797702.75093421,2.0520524238541666,1.4977780771180556,2.4345056718402778,1.033419676284722
2023-11-01,8984690.820833333,34219008.30112308,2.0843892603819447,1.640558647951389,2.3806400646875,1.0371705997916667
2023-11-02,9556304.475694444,37712668.33229509,2.1388245346527777,1.6789641759027778,2.406253036979167,1.0051541138541666
2023-11-03,10030164.795833332,39648050.5259079,2.2366244528125,1.6081828290625,2.6259117396180556,1.0392235209375
2023-11-04,9879933.775347224,39031626.64070332,2.4104795007291666,1.6430989987152778,2.9207260759375,1.1822750047916668
2023-11-05,9702839.127430554,39545529.41341398,2.1376195243055554,1.6571063660763887,2.5838208345486113,1.0558462701388889
2023-11-06,9293436.471527778,39398833.71748697,2.0838690206250003,1.5952350156597221,2.321954475138889,1.0771303584027778
2023-11-07,8883976.704166668,37859096.00525764,2.2233992661805555,1.6880781622222223,2.2982904215277777,1.0241973198611112
2023-11-08,8782414.469444444,37916593.875425085,2.194642542222222,1.6751797668055555,2.364901598784722,1.1095424775694445
2023-11-09,8801138.943402776,39692318.9981706,2.286677952916667,1.7581909384375,2.365858183680556,0.9781609421527777
2023-11-10,8655067.402083334,39064684.539117835,2.235218059791667,1.8836170486805557,2.3827894424305556,1.0606675093055555
2023-11-11,9036799.403472222,42169875.32579315,2.353623152926829,1.9547032304529617,2.3435320073170733,1.0275196255208334
2023-11-12,9331341.336805556,45067184.324246965,2.4018467184722225,1.8619888506944444,2.4144447350347225,1.0492740682291666
2023-11-13,11529961.934375,61914459.31949537,2.247701973298611,1.8646224268749998,2.1993579453125003,1.0238706698958333
2023-11-14,11129491.504166666,55226286.09092558,2.6402909072916665,2.0232659071875,2.7185057417013887,0.9978728017013889
2023-11-15,11313161.687152779,57006489.08724417,2.3049150014930557,1.9620464518402778,2.480754346909722,1.0374323060416666
2023-11-16,11975013.252777778,61111858.46320503,2.348723765,2.1384811606944445,2.4714129805208334,1.107495760565371
2023-11-17,11648796.388194446,55691160.54804497,2.4426287353125002,1.9668840519791668,2.637802292951389,1.0240901104513889
2023-11-18,11376669.967708332,52686685.6475805,2.3420181272222225,1.9594366523958335,2.403768813506945,1.1138832498263889
2023-11-19,11299882.195138888,53936704.63538759,2.0094196211805557,1.9482722975347224,2.1388391267708333,1.1018072648263888
2023-11-20,11007149.222569443,52783575.748834975,2.1809266482269503,2.031310178652482,2.3388074679078015,1.050736894340278
2023-11-21,10171714.986805554,46252998.93878083,2.3456985115625,2.0671917875,2.4800126643750002,0.9904520629166667
2023-11-22,9677800.832291666,42400230.90828936,2.2500343585069444,1.6383671877430557,2.514496390277778,1.1091891307638888
2023-11-23,9405563.688888889,42209113.470825955,2.198349989263158,1.6150831354385964,2.4413325753684214,1.1658240037847223
2023-11-24,9769594.295138888,44993724.67185479,2.217677194375,1.5726244569097223,2.4264860097222223,1.1050519163541666
