date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-03-30,76770.98779513889,12183805.542238552,1.3224360399443045,0.9227008663427083,1.4688717421723756,1.2147283658572916
2023-03-31,74282.31758680556,11625749.276782863,1.693893088178961,0.9452385943697917,1.9992776662974872,1.253380657778125
2023-04-01,73091.66730208333,11415634.087086668,1.7532409631804242,0.9441609975951388,2.012264057109194,1.3116614037427083
2023-04-02,73542.1746423611,11672714.067592746,1.4730429798275677,0.9472380847819445,1.5553901112759712,1.212074473642014
2023-04-03,78647.85410069444,12508902.26281368,1.392382691154769,0.9483760112503473,1.3969717179610472,1.0865728712517362
2023-04-04,79531.42650347222,12553529.624859352,1.6298652844228705,0.9322161410802082,1.7901483140028398,1.140817858712153
2023-04-05,81488.28706944444,12881909.67797858,1.6894037111357385,0.9548409827062501,1.9090448442480843,1.0506233119784723
2023-04-06,84839.79215625,13349461.851451298,1.6529671491303919,1.04745059209375,1.8685263219320443,1.2207635797395833
2023-04-07,88266.43928125,13823826.20713464,1.573370928140677,1.1013745778579862,1.687947888168375,1.2910001864065972
2023-04-08,87308.49241319444,13799409.654161029,1.489255333473702,1.1065483647374998,1.5481445919080725,1.292241075060764
2023-04-09,86941.63179166667,13795358.783276444,1.439689936688145,1.1198475686413194,1.4992078116758993,1.3673217470097223
2023-04-10,97798.14247222223,14989810.35387539,1.572761078347334,1.08712040400625,1.6893577111749694,1.2263268599753472
2023-04-11,95733.41130555555,15366472.06860989,1.4723405826282892,1.1066235158996527,1.513531631863072,1.163178949282639
2023-04-12,92728.00380555556,14926711.615415815,1.3620237627947096,1.073260307570486,1.3632163598237443,1.2610828933479168
2023-04-13,91601.00302083333,14887984.179659158,1.3704929376417874,1.1045200124854166,1.3643756334638935,1.2850324832166669
2023-04-14,95795.62359375,15551323.944777561,1.5326065076795874,1.084716436842014,1.6129673107665305,1.1635799653809027
2023-04-15,97396.06480555556,15830530.061121378,1.4692190329698405,1.049463269979861,1.5550768966766542,1.6623062420534722
2023-04-16,96090.06493402779,15660896.901285388,1.5296358814494746,1.095189517145139,1.5535068836269077,1.3243083617649305
2023-04-17,93828.4732048611,15175054.757876366,1.57692784489737,1.1032780781996527,1.613855040679693,1.1924448597430555
2023-04-18,90633.20804513889,14627971.185981805,1.5377289275349175,1.0922107525427083,1.634940730636374,1.3255922367600694
2023-04-19,86734.43803472222,13741836.15649568,1.6283346585568639,1.1355257510875,1.7224538882890381,1.2986670538166667
2023-04-20,84838.05942013889,13072775.570536427,1.7011807222672901,1.151654410674653,1.855979444673665,1.3156398701295138
2023-04-21,86855.50316319444,13299336.485999264,1.75288293405161,1.079086201637847,1.8851044807345056,1.2576709378454862
2023-04-22,88085.45689236111,13545011.841374459,1.5686237876560525,1.0495006458267362,1.659517501429219,1.5297587334659724
2023-04-23,95965.50592013888,15135732.24136909,1.310447449128555,1.0591405940538194,1.328507259024055,1.2908004475059027
2023-04-24,96366.51049305555,15180440.981761876,1.230723656499305,1.0427671650131944,1.2520090653019136,1.3936821962315973
2023-04-25,97217.76353819444,15256269.343535148,1.316647734369486,1.0339638510975695,1.3099151647589695,1.402059052815625
2023-04-26,94818.23553819445,15166679.575128982,1.352902032339268,1.0069247217100694,1.2686712342539186,1.1809783759184027
2023-04-27,82653.49367361111,12950836.953053143,1.5933455273562545,0.9868207332142362,1.6162631509033856,1.2634027204298612
2023-04-28,86343.06149652778,13293503.857697086,1.6018863458756707,0.9716297300819444,1.7459208810239533,1.3422652277677083
2023-04-29,83330.58341319446,12875469.803158415,1.5933963884992453,0.9601228551520834,1.7034778982349534,1.1944766638125
2023-04-30,82907.48508680555,12828528.090283327,1.5657752494308814,0.9611393218607639,1.6460424387673518,1.5130410493177082
2023-05-01,87409.00381597222,13364059.964097345,1.7707476057715332,0.9392885001350694,2.0090418344533836,1.1932044038989582
2023-05-02,85756.18896180556,13163596.56674511,1.7177416142962876,0.9114953117361111,1.9546497846538524,1.2075800644409722
2023-05-03,88052.87675347221,13442834.02443211,1.6495583896542734,0.9268549690649306,1.9146770885875073,1.335384877888889
2023-05-04,83152.21096180555,12956678.97137436,1.4769354958874634,0.9368495403076389,1.5752075551705353,1.2009668538659721
2023-05-05,88771.81158680556,13893361.985426245,1.5502498568839913,0.962527831771875,1.6272076619292766,1.187366042627778
2023-05-06,95978.62619444444,15040966.959562669,1.3280712703114437,0.9990862470013889,1.3710600348310997,1.311136043776389
2023-05-07,98005.40974305556,15424663.671965966,1.232803678875652,0.9947634468388888,1.286402558542902,1.3913351818788195
2023-05-08,91259.17064583334,14016347.672836881,1.5234722910080838,0.9635228247871529,1.6238489334568793,1.34638269911875
2023-05-09,87594.6208888889,13467587.885883274,1.355701341578156,0.9776869410354165,1.4339113090018476,1.3024997352069443
2023-05-10,87751.37841666667,13561390.608709017,1.3458758074187724,0.9681409315229167,1.4374932245023366,1.1209576275975695
2023-05-11,86691.10587152778,13306553.507862518,1.3317638275025558,0.9456180774069445,1.4110923001862847,1.24819235125625
2023-05-12,89531.34284375,13599629.282085888,1.3900021744322588,0.9459928042489584,1.4809303920170107,1.2845190063847223
2023-05-13,86359.45362152778,13209553.175015382,1.316879757955479,0.9570277084402777,1.4259803650020253,1.210969749992014
2023-05-14,84421.11080555555,12934546.593154134,1.3377522588321253,0.9552108418083333,1.4384587409634524,1.3655590695618054
2023-05-15,85043.07527777778,13064944.286683751,1.3836675511039978,0.9526381863649305,1.4926077959175519,1.1783519450107638
2023-05-16,88722.75215972222,13456430.073700322,1.464028708975978,0.9264623988489584,1.6206010446036876,1.3631557552177085
2023-05-17,89271.62671180555,13528456.635059245,1.491208589590524,0.9148362615319444,1.6893173094131226,1.2984549497090279
2023-05-18,91738.92435416667,13844566.719682246,1.489133211399335,0.9019975463725695,1.689702866510196,1.1667356713895833
2023-05-19,90025.64530902778,13608185.444788862,1.4665726368148557,0.868916229234375,1.6327002169245068,1.3556433002055557
2023-05-20,91754.54171180556,13803111.11981871,1.4923931289787054,0.8555167193336806,1.7095574462803702,1.3458542366600694
2023-05-21,93531.20186458333,14046302.900932906,1.4937731598217583,0.8643643381381945,1.6920553312271698,1.7420138958215279
2023-05-22,91355.82178472221,13808039.20079086,1.3935229677651741,0.8492431444805555,1.5675289257639458,1.2759114316840279
2023-05-23,92580.5005451389,14056959.734372592,1.4896459434211626,0.8312622207826389,1.595999951633467,1.4330708499312501
2023-05-24,91888.80786458333,13787074.60780532,1.6046238994558049,0.8199996590965278,1.7497712402336338,1.4825422609788195
2023-05-25,89323.60852083334,13464615.90883149,1.4890127191562217,0.8659530153274306,1.6104641446926202,1.3442345716913193
2023-05-26,89451.91227430555,13512305.77537871,1.573127731806287,0.8535202633496528,1.6936815527007874,1.5832952841555556
2023-05-27,88874.12721875,13412682.354984872,1.5371867133436632,0.8792912948621527,1.623986552487769,1.7685217144836805
2023-05-28,90170.661375,13836346.167550333,1.31976445831226,0.870964295785764,1.369914506923403,1.5642264026805557
2023-05-29,91287.79428472223,14130764.880516298,1.2645382592082504,0.9307098023809027,1.2530610561755184,1.3287938971496527
2023-05-30,87512.71946180557,13426704.207257828,1.452423184160976,0.9545734233017361,1.5437984752935208,1.525463913960764
2023-05-31,89570.02714236111,13393130.179803252,1.7346314568231749,0.9830126029559028,1.8129810166807911,1.3506612904746527
2023-06-01,93189.89011805555,13721852.816919431,1.5835422279599183,1.0597985664059029,1.636004911657356,1.5287659885020832
2023-06-02,96785.42316666667,14121540.892553953,1.7780412588431815,1.1052105429725694,1.9136632753719145,1.2168560318177084
2023-06-03,96226.11275694444,14133523.784950525,1.591231791555333,1.1121136957513889,1.7714224773817167,1.5733649250197916
2023-06-04,96235.31384027778,14343291.366164587,1.4287365122305882,1.1210940419802082,1.5170862155953948,1.4740255832104168
2023-06-05,93094.43795486112,13473864.315673525,1.6777234203288416,1.0545440055038193,1.7551815593750932,1.2536717211965278
2023-06-06,83201.26102083334,11899774.612718273,1.5374086555887072,0.9932499541322917,1.6609344482079815,1.412967027995486
2023-06-07,89041.74495833334,12959655.942092324,1.376085736735257,0.943922781128125,1.4171674454378482,1.4639430272038194
2023-06-08,94707.92335416666,13640243.737686183,1.5385814961533724,0.9350171438232638,1.6302817469174509,1.4299012738163195
2023-06-09,97220.60543055556,13826616.176064465,1.6319584756316234,0.9546417490225695,1.7777144950427368,1.3660210413520835
2023-06-10,93810.76932291668,12858086.701044273,1.2896863370511824,0.9293393407239583,1.3079226749754491,1.1543603044593749
2023-06-11,86043.83280555556,11798533.66136856,1.1958556173790544,0.9235596197184027,1.1768007090529282,1.289422812248611
2023-06-12,78674.73628472222,10914998.621300513,1.0989199038452846,0.9007992290791668,1.101367751759861,1.274846028401736
2023-06-13,77210.62234722223,10736702.336928539,1.1819177156643317,0.8805532568100695,1.1660155399846168,1.244556649232986
2023-06-14,77506.5968263889,10482665.046791907,1.387746415484679,0.8573491180524306,1.4265574231123412,1.2987084680826388
2023-06-15,80356.70207291667,10720429.34045394,1.3153868445754455,0.8377613613624999,1.4299498016018135,1.3443097488451388
2023-06-16,75213.04644097222,10175898.501163691,1.259680393085789,0.8425761562427083,1.2969557949123025,1.3527433215329863
2023-06-17,75395.00143402777,10246995.708457517,1.3501872619692596,0.8563557793152777,1.4073857550699675,1.4136411794972221
2023-06-18,77615.85632986111,10739384.172380546,1.071393521013946,0.8733896604968749,1.0903743422182668,1.309313544595486
2023-06-19,73340.94172222223,10100641.413284084,1.2328850781955092,0.9010720151479167,1.255461979453114,1.3821111876364585
2023-06-20,72512.34347569445,10155762.770453708,1.1393282250688825,0.8803927635131944,1.1824558039534954,1.3133269859003471
2023-06-21,72122.28087847221,10368525.091546185,1.2261969108715096,0.8540971137065972,1.2716333057346274,1.0853512547899304
2023-06-22,76072.35847222221,11262372.489037145,1.121557414686374,0.8273011462454861,1.1707922320588606,1.2491595134142361
2023-06-23,90892.72598263889,13793269.350493433,0.9443768234241396,0.8535566156562501,0.9344228862020552,1.3136781697027777
2023-06-24,91156.42193055555,14218069.581409464,0.9183536590401405,0.855800050078125,0.8884855802577424,1.1833126539059027
2023-06-25,92966.91809374999,14965960.304737478,0.8846689205414969,0.8670726107329861,0.8562793857632763,1.2930937692364584
2023-06-26,100773.40942361111,16433023.013302641,0.7787604731466887,0.8908469516874999,0.6949261096103527,1.207996315834028
2023-06-27,100623.70072222222,16841725.41667836,0.7409322462139305,0.8529485355388888,0.6957885861626991,1.2147573990840277
2023-06-28,101849.94805555555,16961172.102043167,0.7469935337083182,0.8950231075076389,0.7212007180221061,1.249385729063889
2023-06-29,97291.73172222223,15987111.064596951,0.8383412528109416,0.9200510836187501,0.8382129317418155,1.1695609048652778
2023-06-30,92948.18819097223,15527393.471524218,0.9243681655514882,0.8882765677256944,0.9089000412403822,1.091740218403125
2023-07-01,92891.70438888889,15605676.094841149,0.9838559218932943,0.8917142715972223,0.9309751052167758,1.2613457367156249
2023-07-02,91243.83507638889,15046815.671482496,1.0301113078186335,0.8738179828045138,0.9903465827997615,1.136425707157986
2023-07-03,88477.07783680555,14969467.122426262,0.9675153883922964,0.8281134139673612,0.9407056006046801,1.3205030106350693
2023-07-04,87639.07464583333,14785644.653339643,0.9881652981236737,0.7895820304611111,1.0054711540938976,1.2184382469625001
2023-07-05,87043.27177430555,14416747.004163437,0.954749615135309,0.7767780634454861,1.0015573624678098,1.366988349915625
2023-07-06,91644.01936458334,15328155.143884275,0.795091843900327,0.7994177388204862,0.8476979799952904,1.1988419521201388
2023-07-07,91071.0038888889,15096953.960847335,0.9146760054919996,0.8223654999177084,0.9329392783958608,1.208165453332986
2023-07-08,92022.4222361111,15351098.289772524,0.8919774302547173,0.8317316380767361,0.9174172917307103,1.2401435894409722
2023-07-09,95086.15165277777,15890253.680905968,0.8680184549707423,0.8513065882829861,0.8710120789839834,1.193213193967014
2023-07-10,92279.07600347222,15240130.473643579,0.9782534040972222,0.8223035565972222,1.0398629980208334,1.2205176459722222
2023-07-11,94211.24235416666,15451438.313293062,0.9702188350347222,0.8174260050000001,1.099804578611111,1.3207188113888888
2023-07-12,91162.60758333333,14952848.12709962,0.9260998458680556,0.8061976901736112,1.0698746890972222,1.199529722986111
2023-07-13,83629.75464930556,13685448.080067864,1.0180135652777778,0.7822341303819444,1.1648111419791667,1.3581835604166668
2023-07-14,74811.96909027778,12216751.751241568,1.1647917641319445,0.7838546509722222,1.3082703809027778,1.0428496282291666
2023-07-15,77626.18807291666,12594286.058329696,1.05700539,0.7999780465972222,1.0798494451736111,1.2937241828125
2023-07-16,75603.04226041667,12456366.862924442,0.9418428002083333,0.8306242312847222,0.98079293125,1.2215826037847224
2023-07-17,71558.2651111111,11813922.224358628,1.035779308923611,0.819887818125,1.1929917590625,1.1345905654861113
2023-07-18,74161.72291319445,12347185.072078966,0.9794803216319443,0.8112958596180556,1.1199731815625,1.135659606111111
2023-07-19,73414.31675,12345930.235593744,0.9972163459375,0.8017923890277777,1.1028054307638888,1.2605427566666667
2023-07-20,70210.73419791667,11646985.07267332,1.171703120138889,0.8167195903125,1.3587415421180555,1.167737383888889
2023-07-21,71653.9980798611,11679102.416861702,1.2568859109375,0.8835284821875,1.4801407232986112,1.1873792652430555
2023-07-22,71273.39315625,11575360.353395473,1.2389364391666666,0.8750212448263889,1.4780374587152778,1.4122040838194445
2023-07-23,68568.79620486111,11279965.897953868,1.0101186062847223,0.8714608722222222,1.1201662562152779,1.269098673923611
2023-07-24,67285.256625,10916240.409929229,1.0392694119791668,0.853836392986111,1.1297921668055555,1.359156648298611
2023-07-25,69789.50994791667,11281008.318122964,0.9397863358680555,0.8586721362499999,0.9848085036111112,1.3259491302083335
2023-07-26,73089.9496875,11872020.399079455,0.8835427019097222,0.8629478950694445,0.9247656101041666,1.2852655710069445
2023-07-27,71771.98793055555,11693849.20217939,0.9698229509722223,0.8521716517013889,1.0799957164930556,1.324755371701389
2023-07-28,70060.12136111112,11426817.541880425,0.9842077810416667,0.8790422159375,1.07935884625,1.3052311099305554
2023-07-29,74425.64746875,12134272.858921839,0.9192713994791668,0.8968497292361111,0.9945964054861111,1.4786583338888888
2023-07-30,74442.20297916667,12057055.726148384,1.0114781694097221,0.9145272362847222,1.0740808183333332,1.738649298611111
2023-07-31,74421.88807638889,11968412.357299352,0.9787520991666666,0.8974305187152777,1.0453916752083332,1.5534149520833334
2023-08-01,74360.84172916667,11927147.30455719,0.9915841058680557,0.9377474104166666,1.105266516875,1.1935817736458334
2023-08-02,66158.02997222223,10577417.19453407,1.0084371871875,0.9451129722916666,1.1315398485763888,1.2324903434375
2023-08-03,70058.46073958333,11257259.941078043,1.0493760480555556,0.9193860830902777,1.1668463970486112,1.6157595728819443
2023-08-04,69023.54903819444,10984789.768857256,1.0552646325694444,0.9358735155208334,1.2089121852083333,1.4619107102777777
2023-08-05,65906.95898263888,10495168.541512324,0.9656774051388888,0.9500531347222222,1.1175922748611111,1.519584527013889
2023-08-06,67558.52548958332,10814712.919409953,1.0554394568402778,0.9456178715625,1.1765431613888888,2.2435924839236114
2023-08-07,70137.82052430556,11154063.398894213,1.1862590675,0.9465829399652778,1.29913185125,1.9089757049652778
2023-08-08,69714.683,11068132.836036049,1.1364672715625,0.9310146269097223,1.2399417029166666,1.415178319201389
2023-08-09,69340.93329861111,10967976.983646486,1.233557487456446,0.9489383614982578,1.2952138287456445,1.1906147472222224
2023-08-10,74378.81380902778,11579709.576246383,1.2764503154166666,0.9429601675,1.2882925625347221,1.606846227048611
2023-08-11,72615.57761805555,11392327.467469309,1.154519509548611,0.9125732534722223,1.1383936869097222,4.977346458784723
2023-08-12,73641.25692708333,11582242.069407824,1.2075655548611113,0.9248975176041666,1.1371973771875001,1.7416211214930555
2023-08-13,74150.39787152778,11754060.260298137,1.1331460064583334,0.9309803421875,1.060860832465278,2.380311825
2023-08-14,75112.64112152778,11939197.21106547,1.1716639688541666,0.9481428715972222,1.0915548450694446,2.2197936824305557
2023-08-15,77966.72645486111,12276321.818272643,1.1443944136805557,0.9571093965972223,1.0963988130208333,2.0973297694444444
2023-08-16,77636.51633333333,12034103.333837552,1.1264555883333331,0.9792042677777777,1.1353168198958334,1.3784087832638887
2023-08-17,80963.05139930555,12240180.262852823,1.1528827072916665,0.9713523959027778,1.1273767073958334,1.2818489940972222
2023-08-18,79079.96904166666,11341668.899602296,1.1095942587499998,0.966208841388889,1.1085359620833333,1.1759186944791666
2023-08-19,81442.02325694443,11744249.25178504,1.1316221934722224,1.0333652167708332,1.1166903240625001,1.4977953046874999
2023-08-20,80347.87114583334,11746289.804606307,1.0740820835069445,1.0124614309375,1.041673625,1.475593906840278
2023-08-21,78913.64677083334,11657325.139943259,0.9603360763541667,0.9990652062500001,0.9573019305208335,1.4111472752430556
2023-08-22,79770.38236111111,11778963.88774004,0.9765669936805556,0.9998016009374999,0.9495673467013889,1.34629576625
2023-08-23,90229.20199305555,13014490.430954885,1.1875719727777776,0.9619463415277778,1.2606955773958335,1.5509247064930554
2023-08-24,144730.78702083335,20076187.00822709,1.527621294097222,0.8581112656597223,1.7896148581944447,1.4644032886805556
2023-08-25,162017.52191319445,22505334.302047733,1.5617237053125,0.8164813436805556,1.9073098405555555,1.2092958810763887
2023-08-26,172240.50557291665,24564170.945107795,1.2555467125000002,0.8208952330902778,1.4087334664583333,1.242884701076389
2023-08-27,175483.39578819447,25342482.959516533,1.054594935486111,0.8194560742361111,1.0570599979166666,1.3608574546875
2023-08-28,172430.58022569443,24976948.410515696,1.122654562048611,0.821195275625,1.1170836999652778,1.1773575174652777
2023-08-29,170124.79965625,24686926.80276954,1.1459200478125,0.782256244513889,1.1305465030555555,1.1992699426388889
2023-08-30,172151.63282291667,24839592.620123133,1.2867186087152778,0.7561414565625,1.2285475035069444,1.3266720422916667
2023-08-31,170387.8625451389,24420231.570710108,1.2625600771875,0.7539865353819445,1.2539005386805555,1.2891821794444445
2023-09-01,164830.1729722222,23437798.500293046,1.229668296388889,0.7652203991319444,1.2717157906944445,1.2820583114930555
2023-09-02,157766.66291666668,22146551.691284135,1.4584521262152779,0.7802726916666667,1.527712510451389,1.3635270381597222
2023-09-03,152520.99742361112,21395939.53174488,1.4737866028125,0.7725921319444444,1.5255068198958335,1.7104499615972222
2023-09-04,148987.74505555554,21149301.22046087,1.4262337793055557,0.7460308958333334,1.4534219040277778,1.3518942006944445
2023-09-05,147716.10972222223,20647638.694716707,1.6394483518055556,0.7714740164236111,1.7003924973263889,1.3653481552777778
2023-09-06,144779.90743055556,20181098.92405689,1.5876874693055556,0.7974224896180555,1.6769530454513888,1.2636333767708332
2023-09-07,119624.82785069443,17024356.010827247,1.17283500875,0.8806588084027778,1.139599779548611,1.1626222811805556
2023-09-08,105758.93239236111,15123762.092983862,1.197770629375,0.9242748431597223,1.1545994107986113,1.4965098143055555
2023-09-09,100648.60947222222,14408667.404369175,1.2588270389930556,0.9615644809375,1.2704576073958334,1.9035262881250001
2023-09-10,98656.75242013889,14079693.516441552,1.3067820183333334,0.9814994565625,1.366157604548611,1.5505933841319444
2023-09-11,95998.11202777777,13533668.71146018,1.3472781741319446,0.973453850798611,1.4539524157986112,1.4800809673263888
2023-09-12,91045.84571929825,12856391.422155207,1.335077739754386,0.9880462239298246,1.4148237322456139,1.418613662842105
2023-09-13,88401.72345486112,12649489.365702815,1.2810955744444443,1.0273819895486112,1.2758626835416667,1.6728488961805554
2023-09-14,88422.64304513889,12803361.178817125,1.3314477293402778,1.0803274871180557,1.3024304688194444,1.6260258669444445
2023-09-15,87475.70263194444,12902936.516699081,1.3177774355208334,1.0615919398611111,1.3195502046527778,1.4780657149652778
2023-09-16,90847.87225694445,13220663.316939928,1.5193116100347224,1.0733022498263889,1.6098143840972223,1.6398047052777778
2023-09-17,87041.5555,12576515.260188239,1.561064524513889,1.0972912144097222,1.7322510601388887,1.8583937931944443
2023-09-18,81817.69008333333,11973384.16163341,1.3219369385763888,1.0781941045833332,1.4129551778819445,1.4964580165625
2023-09-19,81056.29660763888,11931935.438006504,1.3247235668402777,0.9905258873611111,1.3034681826041665,1.4620064580555556
2023-09-20,79268.19939930557,11672644.830267984,1.3858471712847222,0.9928574746875,1.3827937097222223,1.4070565030902777
2023-09-21,81866.01929166667,12021955.247732494,1.296043413125,0.9882637303819445,1.2668863192708333,1.3455796477430555
2023-09-22,83992.76677083335,12235009.194312535,1.4381693953472223,0.9996894365625,1.4317743841319444,1.7168326090625
2023-09-23,88150.18168750001,12660086.501662368,1.596613116875,1.032351220625,1.7054516587152777,2.2883947652083334
2023-09-24,90014.40940277778,12871174.593074659,1.3761542912152778,1.0748426527430555,1.3886347968750001,1.8056123055555555
2023-09-25,85322.01173958334,12299428.599415993,1.2886078846875,1.0872092090277778,1.2433327280555555,1.3091692411805556
2023-09-26,81987.22290972222,11821025.223566374,1.3640341747569444,1.1106240242708332,1.3460230806597222,1.7650409898958332
2023-09-27,77998.40456597222,11331493.479157237,1.4173471403819444,1.1960254412847222,1.3833197713541667,1.6636530633333333
2023-09-28,80249.01613194445,11752494.390863564,1.3866622018402779,1.0937081194791667,1.1608320497222222,1.5569329316666667
2023-09-29,79492.12951736111,11569555.672868408,1.5479675103125001,1.0954906164583333,1.5105649511805557,1.5788852255555554
2023-09-30,77214.50998611111,11291878.26908284,1.4495702105208332,1.1181035652777778,1.4045393140972222,1.852946092222222
2023-10-01,78323.55187152777,11529087.060182592,1.4308900647916667,1.1161641101041666,1.277242813125,1.7965056369791665
2023-10-02,76491.69603819444,11333259.272436688,1.439977174409722,1.1107957943055555,1.2560975748263887,1.507164015486111
2023-10-03,76944.89385416667,11268766.668016737,1.5135179576388889,1.1051881646875001,1.3952579062847221,1.4530549399305555
2023-10-04,79139.29492361112,11749505.861223612,1.2860931910069444,1.088216794513889,1.1380144381597224,1.5342711845833332
2023-10-05,82082.90781597223,12309128.930313505,1.1881556611458333,1.0766800786805557,1.2478518086458332,1.4756802687847221
2023-10-06,80677.79981944445,12113474.99758925,1.217025767986111,1.0524762992708334,1.2520709354166666,1.569670758263889
2023-10-07,80269.26694097223,12245170.846475245,1.1182823239930555,0.9998048740625001,1.0801856537152779,1.518763135486111
2023-10-08,81991.68097222222,12701548.967468802,1.0174885179513888,0.9393904637500001,0.8686329755902777,1.3997373813194445
2023-10-09,82018.75175694445,12644656.681304771,1.0393983910763889,0.9208569280902777,0.9936196725694444,1.7399740580902778
2023-10-10,81060.34626736112,12403723.506163895,0.977034037013889,0.9016636821180555,1.0770417578125,1.5928919429166666
2023-10-11,80628.43128125,12262186.673812553,1.0229900683680555,0.9106196955902779,1.1500934781944445,1.5858549632291665
2023-10-12,81657.70396875001,12465981.5369256,1.012038329861111,0.9104270520486111,1.067967274861111,1.5714568402777778
2023-10-13,81687.36607986112,12442155.47163344,1.0150615943402779,0.9051799350347223,1.0545072880555555,1.6561815015277779
2023-10-14,83101.48957986111,12733265.555020358,1.0360338829166666,0.9166848594444443,1.0655025651041667,1.8140211362499998
2023-10-15,81091.59008680556,12372621.050492443,1.0896897866666668,0.9227207864236111,1.1614687133680555,1.6867007293402778
2023-10-16,81419.94815625,12354940.985703176,1.1177943813541669,0.9162528103819445,1.2456251604166666,1.5707783127083335
2023-10-17,78259.4290625,11823310.156272769,1.1176743755555556,0.9051770138194445,1.263890050138889,1.712111005138889
2023-10-18,78636.06968055555,11864232.366425665,1.1697055901041666,0.9138051684722223,1.3195601130555557,1.4981050515277776
2023-10-19,70676.26827777777,10642729.104215194,1.1461303418055555,0.9002126489930556,1.2453781017708332,1.541744548263889
2023-10-20,70093.92254513889,10828354.065371705,1.023569009826389,0.8533355378472223,1.0147563298958333,1.4587059738194443
2023-10-21,66852.34709722223,10428668.619211378,1.032828571284722,0.8203476672916667,0.9653070965972224,1.507643260138889
2023-10-22,68482.13816666667,10818461.698692784,1.0467688395138888,0.8135954132986112,1.0266582517708334,1.7730877822916666
2023-10-23,68644.33252430556,10888680.337761424,1.1001067462499998,0.7986034031944445,1.1487261539930556,1.4962032299999999
2023-10-24,73926.04003125,11785258.887891915,1.1190089172222222,0.8129123431944445,1.1316289513888889,1.294415163125
2023-10-25,73234.08319444445,11564067.42752672,1.142600306111111,0.8199166629166666,1.1035638598263888,1.1784868547916667
2023-10-26,70390.58265972223,11267808.734465886,1.1546433152430557,0.8451989525694444,1.0882993964236112,1.2198220638888888
2023-10-27,67857.63848958333,10836980.804732194,1.1839654619097222,0.8178304556944445,1.0855745734375,1.5356861444444445
2023-10-28,68880.94040625001,11129533.208938649,1.1872529148263888,0.8683006670138889,1.0276450689583332,1.5994841388194443
2023-10-29,68594.25748958334,11212168.947271744,1.1630375174305554,0.8992890123611113,1.0816577117013888,1.554320584409722
2023-10-30,64706.484749999996,11037263.427554185,1.064733929236111,0.86695190125,1.1103083552777777,1.1860943415277778
2023-10-31,63322.90955902779,10857450.532211963,1.1471625347222223,0.8162542874305555,1.189783914548611,1.280120031597222
2023-11-01,64705.44379861111,11064146.259985927,1.1847282527083332,0.8366780281944445,1.2185467996527777,1.42686176875
2023-11-02,67000.17178819445,11429564.000301426,1.2019194696875,0.834271373125,1.276585029861111,1.2101218078472222
2023-11-03,66524.49203819444,11383817.744046217,1.062866258090278,0.8306361332986111,1.2120444587847221,1.3135110576388889
2023-11-04,63463.59132986111,10727948.547225999,1.2580405965625,0.8774599088194445,1.5795126293750001,1.3000896410416667
2023-11-05,59302.091,10020592.651261594,1.3318120132638889,0.8294227970833333,1.435210605173611,1.2050173910069446
2023-11-06,63654.49152430556,10589029.160284117,1.508132989861111,0.8189038964583334,1.8092560160763886,1.2652663651041667
2023-11-07,68322.38015972223,11302308.460226662,1.4473450140277777,0.8178915401388889,1.7422498069791665,1.1557941169097221
2023-11-08,66490.96665625,11039942.616318256,1.511814083125,0.8125458627430555,1.5665779017013888,1.2135633648958333
2023-11-09,66067.40716319444,11065964.796979278,1.4449304671874998,0.86061482375,1.4408103163541666,1.1614757353819445
2023-11-10,61095.78830555556,10462233.578393508,1.2822718448958335,0.8238977192013889,1.3292554096180556,1.1610973114236112
2023-11-11,65159.15957291666,11105770.86582031,1.657741379651568,0.9484438213240418,1.7927599858188155,1.1820054678125
2023-11-12,69151.16416666667,11696098.355308674,1.6630761664583333,0.9433056913541668,2.0092321574305556,1.1861369796527779
2023-11-13,68659.38844097222,11564886.017241567,1.8222370178819445,0.9910758374652777,2.1870027112500003,1.227660175
2023-11-14,70589.07177777778,11559807.65662321,1.842452426076389,0.9743286549305554,2.269374825590278,1.1650283706944444
2023-11-15,71856.51075,11801854.533704862,1.6374964264583332,0.9588153219444444,1.6489707355208332,1.2039299692708334
2023-11-16,78965.28634375,12705007.683867088,1.9415490444791668,1.05559488875,2.1818429829861112,1.164232319471831
2023-11-17,76440.68190277778,12456746.236660175,1.3956649545833333,0.9394916039583333,1.426631032361111,1.0351194970833335
2023-11-18,73477.04287152778,11813465.129737169,1.6433325600000002,0.9483599274999999,1.884188445173611,1.3327827187152779
2023-11-19,71927.29345486111,11605272.506774437,1.765991199340278,0.9496676776388888,1.9639627159375002,1.579742161388889
2023-11-20,69967.32009375,11462496.563451437,1.7247121237588652,1.004333979397163,1.696059555602837,1.4349653093402779
2023-11-21,72887.97257986112,11933683.136662077,1.6187934327777778,0.9690535455208332,1.7269167151041667,1.1546958092708333
2023-11-22,73860.47098611112,11987791.585559333,1.6584013216666667,0.9584219421180555,1.7465758109027778,1.2794668814930554
2023-11-23,74821.99517013889,12411964.480204465,1.5687727792631578,1.0578709085964912,1.4590700675789472,1.3113631605902778
2023-11-24,74853.28130208334,12615754.17311447,1.503300337326389,1.0744624823958333,1.3972888708333333,1.3891982636458333
2023-11-25,74226.7954201389,12708289.490484385,1.3989002165972222,1.1017471347569443,1.2272519702777778,1.561962037951389
