date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-11-13,4668577.90625,5019117.313426748,,,0.8676333725901639,1.4364028944260416
2022-11-14,4387493.756944444,4671268.252423961,,,0.9516495699674601,1.434099342132639
2022-11-15,4592113.607638889,5389245.195619334,,,0.7951446608291054,1.2553702240336806
2022-11-16,5256759.65625,6305418.628286953,,,0.6948339076430217,1.2112236799305556
2022-11-17,5507134.302083333,6727895.783665997,,,0.7457914103998653,1.2532235064211805
2022-11-18,5900164.680555556,7386673.321372585,,,0.7018182201351781,1.1380679205319444
2022-11-19,5955334.930555556,7146027.7916596765,,,0.9209567579208616,1.5063316059038194
2022-11-20,5780970.361111111,6714319.927321824,,,0.8859010081391026,1.3580516008863157
2022-11-21,5885633.284722222,6423448.589758831,,,0.8582061754701718,1.3582383278774306
2022-11-22,5796337.635416667,6379238.119287783,,,0.922333091322625,1.2169026246086805
2022-11-23,5876286.03125,6747180.341897054,,,1.018040284768711,1.5903035035583333
2022-11-24,6038282.659722222,6935766.594791922,,,1.0434613215672301,1.5993990985402777
2022-11-25,6123984.982638889,6853635.013742385,,,1.0602331949408488,1.8050229158885418
2022-11-26,6183296.729166667,6863570.863272089,,,1.2930249674002805,1.671267484190278
2022-11-27,5966256.111111111,6517869.911912899,,,1.3432293265557127,3.162769888751389
2022-11-28,5777134.802083333,6080081.455917512,,,1.367731981486781,1.3740043801243056
2022-11-29,5489586.545138889,6041882.075243042,,,1.1757539632727054,1.2757781090437499
2022-11-30,5430547.625,6159843.056664807,,,1.0795744963009082,1.3449184369184026
2022-12-01,5438337.510416667,6105608.203012117,,,1.2006113245324737,1.313638460946875
2022-12-02,5289575.25,5846934.428752378,,,1.2426390398684333,1.6166893765711805
2022-12-03,5201230.871527778,5744137.3498870805,,,1.3340937848784464,1.955087378362847
2022-12-04,5012419.340277778,5490066.464940259,,,1.390947460905963,2.0079882816350696
2022-12-05,5235805.461805556,5781602.4532594355,,,1.4071527727391093,1.7666861267152778
2022-12-06,5540687.1875,5919849.305284668,,,1.5896292035961777,1.3467735290711806
2022-12-07,5450335.715277778,5637803.805195293,,,1.853104306499099,1.2667571449072916
2022-12-08,5681562.46875,5797154.072516302,,,1.7607490110444812,1.3614633592125
2022-12-09,5483091.680555556,5733427.081699741,,,1.2908277022452277,1.1886866454572917
2022-12-10,5318112.350694444,5516245.142677011,,,1.1335414418357022,2.046082782488889
2022-12-11,5343243.243055556,5515302.221068596,,,1.0985957933887984,1.6815541246545138
2022-12-12,5397377.399305556,5475205.3595847,,,1.228270374664841,1.2050142420784722
2022-12-13,5299489.368055556,5700315.642947125,,,0.8348630361192463,1.0522791326197918
2022-12-14,5623051.413194444,6406019.5098227225,0.508117364054377,1.0211855138316832,0.5364452094440182,1.2193402559854167
2022-12-15,5498986.065972222,6198097.713022474,0.596295123987484,1.0248486739840277,0.5478557194997014,1.2080779765913194
2022-12-16,5432908.385416667,5914373.088174012,0.8164348378336198,1.0248968895434027,0.8455161318412975,1.15655907600625
2022-12-17,5346040.322916667,5335554.867673519,0.8867727459009518,0.9969105150399307,1.0585102031390414,1.2187333634902777
2022-12-18,5425280.024305556,5326082.804556551,0.987035977871478,0.9967646586739582,1.1928259854225063,1.2806618764277777
2022-12-19,5531592.576388889,5424313.58762266,1.06164743286463,0.9980205433590279,1.34357094219948,1.1278589390288196
2022-12-20,5527894.305555556,5451419.058340544,0.8557496701806679,0.9970370277628473,1.1259318635467108,1.361509390148611
2022-12-21,5608656.170138889,5342561.963666316,1.1095248324015798,1.0004120654236113,1.4122928200703366,1.0183172628614583
2022-12-22,6243275.663194444,5644384.56319159,1.2457479163746463,0.9838813438218749,1.5473440940199135,1.2568090390197917
2022-12-23,6171567.725694444,5602359.205134752,1.1093551605049465,0.9826200798017362,1.3414248700751075,1.1323789246461804
2022-12-24,7415044.458333333,6955510.130777348,0.8289081569772301,0.9954819385180556,0.8939716832392465,1.2070431192572917
2022-12-25,8215106.930555556,7898549.24797929,0.5690218015978578,1.0237849161861112,0.5536657761730157,1.2531194736309028
2022-12-26,9429597.913194444,9515714.786645954,0.3963636623082707,1.0234596518288195,0.37523249628899413,1.3448146492895834
2022-12-27,10000244.482638888,10417367.296519103,0.4402900567387898,1.0399317053409722,0.4356742305483522,1.2925491927177084
2022-12-28,8908521.25,8611266.103309117,0.6949629379078782,1.0347778987114582,0.7100398224447809,1.2755856723506946
2022-12-29,7759732.513888889,7400497.330855533,0.7406415828212882,1.0068695071135416,0.8671172644645544,1.3477275267864584
2022-12-30,8098941.909722222,7755482.288907945,0.6655338183147371,1.0145107500805555,0.7762496234886603,1.5576414750680554
2022-12-31,8268325.993055556,7919794.949280818,0.7095712328071191,1.0128057785291666,0.8839248988430174,1.5168428711829862
2023-01-01,13056607.979166666,13465507.96732946,0.45672858299461055,1.0387239802586805,0.5455726829823407,1.1910885137743055
2023-01-02,21952742.75,25364364.42434115,0.29655951356964594,1.0606497781638888,0.3344306186314135,1.1018658369236112
2023-01-03,26774571.881944444,32730980.45602378,0.26845548403159525,1.051150595265625,0.2937685253847777,1.109299976334375
2023-01-04,26345419.864583332,35480575.64186777,0.25856973466612987,1.0475948250756943,0.27832147342325575,1.0894031904548611
2023-01-05,26496625.027777776,35967824.21261778,0.2605999025768855,1.0453804183972222,0.25838020667228073,1.1195670259125
2023-01-06,26730870.354166668,36789198.25853751,0.28914190959539005,1.0346161746708333,0.29867063625093526,1.110062990297222
2023-01-07,30080732.34375,44817641.34939848,0.24813632795701862,1.0408685863482638,0.23817703556880776,1.1551697186451388
2023-01-08,30149637.763888888,48868398.65193979,0.27595480226953034,1.0280108313482639,0.3030208505190669,1.1072365966819444
2023-01-09,20713497.163194444,39658970.525040574,0.4826854063226895,0.9654209885614584,0.5769990150097647,1.1023684111413194
2023-01-10,19200493.913194444,37913454.32516949,0.5353971610938076,1.0129740280177082,0.6631866395058873,1.045793550992361
2023-01-11,18376393.052083332,34082873.455662586,0.5062097903360608,1.0578448522069444,0.5791697196995678,1.1644045237309026
2023-01-12,17097751.159722224,32776132.625803277,0.4941923012373193,1.0919206043743055,0.5872360876533593,1.0640031635885416
2023-01-13,17372512.121527776,34905997.559641965,0.538892663781568,1.135763368202778,0.6129403146245841,1.1074075417607638
2023-01-14,16451419.9375,35807859.91080677,0.5438399766141703,1.1576983204375,0.6015309017228926,1.067172031920486
2023-01-15,16569885.496527778,37328309.221852325,0.5639707937133399,1.171771461054861,0.6313597453548995,1.0994621891239584
2023-01-16,16633206.520833334,35788031.25679258,0.8055545135561966,1.1451147576850693,1.024636473809224,1.0581685226715278
2023-01-17,16864646.895833332,34988476.87713994,0.8117310844275134,1.1164072047409723,1.036047203680707,1.1043512902013888
2023-01-18,16153778.795138888,33230427.949245255,0.7125206360381792,1.1056079214166668,0.8778493793650545,1.047535078817361
2023-01-19,14119732.513888888,27683904.421819206,0.6811355032252295,1.0912568910625,0.8137759059059384,1.1372954817461804
2023-01-20,14428037.239583334,29823565.944874343,0.6428362326931493,1.0912679165236112,0.7480489802840983,1.1545790072263888
2023-01-21,14061600.850694444,32390642.104124494,0.6400413259824904,1.1084863248597223,0.6491276492154604,1.0849345026236112
2023-01-22,14019873.895833334,32279870.261919506,0.7516534621379684,1.0922927526163193,0.8334953252366668,1.0507016649975693
2023-01-23,13809334.756944444,33614445.76546475,0.6671966677858632,1.060656984896875,0.7478576340514169,1.074749897238889
2023-01-24,13873698.802083334,35816386.87799013,0.6935221054336816,1.0418305217625,0.7540337586913519,1.0433783024527779
2023-01-25,12561989.690972222,29731757.72362291,0.8921121762833456,1.0267412508663194,1.1072564973180168,1.0970363127409724
2023-01-26,11450995.409722222,27636312.199397814,1.051446914747035,1.0282307353312499,1.2304195700946385,1.075190116076736
2023-01-27,12124995.138888888,28137668.66379328,1.2173065044418099,1.050028168946875,1.5046930846570123,1.1117249130743057
2023-01-28,11846994.440972222,27483802.33888226,1.2555325674430433,1.0323056728333333,1.526009857317297,1.1742776487972222
2023-01-29,11232234.791666666,25642406.750344492,1.2640942377512094,0.9972278392600694,1.5970928847866759,1.1725379984135416
2023-01-30,10658130.048611112,22981071.885851264,1.4183364219324832,0.9830376609135416,1.6314672458923576,1.0684357841520833
2023-01-31,9841715.173611112,20842105.380798798,1.3167998253991244,0.99640840929375,1.504824878749638,1.0606310333524305
2023-02-01,10479733.434027778,22843867.1211149,1.2949063685588171,1.0284383961344947,1.4640363743641425,1.063320086760764
2023-02-02,11022845.861111112,25868734.459195424,1.2875565463411525,0.9791430819538195,1.3711722963502473,1.0651709046513889
2023-02-03,11259001.246527778,25409074.915923867,1.3171954651123539,0.9406359493565972,1.5406839978548437,1.0571137374965278
2023-02-04,11480427.861111112,26178537.035518877,1.4656080662069357,0.9513766873409722,1.6649712770095557,1.042645491248611
2023-02-05,12046454.184027778,25487919.303091288,1.8386311469766683,0.9569966373395834,2.1792014458436966,1.050259103415625
2023-02-06,12715383.59375,27348965.34414531,1.6868981668120355,0.9430269325729168,2.0128980446519007,1.0626384512756946
2023-02-07,14343888.338912133,34897028.80058728,1.4085412737082272,0.9578136713058577,1.7051236194754225,1.0061515560949792
2023-02-08,13338198.805555556,33716305.98242887,1.5995025981750277,0.9790666813215277,1.8099053950905386,1.0339901216239584
2023-02-09,13087891.486111112,34903219.02081305,1.1709434474471987,0.998208825490625,1.2411150223470662,0.9941288775163195
2023-02-10,12850016.253472222,32265436.742994845,1.1752305488300905,0.9982290207364584,1.3592439066064208,1.0074903507340278
2023-02-11,12578932.090277778,28767369.36959271,1.4509530639133978,0.9569335146256945,1.8514090696474494,1.0512551229784721
2023-02-12,13410738.513888888,33571925.15643601,1.4320826384718857,0.9406879831225695,1.8651583919808357,1.0209928713899306
2023-02-13,11776715.795138888,27518334.576543324,1.4868547351700958,0.964202183603125,1.8687955764548378,1.0005497582166667
2023-02-14,10607105.704861112,25872492.78379401,1.2612437666645266,0.9457836569503473,1.540592012687825,1.021334867259375
2023-02-15,11214025.402777778,29986768.73234131,1.0745686139466535,1.037493612723264,1.1997965130869246,1.052709109711111
2023-02-16,11939341.795138888,33501359.458206728,1.177351956289194,1.0688964852659724,1.2181553086214327,0.9877795969795139
2023-02-17,11441306.309027778,32813397.194714513,1.00925557167327,1.0271641364420139,1.1342280220609378,1.040649757020139
2023-02-18,12702658.895833334,39552640.22106332,0.9930994696901121,1.0416520536197915,1.0416379266945828,1.014805144898611
2023-02-19,12800983.003472222,39892568.83216281,1.2451817111247108,1.0303609220885417,1.3161150649173,1.0081494536583333
2023-02-20,11623424.107638888,34443299.6798964,1.5941446632933158,0.9785056147572916,1.8912710884641868,0.9938089122840279
2023-02-21,11536088.125,32719323.987610713,1.7923415837860641,0.9785808759527779,2.1527077771870244,0.9689245919072916
2023-02-22,11274742.607638888,31441667.854383297,1.7134018728146554,1.0294010556159723,2.042592455914872,1.0563010924694445
2023-02-23,11541220.395833334,35090367.22835979,1.2376995383173834,1.018025030843403,1.4012953210468424,1.0319703774086806
2023-02-24,10775288.940972222,31522965.695898805,1.3983827423774562,1.0004507478336806,1.5801732474301429,1.0151432390944446
2023-02-25,11652644.364583334,32572931.21883962,1.4971907020213402,1.0221661962454862,1.8380618003580977,1.0355968027121527
2023-02-26,13486283.798611112,41085560.22914635,1.0065162682708835,1.0291542976614583,1.1809643927490954,1.0495902821927083
2023-02-27,15559286.010416666,48886450.308995694,0.8468875930472053,1.072468888334375,0.8677615667850481,1.0628131267010417
2023-02-28,15639808.277777778,48628536.94559793,0.9538130011399463,1.095636085850347,1.0070046516312583,0.9899150559611112
2023-03-01,15068226.836805556,46047541.89434553,1.0028016451433117,1.0832765008315972,1.1590050830013403,1.083336908203125
2023-03-02,15156254.215277778,44633895.07068828,1.1903627180567198,1.063009198095486,1.3066611391785599,1.0770921583100694
2023-03-03,15986899.545138888,46555068.05005753,1.1038165782759934,1.0280521881565974,1.2231259622231005,1.0361335321597223
2023-03-04,16773468.145833334,45034917.44274405,1.3462455026371678,0.9529908241805555,1.5841292459872465,1.1003913222600694
2023-03-05,15716026.427083334,41195931.2048581,1.2181735370554154,0.9410294893086806,1.3983482841701207,1.024880596686111
2023-03-06,15158615.111111112,38856747.15804138,1.1992457006852706,0.9120132768475694,1.354461271277499,1.1090608479177082
2023-03-07,15041360.517361112,38804557.84289982,1.196739473518424,0.9150158951427083,1.3272411930396633,1.0935830704378473
2023-03-08,14299506.635416666,35528401.39751718,1.1998836607894592,0.8887940219076389,1.3176262345809708,1.0663175314756943
2023-03-09,14002718.274305556,32751790.183450025,1.2125663188316214,0.9010392080923612,1.3968861285540384,1.0400562881489583
2023-03-10,14031333.170138888,31583961.315150518,1.0784450865711015,0.9350110351798612,1.1926759198295156,1.0284496754840278
2023-03-11,12870485.104166666,27862866.51664051,1.2292632867301878,0.9859410117593749,1.3632318195505826,1.0449623550315972
2023-03-12,13979923.802083334,29874170.74652262,1.2025177886921583,1.0004634816819444,1.3601155121202613,1.0622357350434026
2023-03-13,15024051.222222222,38675892.81644783,0.7986311767361111,1.0551672223263888,0.8347752193055555,1.031032464861111
2023-03-14,14851720.534722222,40768229.019044355,0.7954121786361028,1.0863991828940973,0.8499380071779179,1.0382190068833335
2023-03-15,13807505.520833334,35961711.06354388,1.187347241678748,1.0121519067315972,1.3215305011619196,1.0503846198142361
2023-03-16,15414990.875,36643434.01552078,1.6255165208494025,0.9074588078774306,1.9628719703237718,0.9860880490489584
2023-03-17,14933272.336805556,36571818.047503494,1.597005537089103,0.8700947410569444,1.8605056634961743,1.063340100901389
2023-03-18,12738116.78125,33507688.314131405,1.2940781067652305,0.8885056268434028,1.42945138957189,1.0266591741243056
2023-03-19,11413504.454861112,28767438.106342744,1.327529757287471,0.9032187661631945,1.5560959581924292,1.0068513890079862
2023-03-20,11390925.961805556,27275251.55435249,1.4166495105185968,0.9296294783190971,1.640699329699689,1.0004852199354166
2023-03-21,11746531.559027778,27637891.926591553,1.3337271402775726,0.9414830800392361,1.5938520035917831,1.0113944164913196
2023-03-22,11592506.982638888,27286315.050620608,1.3450980405680502,0.9882704993670139,1.6213167917500297,0.9911011240138888
2023-03-23,11241404.03125,26361754.01595116,1.2592290252045588,1.0603130136017362,1.4851552433164263,1.0306371836232637
2023-03-24,14359779.048611112,31442853.16098834,1.5935185454837013,1.0165648907100693,1.7997230730062053,1.060457466585764
2023-03-25,16377458.555555556,34201332.06564981,1.7752712378747288,1.0001800647336807,2.0364156394682356,1.0477912248163195
2023-03-26,17449832.305555556,37396577.008356996,1.613810195601987,0.998115426911111,1.9515849436850685,1.0679390333340277
2023-03-27,17329526.3125,37064479.249066815,1.5763897992285505,0.980114350909375,1.8227001557365392,1.0457217328184027
2023-03-28,17126837.996527776,36862440.84315284,1.4206773657937186,0.9720827115409723,1.7007156974650028,1.062137392573611
2023-03-29,16145098.114583334,38743885.74387571,0.9024180488794169,1.0514030577378473,0.9825991826377707,1.0160723891586807
2023-03-30,14218298.409722222,33191891.21321951,1.150062356957178,1.0470299047510416,1.2148179127423546,1.089216102876736
2023-03-31,13795745.965277778,32870754.9123294,1.128603131001492,1.0540019474555555,1.1880214360529036,1.071908984754514
2023-04-01,13088263.895833334,31513294.294232957,1.1688836302749939,1.0658430455079861,1.2014607376934885,1.1413216761527778
2023-04-02,12557956.069444444,29874279.64883795,1.2871858950183255,1.109074024804861,1.3711187551613508,1.0509821647145834
2023-04-03,11814191.413194444,28222194.292822145,1.2056665315362567,1.0929203024840277,1.3335699771440357,1.0418479839708334
2023-04-04,11402468.09375,28263688.618600298,1.125507118491386,1.0873570680309028,1.230143021797771,1.079200682707639
2023-04-05,12676225.90625,33806992.27062791,1.082222279339263,1.0468775802329862,1.1263648656604774,1.0553514209118056
2023-04-06,13169039.319444444,33432273.836503405,1.4876963558428438,1.038897360754861,1.6657101484095422,1.0769197179086807
2023-04-07,13640160.420138888,34675504.16494992,1.5852431326643759,1.0423672372472224,1.9178348733104198,1.0033781267104167
2023-04-08,13888237.899305556,33995720.32248828,1.7385768046331576,1.0440343636305556,2.064504467908352,1.099882670937153
2023-04-09,14955730.694444444,35132172.19003521,1.8539278617252168,1.0412308447239582,2.1879328749745364,1.073385100117361
2023-04-10,14897575.239583334,34377178.24493212,1.63453249738091,1.0365401791819444,1.9939794183856319,1.0836347480350694
2023-04-11,14430776.392361112,34951186.661720306,1.5298039994088681,1.0340077785986113,1.7448205514136585,1.0528544853197916
2023-04-12,16516185.84375,37432408.09064184,1.7674006162633733,1.0228797080940972,1.9890821181601446,1.0742279096190972
2023-04-13,16821392.496527776,39678155.71355324,1.438692225780908,1.0341584181159722,1.6478974030679767,1.0420243276260417
2023-04-14,17562359.586805556,45049447.34018934,1.0578615943772292,1.1003332741156249,1.1844659514817204,1.065605703973264
2023-04-15,16712778.194444444,42732962.524550706,1.2248280645693188,1.1480518509097222,1.3031118132154764,1.0287547468850695
2023-04-16,16865265.440972224,42720891.004221946,1.4492352680714387,1.1224476112631945,1.6728877109974054,1.0109197534302083
2023-04-17,16936776.059027776,42703661.90982384,1.5550733369658467,1.145068729595486,1.7833729397217633,1.0266006704104167
2023-04-18,18239733.649305556,45823837.99177028,1.6926541443438083,1.1282438613694443,2.0821189466366894,1.0370588706875
2023-04-19,17726985.284722224,42032100.83717972,2.038386931640419,1.1438555963534722,2.4244750467660086,1.003473076270486
2023-04-20,17533709.347222224,38676143.14799977,2.0344359758344464,1.1370061885739584,2.423714736109469,1.031674871936111
2023-04-21,17280048.614583332,36563981.62012205,1.7386281872934175,1.1258094190465278,1.9267181493813428,1.051529690015625
2023-04-22,17061416.902777776,35335412.8720396,1.767185867114186,1.1252972182211805,2.101514743233623,1.106554563061111
2023-04-23,17150858.993055556,35530727.41621411,1.9262250419848783,1.125477919411111,2.2062221925974836,1.0400698089635416
2023-04-24,16867021.673611112,35401067.462063015,1.773827949446562,1.1179593357197917,1.9754602348248445,1.0131811687125
2023-04-25,16910215.798611112,34911949.601672284,1.9044703714632978,1.0783481322052082,2.169147995377629,1.0698621223256943
2023-04-26,16103010.576388888,34356724.5097644,1.8335942013206905,1.1131219015704863,2.030579261590405,1.0656598173246528
2023-04-27,15079397.701388888,31861481.449810155,1.7876082009337873,1.093350213953472,2.1250453980318005,1.0758289865954862
2023-04-28,14653773.850694444,30793219.89349699,2.0578344879485777,1.0864199428430554,2.3590739738602804,1.0764165996673611
2023-04-29,14540529.826388888,30452659.164977565,2.0573293999878106,1.08777689051875,2.421741835732897,1.104048552026736
2023-04-30,14991425.84375,31007319.798410263,2.1388171763429105,1.0866381358635417,2.494805280198608,1.1207799985625
2023-05-01,15860230.350694444,31698266.704312008,2.1850260980677856,1.0621696140416668,2.6280947402113832,1.1236432074239584
2023-05-02,16078414.017361112,31750719.12570921,2.0497587665728627,1.0154713315340278,2.386567234495447,1.0613043676399305
2023-05-03,16713243.003472222,32603760.916104298,2.0109864892245928,1.0202592955371528,2.3317326812398296,1.048791250197222
2023-05-04,16901871.267361112,33092148.004006762,2.1233181196120494,1.0471644961305555,2.3099408333113813,1.0781317438607638
2023-05-05,17896290.565972224,34092441.236589365,2.209574500929398,0.9505295411232638,2.640846859017125,1.1223478997260417
2023-05-06,17825805.166666668,32948865.522371788,2.3253902482614484,0.9603584709663193,2.6734457281214024,1.1766322006444443
2023-05-07,17217885.215277776,31702956.630374994,2.027195532628634,0.9138882545965278,2.3467913737413397,1.1582494636034724
2023-05-08,16909065.972222224,29056868.096011475,2.1033194536342976,0.8966324418281251,2.3007015425685906,1.097101820537847
2023-05-09,24162467.527777776,44913689.9777714,0.9393365143176974,0.969616705303125,0.9551376102763592,1.0673548411652778
2023-05-10,21693545.871527776,40527845.12604048,1.0066866154705947,0.9740880341604166,1.0662226907062715,1.116728678490625
2023-05-11,20129809.225694444,35159159.95769418,1.4833559033726067,0.9777963130569444,1.543601909187502,1.1078568322006945
2023-05-12,21557335.368055556,37681867.76870258,1.3023095813412513,0.9680615748708333,1.4952013364733816,1.1209418018718749
2023-05-13,26868387.083333332,50679554.24538854,0.7853615733564248,0.997807915132639,0.7178908125906863,1.1416006081006946
2023-05-14,26139820.201388888,50235922.99351126,0.8226641519991748,0.9834604123388888,0.8046859210115502,1.1019924938940973
2023-05-15,29274950.819444444,60885588.9585832,0.7053581900139118,1.0196078690055554,0.6797532560052582,1.0959999481125
2023-05-16,33627152.42013889,73340158.34844999,0.5630443342983807,1.0466972514673611,0.5355725975308233,1.1310518410583332
2023-05-17,31087976.315972224,69988352.88696633,0.5632814678251041,1.0267723266055555,0.5567534632869673,1.1120237268440973
2023-05-18,26485608.246527776,59456904.201708406,0.7819734371637319,1.111000004089236,0.8365143063261374,1.0956508806211807
2023-05-19,23876506.875,51390283.36112699,0.9631297286413454,1.1692597676645833,1.1347861517280318,1.0873264249590278
2023-05-20,22483666.892361112,48129065.852462135,0.9866574293616659,1.1920688728895832,1.1619255628493776,1.117659475071875
2023-05-21,21406703.34375,45058055.67466398,1.0541870800023574,1.1991964074496526,1.2448824617897247,1.1411129767774306
2023-05-22,21390290.055555556,43862131.21315313,1.1244312942183763,1.2103124366836804,1.3167813618791564,1.1270333663614585
2023-05-23,19818292.892361112,40783451.48364032,1.1910991907922885,1.1978641591875,1.4326314128417532,1.0606766763569444
2023-05-24,20078493.548611112,39982351.25005332,1.2469359747147168,1.1938101734020834,1.4775891616416859,1.1639976354270833
2023-05-25,20886179.128472224,42383479.17854566,1.1980492584508644,1.2303468983621526,1.3823896241456,1.049033488857639
2023-05-26,20417899.701388888,40596690.829974085,1.282189541635912,1.1936857182784724,1.5005000513234736,1.0359629344052084
2023-05-27,20223915.197916668,39981503.749679364,1.2969587764585742,1.2070703565236112,1.5303482454906527,1.1186835841125
2023-05-28,20292985.715277776,40751239.897547774,1.291659999153728,1.237510405219097,1.5424019003753824,1.1526721742694446
2023-05-29,20541118.649305556,43529025.24513932,1.1376490957787508,1.2987558153670138,1.3210829579805705,1.117016772257639
2023-05-30,21898951.229166668,48106632.704263546,1.030224419979992,1.2473132452520832,1.1855129441227539,1.055900305745486
2023-05-31,21096838.361111112,44650668.21567354,1.134056859301,1.2734484638302084,1.2502474709553166,1.1079216144472221
2023-06-01,21401845.850694444,44325067.50248857,1.1764303604634172,1.3059274898788196,1.2473772099332603,1.0715481742496527
2023-06-02,23540036.569444444,52600631.315647885,0.8362565467914034,1.306979579648611,0.9022756464445503,1.084306569103125
2023-06-03,24442351.142361112,56105854.87515844,0.7384672908722243,1.3134554177989584,0.7260554181072392,1.155872691281597
2023-06-04,25121796.760416668,58144042.66787552,0.7496686351888229,1.2964095103027777,0.7498031243713099,1.0969109909284722
2023-06-05,23589386.315972224,52582559.855130926,0.852066634693002,1.2973062942527778,0.8550358005285547,1.078738558917014
2023-06-06,23564514.430555556,53995909.42750306,0.758080223302072,1.3211266361614582,0.8229394422634826,1.0975004175802083
2023-06-07,24876904.847222224,58639280.02758994,0.8180659560553187,1.3590453222333334,0.9600239919226143,1.0430745613784722
2023-06-08,22748108.40625,50153438.27838197,1.1013332238279936,1.3603954104260416,1.3646678153002723,1.0940870287885418
2023-06-09,22281398.802083332,48888574.04982559,1.1212149529613302,1.3458736198246528,1.4650430245971475,1.09783204779375
2023-06-10,17945146.177083332,33693957.658697546,1.294648782968589,1.277656498922222,1.3613152749712283,1.108130151210764
2023-06-11,15968584.475694444,28808329.268794727,1.3048776901722272,1.122339674082986,1.4170884172708307,1.1050946780024307
2023-06-12,15187787.538194444,27423518.37097819,1.1036404762314291,1.0632872101350694,1.1666636813550824,1.090326686881597
2023-06-13,15006466.222222222,26785441.17794245,1.1949889968084717,0.971549097236111,1.342672176385265,1.104009668848264
2023-06-14,14933250.545138888,26384800.733534172,1.2092224043839048,0.9563170152704861,1.3790239703634364,1.0961924663770835
2023-06-15,15301437.875,25415371.3363255,1.2589312176185485,0.9513529511375,1.4449199958951167,1.0982887100003473
2023-06-16,15494595.048611112,26723047.037801128,1.160523300518538,0.9797279739965278,1.349926661185653,1.0773149320538193
2023-06-17,14300022.892361112,25671410.67137075,1.2624746878965487,1.0317330203822916,1.463613919396938,1.1879966253743055
2023-06-18,14076146.979166666,24828126.279882237,1.391280017274567,1.0352379198100694,1.6144139681455782,1.1250681110770833
2023-06-19,14032051.815972222,24309774.7312008,1.3671207508314318,0.9997864299545139,1.5964343644713146,1.0826050805586807
2023-06-20,13803705.732638888,24917839.803331546,1.2031062239494246,0.9628542566729167,1.359572744504984,1.0932081391461805
2023-06-21,13932612.3125,26610142.014260523,1.2371809817733377,0.936192070732986,1.3267225566301326,1.156290999784375
2023-06-22,13163935.25,25847745.673592217,1.2176204088919784,0.9706076839809028,1.3053166422145834,1.0964120605059027
2023-06-23,12083696.822916666,23165011.036791064,1.2663371892660178,0.9998793190704861,1.38095308272118,1.0825256298774306
2023-06-24,11281173.628472222,21205532.269897785,1.35651271468669,0.9931294295305556,1.4498333507759182,1.0643857126659722
2023-06-25,11907154.951388888,23008395.57170931,1.2701258196598488,0.9955127855197917,1.3775244611739983,1.141743844279861
2023-06-26,12235485.9375,23540584.652664736,1.3028460842756953,1.04812440329375,1.4106188473096077,1.0472385595298612
2023-06-27,12688145.451388888,24831314.232857876,1.3146122012132757,1.1154163620940973,1.4145202351486192,1.1173336742197917
2023-06-28,12684113.743055556,23846753.754893497,1.323105673846552,1.1348449115010417,1.4384296311680962,1.081368606932986
2023-06-29,12301961.649305556,23090909.882268623,1.2060336770040085,1.0433158261875,1.416966430461316,1.1106662012437498
2023-06-30,12303819.697916666,24246091.154608246,1.0581562451604123,1.0421507115506943,1.2057404335531745,1.118585014714236
2023-07-01,14214573.746527778,29811132.707380302,0.978100504620559,1.0975510238961805,1.0314980671497624,1.0735751133166667
2023-07-02,14813932.232638888,31270873.69260116,1.0423230778435029,1.1257748809031252,1.0390970841703584,1.1007933120454862
2023-07-03,14830783.569444444,32365030.08336114,0.9923632756058812,1.1346172451548613,0.9956524181842933,1.0973393587041667
2023-07-04,15080541.819444444,33092990.169681303,0.9662405744229966,1.0991177003836805,0.982260085977145,1.0981182443447917
2023-07-05,13993631.225694444,29453088.24764084,1.1050319596163876,1.0682277402187499,1.1928112025271829,1.0305081211538196
2023-07-06,13657596.690972222,27909062.7413111,1.2493701872960736,1.1272776062458334,1.3781937040811105,0.9832265405190973
2023-07-07,13788909.256944444,26451287.44166928,1.4532958866789778,1.1613097751083332,1.6411281670677853,1.0539809046756945
2023-07-08,13770652.371527778,26728355.94369713,1.3518351098358208,1.1654675727711805,1.5717921699969748,1.102838977254514
2023-07-09,13549420.09375,26350879.967681404,1.4721858357368407,1.181731534329514,1.7208124109571858,1.1469640014350695
2023-07-10,13855560.361111112,26446853.48783931,1.5263110295833333,1.1269435418402778,1.745509648715278,0.9983644913194445
2023-07-11,13582690.944444444,26174929.363556072,1.4192744325347222,1.092168920451389,1.599828996875,1.0930381761805554
2023-07-12,13484341.944444444,25694656.136855774,1.5055247271527776,1.0921536248958335,1.7866280072222223,1.0687903504861112
2023-07-13,13979883.649305556,27875350.88370654,1.3487397625347224,1.03135888,1.5955090580902778,1.0705611346180557
2023-07-14,15870786.493055556,37262505.316788524,0.7216305975694444,1.0994077622569445,0.7080318263541667,1.0632840489930555
2023-07-15,16447221.003472222,39118813.94011525,0.7682727823611111,1.104651422361111,0.8167323272569444,1.0541319930208333
2023-07-16,16158402.131944444,36778268.85581239,0.9455833611805556,1.0986685875347222,1.0313538030555556,1.0443951892361112
2023-07-17,16674756.822916666,35405400.19602144,1.3477228493055557,1.1424048764583334,1.5776102286805556,1.047913021388889
2023-07-18,17077119.09375,34838399.40106434,1.5680709131944444,1.2193120212500002,1.8856246718402778,1.0296220808333334
