date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-03-13,28766796.774305556,70671149.0353903,0.8221216712847222,0.9784833242708333,0.7829529941319444,1.060341825347222
2023-03-14,28249904.296527777,75753257.82392335,0.8436305513789155,0.9555609142395833,0.8638234598672471,1.0162976462163196
2023-03-15,25513187.16701389,65998638.94860429,1.2170998264075934,0.9165778516253472,1.2484336014593385,1.0049132077437501
2023-03-16,26527069.205208335,64570388.41557833,1.4925586096378918,0.8600616164184028,1.5803609636663074,1.0283544541440972
2023-03-17,25204996.697569445,64898373.320604764,1.3315494082730739,0.84986962431875,1.460801857715495,1.0544452637583333
2023-03-18,19930887.289236113,55599518.273849115,1.2667516815296493,0.8375475268145833,1.2657737061917256,1.007079545661111
2023-03-19,17921226.69722222,48359844.742489755,1.247110965261646,0.8134633455864583,1.3269635029744777,1.025657935923264
2023-03-20,17432137.69236111,45241013.35007331,1.3734452541282858,0.832757729671875,1.4410481280622662,1.0375828954243056
2023-03-21,17950207.27465278,45808775.074779205,1.3527234509448014,0.81509206255625,1.461849590955261,1.0612407461993056
2023-03-22,17457219.39652778,45075260.062637955,1.3942112668455455,0.7926734863802083,1.44849830820166,1.0350797607375002
2023-03-23,18570581.225,46522014.852582544,1.4138646533185846,0.7862889280013889,1.5789774883789882,1.0532479484805557
2023-03-24,21477647.093402777,49980071.326512665,1.8047023013134351,0.8172881282534722,1.9616375231447891,1.059883276389236
2023-03-25,22814093.867013887,50930562.208028294,1.900827956293551,0.8157713388048611,2.0896482755697914,1.0785146115371527
2023-03-26,22192426.878124997,49725077.87159232,1.909616994946869,0.8215317275475695,2.223367434769725,1.07492629789375
2023-03-27,23777066.882638887,51012066.52084542,2.214498498236077,0.85043707635625,2.5057779477949365,1.0473667622274307
2023-03-28,24076316.91736111,50781742.00250533,2.0503107730398873,0.8499347769527777,2.3317322542852432,1.0417560736451388
2023-03-29,22368410.10034722,50031905.588251434,1.9118387356455138,0.8658363809763889,2.1210912881191613,1.010006158937153
2023-03-30,22846029.382638887,50985703.123539485,2.020193762360714,0.8820608018729167,2.2566331767712504,1.0169107145371528
2023-03-31,23439737.853125,53504659.89852054,2.048933454112797,0.8813690933732639,2.3518755384031254,1.0021374829666667
2023-04-01,22434015.372569446,50983908.64150599,2.18454348158749,0.8700074066197917,2.4597817799718555,1.0648961246506945
2023-04-02,21850360.738194447,49153674.32626962,2.1525508918262286,0.8720507760770834,2.3860704962502295,1.0630076375059028
2023-04-03,21285462.907986112,46321563.90815225,2.3179935806223586,0.8773644073878473,2.531653031367501,1.022905939044097
2023-04-04,20788901.261805553,45628921.419174485,2.261973773327988,0.8679039262375,2.462546848361039,1.0898346169996527
2023-04-05,21341124.02013889,49253897.453873746,2.1672173635572967,0.8833189116322917,2.3103622810833024,1.0362174172621528
2023-04-06,21197277.297222223,47352085.79900047,2.6476333019925,0.888606793765625,2.9073677541363945,1.0756293019545138
2023-04-07,20684873.70798611,46512828.82870513,2.4239138815614982,0.8770143814371527,2.5589439876314604,1.08746578410625
2023-04-08,20539583.441319447,46455247.86879903,2.2332199319371444,0.8632663503319444,2.4379803227063492,1.1298481144138888
2023-04-09,20933936.862499997,46953363.412283786,2.160924466355032,0.8543803234579861,2.3699298133623166,1.2666118132913193
2023-04-10,20381793.54548611,44518658.78412599,2.239261900362341,0.8787735022034722,2.375608091760878,1.0816843311878472
2023-04-11,20174997.017708335,47204111.17999363,2.0003500679241255,0.9115829497666668,2.0608610159128613,1.0966477123628473
2023-04-12,20958729.77013889,47035283.50457582,2.3301820805593363,0.8903452769506944,2.581135863435038,1.0058637919774305
2023-04-13,20838625.108680557,49118232.07986876,1.7980412297975823,0.8648028683194444,1.9492928819340212,1.0845243352503473
2023-04-14,19191934.353819445,49844238.77971511,1.4755334892899432,0.94334369225625,1.5598875268814465,1.044399264048611
2023-04-15,22228494.77534722,60159976.57333609,1.2750620817603515,1.0502425659003471,1.2782360604729495,1.0125042422843749
2023-04-16,23588972.349305555,63086223.30571633,1.4572790758217693,1.0625529442454862,1.5048692352373534,1.0669243333027778
2023-04-17,23208438.085069444,60991409.292707376,1.6195705196368242,1.1084555508861111,1.6408143147727865,1.0072868285861112
2023-04-18,23693604.443055555,63513127.713888116,1.6282989855137433,1.1261432763149306,1.7955742272102124,1.0829545010930555
2023-04-19,23376104.232638888,61477983.18261716,1.674381378104117,1.1569635468652777,1.7663700073225541,1.0328068991006945
2023-04-20,24898108.05590278,62694397.51660347,1.7492114327906245,1.1941058673611111,1.894955753896952,0.9972135054156249
2023-04-21,24584187.137152776,59037995.034144945,1.9113162677918456,1.14531517269375,2.1410482271627003,1.0311184797256945
2023-04-22,24790009.954861112,56365641.84940507,1.9225577843182344,1.1187690338145833,2.2045639379086124,1.0984112472684027
2023-04-23,24689912.40625,55352730.61879307,2.1168034887720193,1.1107759984027779,2.3463519833607687,1.0352925810454863
2023-04-24,24042406.409722224,53279208.672900274,1.8550436794118506,1.1138679537774305,2.113800090071207,1.027130492803125
2023-04-25,25276855.872916665,55150632.37402522,2.03440655934352,1.117631841567014,2.2991481802334346,1.0155259801368055
2023-04-26,23515952.63402778,52866929.1853883,2.0372979093021097,1.1324687353180556,2.2799762970840476,1.07069375095
2023-04-27,20540947.875347223,44938561.693986624,2.225616968760765,1.027905232379861,2.551619432584774,1.041387639415625
2023-04-28,21882516.569444444,47107492.85697904,2.2869877515232733,0.975483204240625,2.5477219725842053,1.078216302212847
2023-04-29,21547499.81875,46726413.90720221,2.000092514845916,0.9607032802177083,2.233186872220904,1.061803470326736
2023-04-30,20998500.670138888,45819156.09453661,1.9914035101203333,0.9679997627572917,2.2143802030679614,1.0747310342149305
2023-05-01,21277433.077083334,44933710.71653416,2.0752654979176857,0.9778402466381944,2.3494536248238527,1.092382006704861
2023-05-02,21424146.32361111,45345407.608174965,1.876364437888422,0.9727757265545139,2.0183723471935084,1.0688989382666667
2023-05-03,21334935.541319445,45516838.06735972,1.9612397361358913,0.9787873146447917,2.0649469643285703,1.0508724612149305
2023-05-04,23612945.75138889,49491842.0866548,2.3307831241181014,0.9881965073163195,2.518526264599156,1.0975213977125
2023-05-05,26868832.123958334,53902843.712759174,2.4700413962641843,0.9595032646013889,2.9049401253595115,1.0638280840840277
2023-05-06,27624074.721180554,52078780.53899744,2.6688536079361005,0.9665204060881946,3.0084297414632406,1.0579427275166666
2023-05-07,26066748.742361113,49640740.02749458,2.092438071834518,0.9876704687361111,2.3781225819153047,1.089282645315625
2023-05-08,22801094.896875,40528264.69410712,2.2010734327545625,1.0283150869517361,2.3229885625748476,1.0745558038395833
2023-05-09,22468709.099305555,38617153.948454864,2.0968716820656073,1.0176130959805556,2.279831282997442,1.092187015954514
2023-05-10,23717155.663888887,40601812.18739811,2.4154185267709907,0.99350702696875,2.6808965647231098,1.0324206721187499
2023-05-11,26899489.355555553,43168907.14942502,2.601787368942566,0.9586697213680555,2.7026261184883302,1.0643014712128473
2023-05-12,26551533.678125,41991082.25199195,2.136816283841499,0.9933648327750001,2.3475701350949,1.0884450262336807
2023-05-13,24104205.594097223,39611018.14900704,2.0300403341115767,1.0385717120593752,2.1363428853673447,1.0428048850663194
2023-05-14,24105186.866319444,39479974.62425592,2.1432992594325464,1.0417176074177084,2.3357222150564185,1.1390899778840278
2023-05-15,24277033.408680554,40355186.04900567,2.188434295451262,1.0306273921225695,2.3906008944965507,1.0493537897520833
2023-05-16,25787603.059722222,41961438.086121865,2.4252717579498198,0.9914955876961806,2.6742824966466356,1.0441259367899305
2023-05-17,26858618.409027778,46477401.231404684,1.9915694099083403,1.0197874182149307,2.141760489316182,1.0786159815482639
2023-05-18,26725146.112152778,47808303.29234567,2.0243275443293216,0.9908172862993054,2.111600047819997,1.0371797680625
2023-05-19,29001792.805208333,49046311.726147085,2.7998618504257227,0.9741044289090277,3.125397156076651,1.0299993590440972
2023-05-20,30577346.777777776,51048256.68327315,2.7759734197572987,0.9948665552281251,3.183309109685475,1.0675179667746528
2023-05-21,29876237.337500002,49509210.231619865,2.8112482910300347,1.0123169126503473,3.14549463597999,1.0813943353885418
2023-05-22,29230903.31701389,47245431.37010472,2.686136480878911,1.052444779479861,2.972507317052373,1.1006671196909723
2023-05-23,28771122.45763889,48057056.42124488,2.469477548977654,1.032158047713889,2.6902778962804335,1.0525356953569445
2023-05-24,27882768.519444447,44699455.45341905,3.0534297871682208,0.9837682522000001,3.384417189070619,1.0679779233222222
2023-05-25,26996114.674305554,43277484.058713906,2.800640629287719,0.9827895149361111,3.1954151080998314,1.0500154123923613
2023-05-26,26433211.596180554,42895896.61809919,2.687785810467205,0.9983358467170138,2.957438555106962,1.077455771090625
2023-05-27,28404887.14965278,45495812.75500698,2.871702134355721,1.0131414443788196,3.090811755473008,1.1035118898423613
2023-05-28,29923323.297569446,48428575.224739514,3.0673026714350153,1.027703679423264,3.2254912136660483,1.0995437581590277
2023-05-29,30447480.300347224,48741957.72155171,3.156912653992966,0.9748051636829861,3.4898201110463036,1.022596082724653
2023-05-30,38379760.24826389,57137902.948418945,2.8476394631001805,0.9445307499795139,3.1602929908276027,1.0238737205715278
2023-05-31,46027128.427430555,64910208.1222196,2.5078740394092325,0.9654817255586805,2.7178351872681303,1.0748595135413195
2023-06-01,47799109.838194445,66808148.03323604,2.692679347645209,1.0523769671645833,3.140897827538464,1.0748611383222224
2023-06-02,47817392.729166664,68329989.09148642,2.8155808655668144,1.095301027179861,3.3396149556389516,1.0771136577486111
2023-06-03,47473469.50729167,69789532.8284679,2.7943163372267734,1.148411579576736,3.1229930366269425,1.0703370883663195
2023-06-04,49239894.86597222,73854774.54521567,2.5226731943539837,1.1576021493260416,2.7126808071350577,1.079874696296875
2023-06-05,43258793.179861106,61431845.778269224,2.7272045494853305,1.2053065264597222,2.856648775919132,1.0525987483520833
2023-06-06,42650139.646874994,61442209.21451178,2.3304493289614903,1.2103792912413196,2.5453849491764053,1.1083540221336807
2023-06-07,40778791.26284722,58070902.09715663,2.679958912306362,1.3897804700656249,2.6917942982822534,1.031524826923611
2023-06-08,35896055.06944445,49532855.08140584,2.854856352458342,1.3460263096909724,3.2184872147451746,1.051816648329514
2023-06-09,34338400.659375,46848586.501645245,2.912663427691056,1.2975143905,3.3640028947999348,1.0595148376802084
2023-06-10,32982877.626736112,37061994.36969446,2.366537583242152,1.180431610376736,2.510548141494492,0.9993611914944444
2023-06-11,33119790.291666668,35986160.26086255,2.278692700930618,1.2100444808593749,2.5053272088587906,1.0290925226663195
2023-06-12,33508067.37013889,37355801.083602995,2.019613593215523,1.2464751948427084,2.173604508617313,1.004518308732986
2023-06-13,32050175.324305553,36598097.32742499,2.094805513022054,1.313752117103125,2.2666960661920728,1.0553356215524305
2023-06-14,31308966.084027782,35677856.485324584,2.1849582791607043,1.3441824365972221,2.3103257438421445,1.0485388409909724
2023-06-15,31485584.22673611,34186069.08891649,2.260546544186078,1.315884499829514,2.50749327884314,1.0148541921777778
2023-06-16,31556582.685416665,35282702.370321244,2.12776704759201,1.2953491097274306,2.264100701385365,1.046067887115972
2023-06-17,30919321.795833334,35324451.41932567,2.270665871804589,1.3128220295253472,2.399008711561658,1.1190937420059026
2023-06-18,32323390.904513888,36237923.28960995,2.336064618548116,1.2967612923864584,2.561772790277548,1.0261629295499999
2023-06-19,32152410.688541666,35669825.721641675,2.163445433318957,1.2722531538920139,2.4879277711019423,1.0279799177604165
2023-06-20,37390631.32326389,45302306.72540981,1.5662747082673583,1.2598164799118057,1.6316423522739998,1.0448302486086805
2023-06-21,40870553.44652778,56464237.116383635,1.111081795116181,1.2354523618684028,1.0647872571919825,1.0631905009947917
2023-06-22,39279433.88368055,55245034.62462214,1.308823164395203,1.2829226459680556,1.2419967409883175,1.0545303016260417
2023-06-23,36747043.652777776,51162086.61199498,1.3953879088682695,1.2804186241010416,1.3935877454015193,1.0634352013090278
2023-06-24,35292134.527777776,46972429.37169068,1.7968142603456232,1.2650125372909722,1.8387309661139453,1.0752068231340277
2023-06-25,33925683.13645833,45481336.06374899,1.7957292586985254,1.2607611128770833,1.880754165927178,1.0822276704600695
2023-06-26,33122049.549999997,43426504.494764,1.9820806447206334,1.34202456706875,2.0605486686347105,1.042826492345139
2023-06-27,33421738.137152776,44302997.4703862,1.9836020187206291,1.3219062962124999,2.2126511670101148,1.0701590679638888
2023-06-28,35586221.34583333,44324877.55714292,2.1596555205745283,1.3362267208684027,2.3102014383692673,1.0416421169309027
2023-06-29,34253659.89340278,41991302.96267286,2.119594676444003,1.3933643362802082,2.3205891259982256,1.1073734321086806
2023-06-30,31739057.461805556,40913567.35995443,2.1175716212173623,1.372556288017014,2.3759378314224797,1.0389505146121527
2023-07-01,31033092.538541667,41574031.14191297,2.073523078536581,1.3499674559663193,2.161190076276499,1.0685280382729168
2023-07-02,31091290.862847224,41290291.21692806,2.349604511865639,1.464775238029861,2.348903746995254,1.0442307978486112
2023-07-03,32674397.381944444,43961346.52897399,2.4942129956741077,1.4547671521631944,2.5844122207875717,1.0988707905333335
2023-07-04,34617251.05798611,45855319.511866115,2.604660569323694,1.440153715315625,2.748470255636711,1.0508476473402777
2023-07-05,34740365.762152776,43697686.9871305,2.563054830356632,1.369241419328125,2.846512135199739,1.0229872508506945
2023-07-06,33648175.056944445,41350631.24709864,2.5306095903397354,1.3241623069753472,2.8888223741498615,1.0113150729937501
2023-07-07,32375810.708333332,38978034.92495495,2.4006019359366495,1.3174904241409722,2.8086418649770115,1.0534768153569445
2023-07-08,33615052.01354167,40822072.46358335,2.468630577403298,1.3356738795489584,2.7839943392995496,1.1038572049274304
2023-07-09,33948189.478819445,41222059.19302495,2.559500198306844,1.3636145486159723,2.807386647068249,1.0507861585527778
2023-07-10,35109731.56423611,41810824.07229213,2.6415918789583333,1.4006325707291667,2.9947812015277777,1.0474600463541668
2023-07-11,35356972.01979167,42933481.592345424,2.5692455621180557,1.4495634344097224,2.7257362186805554,1.0900968505208333
2023-07-12,36635480.32326389,45051210.89759156,2.6253652955208335,1.4142314119444446,2.881075136527778,1.0616646261458333
2023-07-13,37452053.826736115,48083121.11872777,2.0868714869444442,1.4202414180208334,2.278901134027778,1.0444117113194444
2023-07-14,41994889.52916667,59601012.64749307,1.652395124340278,1.4991565941319445,1.6777499918402778,1.0362942086805556
2023-07-15,47861546.637152776,70551214.94205624,1.5361752174305556,1.465006281111111,1.6207843953125,0.9949171014236112
2023-07-16,46760554.623958334,68551374.93838377,1.715773301909722,1.5569083521875,1.8024090639930554,1.0277127884375001
2023-07-17,47302196.998958334,69817055.45973046,1.7264731587152777,1.585224179548611,1.7917489674305556,1.0140947159722222
2023-07-18,47228951.83472222,69961769.9092997,1.6202748016319444,1.6011210054861111,1.5501198038194444,1.0083885819791667
2023-07-19,47913978.286458336,72694635.0299855,1.4030654496180555,1.5199917441666666,1.42394583625,1.053442803472222
2023-07-20,52220303.594791666,81101631.78698006,1.2565447469444444,1.5365198355902778,1.2415308679166666,1.0251064112847221
2023-07-21,51764347.601388894,78937061.7951569,1.5382279389583333,1.6309364306249998,1.5440140626736112,1.0208936876388888
2023-07-22,54709890.80659722,84472635.21528621,1.4123506386458333,1.6580591586805555,1.4616605441666666,1.0624017110069444
2023-07-23,60297472.71458333,95178060.00465637,1.2279607343402779,1.61593451,1.2353969063541668,1.0993590989583335
2023-07-24,57187099.08923611,87986739.85705549,1.3555854806597223,1.6609255812847221,1.392906906215278,1.0673707854166665
2023-07-25,52612290.30069444,78025401.73512922,1.5141934532291665,1.6900573185416665,1.591393226701389,1.0494144763194444
2023-07-26,50865619.78402778,75087472.9915795,1.4510280370486113,1.7444388807638889,1.5486309396875,1.0562000201736113
2023-07-27,52449484.18958333,79821795.58104447,1.4193557197916666,1.7056448270486113,1.4506438470833334,1.061513427638889
2023-07-28,49583207.320138894,73416741.88291067,1.7211775905902778,1.7145167763888889,1.7893096457986113,1.1371497465972222
2023-07-29,48479021.83263889,72686340.93918085,1.5858139546180556,1.6756290698611112,1.67707852875,1.1183705222569444
2023-07-30,61307726.251041666,96421243.3350868,1.057586277951389,1.5195452987152778,0.9969198728472222,1.1221280827430555
2023-07-31,70015852.3611111,116459245.34468116,0.689937484548611,1.3647514940625,0.6479168015972223,1.0708339987847222
2023-08-01,54986234.25173611,87654518.2567266,1.2370155056597223,1.3887220459027778,1.232594522013889,1.0662057321875
2023-08-02,51824986.08263889,84789900.07475913,1.1440550748611111,1.3130381490277778,1.1346487144444444,1.0781922658680554
2023-08-03,60464880.30381945,101999505.9405314,0.7827216912847222,1.2258539027430555,0.8007649509375,1.108872439375
2023-08-04,71873055.515625,123290218.65428011,0.5978371223611112,1.1375373286805557,0.5779545984722222,1.0731675465625
2023-08-05,62783648.47951388,105578768.28286605,0.6978529052430555,1.1699691596527777,0.6824679522569445,1.1426831547916665
2023-08-06,61424289.64930555,104231134.4980076,0.6625521676388888,1.1787818414583333,0.6521408901736111,1.0922253595138889
2023-08-07,63789430.483680554,111205438.42740184,0.5941388272569444,1.2038558400347223,0.5753781859027778,1.0694922346875
2023-08-08,65904350.327083334,113277923.25077026,0.7666028655208333,1.2019510744097222,0.7796012295833333,1.0650344710416666
2023-08-09,58593055.222222224,96229182.56463939,1.0172005680836238,1.214184872020906,1.1037173272822298,1.0847859164930556
2023-08-10,55080806.425,86592337.65484983,1.4250050687847222,1.2012924088194443,1.6142992111458332,1.0038001534722223
2023-08-11,51141121.480902776,81276491.4700294,1.3216627887152779,1.2373154675,1.3526275305208335,1.116162745451389
2023-08-12,49270222.05,76909844.20991313,1.4051046911805556,1.2595514269791666,1.4249065996180557,1.210378589201389
2023-08-13,46711525.38368055,72387677.31051265,1.4879728663541667,1.2712817055555556,1.5951067659375,1.10577467125
2023-08-14,44891827.93993056,69671159.65805966,1.6113176353125,1.3097583861805555,1.7359870188194444,1.116825691875
2023-08-15,44303741.54097222,66897273.59856326,1.6870206243402779,1.3085374764930555,1.811518560798611,1.0817494286111111
2023-08-16,39783429.86770833,57655755.53296347,1.8165136634374999,1.33236778375,1.8400285918402777,1.048282761875
2023-08-17,36906323.181944445,52654878.36705193,1.7511986569097222,1.2999754820486111,1.7270988775347222,1.0313254313888889
2023-08-18,33389167.71458333,47052244.55369443,1.5340651232291667,1.3125977608680557,1.5394180674305555,1.0523350814930557
2023-08-19,34256489.635069445,50158745.479853295,1.5105064549305556,1.2682336666319445,1.5517288156944444,1.0881699047222222
2023-08-20,34327370.184027776,50370805.76962215,1.5368550776041667,1.2689335965625002,1.6806650187847223,1.1098521230208334
2023-08-21,38469779.49548611,58056318.75849369,1.2405442437847223,1.1806111527083332,1.3122597049305555,1.017470714861111
2023-08-22,46344511.354166664,71706985.93579482,0.9131883282986111,1.1285039764583333,0.9121338732291667,1.0536670275
2023-08-23,45322279.07395833,71280949.80069998,0.9526716778472222,1.1260614266319444,0.9308104364583334,1.0971884574305557
2023-08-24,44514445.954513885,69151937.67135264,1.039569452951389,1.1122693987152779,1.0514155192708334,1.151037722951389
2023-08-25,41313381.452430554,62012447.46026841,1.1560380817708333,1.1666771348958334,1.177426889548611,1.0722244535416667
2023-08-26,42240139.135069445,62565552.20366314,1.0891772662152777,1.1662008842708333,1.1477915300347223,1.1763630211458334
2023-08-27,42249818.81701389,61891106.82075919,1.090522171875,1.1585002833333333,1.1844177150347222,1.1706435697569446
2023-08-28,41360371.45902778,58908087.064876854,1.1381766052777778,1.2339320999999999,1.240341130451389,1.0959889331597223
2023-08-29,38915590.54201389,56590691.16601226,1.0557999819791666,1.2404050499305557,1.1436654728125,1.070237643125
2023-08-30,35082467.21180555,51970285.57318428,1.1262068568055554,1.2258815399652778,1.1043521253472222,1.1882463233333334
2023-08-31,33151097.549999997,48045851.804471314,1.2183636523611112,1.2082628704861111,1.2544839359375,1.1973096421180556
2023-09-01,32202180.612847224,43724057.66016221,1.3845917840625,1.1400178730902777,1.4664450305902779,1.1515350618402778
2023-09-02,30748695.474305555,40554831.07115125,1.3491852312152777,1.1165276937500002,1.4698588359027778,1.1130929243055556
2023-09-03,30223000.89479167,40192596.72204636,1.3537078388888888,1.098843422951389,1.4573445966666667,1.1542173658333335
2023-09-04,29235205.208680555,39135460.02963585,1.4092879111458334,1.133536785451389,1.553135772326389,1.187864755277778
2023-09-05,28503338.444444444,37901042.20096725,1.4712454080555557,1.168412742013889,1.568205669236111,1.149896998784722
2023-09-06,28383130.063194443,37759744.96494302,1.5684612747916669,1.2066248796875,1.633791712222222,1.1781891740277777
2023-09-07,29147236.794097222,38612558.13563269,1.5229210027430555,1.2496176181944445,1.6586934446875,1.2277090780902777
2023-09-08,30044660.77048611,39480171.62132631,1.5967663115277777,1.2536931283680555,1.7503588594791666,1.2765472202083332
2023-09-09,31280334.488194447,40397417.069018394,1.649958951111111,1.2223900894097222,1.8055351054861113,1.2991113315277778
2023-09-10,30467845.279513888,38538710.25254788,1.6048677316319444,1.25600268625,1.6446094983680557,1.0442090159722222
2023-09-11,30384366.722222224,38299124.57919967,1.6048683113194444,1.262084454375,1.6424040981249999,1.0969520205902779
2023-09-12,33069195.566666666,44047871.14443013,1.284960133122807,1.2066373417192984,1.2915344492982457,1.099822088
2023-09-13,32503100.645833332,43989813.414287396,1.2645882716319443,1.1316337735416666,1.23107069125,1.1221148427777778
2023-09-14,32500295.508333333,43995533.97305123,1.3530488911805554,1.063122583888889,1.3477322490625,1.1570646773958333
2023-09-15,30636723.447222218,42545551.32824752,1.2213217639583334,1.081391599861111,1.2817464392708333,1.1610290793055555
2023-09-16,30186334.793402776,42236042.8773906,1.2853607334722221,1.0990386280555555,1.3239000921180555,1.1689973077430555
2023-09-17,28136114.35451389,38568690.2424401,1.4037392475,1.1133911089583333,1.3721694194097223,1.1137087035416666
2023-09-18,28743945.665625,40082858.561320566,1.3678103588888888,1.1409334622916667,1.3160931666319444,1.069987816597222
2023-09-19,27833334.618055556,38579065.1912461,1.3643340799652777,1.140958230798611,1.446450813576389,1.1984633378125
2023-09-20,28798763.252777778,39740639.4103931,1.494897645659722,1.1392605474652777,1.618510718576389,1.0905481037152778
2023-09-21,30125098.15868056,39959669.18559697,1.5504239905902777,1.174812621284722,1.58585668125,1.1566178648611112
2023-09-22,31496156.115277782,40809244.49613043,1.60540419625,1.1306006178819445,1.7667612802777777,1.1146514440972224
2023-09-23,31829107.159374997,41146409.56351341,1.6392219449652776,1.139670342534722,1.8235217060069442,1.1569254613194444
2023-09-24,31520995.877083335,40528494.684717566,1.693970815138889,1.1482197583333333,1.8643479136805554,1.1159571358333333
2023-09-25,32827259.743750002,41197524.68040873,1.8598348036805556,1.1523113439930555,2.0534295375347225,1.0934402756597223
2023-09-26,33416556.38402778,42369167.39350222,1.8074733119444444,1.1573751086458333,1.9545853880555555,1.0812543901736111
2023-09-27,31417794.612152774,40302445.86151395,1.787751415451389,1.1895452605555557,1.8691958513194444,1.1520977541666668
2023-09-28,28037943.355555553,36471299.473484084,1.7130198555208334,1.1614373259375,1.7851488124652777,1.124736199826389
2023-09-29,26281975.482638888,34934662.700461656,1.5246833810069444,1.1649707392708333,1.5119064451388888,1.0893946489930555
2023-09-30,26975506.008680556,36005951.23590797,1.7010023090972224,1.1877935308680554,1.651051863298611,1.1262857906250001
2023-10-01,27536401.45902778,37831346.502432235,1.7204570448958334,1.1794732740625,1.7070655540972224,1.1246984184375
2023-10-02,28158265.898611113,40082523.00162859,1.6069428266319443,1.1839150875,1.6203864939583332,1.1012052328472222
2023-10-03,28162371.544097222,38151610.975550406,1.9904128294444443,1.1741807018402777,2.0477237421180554,1.0932832285416667
2023-10-04,26903776.109375,35135658.89700108,2.0665822400000002,1.1681472688541668,2.251802097326389,1.0915390301041665
2023-10-05,26875936.711111113,35374508.6838288,2.0091725990625,1.1864153589583333,2.102338807673611,1.0726097606597222
2023-10-06,27096396.061805557,35423640.93139071,2.110420696284722,1.2028033606250002,2.2049699178125,1.1261999646180554
2023-10-07,28482257.174305554,36850368.48634485,2.078511283958333,1.1794408484375,2.2435851052430555,1.1988548609722223
2023-10-08,31011661.896180555,39627622.84881913,2.1398373323958335,1.1807155346875,2.3319504450347224,1.0870167203125
2023-10-09,31592006.572569445,39334973.14119493,2.1926372954166666,1.1885691770138889,2.291867805208333,1.0886179254166666
2023-10-10,31471767.66423611,38847126.63493418,2.07731402625,1.162128248923611,2.1547946943055556,1.1100582647569446
2023-10-11,31432446.134375002,39030748.92958847,2.1532391936458333,1.126319742361111,2.1840140203819445,1.0479866550694446
2023-10-12,31976470.41111111,38552972.0471026,2.1879420310416666,1.0416886661805556,2.2292822314236114,1.0760853975694444
2023-10-13,32479773.848263886,38932608.313136935,2.0014389776736112,0.9908773147222222,2.0933028885069445,1.1050930173263889
2023-10-14,30630391.077083334,36992168.188517325,1.9255969484722222,1.002037581875,2.0107603199305557,1.3899936937152777
2023-10-15,31674143.840972226,38032712.09688514,1.9542844890625,0.9989232544791666,2.065258858159722,1.1648581508333333
2023-10-16,30313913.565277774,37115889.60503868,1.9474112176041665,1.0245530255555557,2.061369875798611,1.1502325744444444
2023-10-17,28014692.722569447,34003565.01028934,1.999159203298611,1.0649842802430554,2.1350464902083335,1.098883696736111
2023-10-18,27627696.971874997,33055286.238790706,2.0018068790625,1.0699546511458333,2.1846014470833333,1.1056754201041668
2023-10-19,27091562.996180553,31881405.106262207,2.072912745729167,1.0696863152430556,2.232589998402778,1.1259414568055555
2023-10-20,26046884.89513889,31679037.978219613,1.936458822222222,1.0711597194791667,2.114892376388889,1.1493313390625
2023-10-21,25628723.644444447,32121229.48204199,1.9540772539236113,1.0870466341666667,2.0256372482291667,1.1403472298263888
2023-10-22,25460153.321180556,32363250.917392652,2.0233057809375,1.108659859513889,2.058212778125,1.1520620999652778
2023-10-23,24355613.677083332,31949334.121728938,2.0437409810763887,1.1437969094791667,2.1783556045486114,1.0344944043055557
2023-10-24,21571154.54097222,29939125.86957636,1.9760638895486113,1.1996072871180554,2.0584820675694444,1.038764019826389
2023-10-25,20968620.38402778,28954913.52110559,2.2095981331944445,1.1481717605555555,2.192748859131944,1.0468581334027778
2023-10-26,22348132.826388888,31649880.983798187,1.9542048946875,1.1305939655208332,2.1408564946527777,1.0237418144097221
2023-10-27,21571626.210069444,29747103.427204926,2.2227157876388888,1.1597511909027778,2.239144067048611,1.0442719232291668
2023-10-28,21608285.796527777,29763377.412702844,2.069603267083333,1.1433832669444444,2.2357551054513887,1.1163171696180556
2023-10-29,21871453.922916666,30292138.224856973,2.1351605671875,1.171027973298611,2.2977473765624996,1.0920537073958334
2023-10-30,22907663.478819445,32439885.475166865,2.1007846223958335,1.2361256365625,2.1349200469444445,1.1260270979513889
2023-10-31,22856795.14722222,32084149.38251706,2.1942513952083336,1.273825686875,2.2995654193402775,1.0411284482986112
2023-11-01,22504273.435069446,31228305.385633603,2.2077894703125,1.2968969671180557,2.3726291665972226,1.0241603710069445
2023-11-02,24413929.13159722,34273664.17408336,2.4470903637847226,1.3322179205902778,2.6629377797916667,1.0531743032986112
2023-11-03,23700173.54826389,32516047.8863125,2.316994641527778,1.2845006540972221,2.6092369831249997,1.0382261819791667
2023-11-04,25729527.517361112,37264722.04308563,2.242597346736111,1.2875047642013888,2.3387816405555553,1.0300190259722222
2023-11-05,26598858.388888888,40573730.9696623,2.181035026423611,1.3098636506944445,2.3608701573958335,1.0281369368055555
2023-11-06,28498836.33784722,44161595.995141506,2.046322546076389,1.4087983888888889,2.2142687987152776,1.0109287428125
2023-11-07,30618577.80833333,46773129.60001344,2.132130205659722,1.5416451999652778,2.2299892327083333,1.029491499375
2023-11-08,29843943.41770833,45411528.49446323,2.3201447196875,1.5595951615972221,2.404041017986111,1.0643029536805555
