date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-07-01,4774660.454513889,34519836.21936013,2.174949282717248,0.9381784111677083,2.2435833881136116,1.0892105939840278
2023-07-02,4841135.926041666,35229715.81465191,2.159468593280116,0.9686416636430556,2.209192306663409,1.0681376706072916
2023-07-03,4903700.678819444,36511822.51860675,2.2086401198135546,0.9597032176843749,2.3481760462585672,1.0353313570187501
2023-07-04,6344066.039236111,50562168.586330116,1.8279425868419459,1.0099742655947916,1.834275965932575,1.0503931614388888
2023-07-05,5698030.037152778,43145909.982410565,2.529863222636749,1.0253585157736111,2.8712449487134775,1.0665844487642362
2023-07-06,5258755.711458334,38773855.331661396,2.4833701144442424,0.9920970597253471,2.838939743769943,1.0471661243371528
2023-07-07,5183924.621874999,37242436.38763628,2.337017285932586,0.9599874536368055,2.682933544482863,1.0722714402447915
2023-07-08,5456195.645833333,38971536.83082699,2.502723522809452,0.9542308351128472,2.8084888139996806,1.107661830945139
2023-07-09,5515257.880902778,39073534.39780118,2.4047268852711223,0.9520404839777777,2.720990483236369,1.1251889189527777
2023-07-10,5423724.154513889,37996120.10549178,2.3615050267708333,0.9449754070486112,2.652954190868056,1.0804320953125002
2023-07-11,5240621.342361111,36801270.48497872,2.4048496153472225,0.9917409739583333,2.688171598333333,1.1420620342013887
2023-07-12,5161943.617361111,36176113.264368445,2.2251600568749996,1.0365402690624999,2.5493789203819444,1.1744833494791667
2023-07-13,5105526.990277778,36510035.46681671,2.149262723020833,1.055767077638889,2.464940125868056,1.0663754546527777
2023-07-14,5036307.318402778,38296264.092528544,2.1941659841319443,1.1378854660763889,2.2386372535416665,1.0442872208333334
2023-07-15,4888902.980208334,36180699.22698994,2.4917470385416665,1.3160600006249998,2.736203107673611,1.0556403721527776
2023-07-16,4895069.591666667,36607072.71649858,2.3960189356597223,1.399546368125,2.711271585138889,1.079574113888889
2023-07-17,5084027.582986112,38862008.56073329,2.3443961832638887,1.3822181598611112,2.5528682202430555,1.0697962531597223
2023-07-18,5426980.113888889,41665147.25858535,2.4529270418749998,1.4171577238888888,2.577483650277778,1.0383263663194446
2023-07-19,5098738.421180556,38618675.08009457,2.555995307361111,1.3477050305555556,2.7892618677083334,1.0737085755208333
2023-07-20,4999111.863194444,37642879.47042549,2.3725168235763885,1.3445083939583333,2.6289628233680555,1.077215671076389
2023-07-21,4953828.486111111,37065351.30087677,2.3650886589236113,1.312917558611111,2.582250019409722,1.0550166098958333
2023-07-22,5153325.919791667,39352267.30302147,2.2857011400347225,1.2606632530902777,2.3971024586458336,1.0762388195833335
2023-07-23,5265579.363194444,40188509.71246191,2.2261695506597223,1.2569109884375,2.358185944409722,1.1283407635416667
2023-07-24,5100742.434722222,37066972.16632596,2.5573681777083332,1.3135658265972223,2.721911797430556,1.1367679835069444
2023-07-25,5197239.169791667,36239816.87411157,2.423931285486111,1.2581093243402777,2.689470134270833,1.0906691551736112
2023-07-26,5235577.570486111,36511128.93286285,2.3881670519791665,1.1967788628819445,2.707812275347222,1.1379013367708335
2023-07-27,5269828.027777778,37117841.54444791,2.3776628475,1.1476906565277778,2.8209146613541667,1.1102604225000001
2023-07-28,5354945.970486111,37746047.248683065,2.4830817884375,1.1303712516319444,2.9081190027430552,1.1535021061805555
2023-07-29,5321795.001041667,37739582.62102101,2.3344498446180553,1.1438293163541666,2.6704518590277777,1.218040296423611
2023-07-30,5280966.817013889,37434166.74208931,2.5501732326388886,1.1421171621875001,2.733332224652778,1.1728798192708334
2023-07-31,5196017.028124999,36563188.38809789,2.5659942937152778,1.1702988639583334,2.7306110261805556,1.144588005625
2023-08-01,5281783.662152778,36651182.641319446,2.710394904548611,1.1509473005902777,2.9851367899305554,1.2039682805208334
2023-08-02,5408410.795833333,37555629.24753829,2.9282186150694445,1.103454504027778,3.272199078611111,1.1413270844097223
2023-08-03,5722568.897916666,39168249.75643202,2.6195043553819444,1.0442566080208335,3.1098274256944447,1.099700291076389
2023-08-04,5808983.787847223,39280237.102845535,2.553135985381944,1.0510863411458333,3.022043723263889,1.139762538472222
2023-08-05,5842658.736458333,39040467.48446943,2.5440737578125,1.0444391825000001,3.064631397222222,1.1786237047569446
2023-08-06,5801483.651041667,39151577.91265308,2.5764957328472224,1.0340337991319446,3.056089012951389,1.164430295902778
2023-08-07,5704548.996527778,38037221.76885116,2.539279780972222,1.0476288845138888,2.968783704097222,1.1353199434722223
2023-08-08,5686934.186458333,37940879.029530816,2.600839089965278,1.0491567445486112,3.0097704121875,1.1829347255208333
2023-08-09,7546682.529861111,53951869.248821884,1.978589358466899,0.9809787140069686,2.139634649337979,1.0959969258680555
2023-08-10,10513234.278125,77125651.41293514,1.2446470972569446,0.8156275380208333,1.1819367770138889,1.0609298399652778
2023-08-11,8729334.03611111,61826511.25636828,1.9517740925347222,0.8302210063888888,2.0125247246875,1.1256857457291667
2023-08-12,7867981.166319445,56257964.28027723,2.2140307385763887,0.8566568626041666,2.3658248308333336,1.2032772359722221
2023-08-13,7397261.531597222,52994492.63227672,2.3506438851041667,0.8715268367708333,2.5080458006944446,1.2026671595833334
2023-08-14,7150229.021875,50565773.43538193,2.5250129035416666,0.8726403339930555,2.852221564444444,1.233777482638889
2023-08-15,7094279.763541667,48837163.340403244,2.616678828472222,0.90444280125,2.9489335794444447,1.2558691409027778
2023-08-16,6583469.833680555,41887376.017142095,2.701248121631944,0.9403568113541666,2.9974071305555556,1.1473978116319445
2023-08-17,6098394.389930556,37780820.86975619,2.4083069420833336,0.9428910609375001,2.7658604819791663,1.0850223057291666
2023-08-18,4773793.695833334,27373849.90965027,2.0426413631597224,0.8997476548611112,2.3164240357291668,1.0304809214583335
2023-08-19,4911391.778124999,29206257.962772537,2.014941954652778,0.8573560725694445,2.257467726701389,1.1745576540625
2023-08-20,5073081.137152778,30545158.900041316,2.2095474816319447,0.8594342373263889,2.403247054861111,1.2650409877083333
2023-08-21,5103950.30625,30384116.068047207,2.2576233785763886,0.8486060095833333,2.4181298486805556,1.1532321192013888
2023-08-22,5180664.901736111,30307196.717071667,2.2973813451041667,0.8395630634027778,2.433677959791667,1.1185600896874999
2023-08-23,5129553.321875,30476742.966927893,2.3210559681944445,0.8413700735416667,2.507521234826389,1.164097235
2023-08-24,4942694.240625,29244486.175853983,2.4674228265972222,0.8605436922916667,2.6266209130555556,1.3587906419444444
2023-08-25,5296266.455902778,30004617.652314384,2.7444276975347224,0.8764057962499999,2.964541412361111,1.20856588875
2023-08-26,5409717.817708333,30974666.6018277,2.542066006701389,0.8764318309375,2.7408294327083333,1.305003839651568
2023-08-27,5361492.69375,30557201.689185187,2.6841787765972223,0.8725076816666667,2.8663453996527775,1.4845111090277778
2023-08-28,5378245.554513889,30412430.875922244,2.4840863207986112,0.8804989838888889,2.712054993194444,1.3410683036805555
2023-08-29,5268757.896875,30319393.466056067,2.4163289248958333,0.9036761383680556,2.6527404881944445,1.2161856549305556
2023-08-30,5271940.408333333,30801156.776930824,2.4504142073958333,0.8820310751736111,2.5508499665277777,1.1976418539930556
2023-08-31,5287567.539236111,30020932.16159761,2.553574191736111,0.8806833824305556,2.7474050406944444,1.2580862814930556
2023-09-01,5071418.865277778,27963536.41455027,2.3145584819444442,0.9123376561111112,2.5910747729166665,1.1817294869791666
2023-09-02,4981591.161458333,27704114.09614607,2.4276143893055555,0.9145256159027778,2.6795974012152777,1.271442976736111
2023-09-03,5046384.711111111,27828933.79572195,2.4270742067708335,0.9181375745138889,2.5768524605902776,1.4845588205555555
2023-09-04,5152736.183680556,28403795.96381612,2.667839502777778,0.8957277675694445,2.9494743600694444,1.233185051388889
2023-09-05,5336550.200694445,29291416.484015845,2.7857202476041665,0.8734522096180556,3.109991591909722,1.2602094602430556
2023-09-06,5531499.694791666,30379203.65510583,2.9059802004166664,0.8661786303472222,3.2234484271875,1.251617849513889
2023-09-07,5588729.990277778,31170927.907044556,2.7025928010069444,0.8637541348611112,2.9866398190277774,1.1639480682986112
2023-09-08,5570807.995138888,30884263.563282173,2.824576298298611,0.8717526729166667,3.0113990480555555,1.4246694792708334
2023-09-09,5637044.555555556,30944473.314443357,2.7235180937152776,0.8800571450694444,2.8268305162847223,1.503391458923611
2023-09-10,5781680.432291667,30385399.31997821,2.554279211354167,0.8785390464236111,2.6348428220833333,1.1745525369444445
2023-09-11,6018147.422569444,30317092.440814395,2.307934557638889,0.8830483471875,2.453271547777778,1.1156057204861112
2023-09-12,5984067.564561404,30291672.905053496,2.3265548104210527,0.8566090923508771,2.5364623988421053,1.2357744072280703
2023-09-13,6019745.064236111,31122985.622839127,2.195441639826389,0.8059808881597221,2.366969962951389,1.1798449532291668
2023-09-14,5880768.018055555,30561369.68170069,2.2828345638194443,0.8119883322569444,2.439838044652778,1.2738852025347223
2023-09-15,5548408.627083333,28899655.33313564,2.526416717395833,0.8232182647916667,2.6234723447569444,1.3443129273611112
2023-09-16,5325443.038888889,28225313.224254448,2.6692176090277777,0.8395245867361111,2.7286017996527776,1.2108448677083332
2023-09-17,5218238.759722222,27359646.7958928,2.726418959236111,0.8257707535069445,2.7034972123611114,1.2405967521875
2023-09-18,5334220.153472222,28017679.611471668,2.6361313337847223,0.8391921615625,2.7087791845833333,1.3745388805555556
2023-09-19,5810579.379166666,30145754.606330317,2.5532016102083332,0.87120652125,2.762130915,1.2008411367708334
2023-09-20,5907039.909375001,30483795.135382645,2.514901039861111,0.8776247413194445,2.7370571489236113,1.1747274158333334
2023-09-21,5947428.511805556,30466286.058408864,2.6287661189583336,0.8977499025000001,2.8425572085069444,1.3251731915277778
2023-09-22,5982952.271875,30630782.013777986,2.680019482916667,0.9125016561111112,2.9409996959027778,1.1768895275347222
2023-09-23,5962941.502083333,30587141.652840946,2.570521990034722,0.9231177496874999,2.703859826493056,1.2548972656944446
2023-09-24,6744372.462847222,35229419.22145957,2.2184763647569445,0.9223865319444445,2.2297013736805558,1.3375378453819444
2023-09-25,8961077.350000001,49606932.34915532,1.5690885633333334,0.8214279883333333,1.6067669939583333,1.0477126407638888
2023-09-26,9178959.431944445,49928158.31919977,1.8195850984375,0.8094850417708334,1.7355101447916668,1.165040267951389
2023-09-27,8559753.960416667,45141282.979723565,2.2739595889583333,0.8023034121180556,2.454238821527778,1.2394878736111112
2023-09-28,8105705.362152779,43230490.1917631,2.269022607951389,0.8296355689930555,2.499132996423611,1.1716865797222222
2023-09-29,7757521.898263888,42020152.36126515,2.263203368611111,0.8347969448263889,2.516334162777778,1.14530512375
2023-09-30,7844166.941319444,42464236.21773043,2.3807162065625,0.8391702604861111,2.6575367091319446,1.1553961162500002
2023-10-01,7809632.937152778,43137006.25829926,2.390026550486111,0.8383003809722223,2.5638433276041663,1.1756101254513889
2023-10-02,7505778.196874999,41982594.57261148,2.469781784097222,0.8467055685416667,2.547172717673611,1.1761579847916666
2023-10-03,7421891.925000001,39985349.758517355,2.430562621701389,0.8756407170833334,2.7332119277083335,1.1750488824652778
2023-10-04,7134717.077777778,37613641.91980935,2.5063431730208334,0.8639294566666667,2.8368410876041668,1.109433310138889
2023-10-05,7018000.029166667,37100630.784296595,2.5367034585416666,0.8629411227430556,2.930171304965278,1.1752883943749999
2023-10-06,6938538.049305555,36617413.33340142,2.5653220103125003,0.8815537795138888,2.989853011701389,1.2016531495833334
2023-10-07,7049718.520486112,37238809.19635171,2.7516303678819445,0.8780632980902777,2.9823515733680552,1.4467252564583335
2023-10-08,7050852.5875,36917040.916518755,3.0711593469444445,0.8812745671875,3.390011031111111,1.2777433821180555
2023-10-09,6862224.832638889,34704321.27098079,3.2642900525694447,0.8887453130555555,3.614788939479167,1.1273170690277778
2023-10-10,6939712.003472222,34142771.23112634,3.121381207291667,0.8917273771180556,3.5997007150347224,1.2413915378125
2023-10-11,6981835.477777777,33655790.96213731,2.8987447646875,0.8946336703125,2.973511484513889,1.1359665611805554
2023-10-12,7045685.207638889,33970757.09380272,2.614584275451389,0.8995516780902777,2.522466975486111,1.2062410803124999
2023-10-13,7305183.464236111,35473689.20977639,2.7376180446180554,0.8940430145486111,2.6415331652430556,1.2072022578125
2023-10-14,7265290.71875,35834865.38858511,2.6606719725,0.8958567059375001,2.5167824863888892,1.1819117709027778
2023-10-15,7382692.543749999,36210807.68973526,2.7951143580208333,0.9059523490277778,2.6203194473958336,1.2923444059375
2023-10-16,7261816.758680556,36348921.57801816,2.7948603823958336,0.8967740623611111,2.8040184397916668,1.1329398618402777
2023-10-17,7157579.014583333,35998591.02031663,2.6949361284722224,0.8900564822569444,2.6928923518750003,1.203645592986111
2023-10-18,7122812.6875,35305100.577318005,2.7886884142708332,0.8800972743402777,2.8269819906944442,1.2187604304513888
2023-10-19,7318701.022569444,36240677.163163185,2.6797106493055556,0.8627022572916666,2.8356195967708335,1.2293617213541668
2023-10-20,7452881.862500001,37684364.557430945,2.5975616105555557,0.8474600394097221,2.847381422465278,1.214168817986111
2023-10-21,7990137.590624999,43100681.116586044,2.1893830992013887,0.8429696901388889,2.3164211488541664,1.1088610023611112
2023-10-22,9606592.057291666,56696041.47575711,1.6228483019444444,0.8479456496527777,1.6133160154513888,1.0955353134027779
2023-10-23,9563463.095833333,57727145.38077294,1.7038962180902777,0.8492013470486112,1.7751738789930556,1.0485692001388889
2023-10-24,8544494.868055556,53051938.255913384,1.9301600626041666,0.8381941926041666,2.1336457446875,1.0227725927083333
2023-10-25,8435525.958333334,55085471.508302554,1.8457155513194445,0.8348197391319444,1.9974659265624999,1.052652334513889
2023-10-26,8495177.051041666,56188835.794648536,2.096115179236111,0.8240548268055555,2.172311812708333,1.0852572187847223
2023-10-27,7975763.905208332,51584363.97164532,1.9530893614930553,0.8613530212152778,2.0588778840625,1.0668258733333333
2023-10-28,8094511.44861111,54653693.755416885,1.8087880522916666,0.8643649244791667,2.027034776944445,1.0745678872222222
2023-10-29,8040151.884722223,54363698.982923985,1.8052605432638889,0.8719037508680556,1.8504525676041668,1.0900833542361112
2023-10-30,7918886.0756944455,53898357.27887058,1.7703482007638889,0.8834387089583333,1.8384476301388888,1.1296471828472223
2023-10-31,7940272.632291666,56099020.45360837,1.8694397425347222,0.8617180976041667,1.9408380915625,1.1287769584722223
2023-11-01,7976436.023263888,55679603.51138502,2.014568300451389,0.8533152891319444,2.131783056423611,1.104264355173611
2023-11-02,7730333.422222222,53347795.5025671,2.2203656858333334,0.8420909405555556,2.397330906875,1.1249016182986111
2023-11-03,7509366.490277777,49359088.11806409,2.049004912534722,0.7699863433680556,2.206698132673611,1.0672676307638889
2023-11-04,7347154.979513888,50445642.58438569,1.8751734828472222,0.767566755,2.023243650173611,1.1093184516666668
2023-11-05,7479044.789930556,52210801.09250963,1.9865392792361112,0.7654726305555556,2.0058984200694443,1.1233614488888888
2023-11-06,7253243.383680556,51664786.32536071,2.0256128311805557,0.7844610692708334,1.9675001416319446,1.0860693082638888
2023-11-07,6792901.445833334,49466150.115793705,2.034092839895833,0.7850039048611112,1.9759040089930555,1.0654045649305557
2023-11-08,6592554.252430555,47867435.33547522,2.0233224628819446,0.7815416182291667,1.9192283819097224,1.1357340128125
2023-11-09,5720144.745486111,42125398.37631675,1.9420021200694444,0.7697046133680555,1.9012500558333332,1.0030892582291666
2023-11-10,5186711.327083333,38266441.30353235,2.1257666881249997,0.7517112809722222,2.148779372673611,1.1323159974305554
2023-11-11,5020210.366319444,37716509.04750278,2.2052041121254353,0.7564676255052265,2.3190501709756095,1.0031364986458333
2023-11-12,5271315.384027777,41535845.16111635,2.140719704444445,0.7701044816666667,2.276214192534722,1.0612319318402779
2023-11-13,5497753.702777778,41945976.69691911,2.3826009569791666,0.8231137111805555,2.562338895729167,1.0080863347222222
2023-11-14,5002341.226388889,35983356.068641886,2.563986853298611,0.8328727698958334,3.0524874029166664,1.0604369548263888
2023-11-15,5442397.151041667,40432937.08226046,2.479937283472222,0.8755574022916667,2.951219181145833,1.1040033919444445
2023-11-16,5225233.057638888,39933583.706333175,2.4580402855902777,0.9385235724652777,2.666622125763889,1.2879819223263889
2023-11-17,4863341.392361111,35655713.95540622,2.4027474826041666,0.9243164241666667,2.66350349,1.1106138756944446
2023-11-18,4502846.274305556,31490686.003909938,2.295967445034722,0.9097737306944444,2.489890636076389,1.0652831472222222
2023-11-19,4435391.020138889,31238242.926362112,2.368681133576389,0.8981381416319445,2.715065452048611,1.0459195862847224
2023-11-20,4448101.122916667,32479253.9869794,2.416114540177305,0.8906336557092198,2.72725350358156,1.0518910740625
2023-11-21,4470436.715972222,32206996.73453383,2.358003568888889,0.8631300779513889,2.7149181430208333,1.0277931416319444
2023-11-22,4583431.013888889,32875114.079340365,2.0242128615625,0.8651104809375,2.3450158310416667,1.0230184316666666
2023-11-23,4483429.561805556,32590735.476322386,2.3030911213986016,0.9102489755594406,2.4030769345104894,1.2126948019444446
2023-11-24,4505062.449999999,33074704.287539415,2.3782240972916666,0.9118781535069443,2.570510591006945,1.1430019790277777
2023-11-25,4727857.679166666,35043824.557707675,2.42416622375,0.9421959851388889,2.5599493381944445,1.2099115350347223
2023-11-26,4679865.894097222,34256025.161829926,2.500118136748252,0.9601963343006992,2.7132400243706294,1.107482468888889
2023-11-27,4679577.707291666,32977376.982942503,2.7619413983680556,0.9385424886805556,3.2450788637500003,1.1736496323958334
2023-11-28,4790188.260069445,33144511.375335112,3.067705523888889,0.9213740673263889,3.782581268819444,1.1349620809027778
2023-11-29,4742670.804166666,33264028.27487329,2.9375719505208333,0.9208436179166666,3.497518630972222,1.4398106269097222
2023-11-30,4775551.166319445,33432389.336979613,2.879625216527778,0.9275399704513888,3.364844201111111,1.2660143069791667
2023-12-01,4817635.114236112,33914231.38430831,2.789097214861111,0.9300957517013888,3.333179206111111,1.0771310995833334
2023-12-02,4926153.250347222,35630745.82568509,2.7865869818402778,0.9431836277430556,3.1352560216666667,1.182822849027778
2023-12-03,4804603.399652777,35261926.810357146,2.8046972588888885,0.9508819782986111,2.978901356076389,1.2103714053819443
2023-12-04,4698868.961111111,34990724.91175315,2.599160471805556,0.9404255208680556,2.8690247176041668,1.064270067013889
2023-12-05,4636104.949652778,35043677.61298338,2.563599210138889,1.0099200903819443,2.6417607256249998,1.0748212002777777
2023-12-06,4454342.040277777,33819216.22324958,2.870484565486111,1.030857563263889,2.9697964447569443,1.070891519548611
2023-12-07,4519613.245833334,34787808.43276456,2.626331181805556,1.0015142304513889,2.913557992048611,1.0796191834027777
2023-12-08,4731358.744791667,39230899.46883867,2.467132374861111,0.9807690132291668,2.6410346763541668,1.0141161159027776
2023-12-09,4637138.199999999,39687322.339573175,2.6973923794444445,0.9805569464930556,2.7557197178819446,1.0295368284027777
2023-12-10,4494524.729513888,37162816.70077017,2.2687241910069442,0.993832346875,2.485440107673611,1.1386725918055556
2023-12-11,4671848.721527778,36603852.83474776,3.2080358209722224,0.9878201558333333,3.5361835508680555,1.0492871668055554
2023-12-12,4920696.268055555,41468805.1766326,2.5556837035416664,0.9562163282986111,2.8931942494444445,1.0600426975
2023-12-13,4889123.543055556,41417879.95010895,2.668245316423611,0.9947145488541668,3.002355641909722,1.0345236782291667
2023-12-14,4830891.496874999,40593240.532700434,3.02870184875,1.0722668971527778,3.769502404479167,1.0266460591319444
2023-12-15,4702609.856944445,38825978.28424714,2.8988094053125,1.101550830138889,3.654822562013889,0.9999833322222221
2023-12-16,4495233.810416667,37462346.077899046,2.8251955271527778,1.1493793749305556,3.6547065656597217,0.9995054246180555
2023-12-17,4452653.653819445,36445029.068272896,2.856380555763889,1.1491269459722222,3.6189118096527775,0.9935455577430555
2023-12-18,4403784.86875,34459369.23124618,2.9751844333333333,1.1609038119791668,3.6353822906597224,1.0001539988888888
2023-12-19,4632014.611458333,36673984.46093131,2.8772456840972223,1.2285853201041668,3.4469370753125,1.071777702986111
2023-12-20,4654613.909375001,37920540.94776801,2.9980718567361113,1.274514574861111,3.7934360468055552,1.0027843590972223
2023-12-21,4570026.282986111,38140404.77510633,2.882466516770833,1.3157686494444443,3.638237723159722,0.9981446168402778
2023-12-22,4355954.229166667,37783029.07067022,2.9025684932291664,1.3034037401736112,3.3979519080208336,1.0146757137152778
2023-12-23,4656657.140972222,43390041.72707406,2.769521535277778,1.2743424680208333,3.196658275729167,1.0376864471527778
2023-12-24,4784018.958333333,45063864.485959016,2.8040620246875,1.3095128295486111,3.318195902256944,0.9697909245138889
2023-12-25,4678080.759722222,46009753.9224495,2.5786902002430554,1.3772956734375,3.004959400798611,1.0214208945138887
2023-12-26,4753458.920833333,48671326.5304748,2.5378660996180553,1.4475864863541665,2.7786556360069445,0.9814928311805556
2023-12-27,4447334.396875,45695947.08540277,2.974719045277778,1.4799059054166668,3.412352502152778,0.9715440701388888
2023-12-28,4519156.188541667,44812180.53512177,3.169164550798611,1.4433129835069445,3.7386895420833333,1.009614719375
2023-12-29,4401918.285069444,43189423.366658814,3.2163499176388886,1.466347912361111,3.8436770404513885,1.0318857489930555
2023-12-30,4518072.475347223,43336080.75778036,3.432143721666667,1.4537627207638888,3.971884905833333,1.0015270637847222
2023-12-31,4631779.948263888,44211423.766357556,3.3351804425694445,1.418107658263889,4.0032391772916665,1.0202578860416667
2024-01-01,4554429.470138889,43655724.25958583,3.248132103888889,1.4382067165625,3.9731568756597224,1.063178815486111
2024-01-02,4473849.115625,45422079.76317066,3.5501922742013887,1.4383855948263888,4.072996693958333,1.009648891388889
2024-01-03,4181965.9736111113,40316759.43767471,3.631011863055556,1.334756660451389,4.129076288333334,1.0341054323611112
2024-01-04,4015557.3663194445,40466659.57720697,2.547706314861111,1.1893550655555556,2.92144161125,0.9775348831944446
2024-01-05,4177321.3506944445,42680118.78974015,2.675654883368056,1.5081535231944445,2.702970016875,1.0322587567361112
2024-01-06,4118444.970833333,37743375.891026236,2.863168432326389,1.4102320819097223,3.4372015548611112,1.0327400411111112
2024-01-07,4219172.097569444,37838607.74866819,2.731524726909722,1.3476013355208334,3.552367743402778,1.0149119687847223
2024-01-08,3875426.806944445,32689809.83613095,2.5901930713194443,1.3417659732986111,3.344964321736111,1.020416870451389
2024-01-09,3895180.238194444,32585125.83053449,2.688917475486111,1.4026251766666666,3.2587516486805557,1.0226448260416667
2024-01-10,3875754.107291667,32443845.721903615,2.5646157199652775,1.3030721441319446,3.1910658838194443,1.022332405451389
2024-01-11,3820287.377430556,35287509.86155481,2.5956861689930557,1.2897883191319446,3.1981804844097224,1.0043495894444443
2024-01-12,3898753.033680556,36987382.60324089,2.6038838917361113,1.2337895037847222,3.0365599066319446,1.0219442505902778
2024-01-13,4272567.479513888,41101782.99957338,2.395084598125,1.2228867782291666,2.6846182046875002,1.0513589894097222
2024-01-14,4526048.243402777,44209130.45946567,2.6071096487847223,1.2182379060069444,2.8233556069791668,1.0252903423958335
2024-01-15,4411661.205902778,43756531.65832088,2.6865218084722224,1.2603630555902778,3.118737340763889,1.0424812311805556
2024-01-16,4618874.894444444,43585610.5713521,3.4387391006597223,1.2387362886805555,4.021097799375,1.0228201884375
2024-01-17,4777908.194444444,44485255.25825929,3.103162267708333,1.277681827638889,3.7277654459027776,0.9725466084375
2024-01-18,4597348.602430556,41953587.710603505,2.957045100833333,1.2899079134722222,3.6058017955555552,1.005016309027778
2024-01-19,4320619.200347222,36959825.805040866,2.8246752428819444,1.264443430138889,3.5236837715972222,1.0611376046874998
2024-01-20,4183688.154513889,35459750.47077172,2.8289885745138887,1.2624432046875,3.4341720819444443,1.0727728650347224
2024-01-21,4280932.626041667,36652670.16833497,2.9073924650347225,1.2709271538541667,3.5162835923958333,1.0544835340625
2024-01-22,4185330.414236111,34427674.06958487,3.0906158410416666,1.2377578121875001,3.834900511944445,1.0437157910763888
2024-01-23,4186659.4934027772,33928281.58911386,3.017970950034722,1.1778107470833334,3.6531005855902783,1.0082836974652778
2024-01-24,4020613.013888889,34435458.428834595,2.406344212951389,1.0601961671875,2.642400840798611,1.0108708496875
2024-01-25,3748941.998263889,31407126.908325236,2.531031225729167,1.0880432066319445,2.859447675555556,1.0637415689930556
2024-01-26,3812452.0170138893,32695758.105243903,2.4006060703819445,1.108530103263889,2.859778903888889,1.0763075850347221
2024-01-27,3816226.614930555,34119246.80785534,2.470631727048611,1.1086727577083333,2.8116459478819444,1.0238169043055556
2024-01-28,3646731.440625,32802805.048248675,2.5956939202083333,1.1353139445486111,2.7902354743055557,1.094722133159722
2024-01-29,3450318.0274305553,31546408.973671634,2.4441100321875,1.1638233046527777,2.591725202777778,1.0931836718402779
2024-01-30,3440887.5791666666,31747250.747722447,2.2444150571180557,1.239061785138889,2.3844169897222223,1.084812032326389
2024-01-31,3385589.382638889,30301526.82768931,2.087424949513889,1.3697355958680555,2.202772553125,1.061016387326389
2024-02-01,3587344.217361111,32318255.575534794,2.1829680784722223,1.418514422673611,2.2533887333333333,1.0417703094444444
2024-02-02,3748373.415972222,34970977.34417444,2.252043716284722,1.439757397673611,2.125476015972222,1.1188650886805556
2024-02-03,3839360.8763888893,36441992.17618415,2.3140641017013888,1.4156160394791666,2.2153602766319445,1.1826043865277778
2024-02-04,3680490.0947916666,33007060.979739904,2.5580999911805558,1.4461517759027778,2.872051016875,1.2091119581597223
2024-02-05,4042883.760069445,35744498.74768533,2.4354100988194443,1.3668244346180556,2.8950041406944447,1.190129737986111
2024-02-06,4326463.697569445,37318122.4247987,2.411847298715278,1.3625863415625001,2.9350707694791667,1.1799295846180557
2024-02-07,4356423.765277778,37646171.30980793,2.3620664331944443,1.385853128611111,2.9772019233333333,1.1822166614930554
2024-02-08,4038586.7413194445,35686365.54117474,2.2816262759027777,1.4594647440277777,2.7805595058333332,1.0985689349652779
2024-02-09,4051388.835763889,36275893.62169929,2.2787015478819446,1.4896057262847222,2.7614670488541666,1.0994389986805555
2024-02-10,4186117.6302083335,38165172.86987598,2.4696312755208334,1.6042172890625,2.880632471458333,1.1048901856944444
2024-02-11,4311404.395486112,39304628.597292215,2.5894161809375,1.6635561177777778,3.0346772176388885,1.1875052048958332
2024-02-12,4392602.213194445,39751749.959135324,2.6369199043402776,1.7262124363541667,3.001839235590278,1.0664255837152778
2024-02-13,4956793.621180556,45303515.46848425,2.911937329583333,1.8214110128472223,3.203276027326389,1.196200272951389
2024-02-14,5117951.688888889,47906684.66096637,2.9098122169097222,1.8869270863194443,3.1508459493055554,1.073449395798611
2024-02-15,5789842.553472223,58573868.77315473,2.4637332537847225,2.0135031432986112,2.5603953013194443,1.1006916274305556
2024-02-16,6119028.5024539875,62059370.048501745,2.5409057046625767,2.065449270858896,2.648781592638037,1.1232351397546012
2024-02-17,6232917.323611111,59666802.61071833,3.2158994189236108,2.1504649917708334,3.593755539340278,1.1576088467361112
2024-02-18,6041840.836458334,58337641.35617856,3.3328565356597224,2.187844567256944,3.8051447773611113,1.1330996858333333
2024-02-19,6347943.857638889,63152892.71704704,3.2876411155902776,2.095587973576389,3.796155794583333,1.0427592275000002
2024-02-20,6311152.387152778,61696296.5128721,3.3849109753124997,2.5326644544791663,3.790802054965278,0.9882340824305555
2024-02-21,6193095.46875,57238870.479412034,3.2211854123958332,2.273557123576389,3.705041341458333,1.1445990509027777
2024-02-22,6171770.882291666,57146989.94312998,3.075968976354167,2.206559062986111,3.6894943457986114,1.0848922888888888
2024-02-23,6178933.347222222,56639095.7715911,3.155148366666667,2.4456979215625,3.765026228090278,1.0531077336111112
2024-02-24,6381037.553472223,59810412.40564433,3.1737408941666665,2.505683965347222,3.7828086172916664,1.154002241736111
2024-02-25,6342923.262499999,60379670.76622175,3.3515071351041668,2.870384932951389,3.744948795138889,1.0877914844791665
2024-02-26,6444559.599305555,63032538.32202812,3.199500702395833,2.9669806821527778,3.409137111666667,1.046986803125
2024-02-27,6555411.150347222,65795145.00499067,3.5435442359375,3.0661064311805557,3.391187436875,1.0795173319097222
