date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-02,1994866.4930555555,66366098.12185933,2.049739687951389,1.2748867534722224,2.295898945625,1.0364262881944444
2024-05-03,1961910.7118055555,67622520.62251583,2.5508654313541665,1.2624514895833334,2.757168561597222,1.0903207743055556
2024-05-04,1981605.875,71585028.4272087,3.0578370536805557,1.3714542812500001,3.104480061111111,1.0780550451388888
2024-05-05,2054851.3819444445,76411586.80882186,3.1946335119097222,1.2921649375,3.1121293839583335,1.0487189409722222
2024-05-06,1994084.7465277778,75343991.60636885,3.3793058840972225,1.4252114895833334,3.2576798777777776,1.0626602430555556
2024-05-07,1942996.7256944445,71286669.61452158,3.737542326805556,1.447724767361111,3.6316397444097226,1.02965728125
2024-05-08,2020329.8715277778,69920436.56528193,3.165255944548611,1.3427327395833333,3.247307572638889,1.0291897256944444
2024-05-09,2040754.951388889,70057261.71575123,2.5414066500000003,1.2867390694444445,2.786025388888889,1.0472766076388889
2024-05-10,2050193.0520833333,71689963.75200075,2.154985522048611,1.2364100902777777,2.436579054722222,1.0786565243055555
2024-05-11,2066052.9166666667,69381024.80602264,1.9966159350694446,1.2659130069444444,2.3536114130555554,1.082921170138889
2024-05-12,2074795.71875,69588552.43925792,1.8031327845138891,1.2700509027777778,2.2034081615625,1.11833759375
2024-05-13,2112144.7708333335,69497791.31741647,1.8973904330902778,1.2575016527777778,2.2897416491666664,1.021091329861111
2024-05-14,2198491.7395833335,70863577.11606802,1.8773229215277776,1.2564741979166667,2.3118407631249998,1.0738085833333333
2024-05-15,2179063.78125,72351667.33360207,1.7545223097222222,1.3082450451388887,2.1366171640625002,1.059038138888889
2024-05-16,2175482.298611111,74994822.78077522,2.543590449861111,1.4398978333333334,2.6677259434027776,1.1564747638888888
2024-05-17,2268439.892361111,81885203.55009148,3.0226976616319443,1.6265190243055556,3.0097965933680557,1.0927459791666667
2024-05-18,2249570.503472222,83609192.32665849,3.313173526631944,1.6244601423611111,3.1664902865277775,1.0895934097222222
2024-05-19,2258524.84375,82311051.91648477,3.972136611631944,1.6729652326388889,3.5929069647222227,1.0837775034722223
2024-05-20,2271407.0868055555,83239840.0649046,3.812187473784722,1.69161221875,3.581364315798611,1.0699706319444444
2024-05-21,2380602.34375,96673579.99534549,3.2261873053125,1.892811170138889,2.984281817222222,1.073168565972222
2024-05-22,2385392.753472222,96686732.9252015,3.8400340105208333,1.9530736006944442,3.3437768148958336,1.04762646875
2024-05-23,2410745.4895833335,94452330.30116472,3.691798701215278,1.9114099340277777,3.3944509714930557,1.0102392083333334
2024-05-24,2308657.4375,87921516.55336855,2.87446864625,1.8897115868055556,2.9900509829166664,1.0591821319444443
2024-05-25,2308340.715277778,88098208.3694542,2.6319490028124997,1.7166731909722222,2.876331860694444,1.1401134722222224
2024-05-26,2329797.8194444445,86926018.83986586,2.7732279896875003,1.6553052395833334,3.0257443342361108,1.1083436493055556
2024-05-27,2356305.329861111,88732636.8181166,2.777545274236111,1.5268170486111112,3.0370012296874997,1.0876277291666667
2024-05-28,2330018.576388889,86586003.8479569,2.3549656022222223,1.5354960416666668,2.6274103399305555,1.0346517881944444
2024-05-29,2367856.527777778,87307782.42023557,2.7240652096875,1.439995128472222,2.967562590104167,1.0450073680555556
2024-05-30,2344489.6631944445,85477275.41682479,2.7498467721875,1.4581120694444445,3.024619709236111,1.1124282326388888
2024-05-31,2268348.690972222,81862450.58645502,2.8456496714930553,1.4635168333333333,3.1336228417708334,1.0617521354166666
2024-06-01,2278717.9270833335,82104295.86384745,2.7485581048263885,1.4584958819444445,2.987370214097222,1.1999655451388889
2024-06-02,2395651.857638889,85353397.59663135,2.379216788229167,1.4218636458333334,2.7592254849305555,1.1684832777777778
2024-06-03,2518328.996527778,89668444.74120098,2.482715002013889,1.3664689895833333,2.865631342013889,1.0635864652777778
2024-06-04,2630738.940972222,92756650.97741169,2.430716916805556,1.3414657222222222,2.889468026527778,1.0977745590277777
2024-06-05,2602842.5833333335,94779824.08261272,3.4251002775694444,1.4091463854166666,3.6185901162499996,1.0056750763888889
2024-06-06,2643183.6006944445,96468549.21713267,3.854296351354167,1.5092117256944446,3.873844862430556,1.0774275
2024-06-07,2589214.6875,91730303.73189661,3.0358764172916666,1.453721190972222,3.3358997262152776,1.0358742986111111
2024-06-08,2418417.965277778,79584311.35447316,2.3126843878125,1.2924559340277777,2.6433350344444446,0.9756921736111112
2024-06-09,2436109.246527778,79181825.24555267,1.9196563512500002,1.2420925902777777,2.3741737124652778,1.0555148159722223
2024-06-10,2392517.4131944445,78215158.13667811,1.796254456736111,1.2385859722222223,2.197835873923611,1.1024686493055555
2024-06-11,2418317.9583333335,76878333.41608337,1.7095561834027777,1.2686961770833334,2.0281495294097223,1.0629722708333333
2024-06-12,2344963.8020833335,76276345.72763039,2.018364386620209,1.408516919860627,2.262913088989547,1.0476172916666666
2024-06-13,2301862.045138889,73814286.23763192,2.468270694548611,1.4478966597222223,2.5395894995138892,1.0626413645833332
2024-06-14,2326263.8194444445,71980965.5599069,1.9424189615625,1.3529037118055556,2.2187735675,0.9808998125
2024-06-15,2325768.1770833335,70289527.5180443,2.220395908368056,1.3154908506944443,2.376792755277778,1.103699986111111
2024-06-16,2416949.142361111,72623836.88164257,2.0442580601388887,1.2574612013888888,2.274062818402778,1.0491606006944445
2024-06-17,2482227.840277778,71887412.09951812,2.155222826527778,1.2630179409722222,2.3369469885069445,1.0469866944444446
2024-06-18,2360253.0,62285599.561686,1.8938197020833334,1.2327779166666666,2.0300325764930554,1.0121652118055555
2024-06-19,2317898.6770833335,62834372.44446131,1.5334536872916666,1.1714423437500001,1.7600415252430555,1.0782744513888889
2024-06-20,2258229.527777778,62287998.18657756,1.7744517944444445,1.1649357083333334,1.9220589455555555,1.0479156006944443
2024-06-21,2232016.3854166665,61571019.96703754,1.7574182849652777,1.155206767857143,1.8619196403124998,1.074398486111111
2024-06-22,2594833.201388889,67032879.5360798,1.9904264868055555,1.1930553472222223,2.2506729861805557,1.0482311111111111
2024-06-23,2754513.621527778,69577188.36688104,2.0852087753125,1.1152124965277777,2.3730600496180556,1.0326522534722222
2024-06-24,2699270.902777778,66189537.29461113,2.1841390542361108,1.1165368055555556,2.3877918852430557,1.0348909375
2024-06-25,2636444.486111111,66538722.52077798,2.2158477283333333,1.1397446597222223,2.407263603958333,1.0726908055555555
2024-06-26,2554297.6666666665,66050473.99203857,2.0764901819791666,1.1418706944444446,2.235404380659722,1.042595607638889
2024-06-27,2523526.4375,67759783.04053456,2.085111593923611,1.1078088923611111,2.1482901556250003,1.0494488506944444
2024-06-28,2599480.059027778,73193948.75425147,2.098016150347222,1.0881033472222221,1.885873809375,1.0625135868055555
2024-06-29,2639262.2430555555,74061997.20056535,2.1072645785069444,1.0995456805555555,1.9965028988194444,1.0507123680555557
2024-06-30,2597727.1944444445,73235217.5041943,2.4405129266319445,1.137934003472222,2.3344367769791665,1.1208441111111112
2024-07-01,2660628.84375,78913419.01520869,1.665439481875,1.1494766388888888,1.49981866375,0.9904912291666668
2024-07-02,2702767.409722222,76921040.6457533,2.0611697501736113,1.1183178194444445,1.961249876076389,1.1963256041666666
2024-07-03,2606016.6145833335,71478251.39225966,2.931100582951389,1.1447557604166667,2.8824540085069446,1.0467250277777778
2024-07-04,2598000.736111111,66664669.33284339,2.816747146527778,1.1851775208333333,2.854097517777778,1.0297459861111111
2024-07-05,2484367.2291666665,59785762.08279959,2.0596474816319446,1.0713648541666667,2.1726030465277777,1.02114490625
2024-07-06,2399062.253472222,62359047.9206144,2.0074606806597224,1.0804655069444444,2.098087867708333,1.06384796875
2024-07-07,2296136.5243055555,60428620.61177368,2.630774957673611,1.154250784722222,2.4035054648958334,1.0748755
2024-07-08,2289778.8020833335,59203679.201840594,2.266020181493056,1.2006661840277777,2.2730622511111114,1.0648204375
2024-07-09,2312213.78125,59240612.093004055,1.9980734848611112,1.1873508333333334,2.131336168055556,1.0958824722222222
2024-07-10,2357042.777777778,62348722.155494794,2.5563022458680553,1.2705630416666667,2.4091902564583334,1.0497288888888887
2024-07-11,2592950.2395833335,66209612.69474106,2.439587306909722,1.0992455659722222,2.470900384375,1.103720809027778
2024-07-12,2613402.670138889,66370387.05717483,2.315431752291667,1.0695429340277778,2.430850810451389,1.0666678958333333
2024-07-13,2650177.9305555555,68498325.23847432,2.2986937027083334,1.0777208333333332,2.387840141597222,1.1313838437500001
2024-07-14,2737213.732638889,71085511.12192768,2.520876963923611,1.0794988506944445,2.58433869625,1.0838991319444444
2024-07-15,2782382.173611111,75097542.49987361,2.8475292464930555,1.1174360833333334,2.780102824548611,1.1190682395833333
2024-07-16,2748101.722222222,76301950.93004745,3.060687570798611,1.337961732638889,2.905727016319444,1.0808780381944443
2024-07-17,2805188.784722222,79267624.16393155,3.0959592815625,1.36308215625,3.077531860694444,1.1032877152777778
2024-07-18,2870015.361111111,78585580.51773271,3.3442395621875,1.3687700902777777,3.3458732054861113,1.0993621666666666
2024-07-19,2878547.795138889,78882478.611942,3.004217471215278,1.3111038090277778,3.1549998281597222,1.062476826388889
2024-07-20,2935668.8680555555,83252606.16899055,3.014507794270833,1.3328871041666668,3.0049856597916667,1.1036386493055557
2024-07-21,3144274.6319444445,94810534.23207515,2.5181653410069442,1.3710543784722222,2.3450531761458335,1.0391578784722222
2024-07-22,3320918.7430555555,106712597.10065413,2.7663814422916664,1.435278361111111,2.174988430520833,1.0415888333333332
2024-07-23,3165420.798611111,97047851.26371111,3.922429479618055,1.4569070034722222,3.3428951811805554,1.0973314305555555
2024-07-24,3308426.4791666665,96815023.55363588,3.8604912254166663,1.3729196562500001,3.717621497708333,1.0211702118055555
2024-07-25,3282970.2430555555,89553298.92437544,3.4978457181250002,1.3568474513888888,3.595372761944444,1.0606422604166665
2024-07-26,3304344.003472222,92822288.84593548,2.477786776284722,1.2382663958333333,2.794357721909722,1.0773957951388888
2024-07-27,3264156.704861111,93398468.60132563,2.556900443645833,1.2217068993055555,2.7180713617708334,1.1042003333333335
2024-07-28,3172457.3229166665,87458794.67064808,2.6474509940625,1.2070723472222222,2.8701972387847223,1.2012311493055554
2024-07-29,3222334.5625,90169029.8274555,2.452264286701389,1.1852102708333332,2.728568627604167,1.000978204861111
2024-07-30,3263467.920138889,87536209.96441987,2.8862531063194443,1.1584496840277778,3.163273270763889,1.1036682916666667
2024-07-31,3319596.347222222,87194227.9594732,2.596591302847222,1.095874625,2.8652213364236108,1.0972964097222222
2024-08-01,3271845.715277778,82561253.45484337,2.435865264097222,1.091791857638889,2.7674569503819444,1.0728203472222222
2024-08-02,3248636.784722222,80030120.34300673,2.3478996902777776,1.0959870208333333,2.6333295720833334,1.0170669756944444
2024-08-03,3280837.3819444445,76659846.85528809,2.13835069375,1.01469828125,2.5274387984027777,1.0610847916666666
2024-08-04,3274112.6493055555,72692933.41247904,2.0832243120486114,1.0060728819444444,2.474242253784722,1.0590352256944444
2024-08-05,3188042.7395833335,60967787.17764706,1.7451028009375,0.9079981840277777,2.001448169791667,1.0061937847222222
2024-08-06,3185107.2708333335,66092164.53764527,1.7760660547222222,0.8499162534722222,2.0803515684375,1.0495335069444445
2024-08-07,3194156.388888889,66214621.981425606,1.9211448758333336,0.8455125034722222,2.134067483472222,1.0200191180555556
2024-08-08,3119469.0625,65801409.694221854,2.1115306096527777,0.8541133993055555,2.325851704861111,1.1093460555555557
2024-08-09,3063393.690972222,66705591.59463104,2.705647974548611,0.9790497604166668,2.672218943576389,1.0368046597222222
2024-08-10,3030506.329861111,65579036.09126871,2.8194019102777776,1.0099920243055556,2.843564679618056,1.0938206527777778
2024-08-11,3011155.3993055555,64679397.300143614,2.7849082407291665,0.9817758576388889,2.8261637269444444,1.0599279375000001
2024-08-12,3020585.232638889,63443097.93489005,2.394914585836299,0.9430493380782918,2.555653021642857,1.0462390555555556
2024-08-13,3251226.642361111,68576878.42264919,2.538152569826389,0.9246680069444445,2.6345136755555556,1.066844847222222
2024-08-14,3253557.013888889,69152666.86599085,2.601163404375,0.9308235694444443,2.590154922673611,1.0433006111111112
2024-08-15,3295077.5416666665,68047455.17730793,2.5046058582638886,0.9480914340277778,2.579017744444444,1.0535381909722221
2024-08-16,3454760.9583333335,70122141.15004472,2.243253599895833,0.9303866319444444,2.4844549249999996,1.0578256979166667
2024-08-17,3405159.184027778,69774414.6747993,2.2027679167013887,0.9332981284722222,2.3818247525,1.1441545902777779
2024-08-18,3374953.4375,70810857.9857824,2.304999248923611,0.9393717812499999,2.4484144532291667,1.0264050625
2024-08-19,3297640.5069444445,68430465.67448348,2.4283564354166667,0.9530092569444444,2.581495881076389,1.155176982638889
2024-08-20,3363492.8333333335,74065557.91225283,2.611745674340278,0.9749317291666666,2.4175524297569444,1.01364221875
2024-08-21,3395074.5694444445,78545338.19411093,2.0303063912847223,1.0021697604166666,1.8664245695833332,1.093939777777778
2024-08-22,3426151.2743055555,82061935.9120874,1.9490663491319442,0.9573132847222223,1.81007333375,1.0648270034722223
2024-08-23,3648070.986111111,95715160.27426557,1.8946241555555556,0.95418459375,1.7325933444444446,1.0610603402777778
2024-08-24,3466433.4756944445,93552136.25899039,1.8692391329166667,1.0495632847222223,1.709295911840278,1.0713458993055556
2024-08-25,3260084.7708333335,87527810.53176439,1.8225578500694444,1.0909529861111111,1.6652935027430555,1.0568121458333333
2024-08-26,3206609.642361111,85287606.3458386,1.7708299873263889,1.116572951388889,1.6076804227430557,1.0152603090277779
2024-08-27,3201981.701388889,82409041.95394427,1.823958005173611,1.1173057881944444,1.7107541671527777,1.0815633229166666
2024-08-28,3042522.111111111,72882878.31955431,2.484167435590278,1.116754545138889,2.5360143908333335,1.0864992743055555
2024-08-29,3021176.6493055555,71308257.95524055,2.1017286134375,1.0649965000000001,2.278964645590278,1.0537830381944444
2024-08-30,2970320.8541666665,68578086.51810533,1.9459130940277778,1.0331648854166666,2.2069593352083334,1.093094375
2024-08-31,2976904.625,68388923.94929443,1.9966893514930557,1.0693275034722223,2.170186285,1.1329080486111112
2024-09-01,3031630.340277778,67261200.15210873,2.2875018155208333,1.075012454861111,2.5138766962499997,1.0279118506944445
2024-09-02,3040855.1493055555,66905279.94311207,2.1735537156249998,1.0422622604166667,2.3820229475347223,1.0648452881944444
2024-09-03,3114852.6354166665,68764568.02680744,2.395359111875,1.0690413263888887,2.5117410024652775,1.0541771180555555
2024-09-04,3118077.7916666665,67465662.35384782,2.440826213923611,1.0541088090277777,2.5719958229513886,1.1225435208333332
2024-09-05,3103650.878472222,67221670.73744543,2.6352533859722223,1.0889343055555556,2.6533620683680557,1.0420905
2024-09-06,3127916.6354166665,66842306.54379761,2.5905014849305554,1.0567479583333332,2.6821458841319443,1.0434742430555555
2024-09-07,3147506.826388889,67864462.45085411,2.5158335902777775,1.0219892847222223,2.6139671477777777,1.1572972291666668
2024-09-08,3228995.1944444445,73298025.27875401,2.8039349753125,1.0522183819444446,2.7739515127430554,1.1100157291666666
2024-09-09,3281623.420138889,77830284.8293599,2.8362633580555556,1.0468912916666666,2.8373381001041666,1.09547428125
2024-09-10,3267517.465277778,78188028.00928168,2.8829840144444443,1.0602737222222223,2.9194008214583334,1.063407253472222
2024-09-11,3132093.545138889,73796760.9070204,3.0065586070138886,1.0721717986111112,2.9816582484722223,1.1299618993055556
2024-09-12,3160561.375,74789419.00403091,3.1914534803472225,1.034735375,3.2935800527083336,1.1197586701388889
2024-09-13,3180325.065972222,76896403.76125163,3.076738640659722,1.0600419756944444,3.0198352996180557,1.043948111111111
2024-09-14,3208450.3854166665,80399947.73911932,2.883631641423611,1.13595878125,2.6579921681944447,1.1627302048611112
2024-09-15,3176821.1979166665,78329300.82839046,2.8880100782638887,1.1329079722222222,2.763799902291667,1.1831878854166666
2024-09-16,3092580.2916666665,73049180.01851118,2.407069741388889,1.0411010520833335,2.514505341527778,1.047590517361111
2024-09-17,3119343.1666666665,74248940.31791362,2.2295410662847224,0.9928972361111111,2.4172082604166665,1.0680950208333333
2024-09-18,3125328.8854166665,73381544.28858124,2.121481768576389,1.0180975520833333,2.2818314090625,1.0512568298611111
2024-09-19,3259827.159722222,85240682.43147124,2.207570432083333,1.0868759131944445,2.1013664251041666,1.0497988194444445
2024-09-20,3435473.892361111,94794597.0558567,2.318800517673611,1.2604227847222222,2.03776562125,1.0606103194444445
2024-09-21,3523293.1944444445,96727097.62737675,2.4641203766319446,1.3624117083333334,2.192177378298611,1.1586310590277777
2024-09-22,3438299.8680555555,93293556.57542886,2.4690857492708336,1.3858015972222222,2.176322151597222,1.1264646284722222
2024-09-23,3219403.3541666665,88326147.64464957,2.588380533402778,1.3698346180555554,2.3489957938194443,1.024414795138889
2024-09-24,3097791.5208333335,84915663.5599379,2.5348661003125,1.37997040625,2.4331104892708333,1.0451149027777777
2024-09-25,3237870.152777778,89578854.76890808,2.599986556111111,1.442204888888889,2.415319600277778,1.0578390763888887
2024-09-26,3270379.65625,92630471.73866725,2.288135600104167,1.4456506319444444,2.1690751771527776,1.1294108506944445
2024-09-27,3339065.076388889,99698208.30851498,2.2564107430555556,1.500446732638889,2.102507297881944,1.1031753229166668
2024-09-28,3222769.6145833335,95501774.87633373,2.4211827593402777,1.4990765451388888,2.1669309108680554,1.077288375
2024-09-29,3151658.1354166665,91104856.7274906,2.377301137638889,1.44167646875,2.2845674367361113,1.06267809375
2024-09-30,3003716.28125,85139676.55613631,2.1818666744791666,1.3828114270833334,2.183357153298611,1.0250194722222221
2024-10-01,2983032.2569444445,82198830.86004038,1.989201008888889,1.34054928125,2.0758806507638887,1.018383736111111
2024-10-02,2880901.517361111,74725787.71884178,2.0071858805208334,1.1584636909722221,2.094399575416667,1.012794690972222
2024-10-03,2919366.048611111,72419487.30545905,2.0977178906944447,1.1027910034722224,2.1732143033333333,1.0066008194444445
2024-10-04,2975501.6458333335,76145161.87610203,2.121153624027778,1.0172895277777778,2.220827225972222,1.064640548611111
2024-10-05,3005276.7569444445,77606830.15040249,2.074373847465278,1.0212402708333332,2.1300339372916666,1.1317523854166667
2024-10-06,2976092.1145833335,78447228.17890376,1.9907795900694447,1.0366226979166668,2.1015607343055556,1.1400025347222222
2024-10-07,2833825.03125,76928302.81905988,2.269706227222222,1.176729829861111,2.3584023427777776,1.0993422430555555
2024-10-08,2762142.3993055555,73379633.9507545,2.3306170503124997,1.2386576666666667,2.4129020565625,1.0719273159722222
2024-10-09,2799588.652777778,73345223.43504673,2.293900185972222,1.1512622534722223,2.3651627726041666,1.1189406458333333
2024-10-10,2817290.784722222,72746814.85707992,2.300117324375,1.1456800173611112,2.3784563262500003,1.0627464930555555
2024-10-11,2808768.128472222,74549364.63303638,2.3399246482291667,1.1566125104166667,2.4007942146875,1.149655892361111
2024-10-12,3151071.576388889,90152138.36520931,2.252146338472222,1.3890395486111111,2.0912307209375003,1.1739727256944446
2024-10-13,3254404.75,93773721.99423891,2.414666430104167,1.4534443402777777,2.078181439201389,1.257620965277778
2024-10-14,3252757.8541666665,95228776.18037818,2.4218461639583335,1.4267685416666667,2.1748399530902778,1.1091675729166668
2024-10-15,3060822.329861111,87518089.26786429,2.7164923711458333,1.3703838090277778,2.462090058576389,1.03940246875
2024-10-16,3003863.607638889,83359571.89243634,2.7409448118055555,1.3487542569444444,2.6896197369791666,1.0443566736111112
2024-10-17,2962361.246527778,81615161.36760204,2.526130903472222,1.3379362881944443,2.4848094765972224,1.028194079861111
2024-10-18,2976199.173611111,82348269.1559404,2.5661269396527775,1.337055517361111,2.600791288298611,1.1410326875
2024-10-19,2964803.8055555555,83207934.24484877,2.6407820847222223,1.4103822187500001,2.6529939705555554,1.1587413645833333
2024-10-20,2946145.7118055555,82925623.5678401,2.820505310625,1.4310327916666667,2.8358930573958334,1.213605201388889
2024-10-21,2949026.6631944445,83465545.58496803,2.8764533629166666,1.4446026180555556,2.7592045348958334,1.104047340277778
2024-10-22,2942374.184027778,81696218.68814498,2.5265688530555557,1.4399305243055556,2.5201295482291663,1.0876304618055554
2024-10-23,2991343.6493055555,80276170.8542404,2.5766659772916665,1.4259869930555555,2.5887470377777775,1.0931711458333333
2024-10-24,2960681.8055555555,79532060.37594597,2.3902506060416666,1.438639767361111,2.4357966834027778,1.1383926527777777
2024-10-25,2972518.986111111,78000952.07485412,2.4526591987152777,1.4425003784722223,2.5288780508680557,1.1044881076388888
2024-10-26,2940660.9756944445,74477447.78267115,2.238676360763889,1.187800423611111,2.4166709768055554,1.0840368333333332
2024-10-27,2968103.138888889,75860822.98879486,2.2134864523958333,1.1682028333333332,2.369966961979167,1.1422356631944444
2024-10-28,2974574.5874125874,76747044.57928596,2.2362321366783218,1.1825780699300699,2.337077933111888,1.133850541958042
2024-10-29,2932282.420138889,78222907.27757016,2.486133360277778,1.2513894201388889,2.5357423775,1.1420453368055556
2024-10-30,2921953.486111111,77080919.07484342,2.9751608596180557,1.2812990902777779,2.902096151284722,1.1038948055555555
2024-10-31,3084744.701388889,78725875.18437229,2.8091653610416665,1.2114340208333332,2.8139833606944444,0.9936691215277779
2024-11-01,3221776.701388889,80354969.19270599,2.6465145921180557,1.1047609930555558,2.796547839513889,1.078905986111111
2024-11-02,3294243.3819444445,80706540.80006182,2.6952070952430556,1.1144583229166667,2.8499183766666665,1.0775411875
2024-11-03,3383137.5625,79216550.48861204,2.516593539305555,1.091396097222222,2.6846289421180556,1.0407719687499999
2024-11-04,3316946.597222222,77371360.66541094,2.3555399579166667,1.0891704722222224,2.4654295367361114,1.0905125381944445
2024-11-05,3223292.840277778,75595113.99265197,2.337410636493056,1.1333767777777777,2.5610671651041668,1.1095939305555556
2024-11-06,3017971.5104166665,78847299.4790249,2.355210323784722,1.2667320520833334,2.3786039155208334,1.0742358854166667
2024-11-07,3061971.9618055555,83406267.92726326,2.673233379513889,1.4114419618055556,2.385179184548611,1.0670216111111113
2024-11-08,3073708.315972222,85766543.50210923,2.760954870659722,1.430729486111111,2.4229689630208333,1.0313491666666668
2024-11-09,3077927.715277778,89765164.72794239,2.6845425695833334,1.5361327777777778,2.3494200616319443,1.0579290555555554
2024-11-10,2988697.3194444445,94622935.90150928,2.881955103402778,1.6641473472222221,2.6141006353819445,1.0545411770833333
2024-11-11,2889089.9895833335,94459814.49165046,2.6704374301041667,1.7678123958333334,2.504093985798611,1.0278031145833333
2024-11-12,3065098.5416666665,107139345.54771331,3.082831360208333,1.9827312881944446,2.708060021388889,0.9804141631944445
2024-11-13,3015494.3368055555,99382302.71256253,3.0749916935069446,1.9546923958333333,2.765173982951389,0.9872056041666668
2024-11-14,2993923.628472222,97793003.62259506,3.293424695347222,2.013702690972222,3.0443014760069445,0.9839263333333333
2024-11-15,3023353.7916666665,96906271.52986723,3.4388648585069443,1.7274902187499999,3.2055516167708333,1.0374912604166666
2024-11-16,3129781.638888889,108580692.73738118,3.6807761280208333,1.9170167847222221,3.343570295659722,1.019316454861111
2024-11-17,3152134.121527778,112738859.36092311,3.7411145836111115,2.0724063819444445,3.379914886076389,1.0331822743055554
2024-11-18,3093706.559027778,109210592.718321,3.777984305868056,2.2316434791666664,3.563334492569444,0.9978846041666666
2024-11-19,3061540.982638889,106426720.16707754,3.774969630763889,2.356743409722222,3.5768837101041666,1.005610565972222
2024-11-20,3090439.21875,105452266.40614426,3.584211137013889,2.0666293229166666,3.5451400229513887,1.02049496875
2024-11-21,3079838.361111111,106768897.62511188,3.4448561392708332,2.0866851527777777,3.3500474712847224,1.0458767256944443
2024-11-22,3371866.0729166665,128385970.87152869,4.039163982361111,2.4062571493055556,3.5933622498263893,1.05606190625
2024-11-23,3636674.513888889,155516594.23300755,4.5950695984722225,2.6552184652777777,3.844427648541666,1.0356002604166668
2024-11-24,3668168.5833333335,151077527.04637104,5.172642751006944,2.4777559583333333,4.214202355034722,1.0181378715277778
2024-11-25,3795201.815972222,163271594.5245632,5.081531954513888,2.6973603125000003,4.063616445277778,1.0291027569444444
2024-11-26,3751677.8125,155981888.41433442,4.935389749097222,2.6336800173611112,4.0935501553125,0.9998538888888889
2024-11-27,3568283.7916666665,154203828.54339644,4.616139266701389,2.4191569409722224,3.810440006840278,1.0059049861111111
2024-11-28,3652760.6631944445,155966993.60855645,4.949397432777777,2.4626285381944446,4.080350600138889,1.0016108020833334
2024-11-29,3583623.6319444445,156881329.44865316,4.726448754513889,2.406819736111111,3.932718761770833,1.0405712673611112
2024-11-30,3651868.96875,164827172.3000635,4.832907262395833,2.485338954861111,3.968423345208333,1.0348464270833333
2024-12-01,3694066.5555555555,164623027.8833098,5.026658566736112,2.5339806041666666,4.252614644826389,1.0467838993055556
2024-12-02,3686123.0555555555,176574238.5520845,4.6870201421875,2.6632706493055553,4.039730065208333,0.9990485729166667
2024-12-03,3792186.4756944445,193790017.3249641,5.346571029548611,3.3992308819444443,4.575376693229167,0.9983201388888889
2024-12-04,3786704.763888889,202884609.71204463,5.610327968611111,3.696162833333333,4.846156042465278,1.0061404097222222
2024-12-05,3938901.2743055555,204895151.85343516,6.0423272553125,3.1431941979166664,5.238379994340278,0.9849889861111111
2024-12-06,3921011.3020833335,203581097.7148569,5.937487468055555,3.1176230520833332,5.2301762507291665,0.9866893402777779
2024-12-07,3982438.6041666665,207305619.99727798,6.231980690833334,3.3188528541666664,5.173738170972222,1.0258039652777777
2024-12-08,3882419.642361111,201980410.70882452,5.831777280138889,3.4190969583333333,5.117986616111111,1.0364807604166666
2024-12-09,3808168.1979166665,190174480.8962285,5.395283263854166,3.0845724479166665,4.872884140729166,0.9217648611111111
2024-12-10,3212311.5694444445,142983948.3443855,4.2523022635069445,2.5501740520833334,3.9332490682638888,0.9783985034722222
2024-12-11,3083006.4166666665,141550667.13857004,4.1149608659375,2.7614013645833335,3.7298674791666664,1.0502908472222223
2024-12-12,3350328.684027778,172212183.54979098,4.340020993333334,2.995102625,3.7517594489583335,1.0642720138888888
2024-12-13,3687403.9756944445,191984901.76853278,4.9802315746875,3.2430691944444443,3.9587691831597223,1.0585392152777777
2024-12-14,3589678.298611111,185814062.68730062,5.330446887361111,3.5054837708333335,4.193242954930556,1.018066920138889
2024-12-15,3462852.392361111,172416341.4118643,5.258333482395833,3.5005334756944446,4.336326080486111,1.0895128576388888
2024-12-16,3386892.59375,168534410.42255998,5.141884750520834,2.9838183125,4.325327985798611,1.0351237777777778
2024-12-17,3449263.8541666665,169971921.51144066,4.670391729166667,2.8732271145833335,4.089315673958334,1.0355180590277777
2024-12-18,3430444.5694444445,158796467.58644593,4.63270918875,2.9755176006944444,4.027247850555556,0.9875714201388889
2024-12-19,3300266.611111111,137286679.47821808,4.4372585478125,2.507529326388889,3.95767256125,1.0335619409722223
2024-12-20,3173705.3055555555,120977276.29329354,3.9016481115972224,2.1655530590277774,3.574032736076389,1.0315260937500002
2024-12-21,3022879.0208333335,118955494.94932069,3.9212121781944447,2.216440041666667,3.425844669513889,1.0214040625
2024-12-22,3054795.548611111,113925941.6833322,3.7183207553124995,2.1667278993055556,3.3434014488194443,1.05199740625
2024-12-23,3217248.0104166665,119087244.23221499,3.6661558750000003,2.035487895833333,3.3217203151388888,1.0529497881944445
2024-12-24,3198526.909722222,126984725.75496395,4.123325492118055,2.0062863472222223,3.576613044479166,1.0685000381944443
2024-12-25,3105334.4166666665,126581215.79792316,4.458549389895833,2.171111982638889,3.742015386944445,1.0685658993055556
2024-12-26,3293811.09375,126069315.0474922,4.510083528229167,1.9937281493055556,3.9062762749305557,1.128599625
2024-12-27,3288723.4756944445,123166820.76789482,4.211599419583333,1.9570036354166664,3.842788782256944,1.0674719097222223
2024-12-28,3264578.2743055555,120844144.56579958,3.792687481493056,2.0239639131944447,3.5405552229861113,1.100812215277778
2024-12-29,3363983.371527778,123881248.29022987,3.9001502096875,2.0217221631944446,3.5112718920138892,1.1344820694444444
