date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-04,226234171.28125,24808263.9404695,2.208947565520833,1.3388141805555556,2.562630388923611,1.0801049270833334
2024-05-05,200698101.9826389,21976768.023836806,2.386405539236111,1.4754843506944446,2.687893259097222,1.0478406458333334
2024-05-06,200901939.96180555,23286608.6314313,2.3925381519791666,1.6052828749999999,2.5419951609375,1.0374356770833333
2024-05-07,194299272.875,21758801.85337843,2.655102260034722,1.57562303125,2.8843881134722222,1.0298864583333334
2024-05-08,185661049.6527778,19953434.00264148,2.599258136006944,1.5955767604166669,2.8104675868402778,1.0892382534722223
2024-05-09,177033503.05208334,19294545.88797849,2.318496109826389,1.6596381979166666,2.549599708402778,1.055430642361111
2024-05-10,176398770.76041666,19205706.051504277,2.0880226026388886,1.6515820798611112,2.3014368237152776,1.0707785833333334
2024-05-11,177966100.80555555,19035819.702942323,1.7576208922569443,1.6576985069444445,2.040235554722222,1.0690765381944445
2024-05-12,177381129.96180555,19388503.50698971,1.9718954351736113,1.7590294583333332,2.2170197684375,1.1341580104166666
2024-05-13,166521134.5034722,17900093.495444443,2.3907742017361113,1.8709953993055555,2.615202842638889,1.08258428125
2024-05-14,169161888.11805555,18189332.669795655,2.6843714071875002,1.9052370208333334,2.730062570486111,1.099526871527778
2024-05-15,167435768.71875,18107788.091636315,2.6375578198958336,1.9159176805555558,2.6603188774305555,1.0814448125
2024-05-16,171361857.66666666,18903120.512754112,2.7153493950347225,1.9390804166666666,2.6422345245833334,1.1441749340277778
2024-05-17,182375267.64930555,21046825.432292968,2.5566662507638886,1.9052383680555556,2.490726611597222,1.1405158402777777
2024-05-18,184332532.11458334,21142197.929177407,2.9044001881250003,1.817961048611111,2.956260161979167,1.1406959270833332
2024-05-19,178357624.3611111,20079981.40977611,3.0714278516319444,1.8593107604166665,2.9318001534375,1.179587795138889
2024-05-20,175050503.1527778,19702622.76358508,2.9852332753819444,1.870827972222222,2.864596521875,0.9807536319444444
2024-05-21,171226617.4826389,19825075.429386333,2.9350142965277777,2.1597075833333332,2.7862520677430553,1.0465214236111111
2024-05-22,167948413.97569445,19225351.385324843,3.4612010335416667,2.0774751180555553,3.174030514826389,1.078322434027778
2024-05-23,168771437.4861111,18870812.491736736,3.6998044217361112,1.9560416944444445,3.370313598298611,1.0441564097222222
2024-05-24,157162675.56944445,17014097.85023092,3.3380878960069444,1.7428688437500002,3.0181323297222225,1.0321388263888889
2024-05-25,154414662.25694445,16751081.908280661,3.368200487986111,1.7385368958333334,2.9115073409722223,1.1948488923611111
2024-05-26,153363817.1597222,16450653.565312203,3.5848864678819448,1.7502988784722222,3.185466339131944,1.1340023993055555
2024-05-27,152794181.61805555,16395653.583152086,3.6975372413888885,1.8352698541666668,3.4329965714236113,1.1241665694444445
2024-05-28,156726455.0486111,16413899.650691904,4.068236510833334,1.7701300243055555,3.824598213020833,1.0833409097222222
2024-05-29,154425144.3576389,16231555.226764321,3.7649830895486107,1.746378159722222,3.715849465763889,1.0228889027777777
2024-05-30,152421069.8298611,15604554.965589149,3.864434839236111,1.681648451388889,4.103116658923611,1.0348729652777777
2024-05-31,157834700.18055555,15827830.746282496,3.8060681743402776,1.58305846875,4.034579860451389,1.0807929444444444
2024-06-01,156890558.6701389,15704476.55730935,3.6856578145833336,1.6254417604166667,3.8671143659375002,1.1558660034722221
2024-06-02,159432394.6284722,15866813.66443278,3.866679320555556,1.6642908541666666,3.9822739573263886,1.2135809479166666
2024-06-03,158000779.72569445,16054059.168392442,3.6281548515972224,1.772869611111111,3.656294125972222,1.10663746875
2024-06-04,159804988.66666666,16191321.521795832,4.037354747847222,1.783627715277778,4.071918016111111,1.1362014756944445
2024-06-05,161559482.02083334,16712516.198990434,3.6004189891666667,1.876706232638889,3.6295497963888885,1.0553397465277776
2024-06-06,164437702.1284722,16960565.080427583,3.759875718645833,2.047400107638889,3.7666432893055557,1.1260016909722221
2024-06-07,167736486.76041666,16641533.273439113,3.7242850511805554,2.0061346944444445,3.775704580555556,1.1038020868055556
2024-06-08,158808727.69791666,14547697.645091588,3.2652874075347222,1.7435273923611112,3.090556315277778,1.2266482604166666
2024-06-09,157113396.10069445,14216796.144097535,3.019215945,1.6706630451388889,2.8833965119791665,1.2100980034722222
2024-06-10,157109405.15625,14138279.477198984,2.8636982869444445,1.6609208090277778,2.7476010599305556,1.0934529479166666
2024-06-11,157222104.6388889,13753381.253976293,2.858088133888889,1.5438399166666668,2.8534098037847224,1.117593097222222
2024-06-12,151955263.39930555,13676696.60622207,2.6184887833449477,1.4812646202090594,2.687837082334495,0.987865923611111
2024-06-13,146790205.2048611,13134109.554964377,2.650108466770833,1.5266825729166666,2.5881614253125003,1.0377266215277778
2024-06-14,145779586.33680555,12844051.765668774,2.6896689331944446,1.4765938368055556,2.648350346701389,1.0845450069444444
2024-06-15,144947797.84375,12420594.056731721,2.6969278697569443,1.5000101458333335,2.5780789030902778,1.13994078125
2024-06-16,148091535.24305555,12622149.012513153,2.6249424394097223,1.5000398680555556,2.5247072489583333,1.1436442083333334
2024-06-17,149670767.33333334,12389662.541497903,2.6434660543055557,1.49812715625,2.612390220486111,1.0106084930555557
2024-06-18,152661944.4722222,11668134.683347635,2.244048411388889,1.3390582222222223,2.2504957542708333,1.1003723194444444
2024-06-19,146470575.0625,11761916.070913244,1.9420540559375001,1.340282329861111,1.9620248440625,1.0944097118055556
2024-06-20,143571506.52430555,11780685.519222677,2.0629432624652777,1.3836814166666667,2.056118913888889,1.1976691180555554
2024-06-21,141749616.57291666,11339571.351447366,2.125437117361111,1.347696767857143,2.1656067414583333,1.2408810034722224
2024-06-22,144776337.7638889,11312173.461970929,2.1312965822569447,1.28653021875,2.300639829409722,1.2964008194444443
2024-06-23,144467031.3472222,11300963.592706077,2.2044726427083337,1.2853951944444446,2.2626385997569445,1.10285853125
2024-06-24,147776302.41666666,11160159.804733297,2.301790522048611,1.345931079861111,2.270885749236111,1.0832201458333333
2024-06-25,143741052.0902778,11345412.77677858,2.2526385303125003,1.4496493125,2.1008463765625,1.225648736111111
2024-06-26,145145519.7465278,11215511.527484916,2.360055487673611,1.3966971006944444,2.2648324782291667,1.4114732534722223
2024-06-27,146687548.49305555,11349798.857554972,2.305526675416667,1.40401325,2.3196055229166666,1.1958540625
2024-06-28,145306364.9826389,11376786.998650178,2.3940780262152774,1.458985982638889,2.360687979861111,1.1767442604166667
2024-06-29,148972342.27083334,11492031.507787181,2.3702178218750003,1.4512665069444444,2.3965691732291665,1.2532279722222224
2024-06-30,156132047.10069445,11884048.590932438,2.2318372211458333,1.3893381076388889,2.192004555763889,1.2000014965277779
2024-07-01,160430110.13541666,12317722.018960236,2.2709313495833334,1.3860688125,2.218165012048611,1.2833273298611112
2024-07-02,159759245.2673611,12417354.381092515,2.0980599225694445,1.4143847083333334,2.145463077013889,1.1600382708333334
2024-07-03,161156280.3159722,11965417.988854289,2.2826425218749997,1.5201839236111112,2.3695500524305557,1.0698794479166667
2024-07-04,152512504.8298611,10608447.246644823,2.2246637203819444,1.648204861111111,2.376646803090278,1.0029864236111112
2024-07-05,144072248.97569445,9264858.10848371,1.9506144742361111,1.483351888888889,2.0409538502083335,1.0595246770833333
2024-07-06,135814371.2534722,9276733.152985431,1.8942216199305557,1.534275704861111,1.9871530537847224,1.0676622118055556
2024-07-07,129993351.03472222,8761794.453091169,1.8824082134027778,1.6423901041666666,1.9133098078472222,1.0581826493055555
2024-07-08,131297551.06944445,8624347.982799955,1.770287299375,1.5451998263888889,1.8610742638194442,1.0805767256944445
2024-07-09,129928428.2361111,8755461.100461205,1.8375044144444443,1.6078804861111111,1.8673530780555556,1.2123164583333332
2024-07-10,129403848.4236111,8694576.350170244,2.024640146076389,1.7749515868055556,1.9843827625,1.2319287534722223
2024-07-11,134251597.05555555,8955017.185422882,2.0017913403472223,1.6656446145833332,1.9881372281944445,1.2115026145833334
2024-07-12,138566700.99305555,9166384.448411835,1.9240514157291666,1.6855294027777776,1.935623217638889,1.2008073784722222
2024-07-13,138876180.85069445,9476120.579744492,1.907672840625,1.6350022361111112,1.8531832819444445,1.28560265625
2024-07-14,137666486.07291666,9769945.127493905,1.920263701076389,1.7136758402777776,1.8140898637152776,1.265321670138889
2024-07-15,130851975.53472222,9777740.50538061,1.9431522143402777,1.8099691944444443,1.8627669952777777,1.0472305694444444
2024-07-16,137396253.64583334,10561584.763716348,2.1759200146527777,2.039987350694444,2.0590704852777777,1.0744786006944445
2024-07-17,133415943.7361111,10280200.016501779,2.2683633266319445,2.097996798611111,2.1922884962499998,1.1103871562499998
2024-07-18,135295776.00694445,10020086.58189034,2.30866578,2.1530232256944446,2.134783902152778,1.0760545347222221
2024-07-19,136152548.3715278,9983366.452093305,2.325066973298611,2.087850732638889,2.125078082881944,1.0951700520833334
2024-07-20,134397920.2222222,10008969.903979352,2.3375845391666665,2.091932076388889,2.1132401575347224,1.2948559131944444
2024-07-21,135683651.9097222,10016607.54998356,2.344845507673611,2.114176423611111,2.1434497420486114,1.153388673611111
2024-07-22,137922576.8298611,9993004.996538335,2.3216650426041667,2.014117517361111,2.122503229895833,1.0756967048611112
2024-07-23,141979386.5590278,9865451.902379192,2.2614785272916667,1.8118207847222223,2.179941138680556,1.1199923506944445
2024-07-24,141488298.60069445,9667549.25515115,2.2353226571180556,1.7231561076388888,2.2293971293402777,1.2045122083333333
2024-07-25,156013068.14930555,10180363.051362637,2.2075301547222224,1.438772253472222,2.2461978390972224,1.1799363229166666
2024-07-26,162404951.85069445,10951961.147952544,2.2369385084722224,1.2328872291666668,2.2865030765972225,1.2611282604166667
2024-07-27,157919506.1909722,10875249.970912438,2.324251855625,1.2209703993055556,2.331151061215278,1.1762394756944443
2024-07-28,158330381.85416666,10784097.752086394,2.4499675027777776,1.2337366979166666,2.4243886799305554,1.1803711770833332
2024-07-29,161064721.60069445,10978970.04406031,2.5237534889930555,1.2097081770833333,2.509129547152778,1.1900651076388888
2024-07-30,161801369.2847222,10787194.680237975,2.502437326770833,1.2476574270833334,2.4912855034027777,6.990068704861112
2024-07-31,164224595.23958334,10723071.799879508,2.490802665763889,1.2943024722222223,2.5197483566319447,1.2006901319444445
2024-08-01,170764392.98958334,10596703.802996106,2.300025940486111,1.2666063680555555,2.361226852534722,1.1168324444444444
2024-08-02,167712120.74305555,10227365.750173507,2.2560809745833335,1.2515932013888889,2.270811810381945,1.059807142361111
2024-08-03,168236680.03819445,9832920.830031024,2.1805905430902777,1.2347973993055554,2.2719463407986114,1.0978759131944444
2024-08-04,172788890.64930555,9872957.054088019,2.108539898368056,1.2277362465277777,2.2016457331597223,1.0987921493055555
2024-08-05,178369675.2673611,9063671.600669792,1.9377090682638891,1.246954236111111,1.961794788402778,0.9936624791666667
2024-08-06,169464037.85069445,9331666.724333148,1.8954312039583334,1.155013048611111,1.9817899396875,1.1347519166666666
2024-08-07,158469894.6701389,8664884.530446524,1.9798464528472222,1.08167096875,2.0987705140624997,1.0199394826388888
2024-08-08,162858159.6597222,8869316.57495808,1.8541715961805556,1.1053440104166665,1.9364045514583335,1.1832973541666667
2024-08-09,163860951.86458334,9338005.703191696,1.9865331691319443,1.0736434618055555,1.9192776562152778,1.1160707187499999
2024-08-10,161846913.2673611,9019188.321426362,2.1319996562152776,0.9992843124999999,2.1394338252430556,1.3026751770833334
2024-08-11,161236694.33680555,8903296.267676827,2.0456699569097223,0.9771661805555555,2.0799732316319446,1.187736326388889
2024-08-12,152689797.85416666,8203086.38675059,1.960409248932384,0.9665670106761565,2.0247974457295372,1.1033905868055556
2024-08-13,167716674.5347222,8913078.668297049,2.036888588784722,0.9678312083333334,2.1217662144097225,1.2073364479166666
2024-08-14,170040081.7361111,9156331.499277242,2.003629597152778,1.0110259965277777,2.0739624073958334,1.1381074548611112
2024-08-15,171472253.7638889,9092475.320116041,1.948921883333333,0.9788052569444444,2.043588955416667,1.1290620763888888
2024-08-16,172609626.08680555,8968395.692421518,1.8552682933333335,0.9488577812500001,1.9798523078472223,1.2795802847222222
2024-08-17,176621478.16666666,9167869.453749953,1.8447588519791667,0.9585692986111111,1.9340282181597221,1.2569048229166666
2024-08-18,175514647.3715278,9344477.898269715,1.9210860640972223,1.0372487743055556,1.9724535155208334,1.1541108958333333
2024-08-19,179559741.2638889,9537496.636046447,2.056641889861111,1.02443675,2.0943651406597223,1.3308334513888889
2024-08-20,174007884.96180555,9437554.902952727,2.258226682256945,1.032617079861111,2.203742743368055,1.1812889444444443
2024-08-21,179909807.1388889,9659663.226609759,2.450757221597222,1.0369913680555554,2.3611037936805555,1.2785197326388889
2024-08-22,175340316.4513889,9624580.220987221,2.5633428085763885,1.11723275,2.2753389983333334,1.2609784652777778
2024-08-23,170152598.8611111,9736185.373880884,2.5060279796875,1.1939422187500002,2.255441129965278,1.2587037395833334
2024-08-24,163822159.6736111,9817521.309567532,2.570085285833333,1.489898670138889,2.316207066805555,1.2885456354166667
2024-08-25,160235644.66319445,9458570.846405612,2.624866479652778,1.4892368854166667,2.3856248413888888,1.2336922256944445
2024-08-26,159992024.1423611,9205098.731067128,2.5406905312847226,1.5170952638888888,2.3350687369444447,1.0621114131944445
2024-08-27,158343636.82291666,8703808.84570343,2.3695213282291667,1.4698432291666665,2.231580511215278,1.1715074965277779
2024-08-28,154435875.11805555,8061878.603517296,2.1455973930902776,1.1937774409722222,2.1351470390625003,1.1969018402777778
2024-08-29,154878018.8715278,7982743.750009524,2.051581549027778,1.104132545138889,2.009463705173611,1.2507610555555555
2024-08-30,154445094.5972222,7885873.442019343,1.978378391701389,1.087781545138889,1.9352594555208331,1.1014509583333334
2024-08-31,155577823.63541666,7870573.537097381,2.0604482500347223,1.1092517222222222,2.0191654271875,1.4278527847222222
2024-09-01,159922324.6215278,7830598.500272004,2.1622482188194443,1.1464443923611112,2.1697713341319447,1.3173295625
2024-09-02,158095663.4375,7809720.2754525775,2.030280572916667,1.093714017361111,2.122441185729167,1.142477951388889
2024-09-03,154440289.4340278,7768597.153674877,2.0776570268750003,1.0521885694444444,2.1030476022569444,1.076267017361111
2024-09-04,151430517.75694445,7411855.804950297,2.0427169180555556,1.0045568993055556,2.117233386909722,1.2389367465277779
2024-09-05,151615628.9861111,7354326.767696978,2.0349767529513887,0.9971534166666667,2.0729610650347223,1.3355906909722224
2024-09-06,154478608.35069445,7347579.370586903,2.029828218298611,1.111350138888889,2.111053332743056,1.1118726527777778
2024-09-07,162574425.7673611,7791364.39666089,2.0156007966666665,0.9928311527777779,2.139418785173611,1.1431714131944444
2024-09-08,162745871.02430555,8001560.724911726,2.093894829861111,0.9969113125,2.1246073294791668,1.225265125
2024-09-09,162483175.5798611,8200546.16983313,2.148653094548611,1.1354074652777777,2.1549198662499998,1.2667629652777779
2024-09-10,167747349.44791666,8490204.689366234,2.335080239548611,1.188310690972222,2.291316608090278,1.3485959236111111
2024-09-11,169083725.8402778,8421860.457988305,2.261541842152778,1.1609668541666667,2.2750783122569445,1.3361705451388888
2024-09-12,175490353.8263889,8847820.25788982,2.3434096445833337,1.2158679444444445,2.319643807291667,1.411617857638889
2024-09-13,179994112.1076389,9277356.28620719,2.4643986577430557,1.278351954861111,2.385976515208333,1.3032945555555555
2024-09-14,178535616.35069445,9273456.699805152,2.5330331396180554,1.3310710590277777,2.4926767549652777,2.017803628472222
2024-09-15,183697821.71875,9427892.715016888,2.5315202971180555,1.2817127847222223,2.5553857797569446,8.0954754375
2024-09-16,178285906.9652778,8863632.039548434,2.2519397967361114,1.2945660104166667,2.270043780763889,1.2381551527777779
2024-09-17,177413399.13541666,8806893.370296896,2.267615081458333,1.393851246527778,2.3545570169097223,1.3344084791666666
2024-09-18,175195851.0451389,8634221.97313381,2.4363325552430557,1.3702200555555555,2.4140701514930556,1.3630875
2024-09-19,189606968.0138889,9849283.575202994,2.611986372013889,1.5811792916666667,2.5603004328125,1.215790236111111
2024-09-20,196466407.83333334,10271359.395076752,2.8579668643055554,1.5324506666666666,2.7668380072569447,1.2416396597222221
2024-09-21,189044197.7465278,10248116.951540947,2.8457821681597224,1.4579783020833335,2.6787065541319444,1.245853857638889
2024-09-22,177747601.7013889,9586461.076679481,3.00389890375,1.4396080833333333,2.6869657431597225,1.2238324618055556
2024-09-23,179589079.2534722,10029539.625798658,2.6487414327777774,1.373936298611111,2.4494760672916667,1.1180695208333333
2024-09-24,177625214.84375,10118853.105872817,2.790043287986111,1.4049384479166667,2.538820074201389,1.2824695937500001
2024-09-25,173781605.01041666,10223397.442270925,2.730064417395833,1.4420145381944445,2.390036433159722,1.1159849409722222
2024-09-26,168900852.61458334,10039939.357923698,2.5776359747569444,1.4484128125,2.3459800363541667,1.1595186076388888
2024-09-27,163618832.4861111,10077214.688469937,2.566073228645833,1.664568263888889,2.2255095660416666,1.2567644375
2024-09-28,165851244.875,10207999.098978633,2.6966059447569446,1.8240174374999998,2.3085788410416668,1.1593980104166668
2024-09-29,164906078.24305555,10062299.945789276,2.5998359167708336,1.892425607638889,2.325511004409722,1.26440675
2024-09-30,165512897.98958334,9846779.762366852,2.6209607652430558,1.9568660451388888,2.1951019739236113,1.0980733715277777
2024-10-01,176649490.41666666,10005849.837069802,2.532849495763889,2.0220343194444443,2.3775037651041666,1.13504015625
2024-10-02,180411823.58680555,9557034.167867221,2.3718644494791667,1.9407821979166668,2.201492450763889,1.1032527951388889
2024-10-03,176884764.85416666,9076364.955831965,2.3386914193055555,1.924618590277778,2.123071952291667,1.1471528506944444
2024-10-04,172784406.3090278,9147695.5511504,2.2434034320833334,1.825204184027778,1.9616874275000002,1.2137831493055555
2024-10-05,172478989.875,9246681.368064988,2.262771059513889,1.9515941180555556,2.005448513576389,1.2502254409722222
2024-10-06,173992566.22569445,9253123.944475962,2.3179424012847223,1.9571607569444442,2.0303396905208335,1.50070121875
2024-10-07,171361279.0902778,9304124.162447734,2.464788836006944,1.9874326562499998,2.020234942951389,1.1787017777777777
2024-10-08,182285642.10416666,9553540.538439628,2.3869366636458333,2.0840332534722226,1.9401856725000002,1.0063438541666665
2024-10-09,179996738.80208334,9271870.749788424,2.4956049671180556,2.044699746527778,2.0288304739930556,1.26199821875
2024-10-10,177905024.98958334,8907951.604340337,2.430960841909722,1.9366024479166666,2.207053239375,1.1921990416666666
2024-10-11,175293596.61805555,8942842.366450641,2.3763604050694442,1.9035773645833334,2.305760801388889,1.2533630694444444
2024-10-12,180316429.55208334,9289164.433195993,2.6338698555555555,2.195437138888889,2.424874517048611,1.1694247013888888
2024-10-13,193814506.49305555,9836395.04762627,2.7202468397569444,2.162634965277778,2.501401402777778,1.1366875520833333
2024-10-14,203712293.38194445,10638401.923456235,2.6934134312499998,2.097301201388889,2.4535157524305555,1.136971954861111
2024-10-15,248930681.10416666,13755749.025737472,2.2989232188194446,1.9302853229166668,2.0524044002430557,1.1660639756944446
2024-10-16,242177044.89583334,13251519.300080951,2.5182051036805557,1.7478946180555555,2.5269702706597226,1.194314861111111
2024-10-17,226557241.6284722,11708963.872143568,2.658085388784722,1.648534795138889,2.6121496878125,1.1807074409722222
2024-10-18,223731409.9861111,11510354.94667014,2.468627749513889,1.5736696840277777,2.3023512653472222,1.299160111111111
2024-10-19,215144382.4513889,11348953.032259487,2.3535873046180553,1.601751107638889,2.213857877291667,1.0992827604166666
2024-10-20,213496597.9027778,11432845.868753895,2.4026567055902777,1.632585701388889,2.2527407309375,1.190139204861111
2024-10-21,219143791.28125,12008341.271984922,2.724816277777778,1.6838887291666667,2.4805601198958334,1.1571862638888888
2024-10-22,213854690.8784722,11219546.061592659,2.747210978020833,1.8825097187499997,2.538752979826389,1.2237200694444443
2024-10-23,214154456.9861111,11038897.313085647,2.6483139688194446,1.8280282465277777,2.4348035205555556,1.0924948472222222
2024-10-24,206879939.4652778,10638547.887523487,2.544391353923611,1.8456257881944442,2.3863381850694445,1.1954712118055555
2024-10-25,225496652.0034722,11336419.054635976,2.4893190855555556,1.8993003680555556,2.3925095301388892,1.2698277395833335
2024-10-26,248041575.5486111,11884064.59542001,2.4541106909374997,2.0970535868055555,2.3328289078472224,1.1709371909722224
2024-10-27,240771649.93055555,11707325.387197956,2.426652681111111,2.0945503784722224,2.3676480632638888,1.119797329861111
2024-10-28,241947922.19230768,11713204.976714404,2.488668432832168,2.091466,2.3649365665384616,1.1231985349650349
2024-10-29,254055340.4409722,12551733.972228404,2.5893900565972223,2.0152649166666667,2.4505775797569442,1.313554829861111
2024-10-30,263016125.1215278,12863137.869538827,2.799054439861111,2.0917684409722224,2.566023618680555,1.1948636597222224
2024-10-31,244782183.33333334,11529659.368410064,2.9266341578125,2.057186996527778,2.764464923090278,1.0408709756944445
2024-11-01,232118748.57291666,10677979.742812606,2.897659119027778,2.0234003194444443,2.8577787877083334,1.080252159722222
2024-11-02,228249057.63194445,10351768.477591733,2.936922017152778,2.0902208541666667,2.9341546603124997,1.7195671041666667
2024-11-03,221460265.3784722,9563784.313450387,2.980416722708333,1.9291092534722223,2.9539504097916667,1.2204433333333333
2024-11-04,207848476.05208334,8908563.819094708,2.616742335625,1.6024211909722221,2.6235292105208337,1.12310321875
2024-11-05,192073872.33680555,8546060.344190188,1.9982412181597222,1.49446121875,2.1134100521875,1.1026609618055554
2024-11-06,200350833.28125,9790063.35632126,1.8506011625694445,1.6621881180555556,1.8075025501041668,1.2026756423611111
2024-11-07,233028144.34375,11383026.691843947,2.2075110241319447,1.883256809027778,1.9673492544444444,1.1423379409722223
2024-11-08,239675014.8263889,12086623.148944521,2.140717861875,2.0312542048611113,1.8212586693402777,1.01698184375
2024-11-09,233791337.4652778,11972215.355609559,2.1715982140277776,2.0965839444444447,1.8575181043055555,1.1506824270833333
2024-11-10,223422884.5625,12337486.036481185,2.4235016345833333,2.4928685694444446,1.9429921783333333,1.0738705520833334
2024-11-11,214032640.56944445,11914354.887434764,2.881201682951389,2.759398822916667,2.192155519479167,1.1346435520833333
2024-11-12,248126234.0486111,14890370.224015594,2.746405264097222,2.5750673229166665,2.1200323065972224,1.0514803020833332
2024-11-13,297640590.2291667,17593795.211129233,2.403891503958333,1.577688451388889,2.0414389967708333,1.0478010763888888
2024-11-14,271452162.1354167,16781535.71392632,2.1577985737847225,1.44424853125,1.7868169075347222,1.003780392361111
2024-11-15,315745595.1215278,21664931.392993942,1.7975119161805557,1.21079740625,1.5727845514236112,1.0023403958333335
2024-11-16,354425322.8159722,30100786.077622507,1.6333503284722222,1.2873380972222224,1.4987350795833334,1.0459334166666665
2024-11-17,314814019.84375,27350772.218806747,1.8970748479166666,1.37035896875,1.8084840381249998,1.0239993958333333
2024-11-18,344444972.2222222,40847574.14728822,1.3215459409374999,1.429439829861111,1.2107940579513887,1.0285418715277777
2024-11-19,375789668.8784722,52788454.92736413,1.172311470486111,1.045086357638889,1.1114478623611113,1.0295893125
2024-11-20,351534055.3888889,43752404.14818105,1.7817283280555556,1.0877469236111112,1.6938932627430556,1.0256818333333333
2024-11-21,316076257.2708333,39329383.943811566,1.8318976926041666,1.0014620381944443,1.8745798823958333,1.0338545902777776
2024-11-22,309321918.1805556,41648752.35410427,1.6780592869444444,1.0513350208333334,1.641665174652778,0.9995499618055556
2024-11-23,311569792.5868056,47503868.93412923,1.771577296909722,1.2363568993055556,1.6949503532986112,1.0097416527777776
2024-11-24,289591964.4791667,42859206.19967598,1.9560035653819443,1.256293423611111,1.838800003125,1.0158832222222223
2024-11-25,284008762.5902778,39991462.65888538,2.062519189409722,1.3115574930555556,1.9486551693055556,1.0223712812499999
2024-11-26,287897459.6875,39102949.29901803,1.8596542704861112,1.433096059027778,1.8297871717361112,0.9984335034722223
2024-11-27,267654855.9340278,37452570.776269704,1.8270982685416668,1.597724545138889,1.838650137013889,1.0439079131944444
2024-11-28,264038789.52430555,37109438.30596672,2.102448598576389,1.6649317187500001,2.056202736111111,1.1352114270833333
2024-11-29,292587294.3125,45940864.29576604,1.8051986109027776,1.8432963020833333,1.6922727028472222,1.0338709131944444
2024-11-30,333617170.8055556,56280068.09297319,1.979783593611111,2.157494753472222,1.9029565854513888,1.0817146180555557
2024-12-01,345419879.4305556,65727059.89501688,1.7556810035069443,1.7770330416666669,1.6646003858333334,1.012072013888889
2024-12-02,432840840.8472222,112048985.025032,1.2125695980902778,1.4557829548611112,1.0623848904513888,1.0284440520833333
2024-12-03,387428544.1944444,133702473.24005824,1.500019756215278,1.4660434722222222,1.4308440823958335,1.0102186041666665
2024-12-04,392559485.5173611,121916221.02466267,2.265777162951389,1.5450377499999999,2.3979415975,1.0117183576388888
2024-12-05,399629271.4305556,118584665.14824618,2.5966692110416667,1.8472193715277778,2.795540002361111,1.026541736111111
2024-12-06,397441289.7604167,118295145.22075962,2.806994600972222,1.9818703506944446,3.0005273959375,1.005661767361111
2024-12-07,393410062.0625,132859887.60937248,2.5632408435416667,1.847760704861111,2.589358090486111,1.0769670659722221
2024-12-08,387711633.1944444,128414833.06477915,2.6633482410069447,1.918464423611111,2.8091539334722224,1.0219660034722222
2024-12-09,381293331.8020833,116943751.65636994,2.9122927242361114,2.0072014270833334,3.2149887403819446,1.0017927152777777
2024-12-10,293866983.1215278,83185001.76665749,2.157520985451389,1.7898244618055554,2.2743606594791665,1.0119757291666667
2024-12-11,283713987.2083333,82236741.72157198,2.2030132869791665,1.8138786666666666,2.3648110047569446,1.0696622361111112
2024-12-12,298027744.5902778,89052683.73899484,2.4001622927083335,1.5402924305555556,2.693677531875,1.0684135416666667
2024-12-13,300109814.1215278,91385033.65920943,2.203296527013889,1.5459375173611112,2.4132572366319445,1.019014138888889
2024-12-14,301873571.7013889,90491532.59170783,2.3404844252777774,1.6583498541666666,2.6558649116319444,1.1990257222222223
2024-12-15,294758610.5486111,85841909.05653031,2.2820778103472223,1.6820479444444443,2.6301141450694443,1.1217190972222222
2024-12-16,290596370.4513889,82716159.60325257,2.357348929270833,1.712761763888889,2.565590806111111,1.1035543958333334
2024-12-17,302088096.4097222,86093335.81323409,2.4728516415277775,1.7551017430555556,2.665172392916667,1.10618353125
2024-12-18,302720035.9618056,88590642.80489013,2.426576309166667,1.8509005243055556,2.4834107284374998,1.0116452430555556
2024-12-19,287467301.7465278,80042973.46446143,2.5017280265277777,1.6672172465277777,2.6052899487500003,1.0192257430555556
2024-12-20,250600247.6840278,66747000.36767382,2.3072909070486114,1.433573954861111,2.488236742708333,0.9984823333333332
2024-12-21,235587652.9652778,62065237.578071184,2.3623815249305555,1.335705388888889,2.5571580134375,1.0138388541666667
2024-12-22,229794203.05208334,59634444.8254292,2.0382472896180555,1.2765401319444445,2.2199677917361114,1.0374456006944444
2024-12-23,240584794.68055555,65028279.57284023,2.2731929603125,1.4290940763888889,2.315099418298611,1.0366557152777778
2024-12-24,267443997.53819445,83041933.90501851,2.1232075381597224,1.5232102395833333,2.0844969200694443,1.0519389583333334
2024-12-25,280841440.8958333,88130094.88072993,2.436199952152778,1.7635414166666665,2.4261323232986114,1.0459355868055555
2024-12-26,251156258.4375,74313305.51641016,2.688852758125,1.9582225104166666,2.6903295963194447,1.0403841979166666
2024-12-27,213842741.97569445,60512961.77752958,2.4698346231944446,1.761010607638889,2.698716399201389,1.05762159375
2024-12-28,209055897.8888889,58525319.63823094,2.1507702628472223,1.6505576909722222,2.463231144236111,1.084694628472222
2024-12-29,210700275.9027778,60489532.12888968,2.196124498159722,1.6032987881944445,2.3562237208680554,1.13494065625
2024-12-30,207411552.7673611,57781358.47971544,2.148490026736111,1.6110205347222222,2.3873457977430554,1.0923164340277778
2024-12-31,196341968.72916666,53428315.2774489,2.134438511111111,1.6676517222222222,2.3711665628125,1.1105226458333333
2025-01-01,208013385.2673611,57762376.02213262,1.9670637995138887,1.559245173611111,2.2179078905208334,1.0839488020833334
