date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-04-15,1061780.2891736112,2224556909.1939406,0.7519603027769162,1.1769767841826388,0.712315491735138,1.1426261659954862
2023-04-16,1052418.887625,2208787604.2788024,0.7765621598924386,1.175254799538889,0.7587160825349747,1.086282363051736
2023-04-17,1029831.4669791667,2148004321.326471,0.8587467414316078,1.1804414666690972,0.835446972640765,1.0449935823965277
2023-04-18,1006359.2934027778,2105782822.7745683,0.870025981899674,1.1723951816538194,0.9057042776791255,1.0956299038916668
2023-04-19,948525.5001631944,1912924918.427476,1.2444893213146704,1.1329354053479166,1.2634091462779886,1.063350421332986
2023-04-20,893507.6317777778,1740453032.31639,1.4326769123730554,1.0874812071305557,1.6351801894528348,1.0453509840774307
2023-04-21,879379.1670625,1675502405.7442088,1.5092513038490882,1.1052814457600695,1.6451673414663543,1.0534741083350694
2023-04-22,842358.9480381944,1567189672.3674083,1.4987247688485263,1.0712062256600694,1.6787887848652199,1.1374133249194445
2023-04-23,860670.3981805556,1602788759.863511,1.5534181896901371,1.081581251497222,1.7114294522078024,1.1172971752857639
2023-04-24,859367.1403333334,1588006787.3680205,1.6170812922878832,1.0849009650763888,1.7924765787626922,1.0817875220218751
2023-04-25,877723.1688541666,1608079189.802533,1.6464662263231704,1.0933349298319444,1.7846026411604674,1.0654757476399306
2023-04-26,851483.0473888889,1612972096.8524969,1.381004666853289,1.1199316510802084,1.4575662948891872,1.0958173891038194
2023-04-27,754596.5946979166,1433062030.8949583,1.3359618566196165,1.1503166984131945,1.4262087851880467,1.0667584983923613
2023-04-28,769700.6302534722,1463225284.042582,1.3179326413158678,1.1799828223243056,1.3609116372567263,1.0915728929399304
2023-04-29,776132.7224826389,1474152778.930206,1.3719198389114289,1.1930203076434027,1.4480189026261,1.1433844750427082
2023-04-30,783813.7319444445,1491754040.2786307,1.3652301938492952,1.205753388692014,1.4227343529225602,1.0838868404180557
2023-05-01,806370.3577777777,1484366877.3685699,1.7270124185722606,1.1723720449041666,1.8817765628380612,1.136464767631597
2023-05-02,830512.9246458333,1531079594.6992826,1.615953740819747,1.1373644602059028,1.817371765816969,1.109951203076736
2023-05-03,816809.64365625,1525229835.8606648,1.3433290231304316,1.184237173596875,1.4298317179083297,1.1033507125979165
2023-05-04,820664.2861909722,1552461474.2254102,1.200561742437846,1.2509896922211805,1.2122959678287666,1.126699946909375
2023-05-05,874899.5785590278,1692531151.9277666,1.0032618559914093,1.239766088753125,1.0425364278488394,1.1122017277993055
2023-05-06,881598.2412638889,1700310899.2320452,1.211435249106607,1.2530806492274307,1.2072474777971776,1.0424803541510417
2023-05-07,827230.1579722222,1576512960.131157,1.3398255859306605,1.2058289677260416,1.448090879728213,1.0855803051878472
2023-05-08,825511.1751423611,1530542968.7931461,1.5657375062799197,1.1587048296809028,1.721857953731928,1.0538618831572917
2023-05-09,836111.2837708334,1541175521.0036497,1.6247063133064659,1.1705559266781251,1.7790388481569674,1.0910463468197917
2023-05-10,841074.6966319444,1554664446.869858,1.595295779080545,1.1613347917993055,1.7733383936847409,1.099693241467014
2023-05-11,854799.3259166667,1549193933.373854,1.7731682736227856,1.152562025204514,1.9390557607452625,1.066726347365278
2023-05-12,856739.5343333334,1519811082.426041,1.782710119441005,1.1443610456590276,1.928992381835832,1.084758749582986
2023-05-13,836873.5353993055,1506579462.9620013,1.6555143654242066,1.144972014090625,1.7304852911969455,1.107046337415625
2023-05-14,831835.2937326389,1498835455.7550466,1.592518880159208,1.1450314017899306,1.6938669192103442,1.1057607725506946
2023-05-15,825351.196482639,1505448101.480184,1.4464474303100758,1.134786709723611,1.5284822773687692,1.0748025831065973
2023-05-16,818794.1794444445,1487498421.3122032,1.4586185159026466,1.1145230410864582,1.539136158270694,1.0846834908322915
2023-05-17,829656.563107639,1503898115.5822172,1.5198989873431334,1.1271566464243055,1.5911592481447743,1.1311073554982638
2023-05-18,815272.6649965277,1479026822.6873426,1.5402945916737891,1.1408633643829862,1.577020077768533,1.0859166705284722
2023-05-19,813287.5858784723,1470812086.5954654,1.5746926103802708,1.1446983141107638,1.6569009136697006,1.1115487579527779
2023-05-20,797751.85365625,1446943851.0673857,1.461014341732723,1.1522904651055557,1.5309921383867964,1.1735197770406252
2023-05-21,805824.3125208333,1459892519.3780704,1.4901280205922156,1.1485904622027778,1.5525488836526322,1.1280244079614583
2023-05-22,835137.2027256944,1513079056.7410464,1.4682501043986775,1.1449422342447917,1.5714127248960286,1.120726535817361
2023-05-23,895561.8246631944,1656981400.1559138,1.1129853936305807,1.1870137559274305,1.1739028726899274,1.1588688931291666
2023-05-24,845886.9892673611,1533028905.324899,1.629420423386718,1.1626545813739584,1.7113662165398733,1.084035898600347
2023-05-25,836076.3387395834,1498887493.6035995,1.7597443973528122,1.1224450967211805,1.9408629521358955,1.1348177985878474
2023-05-26,848459.2307986111,1542273023.2948096,1.3527978767941373,1.125068363960764,1.4674618421009566,1.1466946074232638
2023-05-27,843006.6122118055,1540100012.9222946,1.197295296829772,1.097054272001736,1.2315841364637974,1.2532562141722223
2023-05-28,838249.8528854167,1551095344.4359643,1.1208114603760562,1.0851404519520833,1.1362456336139077,1.1251823848739582
2023-05-29,856243.9621666666,1625876656.2638426,0.9734874494274934,1.1445284798625002,0.9507211048544991,1.105504800338889
2023-05-30,849553.1151388888,1616232973.0434167,1.0093852737425382,1.1298131049743056,1.0198686033523476,1.0975463643916668
2023-05-31,846437.5123645833,1584461104.8926096,1.2493837635622929,1.1226728343538195,1.2776252965847237,1.0930172015097221
2023-06-01,833361.1194791667,1552950976.4997897,1.3901964156161666,1.141133985109375,1.4846126656898522,1.1308356903520833
2023-06-02,848567.9848194444,1603102366.8946912,1.176362359786932,1.150243674646875,1.2707581400660257,1.075803749982639
2023-06-03,874632.82228125,1660249486.5102892,1.07277065277891,1.1597674994069445,1.094276418743505,1.2191514627586804
2023-06-04,866415.0765902777,1645210049.1939518,1.0927840004944427,1.141688491239236,1.1365298100954249,1.1496323047291666
2023-06-05,878017.5692673611,1624133719.0120857,1.5460894058528782,1.1100736482836806,1.6183342176665583,1.069471133567361
2023-06-06,850194.3048541667,1559141237.3276975,1.6065136969214786,1.1032659852788196,1.7959590668707786,1.127696896525
2023-06-07,797662.1615208334,1483749133.4019055,1.2296586520800539,1.199451934746875,1.2838662497093418,1.080394544120486
2023-06-08,778040.5017569445,1433936471.8670857,1.4373848646316596,1.174734254495486,1.5862787341156444,1.1003532348993055
2023-06-09,779547.0268298611,1434327165.3868294,1.458189306489555,1.1647389590288195,1.5968072792117698,1.1350090302777778
2023-06-10,849859.5882812501,1496220788.3259075,1.873103681998179,1.1159202261378471,2.053065381334811,1.0371657524506945
2023-06-11,855674.1689479167,1499116002.109508,1.8490765073788604,1.1030654128416666,2.1302898251922975,1.1010287889381944
2023-06-12,850094.1039791667,1479020997.723057,1.8098847792191992,1.1235847333399307,2.0673913375704007,1.0773611974131945
2023-06-13,834874.6887048611,1454842505.8130426,1.8456420755032272,1.1411020851371527,2.1068365444114128,1.1718620537541666
2023-06-14,858590.8133125,1483079449.6776793,1.886979123659425,1.1416908491302082,2.07866611523213,1.1101372988854168
2023-06-15,863325.3485381944,1423222674.880273,2.203214460430401,1.0401894794430555,2.495120673333835,1.060884806342014
2023-06-16,811610.1189444445,1364370964.4102256,1.843340062296176,1.047066066253125,2.0496901395968563,1.1362423351715278
2023-06-17,761106.5477465277,1318208169.416871,1.5089958236664698,1.1303468352291666,1.6032849232398303,1.191404057207639
2023-06-18,775114.9083854167,1341888180.6444285,1.6035514818534657,1.1168600591229165,1.725305900486119,1.1497570628243057
2023-06-19,771461.4666631944,1330922909.9316666,1.6086133641581102,1.10037396449375,1.7320357734685519,1.1860089845666666
2023-06-20,766857.6271770834,1337210893.6795793,1.5548069141897243,1.102167448201389,1.632360406537926,1.1469800153756944
2023-06-21,744352.0850104167,1367013238.1062496,1.1760746988682025,1.1756488018993057,1.1944578823596792,1.0520438943819446
2023-06-22,741993.6306145834,1407681460.0765018,1.110350730856232,1.223206930228125,1.0626660370089125,1.1278114417864584
2023-06-23,737746.8884930556,1392322452.303546,1.126452459583771,1.2198757192114584,1.094796668677724,1.0873336621711804
2023-06-24,735513.8036493056,1387081279.5289252,1.1888898818884808,1.2027045015923612,1.1752016589547702,1.1089945871628473
2023-06-25,750613.2117847222,1425979341.4237738,1.1409737437261076,1.2150078892291667,1.132978990198228,1.0759003351781251
2023-06-26,752842.22540625,1411039757.8296108,1.3471102784645401,1.207012354817361,1.3486750586873433,1.06922611049375
2023-06-27,749488.91228125,1408673670.8468387,1.2914013845617447,1.1937639965996527,1.3154900637854026,1.1717546017010418
2023-06-28,759728.9896354167,1409000962.4538805,1.5360330078198465,1.1808274909302083,1.5642911643913242,1.059361891751736
2023-06-29,761580.5053055555,1408274229.044486,1.5488646537855593,1.1466501018125,1.6404726181236264,1.0583305734645831
2023-06-30,778033.3623715278,1471154616.9002905,1.2857695190441105,1.1988266185947916,1.315824030859992,1.082898173588889
2023-07-01,834535.4478854167,1603720483.3160264,1.1192674134352063,1.2495636552642362,1.048879948864288,1.1651723365048612
2023-07-02,807559.2397534722,1548894152.6766067,1.2054281277156536,1.267358466340625,1.1395126557679178,1.099029579590625
2023-07-03,857888.5928541668,1678950356.2593007,1.067083224722663,1.2663210479440972,1.025694938502664,1.0995560185982638
2023-07-04,835451.0153958333,1630663497.1148362,1.118169463169983,1.2747496533385416,1.0667424761049416,1.1270448327861111
2023-07-05,799874.8726597222,1536142568.2430582,1.3096042675615864,1.277041922276389,1.306606341584991,1.124785676920486
2023-07-06,779078.0578611111,1482642367.3171434,1.4535241517979338,1.28067172075,1.496279514734157,1.107496572821875
2023-07-07,769694.6642465278,1432036250.3048582,1.775060848701851,1.2178516280465277,1.940953598813227,1.0722382672399307
2023-07-08,761483.6255277778,1416318971.9569032,1.7798853963923351,1.21519712990625,1.892742890132534,1.1498649051760417
2023-07-09,760129.9972222222,1418815050.4151278,1.7317819610662606,1.210001668267014,1.8254458035545962,1.1653140709725696
2023-07-10,756092.1719583333,1411447327.2821364,1.6665988254513888,1.2138691150694445,1.765024289097222,1.1303025938888889
2023-07-11,767004.02303125,1437803264.9134507,1.4870713509722222,1.2210875483333334,1.576390397673611,1.0916597261458334
2023-07-12,766676.9310520834,1443459161.0821407,1.3734861574652777,1.2403522389583332,1.413888282534722,1.1021345640277778
2023-07-13,800560.8555138889,1533006179.8124905,1.2526647221875,1.2099509330208333,1.3273101102083333,1.1417832140625002
2023-07-14,869326.7814444444,1724453874.5290563,0.9625284514930557,1.2571476336805556,0.8855951876736111,1.0900630241666667
2023-07-15,744004.4269722222,1438418661.9719024,1.3144299111805555,1.2312940008333333,1.328661440625,1.167692168715278
2023-07-16,761016.0342013888,1468817497.6759093,1.3330434822222221,1.2356302009027778,1.3629917978819444,1.1888680802777778
2023-07-17,747073.4061388889,1429544240.8679628,1.4792132460416667,1.222222690486111,1.5555266661805556,1.0687114048611113
2023-07-18,750285.4287604167,1425443041.3622713,1.614072089722222,1.2186344777430556,1.6827849956597223,1.0544848120833334
2023-07-19,760829.2328437499,1449487014.4106233,1.5620510827430556,1.2113337594097222,1.6513980645833335,1.1001363188888889
2023-07-20,764449.9465763889,1452320249.556221,1.6518272480902778,1.1957472379166667,1.7968175917013889,1.0720456466666668
2023-07-21,756821.1687291667,1431985074.2895238,1.7823985213194444,1.1884401616666667,1.9332086585416666,1.094642619375
2023-07-22,755352.08809375,1425985193.4199533,1.7697314515277778,1.1870844920138888,1.913465509513889,1.2335778845486112
2023-07-23,753624.4703611111,1414441228.9909391,1.8236136696180556,1.1690520319444444,1.976169415763889,1.226062964722222
2023-07-24,761137.3423680556,1413953616.700369,1.9911983983680557,1.1839035667013889,2.1113146355208334,1.0603223238194444
2023-07-25,753984.2032743056,1398431259.5360444,1.8324137603819446,1.1968830449305556,2.016907937013889,1.1277919108333334
2023-07-26,739281.4831145833,1374777837.5014699,1.7090502065972222,1.2332845112152777,1.844617385451389,1.2087936949652778
2023-07-27,777554.36265625,1454251253.508727,1.561985186388889,1.259707343125,1.6411706524652778,1.1575226075
2023-07-28,787036.2776006944,1470283757.802444,1.6025883783333332,1.2575611446875,1.7095104574652777,1.1891220705902779
2023-07-29,808130.9419861111,1514708785.545377,1.4759057657291668,1.2649242638194444,1.5289515715625,1.3709816961458334
2023-07-30,802917.739048611,1504002096.9866006,1.4991019611458334,1.262336979375,1.546133458298611,1.1968354482986112
2023-07-31,775646.6178541667,1445259034.79781,1.7099100855555556,1.2506614566666667,1.8243348016319443,1.1999135285416667
2023-08-01,807709.48115625,1484591198.0959558,2.087294191111111,1.2219631109375,2.2495811086111113,1.113991745451389
2023-08-02,770252.8444340278,1426661877.959795,1.9589941461458333,1.3115370818402778,1.9947732752083336,1.0402993720833333
2023-08-03,782918.06021875,1440104582.9930708,2.0703649146875,1.3097635486805557,2.21659767625,1.1213302145486113
2023-08-04,777015.1288715278,1426256501.5556204,2.0030716814930556,1.3068622505555556,2.1874141694791667,1.1722812240972222
2023-08-05,780435.0150972222,1430066839.6240711,2.095616414375,1.3048415302430554,2.283993323298611,1.206438758125
2023-08-06,785495.1321944444,1439222812.0267916,2.1096624589930553,1.3070596340625,2.2640675265277777,1.3287263815277777
2023-08-07,803353.1289409722,1470165030.9651742,2.115222613784722,1.2901764205208335,2.2838527062500003,1.1643187707291667
2023-08-08,802890.4340381944,1478341621.6934314,1.902307456527778,1.2996687794791668,2.0168592343055556,1.178607329340278
2023-08-09,796781.2242187499,1478870601.2407851,1.5338632202090592,1.3136814628222997,1.554577220034843,1.2109849727083333
2023-08-10,793625.8926319445,1469965711.3832493,1.6643627855902778,1.3134448443055555,1.6931853483333332,1.1645937432638889
2023-08-11,782739.5591006945,1446084262.0737271,1.7885028020833333,1.2935448156597222,1.8575511447222222,1.2688976055555556
2023-08-12,778223.4875520833,1438926394.2864285,1.8335632988194444,1.285577612951389,1.8868108636458334,1.7410224865972221
2023-08-13,776260.7228263889,1435373438.205155,1.860086622673611,1.2914781085069444,1.9269781916666666,1.5929093898958333
2023-08-14,789468.1868784722,1457730918.0216115,1.892099527951389,1.3058567705555555,2.0306442721527778,1.2131415285069445
2023-08-15,810376.9529895834,1490492414.0140345,2.1032500465625,1.2809763293402776,2.244832781354167,1.2456964130208332
2023-08-16,857224.7922881944,1562354214.417086,2.2832674775,1.2896350308333333,2.4883124050347223,1.2283515682291666
2023-08-17,871033.1918194444,1539334239.7162395,2.4708744127083335,1.2329349037847221,2.6452233741666666,1.0939607099652777
2023-08-18,750461.2803298612,1257122452.150267,1.9166689493750002,0.9951762827430556,1.9709592837152776,0.9986721193750001
2023-08-19,667718.8354236111,1111897679.1406543,2.0171218695833333,1.0700159882291667,2.1098188340277777,0.9634118663541665
2023-08-20,646047.9252986112,1080160884.6031134,2.0522226504166667,1.1299009875347223,2.173039709652778,1.0731282305902778
2023-08-21,651027.1743368055,1088137309.594269,2.0349063474305553,1.1253083978472223,2.0959972741319444,1.1200392723263888
2023-08-22,640486.4497083334,1057390806.9480033,2.106881435173611,1.102129756076389,2.1824751937499998,1.1937616484375
2023-08-23,615274.6454791666,1017375433.1918907,1.9978707509722224,1.0951568086458332,2.0660003729166667,1.0722615634027777
2023-08-24,609559.0347569444,1013895328.0954753,1.9192714971527778,1.0893601620833335,1.9380220974305555,1.1979186317013888
2023-08-25,611167.5195069445,1009505344.688186,1.9572034738888888,1.0734142440277779,2.03248917625,1.1715608248611111
2023-08-26,601382.7669479167,991919909.5795027,1.9797522293402778,1.0659222527430556,2.0522265801736115,1.5635447598611112
2023-08-27,602449.3940625,994899123.0601709,1.972161806076389,1.059548529236111,2.0673096021527777,1.349499899861111
2023-08-28,611238.1229062501,1006561400.5586419,2.048983867152778,1.057134336701389,2.119239021666667,1.262243459513889
2023-08-29,620087.8594270833,1042677371.3542175,1.7491263420486112,1.0777647744444445,1.7911875708680556,1.098224194027778
2023-08-30,622341.7423645833,1065481258.6270299,1.5629301555902777,1.1072672542013888,1.4715092167361112,1.2080832147569445
2023-08-31,613341.336375,1034930325.45116,1.7910674429166669,1.111234373923611,1.7650864656944443,1.1877200737847222
2023-09-01,595124.7830243056,974729850.2474079,2.110651738333333,1.084825981736111,2.250618387152778,1.0968506516666665
2023-09-02,578520.3333541667,944838268.1391606,2.099414870729167,1.0849260183680556,2.2412803372916668,1.0907348469097222
2023-09-03,575897.5316180555,941198783.0628785,2.0774863022916668,1.0760539564236111,2.203379910138889,1.5823733414583332
2023-09-04,575106.1876006945,938648516.6260939,2.083789073159722,1.0693279847916668,2.210539362777778,1.1517368630902778
2023-09-05,587633.1195208333,957121606.8885877,2.0843080571875,1.0585316937152778,2.1958661221875,1.1159808286805555
2023-09-06,598781.1330277778,976254026.5644883,2.1421982921875,1.0430658135763888,2.253165368611111,1.1683681146875
2023-09-07,599472.0340486111,980133892.950113,2.143147765034722,1.0769141993055555,2.2267186089930555,1.1719252501041666
2023-09-08,609592.84890625,997889634.6176668,2.0873445381944444,1.0871872671180556,2.1303742089930555,1.1210439375694445
2023-09-09,609515.318388889,995803946.9574869,2.0289319502083334,1.0884584160069446,2.0923383352083333,1.3956603790625
2023-09-10,610511.8554722222,990397550.1384223,2.1355992843055556,1.0775399821527778,2.2340011275694445,1.2005002409722223
2023-09-11,647429.7528541667,1024339983.6844523,2.2381615683680556,1.039549540277778,2.3588881619097224,1.1081020899652776
2023-09-12,663378.4380421053,1053521842.4220799,2.008465240350877,1.008649810491228,2.158216333859649,1.0697841362807017
2023-09-13,656975.5150451389,1049805278.496787,1.9388274341319445,1.007805858125,2.0079895511111108,1.1256989298263889
2023-09-14,665322.353486111,1080564322.563154,1.7304729344791667,1.0458972935069444,1.745727665,1.1253410404166668
2023-09-15,668122.8554236111,1086603988.0333967,1.6890862638888888,1.0261830307291666,1.6695048859375001,1.1732222017361111
2023-09-16,666670.8706875,1091184059.8802803,1.6695291802777779,1.0575176337152776,1.6167910865972221,1.2039372442708334
2023-09-17,654111.8220243056,1064004237.3174578,1.77751054875,1.055432080486111,1.7753092118055556,1.294766321076389
2023-09-18,659116.810625,1080092021.7057467,1.6887311024305556,1.0463560745486111,1.6807754127083332,1.1175265908333332
2023-09-19,654084.7497222222,1073423088.8547232,1.6938740703472221,1.0274004498611111,1.6968010296875,1.2659344369444443
2023-09-20,652632.7060486111,1064183807.8539109,1.9732508675,1.0237314861805555,1.998380965902778,1.1681929301736111
2023-09-21,676422.4361875,1082577079.3898993,2.2725595856597223,1.0398402213888889,2.3483025920833334,1.124950508888889
2023-09-22,682835.9499548612,1087634811.7787037,2.2816201106944445,1.026462506388889,2.416423297013889,1.152807169861111
2023-09-23,685431.1540486111,1091325041.6637526,2.248400799826389,1.0246705313194444,2.349446160625,1.5877874603472222
2023-09-24,691501.5444930556,1100247847.244955,2.261600627326389,1.0259597940972223,2.3533093061458334,1.4160416333680557
2023-09-25,708172.9137847222,1119212789.0482626,2.2983400852777778,1.031455148888889,2.4542428446180558,1.2890759859027776
2023-09-26,723625.3582013889,1149363468.1277869,2.2430478014930557,1.0602429638541666,2.3453583025694447,1.1034858465625002
2023-09-27,714152.9333611111,1142302479.7479568,2.1182405676736114,1.0848619479166668,2.1705541608333334,1.131443906875
2023-09-28,721639.7305208334,1176326355.0083835,1.6949705648611113,1.0995334163541668,1.7087763983333335,1.1209752910416666
2023-09-29,739032.1272847222,1229872611.8621519,1.3281478488541667,1.0918395708333335,1.2610426153472223,1.1231462188888888
2023-09-30,750016.2880520833,1255909224.204574,1.3276673071527778,1.082895869236111,1.2713299817708335,1.232167442361111
2023-10-01,755167.8578055556,1270096661.6400213,1.3309244282986112,1.0838796505902777,1.2768514030208333,1.2185988663194445
2023-10-02,724570.5479513889,1237056139.8815799,1.4328649499305555,1.1298768354513888,1.354819112465278,1.1065756985069446
2023-10-03,690231.7347361111,1144615476.4493916,1.8069939710069443,1.1269348928125,1.8264603456597222,1.1548659283333333
2023-10-04,685046.1343263888,1124952009.3176765,2.082276021597222,1.142550732986111,2.115241081076389,1.1629725289930555
2023-10-05,709573.7050555556,1157580515.3247912,2.2629511653125,1.156009210173611,2.2977695979513886,1.2014821145833334
2023-10-06,716693.9941597222,1170365661.0275216,2.1893336856944448,1.1925080213888888,2.291510914201389,1.0962647662847222
2023-10-07,728194.838201389,1192953719.048915,2.0551363052430554,1.208118457673611,2.036476278125,1.2873092654166667
2023-10-08,733576.3007881944,1196113745.8667574,2.244354930902778,1.2329902296180555,2.284018732326389,1.1792466093055556
2023-10-09,766593.0737986112,1227178811.2820268,2.5146325573958332,1.2381327641319446,2.569810254791667,1.0826175196180554
2023-10-10,784301.7241736111,1236341801.8047729,2.577050312361111,1.2275210324652777,2.7263787153819443,1.1465743396874999
2023-10-11,808508.6686458333,1264009911.8948543,2.6870594707291664,1.2443733550694445,2.883526276770833,1.113675552638889
2023-10-12,823913.61025,1275119340.5895839,2.7862480784375,1.2407889509375,2.9336237677430557,1.122266982638889
2023-10-13,839975.1525520834,1298145421.9506776,2.635034319722222,1.210578466875,2.7579398967708335,1.0577929619097222
2023-10-14,811817.6362430556,1259462866.6359625,2.664313090763889,1.2278254597222222,2.788716528194444,1.220500101701389
2023-10-15,802992.2719201389,1249012762.8130498,2.5809903824305556,1.2493428009027778,2.688827453125,1.2570987355208334
2023-10-16,780610.3327708333,1232756854.178206,2.3007508851041667,1.282243462986111,2.348695449375,1.1215060177430556
2023-10-17,764583.66628125,1207087942.3954585,2.294989280347222,1.3090519507986111,2.2942068055208336,1.1088843800000001
2023-10-18,762649.3844340278,1197219866.7315874,2.368522865659722,1.316118174861111,2.4006617465625,1.135555481875
2023-10-19,771570.3770902777,1201107435.8786106,2.560194808854167,1.2931455412152777,2.670802410208333,1.123517678263889
2023-10-20,786503.8195381945,1256501360.5448759,1.9590663752083333,1.3082138460763888,1.9465617397569446,1.158986531736111
2023-10-21,788689.3306631944,1271699444.3726459,1.882063861909722,1.3130826376388889,1.7718031262152778,1.1473436781944446
2023-10-22,790493.1345208334,1291550740.886753,1.691376460590278,1.324741372638889,1.5591733845833333,1.179030596076389
2023-10-23,776919.8621805556,1312257745.3625488,1.5120054694097222,1.3364226321180555,1.4022988966666667,1.0709161847916666
2023-10-24,727933.2677951389,1312925363.3573263,1.5091455397916667,1.4562073370486113,1.374565632673611,1.0216526694097223
2023-10-25,708584.2421041667,1266994247.077845,1.5691187500000001,1.4081427603472223,1.4575480403125,1.0392171947569446
2023-10-26,726848.2267083334,1312122513.4767516,1.539738491076389,1.4150508719097223,1.4339956767708335,1.0630108052430556
2023-10-27,716662.6507256945,1278068691.6441858,1.6484439411458334,1.3897604711111111,1.5338432124305554,1.0352711511805555
2023-10-28,708637.5683576389,1265535993.1889977,1.5871303285416667,1.3889510885416667,1.4864172115277778,1.1020433849305555
2023-10-29,715237.4344479167,1279210076.9232473,1.5728634780902777,1.3853338789583334,1.4881772289930555,1.1588566344791666
2023-10-30,739915.2796180556,1334169419.3217196,1.5811057165625,1.3732068099652777,1.4977631881944444,1.1445420603472223
2023-10-31,752924.7999618056,1357758298.313943,1.6076198499999999,1.396355894097222,1.5086545913194445,1.091050279409722
2023-11-01,771322.0694548611,1399323541.6548898,1.5157705984027778,1.4461497148263889,1.3688210138541668,1.1112020593055556
2023-11-02,775879.8809201389,1418373486.7908456,1.590239825486111,1.4572779720138889,1.4033616639930555,1.016391672673611
2023-11-03,747690.0128055555,1348670071.9382696,1.6666490820138888,1.418615124826389,1.6026149309027777,1.0514900758680554
2023-11-04,782920.5253333333,1438259557.7114594,1.3390471416666667,1.395941053263889,1.1705461210763888,1.1061827973958334
2023-11-05,821517.7939166666,1545666256.415209,1.1991555765625,1.4126919144097223,1.0340665218055554,1.133692587326389
2023-11-06,809620.0005104166,1531896366.1306689,1.292078707048611,1.3909820094444445,1.1255228291666668,1.0749972675
2023-11-07,799130.0703194444,1505885088.9429462,1.4303330401736112,1.3216653027083334,1.270615877638889,1.0306030720833332
2023-11-08,774462.4371319445,1461938198.4343543,1.4062339485763888,1.3035979875347221,1.2688626144097224,1.047580246875
2023-11-09,803193.7577361112,1577138064.4681032,1.269281657986111,1.3225258790625,1.1498036122222224,1.0889708988888889
2023-11-10,844748.6653854167,1774774044.591361,1.2941988210763888,1.6154722827430554,1.082598672013889,1.0601182817361112
2023-11-11,817323.3074895834,1685274541.067296,1.5867681133101046,1.6265266748083624,1.4152855447038328,1.0665135947916666
2023-11-12,804080.5958993055,1649420402.4640267,1.6740099659374998,1.6125696768750002,1.5547578835416667,1.0792684394444445
2023-11-13,818665.3797534722,1689953854.045405,1.6198832784375,1.5773877327083334,1.5238619914930556,1.0116350108680556
2023-11-14,798942.1478576389,1625013003.59616,1.672652669861111,1.5652288072916667,1.6437293394097223,0.9667395923611112
2023-11-15,791443.19321875,1588141103.2288065,1.7270037968055556,1.4855261711458332,1.6943212884375,1.0531789375
2023-11-16,779497.6896180556,1579740072.2309902,1.8380079955208335,1.5077846214236112,1.6635852773263888,1.2448252949652778
2023-11-17,774860.7789131944,1519290143.6603627,2.0335085565625,1.4418868203819446,2.118940659409722,1.0211736521527779
2023-11-18,800650.2264236112,1560703621.6337388,2.0752626935069447,1.4462753747916668,2.101416073472222,1.0676620846527778
2023-11-19,812943.354638889,1597067461.8970635,2.0138770508333335,1.4248865256944443,2.0024187144444445,1.1168329935763888
2023-11-20,805777.5820659722,1629111138.923406,1.6778569581560283,1.44617862464539,1.5250169732624113,1.053384767326389
2023-11-21,814605.7982986111,1630272415.569581,1.7053029386111112,1.4829491903472223,1.5735328503125001,1.0615149647916668
2023-11-22,862304.5821458333,1741086977.8358328,1.3621723037847222,1.42998579875,1.3489569024305554,1.0528767875694445
2023-11-23,887323.9708888889,1830853924.9246929,1.1955122568181817,1.4936265604895105,1.0260346751048952,1.106474076701389
2023-11-24,906865.3197083334,1893613650.5074785,1.1340194927083334,1.5247564621874998,0.9931826850347222,1.0807407669791667
2023-11-25,867522.4190451389,1805403921.2434206,1.26262017125,1.55046655,1.13063308625,1.1293081214236111
2023-11-26,853322.7451180556,1769977711.072402,1.3590659873776223,1.5457395402447551,1.2094565495454546,1.0894259491666667
2023-11-27,833028.6539375,1692002563.5028281,1.639107467638889,1.4933595461458333,1.5403783889583333,1.0454567589930557
2023-11-28,841591.8817951388,1711267951.750427,1.571416881388889,1.5071148978819444,1.5290413201041666,1.083940104201389
2023-11-29,835684.7182395834,1709239570.898834,1.4715945796527778,1.5349748496875,1.410098151736111,1.1243772164583334
2023-11-30,834255.1978368056,1698805709.8112268,1.5300612565625,1.525024950173611,1.5162448603472223,1.1147042386805555
2023-12-01,880330.6306944444,1838150846.8109508,1.1380292981944444,1.5009517143055555,1.0218489726041666,1.041069820486111
2023-12-02,891860.9282187499,1884138388.388801,1.1308786942708333,1.5193252519791667,0.9811006940625,1.1592502232638888
2023-12-03,925047.2135486112,2002742400.6198606,1.1848869312847221,1.5665702214930555,0.985898808125,1.0641085947222222
2023-12-04,892845.3318680556,1992609382.9003835,1.2697320395833334,1.6470511496180555,1.120986856076389,1.0364730603124999
2023-12-05,861253.8643784723,1925825222.9369833,1.4415630140972222,1.6132361913888889,1.2524048785416666,1.0792522786111112
2023-12-06,828259.8598958333,1879706499.5783346,1.6167209863888887,1.6479599275694445,1.390304483784722,1.0356726549305555
2023-12-07,842583.4504930556,1926663198.982835,1.4836766456250001,1.5892311501388887,1.3892038661458335,1.0497812621875
2023-12-08,879552.8167673611,2078469149.378883,1.3983303625694445,1.5614622348958334,1.2134773698263888,1.0472203548958334
2023-12-09,870932.8826215278,2056368129.0514383,1.5957570291319445,1.5684662274652779,1.4414234681597222,1.0410462021875
