date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-09-15,42011049.92013889,9752823.238689583,1.861235861909722,1.2546133652083333,1.9155068481944444,1.0817300387152777
2023-09-16,44178340.152777776,10492402.160565082,1.974897988923611,1.2791461077777777,2.0007168765625,1.216616480138889
2023-09-17,41943019.88194445,9675509.556415042,1.9978010529861112,1.3287254805555557,1.9855068693055555,1.0900271810416668
2023-09-18,40331444.777777776,9239961.528453551,1.8239563031944444,1.2357857201041667,1.8843423753819444,1.0984065147222222
2023-09-19,39619682.58680555,9140870.569703689,1.8890363754513888,1.2137903071875,1.9707646661805558,1.2380175486805554
2023-09-20,39066475.190972224,8983911.380292505,2.1949459399305558,1.2095295782291666,2.195190858263889,1.2829644704166665
2023-09-21,41583772.97569445,9475789.860367952,2.0814331956250003,1.0422789036805555,2.1075153702083336,1.1023593048263889
2023-09-22,46284400.27430555,10252372.717934009,2.0162280377777777,0.8961671990625,2.0329482193749997,1.137708213263889
2023-09-23,44156235.42361111,9771478.145684548,2.025716385034722,0.8919720152777777,2.0635351195833334,1.4533454861805555
2023-09-24,41363476.229166664,9020673.429636968,2.0486446815277777,0.8793118456597222,2.069872777534722,1.388987242638889
2023-09-25,38952678.66319445,8397924.942807656,1.9989497072569447,0.8676108398611111,2.0874737173263886,1.2379858168402778
2023-09-26,37759298.75,8105341.347903215,2.095548799861111,0.8932793957638889,2.153376596388889,1.3186811215624998
2023-09-27,37464414.14236111,7945341.07221227,2.2137685905208335,0.9210897421875001,2.2663648060069446,1.1568382849652776
2023-09-28,38449536.46180555,8268984.625325586,2.0603428046875,0.9521116350347223,2.1234585188194446,1.2281178020833332
2023-09-29,38678809.38888889,8441893.40376438,2.295815871458333,1.0388413764583335,2.2281711534375,1.2751406234722222
2023-09-30,38775621.52430555,8551372.797867004,2.2189622600694445,1.078821749201389,2.1703157090625,1.2430422597569446
2023-10-01,38344133.996527776,8774835.114935923,2.236716901736111,1.1355984047916667,2.1957504174999998,1.1678916538541666
2023-10-02,40303666.902777776,9291374.478786878,2.4563673756944446,1.240200339965278,2.1968792849652776,1.0867254245138889
2023-10-03,43195063.010416664,9534689.094853528,2.3782505503125,1.1863320968055555,2.263032918263889,1.2218339224305557
2023-10-04,41196788.496527776,8962985.583790688,2.325143727465278,1.133159239965278,2.2456348755208335,1.3672094026041668
2023-10-05,39478414.42013889,8579516.627634965,2.367840888263889,1.1238883404166666,2.2731218746180555,1.405019057638889
2023-10-06,39821606.73263889,8809721.284230322,2.2302733246180555,1.136287852673611,2.2091116278472223,1.3395650612847223
2023-10-07,39892341.25,8871188.714879466,2.4783689519097223,1.2201993049305555,2.344201039861111,1.7330041568402779
2023-10-08,39034470.33680555,8581971.757529967,2.531171302673611,1.1849097652083334,2.5326782424305554,1.29804563125
2023-10-09,37036986.38888889,7861098.437911313,2.6501997744791668,1.1248908276736111,2.554239021736111,1.3632551098958334
2023-10-10,36220861.427083336,7492919.193734919,2.4553093409027777,1.0383873776041666,2.336561893576389,1.3561533206944445
2023-10-11,34807789.645833336,7092401.978168011,2.4406721530555555,0.9656432325347222,2.264385625729167,1.1669264749305555
2023-10-12,35061413.99305555,7103956.907328309,2.2952895616666664,0.9286952296527777,2.156323564965278,1.7210678464583333
2023-10-13,34213006.85069445,7006297.135788071,2.152121393402778,0.9040591248958333,2.0772888990972223,1.5326437139930555
2023-10-14,36437793.197916664,7752054.7537939735,1.9382564065277776,0.9145452668749999,1.8554592903125,1.6759550352430557
2023-10-15,36321095.465277776,7734578.313149054,2.162237682847222,0.9300127293402779,2.2078081277777777,1.6969946701041667
2023-10-16,34397395.52430555,7372194.693590272,2.2681297755208334,0.9348335303125,2.4174333604166667,1.3439395432291665
2023-10-17,32270989.555555556,6782043.8189923605,2.4053691840277778,0.9375454814930555,2.625862878263889,1.3423493141319445
2023-10-18,30448911.34375,6258017.277924899,2.4385423562152777,0.9293896309027778,2.5137077511805557,1.2363615340972223
2023-10-19,30467458.90625,6165164.399002626,2.3526446902430553,0.9020362652083332,2.286793235972222,1.3843380089583333
2023-10-20,39177343.73263889,8441141.948959673,2.266135806111111,0.9357434853472222,2.3759994940625,1.2573184991666666
2023-10-21,43963468.05555555,9893772.2383342,2.3395635409027777,0.9855447514930555,2.7007655305208336,1.2700515017708334
2023-10-22,37681071.34375,8599151.016617738,2.2643755137847226,1.1137404087152778,2.4700280084027777,1.1384510765972222
2023-10-23,35397171.715277776,8341962.723171439,2.247626246631944,1.1818180265972222,2.450891291770833,1.0752012111458333
2023-10-24,38254497.375,10156866.22463726,1.9400412717708333,1.2090217447916667,2.1657609690625,1.0472111996180555
2023-10-25,45996457.04513889,13349181.254130552,1.640161310451389,1.1343084057638888,1.7722098609375,1.0302526283333333
2023-10-26,43952988.42361111,12996209.080423145,1.814393484513889,1.1826088620833335,1.8377368294791667,1.0525060817361112
2023-10-27,43734020.559027776,13326577.140669461,1.6892798192708334,1.2408767922222221,1.7450069599652778,1.0774705205208333
2023-10-28,54207423.84375,18745023.12997423,1.2852144915972223,1.1187772824305555,1.3574903264236111,1.04460240375
2023-10-29,56994010.36805555,21147416.668592844,1.2853049389930555,1.1366482530208333,1.2146200374652778,1.058694679236111
2023-10-30,50006681.927083336,18353757.556816775,1.4411833469791668,1.204518835763889,1.3842382353472222,1.0274392123611111
2023-10-31,48483869.628472224,17597145.655766882,1.5004416646180556,1.2074643633680555,1.425783323888889,1.0798781534722222
2023-11-01,44674796.78819445,15932728.104579393,1.563208348159722,1.2343317084027778,1.4381690555902777,1.0663824659027776
2023-11-02,43632204.621527776,15765763.212151518,1.68644404375,1.2218663691319445,1.6168306753125001,1.082134481701389
2023-11-03,41952906.23611111,14516446.062906343,1.6021994624305556,1.1576279130208333,1.561007642048611,1.1258017361458335
2023-11-04,43169805.125,15433142.636933347,1.5401853572916666,1.1700252783680556,1.5895099134722224,1.1574504248611113
2023-11-05,43101473.21875,15634444.990932865,1.5354861435069445,1.1629449890277777,1.5350525576736112,1.022025476736111
2023-11-06,44170882.979166664,16821601.45623275,1.7566520278819444,1.1476981854166666,1.7844839313541665,1.090050605347222
2023-11-07,43515708.315972224,16166144.06334969,2.111881255694444,1.1962894938194444,2.1642895640972224,1.0316290364930554
2023-11-08,42533507.541666664,15718426.588096507,2.2617986652430555,1.12294252625,2.3709878324305556,1.0497070089236111
2023-11-09,37067131.55555555,14121527.242111243,2.1244802552777777,1.0930234365277778,2.159069306423611,0.9973888454861112
2023-11-10,36330774.20138889,14545203.588115802,1.885495129826389,1.1606150259027777,1.9369149419444445,1.0571516247569446
2023-11-11,38849302.760416664,17031527.757415343,1.8298498813240418,1.191018992195122,1.8215314583623694,0.9928874147569444
2023-11-12,36538596.621527776,15280867.312021486,2.071983489861111,1.1739827625694443,2.178099351388889,1.0380682914583332
2023-11-13,35054811.822916664,14255134.083757497,2.2775281775347223,1.2187883536458335,2.4125792366319443,1.0492975981597223
2023-11-14,34930256.29861111,13346307.107723368,2.163712400277778,1.2020746561458333,2.2812526803472224,1.0583728585416667
2023-11-15,35596720.0,14647686.44220749,1.9891863151041664,1.1777009471875,2.136375377951389,1.0535883399652777
2023-11-16,39344957.822916664,17158911.906469695,1.9510766308680556,1.2446071555902778,2.0266652715972224,1.0932440280565372
2023-11-17,43383241.21180555,19417011.45136673,1.7498081938541667,1.1855024948958333,1.9053232658680557,1.022777552326389
2023-11-18,38893193.034722224,16936942.300907616,1.7260054140624999,1.1667961465277776,1.8165106324999998,1.0704323338194444
2023-11-19,47513252.35763889,23003714.22150269,1.2972060514583332,1.102866825138889,1.2212123275347222,1.040694832013889
2023-11-20,48852520.770833336,26462784.34689604,1.242398460390071,1.0979013923049645,1.1442492123758865,1.071535151701389
2023-11-21,48916671.11111111,24932147.01450364,1.5273679235069446,1.2195326777777777,1.5289795203125,1.0061300461458333
2023-11-22,45067012.690972224,23364418.639094092,1.4127807466319444,1.2006247658333333,1.6975152357291667,1.0498314032291667
2023-11-23,43885877.527777776,21921614.694760345,1.6971965841608392,1.1576460974825173,1.87503819,1.035759050138889
2023-11-24,43729760.090277776,23348829.395858802,1.4059663128125,1.1475465794791666,1.5053768739930555,1.0844423741319444
2023-11-25,42995342.135416664,22729489.576716404,1.6108404193402779,1.1721027252083334,1.7752551722222223,1.057506452048611
2023-11-26,42030612.902777776,22149470.215964958,1.6292661773426573,1.2221378856293705,1.734878278146853,0.9965687053819443
2023-11-27,42014323.29861111,22057397.453397427,1.4513878707291665,1.2211487688541667,1.5547770154166667,1.0299818878472222
2023-11-28,39162086.447916664,20496487.148792632,1.4284033460069443,1.2253569617708333,1.6642101768402777,1.0378699115624999
2023-11-29,41388847.284722224,22137033.52345805,1.4828429246875001,1.2762918145138888,1.5700797565277778,1.049061721875
2023-11-30,40246611.128472224,21137429.931485187,1.421805434375,1.2897108528125,1.4156120087847224,1.000281704409722
2023-12-01,40623541.291666664,21886870.33065066,1.4151730124652777,1.2568135267361111,1.5182822281597224,1.1646781704166667
2023-12-02,45696698.239583336,25426322.227565832,1.503054467986111,1.2227631977777778,1.5685664590972221,1.1455350034375
2023-12-03,47856150.614583336,27077379.101640455,1.6091961565625,1.2388997335416667,1.7702190411805556,1.0709784465625
2023-12-04,45106327.96180555,24575325.0580005,1.9064009795833334,1.2293987086805556,2.3270315004513886,1.0014335907291665
2023-12-05,40755565.708333336,21585705.19640632,2.0324742888541665,1.0807694704166666,2.4694534200694442,0.9892195922569444
2023-12-06,39720870.097222224,20805984.50052464,2.0784824900000003,1.0716346305208333,2.3183088553819444,0.9819490411805556
2023-12-07,40754612.42013889,20931540.31133439,1.9965119688194446,1.0802821022916667,2.3267654486458333,1.0415085920833334
2023-12-08,40923736.034722224,21797560.87392494,2.066155490625,1.1165371979166665,2.322063638090278,1.0386873056597221
2023-12-09,42942960.496527776,23098183.059197064,2.230850347847222,1.2013352856597224,2.457438909652778,1.0389634959375
2023-12-10,43494667.496527776,22518981.40247549,1.9745224182986112,1.1937899790972222,2.3984371601388887,1.0690189156944445
2023-12-11,41235507.19444445,20683652.496851847,2.267675420451389,1.3270312795138888,2.4924631894444444,0.9809379922222222
2023-12-12,46587880.395833336,25336478.46312925,2.0740099128125,1.311976532673611,2.409515354340278,1.105963955659722
2023-12-13,56698523.666666664,34603491.143597454,1.5919945190277778,1.2411707385416666,1.5046309545486112,1.033365198923611
2023-12-14,56466834.67013889,37688727.76335268,1.5037193505208333,1.3070682205208335,1.3818221670138888,1.0249477229166668
2023-12-15,53254651.18055555,38046692.52100783,1.6642486530208334,1.290206876284722,1.5697726364583333,0.9970229203125
2023-12-16,50951559.09375,33935597.44933667,2.0516232204861113,1.2616912437152776,2.1468546780902775,1.0367375402083332
2023-12-17,49771587.77430555,31779102.098652534,2.1399155238541665,1.3038889869791666,2.4079830439930556,1.0205114652777778
2023-12-18,47175943.45486111,30601066.86706633,2.1214926905208333,1.2942301153819444,2.3856018851041667,1.00953127625
2023-12-19,45069844.583333336,32103281.82789467,1.849487155798611,1.2279054877083333,1.8952715644097222,1.0185624147569445
2023-12-20,44979359.04861111,32993912.991798475,1.8360622875347221,1.230576851215278,1.898746979236111,1.045422055763889
2023-12-21,45566668.416666664,32792699.388138577,2.236230772361111,1.2215339684375,2.4174079587152777,1.0177442090625002
2023-12-22,42962469.940972224,31533951.287284255,2.181752345625,1.1846320197222222,2.3300585293055556,1.0235513643055556
2023-12-23,42228946.25694445,30683714.376191992,2.3064107466319443,1.1176961790277777,2.5741352020833332,0.9640078701041666
2023-12-24,41231982.70138889,30121634.825138584,2.3628323047916666,1.1246815985069445,2.5187216928819445,0.9858514801388889
2023-12-25,41698289.45138889,30156775.298373155,2.307803026666667,1.1345641605902776,2.56693034125,0.9887753324305556
2023-12-26,41164423.552083336,30837933.08424404,2.41566577625,1.2238925479861111,2.6528440747916666,0.9857987922569446
2023-12-27,39066365.55555555,28923821.851203464,2.5235976846875,1.370880096111111,2.768133493576389,1.0111325458333333
2023-12-28,39763257.55555555,28466616.235334612,2.6748208817013888,1.2942759835069444,3.0768644887847225,1.0089708358333334
2023-12-29,38016888.020833336,26339756.75840411,2.47340653375,1.184570346388889,2.8846881203819446,0.9757034964236111
2023-12-30,36525859.378472224,25180697.503804512,2.4183768427430556,1.1613513147222223,2.8400616788888886,0.9542104492361112
2023-12-31,35221079.270833336,24480611.230244022,2.291334696875,1.1765403466666666,2.711925988472222,1.0026508408680557
2024-01-01,34776685.190972224,24383582.283079218,2.1247977749999998,1.1854481946875,2.6113094009722224,1.0073553044791668
2024-01-02,34897271.39930555,25395985.386730243,2.4827309305208334,1.2582194230555557,2.834643485347222,1.0310726134722221
2024-01-03,33758642.26388889,23306806.52111998,3.250357284097222,1.2414396774999998,3.594728337118055,0.9962289787152778
2024-01-04,28364195.336805556,19282830.076810744,3.3819678784722225,1.239719452986111,3.7382433825,0.9819576629513889
2024-01-05,31173018.239583332,21948909.856053714,2.9819072935069446,1.3099145657638889,3.094168690902778,1.0387710828819445
2024-01-06,27666301.243055556,18090939.76639555,3.116433952013889,1.2598212835416667,3.3755914318402778,1.0554397860069444
2024-01-07,25808153.576388888,16527927.839850627,2.976542689826389,1.2121925854513889,3.365169107013889,0.9976923440277778
2024-01-08,24890242.201388888,15685729.639750404,2.6715844767708337,1.1513554046180556,2.8874922563541663,0.9889390346527779
2024-01-09,23607171.503472224,15520832.923609832,2.6673433140972223,1.2371801464236112,2.6171844245833333,0.9809780263194443
2024-01-10,25158817.729166668,16675746.519474767,2.5870222967708334,1.276818444340278,2.712781510034722,1.042747983888889
2024-01-11,29094027.40625,21305489.155585323,2.600122024270833,1.4412094035069445,2.719011146875,1.0224671593402777
2024-01-12,27268646.232638888,19236763.757220257,2.648515484201389,1.5904856699305556,2.8057559217013885,1.0007489705902777
2024-01-13,25201099.243055556,17082695.32550769,2.9909963568402778,1.5289967569791667,3.365505148402778,1.0526222111111112
2024-01-14,24990436.145833332,16860262.785167705,2.726832132708333,1.494311846875,3.05476599125,0.9772909106944445
2024-01-15,25412328.59375,17201447.75159,2.4405512125,1.4136315485069444,2.9065217456944445,1.0882053856597222
2024-01-16,26155545.861111112,17995421.435995128,2.7750924447916665,1.4229475474652777,3.3124648571180555,1.040892299826389
2024-01-17,24892298.229166668,16998975.781600878,2.826623217638889,1.4210480167013888,3.3691790375,1.0221764419097221
2024-01-18,26640277.961805556,17123552.123632975,3.0434054049305552,1.3612368996875002,3.524695349861111,1.1010582821875
2024-01-19,28219005.083333332,17430156.178766336,2.722457041701389,1.3296706131944445,3.1897520434027777,1.0137395764583335
2024-01-20,26978061.84375,16395422.627699869,2.7231395763194444,1.3392540754513889,3.1312117164930555,1.0517539340625
2024-01-21,27577312.104166668,16805762.63726231,2.6212335854166664,1.3023441804166667,3.058035350486111,1.0874590829513888
2024-01-22,27549132.875,15957943.977799028,2.744682996284722,1.3189365677777778,3.1780655319444446,1.050873028159722
2024-01-23,26385631.784722224,14666816.947998103,2.5240569904513888,1.3659670611805557,2.774975491458333,1.0323967088888888
2024-01-24,25133369.513888888,14615305.940554343,2.277481026527778,1.3505640244791666,2.253149501076389,1.0922836021180555
2024-01-25,25204165.430555556,14806522.251967508,2.4948919391319446,1.3626351239583334,2.615496078923611,1.0873096015277777
2024-01-26,25780758.135416668,15396535.755255153,2.4651280619097222,1.3607679467708333,2.5639338753125,1.1304109239930555
2024-01-27,25837401.854166668,15887847.563811848,2.397605484270833,1.414435675763889,2.5592107563194446,1.1472980048958332
2024-01-28,26250430.78125,16178093.738516055,2.6875533590277776,1.4530447746875,2.9137804268055554,1.156603667951389
2024-01-29,26606894.802083332,16230703.16255159,2.6353127033333332,1.510815124409722,2.8918343034722223,1.1270803723611111
2024-01-30,26776201.315972224,16662108.415461447,2.893318770694444,1.6476157455208333,3.008070055798611,1.1271004746180555
2024-01-31,27453039.350694444,15960704.57844315,3.7575753235069445,1.5543931087847223,4.010978026215278,1.1184934566319444
2024-02-01,28131486.638888888,15693779.637508448,3.6451314335069447,1.536352776388889,3.9248850190624998,1.1586422150347222
2024-02-02,32001957.4375,17814924.64631643,3.297449687222222,1.445238288402778,3.514085677465278,1.0431150910416667
2024-02-03,30524263.572916668,17201181.752118483,3.333498220138889,1.5172784821527778,3.288025945763889,1.1715264228472222
2024-02-04,31114314.545138888,16927703.5455538,3.688188235451389,1.5731256461805556,3.6817559519097225,1.0917954087152777
2024-02-05,32585595.788194444,17159637.37024033,3.484699955625,1.618338795277778,3.7605690200694446,1.1105555431597223
2024-02-06,32970743.458333332,17493608.31698923,3.675755623125,1.6382583178124999,3.913472054861111,1.1114752488194446
2024-02-07,33374327.982638888,18058844.97813957,3.5047340937500002,1.6863525295833335,3.543636513263889,1.1485345735763888
2024-02-08,32927746.986111112,18339803.426017977,2.9655193139583336,1.7641137252083334,2.9269203094791667,1.134865539236111
2024-02-09,30631728.149305556,17982566.45192555,2.573167535520833,1.756956254375,2.565632997673611,1.1022933320138888
2024-02-10,30967458.989583332,19136648.79237189,2.484918575868056,1.6531122116319446,2.536869713715278,1.1782829348611112
2024-02-11,30003993.25,19006784.50047674,2.6251730072569446,1.5992418339930556,2.7059702499305556,1.0919516442708332
2024-02-12,28017340.326388888,18029040.49170141,2.4969102199305557,1.6002948593750002,2.553136519375,1.0756208972569443
2024-02-13,27544850.809027776,18448533.732997432,2.6829120110416667,1.659233760625,2.7380733905208334,1.0852462636805555
2024-02-14,27612813.083333332,18486756.693819314,2.889877380034722,1.5451758943055556,3.056081160451389,1.1400162890972223
2024-02-15,27855262.857638888,18620256.88317121,3.20741782125,1.6771847569097222,3.224790281701389,1.0466518717708333
2024-02-16,29071607.392638035,20009313.78628912,2.9986135222085886,1.6116813524539877,3.1297796087116563,1.0623903493865032
2024-02-17,31235070.902777776,22533826.691763856,2.424790402326389,1.4158615746180556,2.654027903263889,1.0352388401736112
2024-02-18,33635449.746527776,27860975.503150225,2.0969258068750003,1.385120287673611,2.1312232827777775,1.0069234963541667
2024-02-19,32756621.836805556,29691077.91625416,2.1022242852083335,1.4548113400347222,2.1868197117361112,1.0470663357986112
2024-02-20,33977629.52430555,32696283.537518185,2.1243147597569445,1.4490843236805555,2.1755977581944443,1.0190927721875
2024-02-21,35020092.197916664,35647077.1595325,2.0636257944444445,1.4277857304166668,1.9663061793055556,1.0267159826736112
2024-02-22,37197272.270833336,41908467.222197555,1.925560771388889,1.4012676855208333,1.8073342033333333,1.0346263116319445
2024-02-23,35982745.503472224,39574899.96546183,2.116071602638889,1.4281126907638888,2.232281459722222,0.9824168646180556
2024-02-24,35598613.965277776,37195150.842788965,2.118013807152778,1.42196552375,2.4490409962847224,1.0621285122569446
2024-02-25,35092958.95486111,39030608.32685949,1.9871360834374998,1.4387945444444443,2.1204197190625,0.9876631230208334
2024-02-26,34484180.9375,38032282.55349534,2.0868185666666665,1.5098524796527777,2.223411644895833,1.013118905451389
2024-02-27,33603757.3125,36717605.395671815,2.2690778169444443,1.5865046635416666,2.4578896761805553,0.9877033647569444
2024-02-28,32852865.270833332,38981624.48342404,2.0528617394097224,1.6837391973958333,2.0736499178125,0.9781193637152779
2024-02-29,32093874.159722224,44668818.254081935,1.9742908663888887,1.732075502638889,1.8758586359375,0.9848175293402777
2024-03-01,33583432.42361111,55798630.199772984,1.6620957505555554,1.692838586111111,1.45910617875,1.0161510023263889
2024-03-02,31553115.857638888,53617906.517698646,2.5484153549305555,1.7433322819097221,2.505664741354167,1.0315999749305556
2024-03-03,30083803.295138888,55040773.29865349,2.527504778854167,1.7509424661805555,2.374091357708333,0.9919545180555556
2024-03-04,30778300.8815331,54823700.81163401,2.94215599533101,1.7162971428571427,3.1648101025435538,1.0523559930313588
2024-03-05,30671097.503472224,53283345.28925993,3.0483790586458337,1.7262732222222223,3.1365310210069444,0.955446232638889
2024-03-06,31135950.197916668,64023314.502178706,2.433875825590278,1.7472384340277778,2.286674949895833,1.0040381909722222
2024-03-07,34190582.1875,90230945.53577314,2.075172568402778,1.8141392083333332,1.7450607256944446,1.0086931493055555
2024-03-08,32959757.427083332,86762543.10272047,2.882336379513889,1.8635666805555557,2.638203474375,1.0161154131944443
2024-03-09,32349742.677083332,95389681.71427421,2.7065462434375,1.848408048611111,2.4416263104861113,1.0046030277777778
2024-03-10,32364927.274305556,92297794.4648547,3.6583521691666667,1.9486550972222223,3.432199922326389,0.9912109722222221
2024-03-11,31026079.368055556,86417833.2610455,3.854396501111111,1.9115038159722222,4.116559055590278,1.0014233472222223
2024-03-12,31203346.736111112,83655081.09116386,3.915751298680556,1.9013502083333331,4.024719390590278,0.9921303993055557
2024-03-13,32093935.902777776,86032583.40431948,4.0561192360763885,1.94819340625,4.259011604791667,0.9836644756944444
2024-03-14,33921712.0625,91067452.92265767,3.8263763636458332,1.9788549618055553,4.075646111666667,0.9698818888888889
2024-03-15,32573297.413194444,87729557.76636882,3.577078154548611,2.2382159895833333,3.5388274803125004,0.9592673368055556
2024-03-16,31773498.079861112,81056930.43644044,3.6566434223958333,2.1252762465277777,4.177638137881945,1.0017340104166665
2024-03-17,30983126.225694444,83229598.45341496,2.873107213854167,2.0484050555555555,3.3418538009722223,1.0024251805555555
2024-03-18,31317180.892361112,82829429.47770587,3.334362809479167,2.1946646493055555,3.641319719201389,0.994380625
2024-03-19,28233570.979166668,67835618.44161838,3.270547691736111,1.8803294756944444,3.8438508684027775,0.9944675208333335
2024-03-20,25103791.055555556,65145382.88449441,3.2314335224999997,1.7551832291666667,3.5671782252083335,1.0129138506944446
2024-03-21,24194114.774305556,63597835.71557205,3.7484918846527773,1.85787878125,4.060411659340278,1.0027329826388889
2024-03-22,24226797.125,60022999.482076794,3.1997659776041667,1.842562201388889,3.7815391994444445,1.00254678125
2024-03-23,23702204.364583332,58602431.20933447,3.1669396002777774,1.7511592812499999,3.8960444042708335,1.0241532500000001
2024-03-24,23798747.760416668,58513460.918251365,3.3303608619097225,1.7123303749999998,4.170718534895833,1.1472087465277778
2024-03-25,23607954.288194444,61482705.091793984,3.427625132152778,1.8553334027777777,3.7770199995486116,1.0219055
2024-03-26,25683936.548611112,73229320.70859165,3.398935004826389,2.1318187569444444,3.5197295092708334,0.9969707777777779
2024-03-27,28681832.017361112,88185859.43601424,3.2760030571180554,2.3287318229166667,3.1758814024305555,0.9693114513888889
2024-03-28,28404065.142361112,92961816.0792109,3.1005260109375,2.3883957916666665,2.9280029688194444,1.0172452152777778
2024-03-29,27799403.166666668,89119630.70027383,4.520138781041667,2.458881708333333,4.1505746114583335,1.0236984062499999
2024-03-30,27513895.875,84557830.41470109,5.0327468996875,2.418780423611111,4.760475121805555,1.0954805034722221
2024-03-31,26865139.923611112,83822744.26503041,4.528757290868056,2.2555523923611114,4.627832260416667,1.0746624652777779
2024-04-01,27404215.486111112,80676545.87571703,4.234050590694444,2.2428208611111113,4.554706671701389,0.954716388888889
2024-04-02,27447560.638888888,74521060.92542297,4.460113813715278,2.245503013888889,4.8759092434375,1.0225924965277777
2024-04-03,27035159.319444444,71898647.11972542,3.5623264273958335,2.13596821875,4.1125443433680555,1.0022907187499999
2024-04-04,26075309.430555556,70239643.36211915,2.6787037253125003,2.0112113125,3.2872438747569444,1.0025738055555555
2024-04-05,24953011.826388888,65140896.771747164,2.682734114756945,1.9795030833333334,3.319684168576389,1.0063579444444446
2024-04-06,24617479.826388888,64747633.70014828,2.532778769097222,1.9057725590277776,3.3105738221875,1.032462125
2024-04-07,24282405.461805556,65391316.94273015,2.743205421354167,1.9691443263888888,3.3466996710763888,1.0770786562499999
2024-04-08,23694578.260416668,65379837.39202967,3.313101954861111,2.1413880868055557,3.712729567916666,0.9891827152777777
2024-04-09,23914902.503472224,63972209.73606425,4.465707690763889,2.221155763888889,4.822595181631944,1.0051651736111111
2024-04-10,24183491.875,62113331.4824874,4.1311970909375,2.1161388125,4.585064191527778,1.0283721805555555
2024-04-11,24397977.604166668,63463611.494799666,3.892324658402778,2.0599287152777777,4.407342152708334,1.027953392361111
2024-04-12,23387374.614583332,56631966.49808499,3.526077809861111,2.045407951388889,4.01770131,0.9615106319444444
2024-04-13,16658806.006944444,34713148.51736691,2.472724932291667,1.7345550902777778,2.7268569294791667,0.9977735520833334
2024-04-14,13741063.215277778,28397173.719553657,1.6388872247569444,1.4388544652777777,1.9573096119097224,1.0219698333333334
2024-04-15,13109975.871527778,28851771.074957903,1.8502337881250002,1.3756696527777779,2.1606322806944447,1.013147347222222
2024-04-16,13919792.711805556,28272547.522826854,1.5534569792708333,1.5435911041666666,1.873841804826389,1.0159795277777777
2024-04-17,14178430.260416666,28405942.601095147,1.6560958638541665,1.5593919618055556,2.006875161111111,1.0161652916666666
2024-04-18,14408703.163194444,28783736.630333975,1.4509226218402778,1.5406693993055556,1.810935211840278,1.017916486111111
2024-04-19,14709236.555555556,30680325.289949425,1.6192328622569443,1.5664526493055557,1.9336964788194446,1.0150696701388888
2024-04-20,14663441.871527778,33365296.78748319,1.7488769002430555,1.5310614340277777,1.9637275590625,1.0496973506944445
2024-04-21,16678366.847222222,40709898.22051423,2.0197514218402777,1.651383565972222,2.0917963914236113,1.05107878125
2024-04-22,17049153.430555556,41677654.76010989,2.188264623576389,1.7401422534722224,2.3327381226736112,1.0017877847222223
2024-04-23,16592252.291666666,40752103.612102635,2.454953601215278,1.7005956666666666,2.5529461664930557,1.0547786006944444
2024-04-24,17510717.114583332,43052820.42385219,2.5281516451736112,1.7231700833333334,2.772349018298611,1.0380251111111112
2024-04-25,16505742.572916666,37730222.89360965,2.407198996909722,1.7219111284722224,2.7542460891666667,0.9811041701388888
2024-04-26,16353875.538194444,36363837.14690831,2.0256077904166663,1.7171568333333334,2.3386945656597224,1.0381655694444445
2024-04-27,17194005.229166668,36653314.02072019,1.5290333197916666,1.6910392881944445,1.8076524388194446,1.0384236145833332
2024-04-28,16706986.079861112,37053563.12573859,1.6689289309375,1.7142517048611112,1.8670325659722222,1.04271371875
2024-04-29,17613122.71875,37673031.4730325,1.5232969090277777,1.7576390902777779,1.7449959303472222,1.0521860833333332
2024-04-30,17339472.322916668,35289832.250929624,1.697020195,1.867912625,1.9688127170833332,1.0137185833333333
2024-05-01,17103346.680555556,33577585.37164406,1.6732593053125,1.8338882638888887,2.0184945020833336,1.004385361111111
2024-05-02,16772660.829861112,33344147.325648334,1.8397219510763891,1.8237570381944446,2.1466331893055557,1.0703930138888889
2024-05-03,16516747.638888888,34107546.285091765,2.539358045,1.8805137118055555,2.684501370763889,1.0474050173611111
2024-05-04,17136468.697916668,37279256.501096405,2.906118551111111,1.8332031388888888,2.870490395277778,1.0930327777777777
2024-05-05,18579552.034722224,41636256.40118263,2.825210725347222,1.66786565625,2.7906173065277775,1.0685824548611111
2024-05-06,20390964.565972224,49055581.6408918,2.6188460842013885,1.6715307604166667,2.620090168020833,0.9861742222222222
2024-05-07,19904835.75,48170553.16358105,3.0563291132986112,1.732235232638889,3.071198763263889,1.0092125208333333
2024-05-08,20415597.427083332,46163751.540110275,3.6670055146875,1.7436841319444445,3.5778551446527778,0.9920036111111111
2024-05-09,19979223.076388888,44185916.27148591,2.784348652881944,1.8254083645833334,3.183208747291667,1.026661892361111
2024-05-10,20261055.715277776,45869341.87382427,2.244147673020833,1.82338634375,2.5256724830902777,1.0063930243055554
2024-05-11,19260235.305555556,42720181.09013043,2.4844425719444443,1.825256697916667,2.8966016522569444,1.0468568576388888
2024-05-12,19152132.895833332,42032776.23678665,2.140748882743056,1.8302178333333334,2.571562231423611,1.0633312986111112
2024-05-13,18413590.215277776,39107708.26726379,1.71680581125,1.7400424513888888,2.1204911777777777,1.0154199027777777
2024-05-14,18598577.684027776,38230973.36946825,1.6770351694791668,1.7392978993055557,2.0735209110069444,1.0520584583333334
