date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-07-09,21028370.576388888,43657499.73817888,1.4137812187062624,0.9629048448847222,1.4407029258146324,1.0478931900756945
2023-07-10,22780472.57326389,50259901.26002721,1.2278286420486113,0.8558558286458333,1.3326308500000001,1.0343080476388888
2023-07-11,19117749.190624997,40494569.66785933,1.831424366736111,0.9069888237152779,2.107929236354167,1.1098467459722223
2023-07-12,17849914.357291665,36541584.39885088,2.1460474643055556,0.9533048512152779,2.6805509960416667,1.120105738090278
2023-07-13,16852831.039583333,33961520.126452185,2.1940618888194443,0.9942570663888889,2.8071935588888888,1.0747119559722222
2023-07-14,13892954.588194445,28573389.047343016,2.2662824528125,1.029095059375,2.599870112013889,1.0038824995138889
2023-07-15,12177471.389236111,23973231.12832273,2.1670002936458332,1.025695075,2.438508721979167,1.0494154928472221
2023-07-16,12990383.287152776,26111590.857884303,1.9757502156597222,0.9873687607638888,2.296149577118056,0.9781409189930554
2023-07-17,12170995.442708334,24121822.976337492,2.176697043541667,1.0606800090625002,2.5301279569791664,1.0035177640972224
2023-07-18,11967622.788194444,23458664.282742966,2.4587095061458335,1.1483961920833332,2.7104540413888887,1.04771007375
2023-07-19,11082553.172569444,21566114.622079767,2.465328071597222,1.1749616496527777,2.7778673647916667,1.0072218756597222
2023-07-20,10929318.522569444,21382183.779973492,2.4590244330902777,1.1879805240625,2.784303770486111,1.0112888693055555
2023-07-21,10889540.19861111,21408927.415858753,2.4772142894791664,1.2121511439583332,2.799230166875,1.0792030774999999
2023-07-22,13188135.339930557,27084542.525372576,1.8920687072222222,1.1328103294791667,1.9783790034027777,1.0075504997569444
2023-07-23,12857225.602430556,26294916.168924537,2.2003655226388887,1.1114276502777778,2.4131466197569447,1.0659093358333331
2023-07-24,11351292.477083333,22001482.11652165,2.3802072117708333,1.1530443303819444,2.692505731215278,1.112327625486111
2023-07-25,10430805.436458332,19951863.530443884,2.1258700854166666,1.1854750769097222,2.4432261744444443,1.0725578990277778
2023-07-26,10409998.07361111,19778358.56343367,2.1512873521527776,1.1835333967708332,2.478668082118056,1.088537610486111
2023-07-27,10222744.398611112,19636596.765580192,1.9904883308680554,1.199278499201389,2.207223612048611,1.0736539604166666
2023-07-28,10276161.790277777,19750263.40342716,2.030879671041667,1.2361784652083334,2.2649638206597222,1.1733407241666667
2023-07-29,10381640.408333333,20156073.483285923,1.9651954975,1.2723281119097223,2.1437976194097224,1.1822286244444444
2023-07-30,10392648.161458334,20326969.62785511,1.940723851284722,1.3056761227083333,2.0803311395833335,1.1483280618402778
2023-07-31,10289356.33263889,20038046.303477313,2.2795043665277777,1.3443075436458334,2.4558361664583335,1.0946530591319443
2023-08-01,9826862.505208334,18639634.535539832,2.42370132625,1.3888304480208333,2.6547368921875,1.2115403988888889
2023-08-02,9416654.504166666,18008697.526553523,2.2909240453125,1.4362756756250001,2.4901929472916664,1.0681353419097224
2023-08-03,9586149.700347222,18066452.87248801,2.4014174235763885,1.4440514795833335,2.673817805833333,1.1558330651041666
2023-08-04,9743049.037152776,18183764.465351615,2.346842251736111,1.4432952670138888,2.6773864310416666,1.1042666258333333
2023-08-05,9782175.946527777,18186362.72370331,2.0965664192708333,1.5042955516666667,2.325807415590278,1.1672166158333335
2023-08-06,9992926.560069446,18850811.28651838,1.9669737711458335,1.583229622986111,2.077195642222222,1.1373075005555555
2023-08-07,9725729.741666667,18467147.466984034,2.113071114861111,1.608294139965278,2.2477412137847224,1.118153527534722
2023-08-08,9666711.344444444,18365662.960630577,2.2355371455208335,1.6490030494791668,2.4106471933333333,1.1610634081597222
2023-08-09,9863532.555555556,19036096.54290408,2.146838500034843,1.7265831908710803,2.2826220919163767,1.1046013197222222
2023-08-10,9901206.819097223,19112407.520162012,2.2357377280902777,1.7068548393055556,2.4175351675694445,1.1311815236805556
2023-08-11,9775721.024305556,18769096.514860414,2.4832797830555555,1.6378781434722223,2.8552186170138887,1.257739714548611
2023-08-12,9999600.322222224,19410801.709402643,2.3953416000694445,1.6398297555208332,2.7492302265625,1.2835464838194444
2023-08-13,10102463.543055557,19428699.408718005,2.6110959718402778,1.6562936566319444,2.987042576840278,1.2727078235416667
2023-08-14,9987499.161805555,19076567.267889347,2.7588649220833332,1.6427660476041668,3.1717540986458332,1.209053557673611
2023-08-15,10100337.032638889,18854401.888290636,2.5615500260763886,1.6188589671527778,2.852909978993056,1.0416177202430557
2023-08-16,9186139.30763889,15696323.869882856,2.5642786104861113,1.8274020770833335,2.6750593428472222,1.0735679088541668
2023-08-17,9194446.53611111,15137726.226138333,2.417775789340278,1.8508529852430557,2.6070156143055554,1.093197023125
2023-08-18,7643123.007986112,11302125.83077816,2.086030062986111,1.9894779134722222,2.3070953751041667,1.137614711076389
2023-08-19,7680862.025347223,11677416.636639442,2.2355523556944443,1.8976954089930556,2.5402335764930557,1.0749262386805556
2023-08-20,7379933.546527778,11296857.401898818,2.457855617569445,1.8655300702430557,2.7681716538541665,1.1737049676041666
2023-08-21,7085507.088541667,10781097.681896493,2.4535421596527778,1.8288579111805556,2.7157053610416666,1.0247048185069445
2023-08-22,8472850.181249999,13061874.54889513,2.1816090872916667,1.0569161394444444,2.518054294861111,1.0113566821527777
2023-08-23,7408332.849652778,11482528.031665526,2.058195085763889,1.0383801180902779,2.32812585,1.2205649646875
2023-08-24,7263533.091666667,11397014.10021142,2.155406156388889,1.0999813267708332,2.3785716711805556,1.11543085625
2023-08-25,6716281.804513889,10213911.773696186,2.2258022244444446,1.2040140148611111,2.5420720165277775,1.1442562641666667
2023-08-26,6547246.966319445,10013567.014868584,2.180215423159722,1.2448498526041667,2.4771250433333334,1.143947994160839
2023-08-27,6469168.217361111,9843939.428428534,2.167872815486111,1.2419725214930555,2.472289880486111,1.2026070713541666
2023-08-28,6506577.543749999,9822295.294788161,2.2348063312152777,1.255774165451389,2.494466126979167,1.1248475651388887
2023-08-29,6525574.895833333,10041138.627964681,2.1689459664236113,1.2933249986111113,2.3408834388541666,1.047294054375
2023-08-30,6389368.628125001,10051941.267507525,2.341426484409722,1.4083107286111112,2.4169966741666666,1.2199699942013889
2023-08-31,6612160.813194444,10257003.345062649,2.6415595965625,1.4044774949652779,2.8659324303472222,1.0872519110069443
2023-09-01,6517056.750347222,9724186.798000053,2.7169808737847223,1.4177897426736112,2.9640677541319445,1.1811242999652778
2023-09-02,6268955.643055555,9248203.25066704,2.659556243611111,1.4092883396180556,2.9212162671875,1.2181785697222223
2023-09-03,6094222.671527778,9022526.864394717,2.722021724340278,1.4437204304166666,2.981684861597222,1.1795786239930555
2023-09-04,6399473.057291667,9526640.062516656,2.7066555569791664,1.4048434876736111,2.9292956396180556,1.1652852554513888
2023-09-05,6422885.349652778,9526497.761563491,2.8615484042708332,1.3938139022222222,3.177126985972222,1.0934800207291666
2023-09-06,6495076.137847222,9704136.130455445,2.907914439340278,1.4230832235416666,3.0943731388194444,1.2020561859722223
2023-09-07,6468027.083680555,9676723.444383878,2.7904100796527778,1.4487296482986112,2.9115646931597223,1.1483451137152778
2023-09-08,6603192.585416666,9963704.910001092,2.5994855167361113,1.4446909954861111,2.689559415486111,1.1295583877083333
2023-09-09,10658030.997222222,17475735.864656277,1.70014058875,1.2229529793055556,1.710005227361111,1.1050045979861112
2023-09-10,9515566.073958334,14685315.549984796,2.1848537302083333,1.3155035960416666,2.271032138263889,1.1000063906597222
2023-09-11,9118010.52013889,14090102.500084275,1.9217490519097222,1.2393388580555555,2.264172663402778,1.0418443240277777
2023-09-12,9329781.819999998,14274990.703479987,2.0193270942105266,1.1821460954035088,2.450699863614035,1.1144490647719298
2023-09-13,8867699.240625001,13475720.750507064,2.1843124846875,1.1527782355555556,2.6952734944444448,1.0313986594097222
2023-09-14,8131307.885069445,12518066.943174519,2.069257189340278,1.2197786404513888,2.4335832712847223,1.0996261927083333
2023-09-15,7795314.587847223,12240421.325068787,2.023363156076389,1.2888501652430557,2.3420473684375,1.0556248356597222
2023-09-16,7472023.851388888,11847506.961383628,2.150007117638889,1.3421595021875001,2.4096315309375003,1.1584478432638887
2023-09-17,7247068.102083334,11093579.605309103,2.4021039799305557,1.3824264959027779,2.653346268993056,1.12140079
2023-09-18,7223521.845138889,11119616.50594407,2.257917300729167,1.3332607194097221,2.4682149026041666,1.1129684876388888
2023-09-19,7397270.418749999,11543153.741601683,2.426383794236111,1.3154188796875,2.556435719513889,1.1878752839930558
2023-09-20,7592823.650347223,11837419.352880483,2.5844078276041667,1.3294397155902777,2.7534455000694447,1.1001012709027778
2023-09-21,7858931.8118055565,12268725.645840604,2.5461871318055556,1.3955180795486113,2.739064965486111,1.1755233771875
2023-09-22,7630364.0805555545,11838716.311250217,2.656227234409722,1.3949455552430556,2.8946088833333334,1.1064237195486113
2023-09-23,7977841.577083332,12545439.38898483,2.5052385921527778,1.4060249334375,2.5954259572569445,1.221383720763889
2023-09-24,8187411.959375001,12725273.757969242,2.6126870565625,1.4265316672222221,2.617817715138889,1.177815874375
2023-09-25,7947555.162500001,12186624.94694907,2.8355648767013886,1.4457802029513889,2.9665880771875,1.2451726353819443
2023-09-26,7890190.428819444,12006569.9142467,2.928255672291667,1.4321413973958332,2.989938097048611,1.267019624513889
2023-09-27,7739512.510763888,11765764.094117083,2.7366727977430556,1.4067302336111112,2.8451350639583333,1.1873390267708333
2023-09-28,7522044.881250001,11503921.4502744,2.8188733221180557,1.4262917330902778,2.9306923933680555,1.2297114498958335
2023-09-29,7458521.048958333,11521560.440305946,2.9304110964930556,1.4263194924305556,2.9755663707291666,1.1510532109722222
2023-09-30,7604397.7038194435,11825753.476096861,2.9772149095138887,1.4298700007986112,2.9707828906944447,1.3642027656597222
2023-10-01,7970143.739236112,12662848.4753695,2.942589388125,1.4240339951736112,2.905549530173611,1.1302122261805556
2023-10-02,7616212.230902778,12128131.86278695,3.211343482048611,1.4803483568055555,3.023054571388889,1.1391749152083335
2023-10-03,7005694.202777778,10871822.905837528,3.0982217209375,1.5067173777083334,3.0195188246180553,1.2206843117708333
2023-10-04,6778371.013888889,10230468.507551707,2.9903734478472224,1.5074829891319446,3.115979322048611,1.203637140173611
2023-10-05,6991453.864583333,10616500.95423281,2.8374489167013888,1.497003933125,3.0106020028472225,1.1813142332638888
2023-10-06,7079661.189930555,10814624.528143395,2.8336323000694446,1.4936968724305555,3.027881975104167,1.1196233485416667
2023-10-07,7215202.589236111,11118668.365845568,2.7648918599652776,1.4759874185763888,2.9377147857638892,1.33906133875
2023-10-08,7318221.456597222,11206638.0859749,2.929313049791667,1.4991024739236112,3.0849732871875,1.1278062958680557
2023-10-09,7404098.321527777,11021254.810578547,3.1413511719097222,1.4774915400347224,3.270577302951389,1.197344280902778
2023-10-10,7041142.611111111,10251492.873469159,3.0869803794444444,1.4154814060416667,3.2624188340624998,1.204664599375
2023-10-11,7099800.637152778,10235155.431827256,3.1345016491319444,1.391926710451389,3.323140221840278,1.2059856973958334
2023-10-12,7436830.892708333,10680334.413951503,2.7482959397569444,1.3206694649652777,3.031881928958333,1.0907284042708332
2023-10-13,8210447.460069444,12007887.152034141,2.259471919236111,1.1591953253472222,2.522886995729167,1.1502427132291666
2023-10-14,7897202.332986112,11696401.837390639,2.2680269929166665,1.1173564198958335,2.4572518067013887,1.4597725677430555
2023-10-15,7644090.771180555,11246602.29655758,2.458673962986111,1.116447124513889,2.6591726983680553,1.3513607473611111
2023-10-16,7314235.65625,10940442.91677985,2.4361845459375,1.121941530625,2.6346389097569443,1.171756330451389
2023-10-17,6960584.413541666,10355413.880068267,2.443599198090278,1.1651695647222222,2.6079786593055556,1.2333614641319446
2023-10-18,6994945.179861111,10258142.546266304,2.436487921111111,1.1839132882986112,2.71516553375,1.358745347361111
2023-10-19,6877935.014236111,9916191.0249624,2.565552799097222,1.2070748679513887,2.7948188253819444,1.3996117279166667
2023-10-20,6827148.499652778,10141149.267467776,2.498212219513889,1.2475692593055556,2.470342423923611,1.136571510763889
2023-10-21,7157110.552430555,10865540.65898814,2.634868871076389,1.2633996494444444,2.5118098464930556,1.2268778963194444
2023-10-22,7056322.620486111,10740588.746789552,2.749955318125,1.3490187752777778,2.6653138169444444,1.4204365055208334
2023-10-23,6935854.317708333,10873358.55208466,2.7217617211458336,1.3666675815277778,2.8510691794791665,1.1078566720486112
2023-10-24,8493567.850347223,15387772.200508783,2.1350833748611113,1.1554138104166667,2.264283991666667,1.0295554461458334
2023-10-25,8172756.1868055565,14669254.210019046,1.9562537131597222,1.1485713841319445,2.176997519861111,1.036204337013889
2023-10-26,8213444.13611111,14406870.32006436,2.0585864634722224,1.1341550695833333,2.3772483006250003,0.9696173868402779
2023-10-27,7884298.6586805545,13564909.468485849,2.126242872048611,1.147848676701389,2.297816534236111,0.98384809875
2023-10-28,7525791.12048611,13237770.749041488,2.0480006046527777,1.1609349410416667,2.2488546835069445,1.1488811450347223
2023-10-29,7527016.697222223,13288019.322921433,2.148573396666667,1.2176337399305557,2.278441784097222,1.0889688550694445
2023-10-30,7527874.386805556,13519712.63942159,2.0965529182986113,1.2758474352777778,2.3397718169097224,1.100570351736111
2023-10-31,7214235.876388889,12829067.898768678,2.183403494166667,1.3320354404166668,2.3589275332291666,1.0315442278125
2023-11-01,7069542.864236112,12490546.555123538,2.2654604665624998,1.3810827825,2.3391841272222225,1.0174417486458334
2023-11-02,7328908.529513889,13335241.231748898,2.4965251028125,1.4456532415625,2.5981581589583334,1.0034731744791667
2023-11-03,7341286.137499999,13124630.317619503,2.4796346798611113,1.440652555659722,2.576547274201389,1.030864432326389
2023-11-04,7457633.795138889,13682270.69882618,2.6453946821180554,1.532493639375,2.646422030590278,1.1987124747569444
2023-11-05,7391222.129513889,14660505.92819915,2.2139248114236114,1.3436086813194443,2.363053480277778,1.0456510777777777
2023-11-06,7388577.178819444,14867395.310534827,2.230887407534722,1.3154923950694444,2.4701164070833332,1.0561343289930556
2023-11-07,6986919.594444444,14280512.471797671,2.0464780563194447,1.3888684710069445,2.3066771414930556,1.0584959734027777
2023-11-08,6579191.634027777,13588738.069524605,2.094812609861111,1.4190492610069443,2.4774928760416666,1.0994654385069444
2023-11-09,6201399.754513889,12858569.7284113,2.257226891458333,1.4750431171527778,2.590732727152778,1.0417171023958334
2023-11-10,6125200.65625,13218183.949827336,1.9863480983333335,1.497139736701389,2.228920709965278,1.0207294567361112
2023-11-11,6453042.491666666,14117801.589660982,2.231880777142857,1.63253527271777,2.4324355203135886,1.063082119826389
2023-11-12,6459777.136805556,14221927.720873825,2.3955031840625,1.6639018786458335,2.596164481319444,1.0561614980555556
2023-11-13,6316554.764236111,13998237.712245498,2.435125632083333,1.7699594419444444,2.4198465448958335,1.0498422786805555
2023-11-14,6075935.720833333,13170269.751043165,2.5377428334375,1.7384139800694445,2.8280443509375,1.050256827152778
2023-11-15,6545158.427083333,15045495.093888355,2.2282823173611113,1.5768380524305554,2.5760348646875,1.0203929967708332
2023-11-16,6563756.960416666,15184704.832842108,2.520742314027778,1.7799372269097222,2.6862887620833336,1.0469810831818183
2023-11-17,6164511.561805556,13677792.267318115,2.6191885143055553,1.7577196411111111,2.9881669144791667,0.9983756925347222
2023-11-18,5846615.267361111,12424423.826366566,2.766284954375,1.8589584310416667,3.1608949695833335,1.058970175625
2023-11-19,5871270.584722223,12516920.314033084,2.5444190833680556,1.8377202225000002,2.9722907002777776,1.1465345836805556
2023-11-20,5661919.520486112,12280478.120163148,2.514741734326241,1.9465910155319148,2.7836519483333335,1.0351390426736111
2023-11-21,5630996.270486112,11701298.640572468,2.644382081701389,1.8400309423958332,2.9396233902083333,0.984596433125
2023-11-22,5803853.351736111,11673874.788796173,2.407154470625,1.71198080875,2.693199439861111,1.0782693939236112
2023-11-23,5964667.529166667,12445331.604353955,2.4407816220701752,1.820842992982456,2.591351931017544,1.1054600393402778
2023-11-24,6112819.513888889,12917760.584361432,2.7166227789583335,1.8762712253124998,2.8077674096527776,1.073685259861111
2023-11-25,6265386.761805556,13541677.845336866,2.7396358161458334,1.9966333318055556,2.7965969858333333,1.1475417220138888
2023-11-26,6249644.5625,13374430.441571496,2.772128607902098,2.090873948671329,2.7748557125174824,1.068958017048611
2023-11-27,6322707.282638889,13116013.542301942,2.8214783589930557,1.9906855857291665,2.9090527031944444,1.0723482895833334
2023-11-28,6448343.299305555,13446125.399228664,2.665501069756944,1.9524031763194445,2.8764603315972224,1.0841755347222222
2023-11-29,6442477.699305556,13488347.260932958,2.7485299874652775,1.9955838599305555,2.94246100375,1.0684359889930555
2023-11-30,6513320.709722223,13477218.46338287,2.7321108611458333,2.025499968298611,3.023852563541667,1.1261213278472222
2023-12-01,6740901.316666666,14239227.72457599,2.6302835745486113,1.8761472442708333,2.933387943263889,1.0919913094097222
2023-12-02,6779355.657986111,14616598.94874007,2.7215668466666667,1.8976330466666669,2.965067045625,1.0940314589583333
2023-12-03,6337377.647569444,13724656.203591434,3.006314312465278,2.077440538541667,3.1287615736458334,1.0475665434722223
2023-12-04,6627286.779166667,14472342.231642887,3.1437508153819445,2.147978454131944,3.3547230540625,1.0577258335069444
2023-12-05,6831730.251736111,15185578.439400222,3.2031164652083337,2.1088209835069445,3.5483039609375,1.0438879714236111
2023-12-06,6756517.082638889,15174514.198960625,3.1489876308333336,2.133574950729167,3.3466009850347223,1.0095470151041668
2023-12-07,6620801.419791667,15061277.520981349,3.0169180356944443,1.9869500219791665,3.222357293229167,1.0553749170833333
2023-12-08,6982721.017013889,16434139.238951785,3.2144318977777777,2.0008644630902777,3.308083845243056,1.0401595892708333
2023-12-09,6854362.457638889,17077606.310121227,3.0021154174305553,2.0565712675,3.1452651718402778,1.0275812097222223
2023-12-10,6814274.566666666,16804160.895074967,2.7363956205208333,2.0156227429861113,2.9797328943749997,1.1037321364583332
2023-12-11,5963745.917013888,13571803.07726051,3.5916884839930554,2.1595885344791665,3.7310893958333335,1.0389031310416668
2023-12-12,5630099.710763889,12617932.532610735,3.545723477291667,2.0243741159375,3.967458940034722,1.0678567950694444
2023-12-13,5615378.889583333,12355927.124999605,3.637682986076389,2.043069444722222,3.981253465729167,1.0710226100694444
2023-12-14,5878457.251388889,13420661.999780225,3.2144616705208335,1.929082802673611,3.5584735780208336,1.0569012322569444
2023-12-15,6038846.605208334,13624550.907151142,3.471934278263889,2.0070252602777776,3.7434388329166666,1.1155924939930555
2023-12-16,6045181.501388889,13857820.949968522,3.3251314840277777,1.9298316010069445,3.712120217326389,1.099654356423611
2023-12-17,6471904.084722223,15579126.392851071,3.251920205763889,1.710940034375,3.4703889278125,1.0013570669791667
2023-12-18,6225456.966666667,14105538.123493908,3.567353257638889,1.685594569201389,3.7560364700694446,1.0688306157986112
2023-12-19,6796588.728125,16534762.069386316,3.1743698382986114,1.686869331875,3.203195819652778,1.0003130579166666
2023-12-20,6922597.701388889,17667028.474385064,2.7818240060069446,1.6021310654166667,2.876464952569444,1.045211216875
2023-12-21,6614317.054861111,17029597.534302115,2.979008556736111,1.7037249544097222,3.126718544375,1.0311157979166667
2023-12-22,6819158.572916667,17444525.59677359,3.2608128761111113,1.8532947852083335,3.3679083956944442,1.010838045451389
2023-12-23,6743044.936458333,18233087.896904986,3.0379445015277775,1.7180270428472222,3.1694647620833334,1.0159500108333335
2023-12-24,6537801.231597222,17599492.032545783,3.342881030138889,1.5714306060069445,3.5809785058680554,0.9779067791319443
2023-12-25,6111836.390625,17084883.097810775,3.1060189108680554,1.6117990502430555,3.3091632000694444,1.039654432326389
2023-12-26,6150264.397222223,17025338.494832054,3.627888942430556,1.7408776953472223,3.7471980222222223,0.9570871738541666
2023-12-27,6465451.585069444,18994566.95920192,3.1990995857986113,1.7675744486111111,3.194613032986111,1.0242511569791666
2023-12-28,6278562.283333333,18391509.462206166,3.3474873973958332,1.8300011664583333,3.4305158963541666,0.9780743760069446
2023-12-29,6205815.303819444,17504136.960616477,3.4948548134027777,1.8536123715972224,3.719343627361111,1.0145348848958333
2023-12-30,5928879.920833333,16289537.823866345,3.616519650972222,1.9561564130555555,3.933045555416667,1.1038039667361113
2023-12-31,5894622.880208333,16201496.945731226,3.540683688298611,2.014862920277778,3.8537466130902778,1.047484291111111
2024-01-01,5777593.001736111,15862494.874253362,3.520332013888889,2.0135919130555555,3.827134181284722,1.0465592318402779
2024-01-02,5927170.194791666,17527546.929701746,3.162600499201389,1.8282001840625002,3.2474407217708334,0.9837812158680556
2024-01-03,5367736.998958333,15061083.077661147,3.3343356249305556,1.780250288125,3.581577663125,1.0957369555555556
2024-01-04,4831986.109375,12788761.603192767,3.671673167638889,1.7989618555555558,3.8933575245833336,1.0306291357291668
2024-01-05,4634073.261111111,11906041.901549242,3.850429242847222,1.8996808779166667,3.8799462703125,1.0685167164583333
2024-01-06,4557855.882638889,11214577.076218463,3.6103748506597224,1.9209398196180554,3.716675876979167,1.1388450938194443
2024-01-07,4716978.050694444,11802413.065781217,3.420125538715278,1.715091526875,3.625946410833333,0.9770213916666667
2024-01-08,4654760.405902778,10863750.486992886,3.4909783616666665,1.5791385939930556,3.671138792986111,1.063367094236111
2024-01-09,4707267.387499999,11260539.75728374,3.921142206909723,1.6284100233333332,3.7975788280555554,1.0589795446180554
2024-01-10,4534840.570833334,10812123.208401063,3.7524737203819445,1.6407177280902776,3.831504634201389,1.0506788397916667
2024-01-11,4886478.371874999,12514337.502425557,3.952074783090278,1.8769088049305556,3.745676967986111,1.0523349124305554
2024-01-12,4938471.643750001,12681273.285117906,4.155778875243056,1.9197265119791664,3.889951155972222,0.9750536669097222
2024-01-13,5104179.845486111,12533578.83843817,4.174865013541666,1.793804799548611,4.079434465902778,1.1016997317708332
2024-01-14,5171887.863541666,12658614.887961429,4.110874337395833,1.7835713979513887,4.067443815451389,1.1282853534375001
2024-01-15,5201275.241666666,12619855.266025914,4.011138057430555,1.7583273402430555,3.9335941393402774,1.0815856272222222
2024-01-16,5233806.731597222,12860363.719484963,3.9751690490625,1.7563350447916666,3.782485176215278,1.0205850858680554
2024-01-17,5323147.757291666,12948216.887364032,4.057056480451389,1.7698330153472221,3.902466679618056,1.056581130763889
2024-01-18,5322505.538541666,12641253.726344565,3.876229839409722,1.8099920885069443,3.8404725915972224,1.100574876388889
2024-01-19,5231553.010416667,12090408.458484212,4.181289832361111,1.822495884027778,4.040912237847222,1.0257617086458335
2024-01-20,5447105.613888889,13020061.79298955,3.7797413010416667,1.6994190429166667,3.577244382291666,1.0677162537847222
2024-01-21,5326542.748263889,12708827.415722743,3.8986045270833336,1.7581053846874999,3.706786570972222,1.1120762010416667
2024-01-22,5154412.960763889,11769107.092852818,3.655249099826389,1.8899206063888887,3.6493143734375,1.0334493490624999
2024-01-23,5048910.290277777,10769706.011766009,3.7736509593750003,1.976709843125,3.79373502625,1.0505439460069443
2024-01-24,4913910.941319444,10514916.460487105,3.4346685894791666,1.9167567041666667,3.3387039487152776,1.1019745943402777
2024-01-25,4920409.31875,10573266.159469515,3.577495980729166,1.8856995349652779,3.4547061904513887,1.1112744765277778
2024-01-26,5101854.064930555,11183256.198684825,3.2798014098958337,1.897307042361111,3.068540763819444,1.0936815224305556
2024-01-27,5354545.415625,11994551.452933474,3.317944089375,1.9558798219097224,3.0576990021875,1.1281471637847222
2024-01-28,5358154.155902778,11995088.56239262,3.579370757326389,2.1103977605555553,3.262450438888889,1.104473636736111
2024-01-29,5468637.641319444,12111289.714505166,3.5735932338194445,2.0431933866666667,3.3336276843402777,1.1013802700694444
2024-01-30,5631290.138888889,12575538.903395962,3.6003204767361114,2.111381876979167,3.433076257152778,1.1928563760416668
2024-01-31,5582278.584375,12022096.303277038,3.9588291021875,2.1396393609027777,3.9360583784027776,1.1104040873958334
2024-02-01,5616866.818055555,11822412.325801114,4.110275821631944,2.1465104681944442,4.187789928125,1.1969082740277779
2024-02-02,5735904.733680556,12076535.671867467,4.009790559618056,2.1271175455208335,4.046267523055556,1.2242092642013889
2024-02-03,6222838.369097222,12952940.317711731,4.041271122569444,2.0870550005555555,4.179531685833333,1.240368697777778
2024-02-04,6352601.769444444,13118505.413713498,3.983970192291667,2.1264094495138885,4.256477918506945,1.1950950230208333
2024-02-05,6381974.182291667,13027353.795303429,4.024461454201389,2.1473767190277777,4.319912803368056,1.2364190930555554
2024-02-06,6499732.982986111,13350343.206672976,3.9860610524305553,2.1374964216666665,4.271252211770833,1.1109900876041667
2024-02-07,6674962.945486111,13845375.312680751,4.140989659479167,2.1251497922569444,4.402239061458333,1.2568764893750002
2024-02-08,6582507.486458333,13894995.062354978,4.175959341458333,2.216709778611111,4.3050400825,1.4203183279861111
2024-02-09,6515165.193402778,14320228.321875893,3.860776114583333,2.107468471736111,3.9625115661458334,1.034176349826389
2024-02-10,6436267.153472222,14144729.981373876,4.124585908854167,2.1940335820833337,3.993952629027778,1.365892830625
2024-02-11,6397993.045138889,14069781.667786894,4.420263618090278,2.2154845284027775,4.3188266875,1.241501060625
2024-02-12,6268897.022569444,13666099.662835814,4.354962549722222,2.1915120825,4.355435151701389,1.0940052192361112
2024-02-13,6442169.946527777,14252742.328520132,4.4869118023263885,2.3676406522916666,4.254407481701389,1.149966155138889
2024-02-14,6332161.747916667,14186832.733537598,4.621823947395834,2.4881540105208333,4.446927221423611,1.2059868388194444
2024-02-15,6632141.567013889,15232066.971922033,4.644377977326389,2.5735692854166667,4.466893166979166,1.0657736324652778
2024-02-16,6719369.407361964,15774592.144067911,4.829502395153374,2.6454750291411044,4.6256368749693255,1.0552997933128834
2024-02-17,6468776.048263889,14823484.42326383,5.336385154895833,2.6309644672916668,5.0071981996875,1.2501466538888888
2024-02-18,6490899.523611111,15017323.721984863,5.493232460833333,2.6687139522222223,5.234470461493056,1.2646376613541668
2024-02-19,6535034.200694445,15439398.931803962,5.7749076853125,2.7621465243055554,5.350718910798611,1.1466626527430557
2024-02-20,6502510.032291667,15293359.748575896,5.739128985486111,2.8824713140625002,5.3102421933680555,1.0145719779166666
2024-02-21,6037965.702777778,13687239.389608609,5.633977377673611,2.9135973523958336,5.414564309583334,1.063327764652778
2024-02-22,6058115.929513889,13931938.45947384,5.354192742916667,2.4897908298263887,5.280953230138889,1.1487692171875001
2024-02-23,6340002.818055555,14855600.702927193,5.162560100625,2.1875641693055554,5.246435244722222,1.0973983831597223
2024-02-24,6267258.726388889,15233566.442065703,4.766674129548611,2.2221947739930554,4.776173224791666,1.0176542289930555
2024-02-25,6155538.344444444,14853124.150645189,5.456259337743056,2.5594180034375,5.213437702395833,1.1612318519444444
2024-02-26,6139211.997569445,15290777.933974091,5.052161343611111,2.6237894936458335,4.664630610347222,1.076302006111111
2024-02-27,6091740.421875,16009994.494414028,4.795715370763889,2.5444373648611114,4.622914582361111,1.0469835078819445
2024-02-28,5992757.084722223,15827289.28676667,4.724093257847223,2.2259716446874998,4.755751710590278,1.0665590810416665
2024-02-29,5651890.740625,15205094.88570447,4.655331409027777,2.279221046215278,4.729293326111111,0.9947562390277778
2024-03-01,6004615.494097222,16496538.143395577,5.194455022916667,2.4242660410069443,5.2526751626736115,1.024764611423611
2024-03-02,6037614.587152777,17660324.701991096,5.022818856319444,2.8293683431597225,4.851053113402778,0.9996813042013889
2024-03-03,6149559.592708333,18492452.212261952,5.096880086597222,3.055236209305556,4.9395393034375,1.043839634201389
2024-03-04,6527944.090243903,21551617.657290567,4.6341177028223,2.7283160975609753,4.724801634285714,1.0138684459930314
2024-03-05,6042379.698611111,19950031.251298692,4.781312070520833,2.824849559027778,4.861582419166667,1.0007760729166666
2024-03-06,5433283.848611112,17206449.0990626,5.081585276215278,2.8551531597222226,4.9801878162152775,1.0238315486111111
2024-03-07,5066272.089930556,16998456.39130667,5.547750751631944,3.096648298611111,5.245680598576389,0.9854800034722222
