date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-04-19,441322.5009375,146463892.53885645,1.5918624882404722,0.9181902551680555,1.7300052057175064,1.0765617809656252
2023-04-20,409973.1588194444,132295794.03382778,2.0009215027634113,0.8939481829840277,2.321693218863384,1.0734685188840278
2023-04-21,448499.5404513889,144897665.86426193,1.8512333298890762,0.9002035018371528,2.0756343548781757,1.0430296972104167
2023-04-22,487192.4432986111,158832093.17575762,1.6459145378540565,0.8897223183208334,1.8773080366485786,1.13625716329375
2023-04-23,512110.0603819444,168885749.40873292,1.356344404700062,0.9198593068461806,1.437963347379635,1.1432650821010417
2023-04-24,527053.8277777778,174268884.18180484,1.2773864516434488,0.9100634233545138,1.3445398505855113,1.0573521584152779
2023-04-25,558503.3753472222,185141994.082189,1.2058107283234867,0.9077358009447916,1.25394884576813,1.1087080219583332
2023-04-26,577020.4207291666,194744861.6891734,1.0254404691022034,0.9100361331427084,1.0560770475218337,1.1708503383152777
2023-04-27,511987.49486111116,169940943.0592726,1.2087297163465898,0.8285745211770833,1.2976219486508467,1.1068679364885416
2023-04-28,590827.4674652778,191162303.52445138,1.7030986681446776,0.8824496610357638,1.8111035567871268,1.1530388214020835
2023-04-29,549425.6162847222,177309372.92393675,1.8202481760887916,0.8472118485628473,2.087556222223829,1.2232361225802082
2023-04-30,543031.2397222222,177018075.22107533,1.5356757643063343,0.8585749786229167,1.8054689492286091,1.2066515849104167
2023-05-01,625384.2447569445,207629619.57436913,0.9023731297850583,0.9495979767753473,0.8925417751873559,1.0991795679232639
2023-05-02,608864.4288194445,197252852.3652319,1.5061460531199973,0.8503925656586806,1.737106728234325,1.1634208307819445
2023-05-03,530714.3362847222,171682743.20449185,1.8265167549230625,0.8240740071576389,2.2559255877493936,1.064365272046875
2023-05-04,482793.78888888884,157005409.2352599,1.748257850742273,0.8326162476899306,2.0837879312205776,1.1156779503722223
2023-05-05,471571.6511458333,153607263.2145003,1.6772094360320415,0.8422301228444444,2.0056725480805233,1.178045026979861
2023-05-06,474445.8576736111,153559039.7604256,1.7595474571998138,0.8618740483673611,2.0886557775211645,1.0745914466739583
2023-05-07,487870.1186111111,157693635.23367667,1.9032077842751454,0.8454113143430555,2.250205221936199,1.1420246205
2023-05-08,504169.75166666665,159370938.11687592,2.1734848670790328,0.8466214836697916,2.5837851923271216,1.0186294562197917
2023-05-09,503043.0916319444,157592627.2024064,2.3001543107123723,0.8955743292260416,2.7780577027617546,1.055757959296875
2023-05-10,515039.8370486111,161245750.69274873,2.3933655210737,0.9251643838743056,2.9258755635168967,1.0563761271934027
2023-05-11,523740.97222222225,162311115.01207674,2.5243560095051087,0.9432796413600695,2.9904425572911015,1.11174332295
2023-05-12,538369.9075347222,164471379.17163527,2.604677001131973,0.9543857318309027,3.0778123501847308,1.0832218815774306
2023-05-13,519906.7457291667,161057917.58665207,2.4007117036081027,0.9652633595309028,2.778156319456064,1.1590247484815972
2023-05-14,506837.3003819444,158024481.69349542,2.2398460571360572,0.9585549275211805,2.5322621535053216,1.2283736582243057
2023-05-15,498882.31798611116,156800598.3950826,2.1341608673366377,0.9688787096913194,2.370312109033613,1.1343853880045138
2023-05-16,510816.5593055556,159001832.18729803,2.2769389744896746,0.9781345502131944,2.5755943369808576,1.0977059187659721
2023-05-17,513501.32722222223,159647815.5114736,2.380076892896747,0.9927545659920138,2.7107897452911223,1.0959345236406248
2023-05-18,499148.68385416665,155718644.88372135,2.246918609367188,1.02604449363125,2.4983439521207536,1.1262745280711806
2023-05-19,517250.51722222223,159867534.90333048,2.484728581040667,1.015808978573264,2.9248507765154983,1.161280102290625
2023-05-20,520935.72239583335,161129586.29467785,2.4331915638705817,1.0152929150097223,2.9085327007667545,1.390140677017014
2023-05-21,519292.8163888889,160839954.5496019,2.314780801455179,1.0412451142895833,2.7003055391343183,1.2573416199934029
2023-05-22,537056.8914930555,165591134.90973616,2.470333316531045,1.0316988638597222,2.951831354574335,1.2662490553899306
2023-05-23,521759.55701388884,163479148.0066043,1.8798772238882497,1.0679240760072917,2.0382019801280133,1.1814332018631943
2023-05-24,525046.242673611,161702987.43267712,2.488781789412991,1.066884241823264,2.870416886554013,1.0522432636975694
2023-05-25,545644.4939236111,166362884.16425985,2.785283943880217,1.043916082878125,3.3824898126789704,1.3065609035996528
2023-05-26,559738.163576389,171051973.99612042,2.6737363019795675,1.0612602844211805,3.2666659350050917,1.114223064474653
2023-05-27,548464.6177777777,167781194.82795942,2.5609749296042152,1.0816185951968749,3.0495003564201286,1.330353159521875
2023-05-28,536305.1937152777,165592203.67714334,2.453988627994699,1.1211826443604167,2.7809235573827342,1.2243699759222222
2023-05-29,515474.20024305553,161944466.3649151,1.756410135483089,1.1756582950774304,1.8260026307984956,1.1828972121527779
2023-05-30,517272.8792361111,161718952.5467058,1.9124346468671827,1.1217357780677082,2.077816315084239,1.1801175945930555
2023-05-31,527370.4448958333,162122881.76303357,2.509508835625337,1.0507121694847223,2.8941097595317866,1.1824189217326389
2023-06-01,557375.0648958334,170050846.80300626,2.8963335640193724,1.0384001815555555,3.5170562213470276,1.1790876784673612
2023-06-02,558527.3179166666,171463783.9043553,2.755134419310565,1.0514011437107638,3.3374232533594808,1.1571572492975695
2023-06-03,558916.5515277778,171381698.6007095,2.7768382168229606,1.0884924738909723,3.289075588911998,1.4421247512364583
2023-06-04,564448.9633333334,173055802.66732723,2.790154454664639,1.0959460052850694,3.3626669520213492,1.3446500464493054
2023-06-05,631141.5865972223,184420370.18289244,3.218943589231536,1.0003201192475695,3.607815716241361,1.047136723057986
2023-06-06,640316.9587152778,178475713.05512768,3.344394559299205,0.9781592992631943,3.8638338819503377,1.0772400211565971
2023-06-07,655646.3491319445,176483923.72565186,3.3897884955103277,0.9936690981284723,3.640043992183005,1.0641801313329862
2023-06-08,707176.0340972221,185562995.86425734,3.1058302041683636,0.9798279960440972,3.4066613807188384,1.0834104643239584
2023-06-09,724003.0934027778,188820626.07534626,3.1075518366885633,0.9856896448440973,3.3873246352799793,1.0606242523572917
2023-06-10,666840.030763889,160768776.05731833,2.7030181235484454,0.9495054551979167,2.7358706170958786,1.0372339580190972
2023-06-11,671178.2060069445,158694102.04584324,2.6761247988486536,0.9613379441840277,2.7448325439716466,1.0558619988947917
2023-06-12,761659.4283333332,175194529.69303524,2.4622222165359338,0.9534379808284723,2.4410761583155307,1.067783665151736
2023-06-13,728696.5156944445,172577571.87804112,2.356939272598771,0.9228297421177083,2.4820812279437203,1.0327599613875
2023-06-14,743806.5664930556,182913360.64932215,2.13835630940895,0.9051859102604166,2.1795423567486107,1.044082799532639
2023-06-15,761224.9113194444,179305144.16380125,2.685501715916069,0.8741996461927084,2.847170303172323,1.0327932909843751
2023-06-16,756843.7289236111,179979506.21408027,2.579333095084531,0.8753856257732638,2.7916618770643606,1.082628818028125
2023-06-17,732351.5375000001,178744939.46757522,2.380117845184049,0.8775337435475694,2.5062872178901014,1.1024065367496527
2023-06-18,738567.8917708334,181402022.93229422,2.389368163939609,0.8912386555645833,2.478252376652841,1.1179525625069444
2023-06-19,745750.6668055556,180957326.68599346,2.5607083779579787,0.8741489432149305,2.727791419721522,1.059335977078125
2023-06-20,745646.2462847222,180617789.81984913,2.635121866856088,0.8767224487638888,2.840344139505585,1.0855382617708333
2023-06-21,732836.815625,182620157.78996995,2.5808230701418817,0.9279911699284722,2.684452251913503,1.0307087095131946
2023-06-22,754582.0808680556,187403258.36665753,2.8452571891450997,0.9481821293354167,3.013638815507031,1.025654287719097
2023-06-23,757586.3759027778,184746970.48661083,2.9397770246152066,0.9280571052847222,3.304703610853831,1.0399963372916667
2023-06-24,768833.1834722222,185732476.9977956,3.0097330577641435,0.9361148719204861,3.400082983667721,1.0769065266270834
2023-06-25,775063.3932638889,185107124.0651702,2.9438610546481954,0.8874702478243056,3.381070624474781,1.034873834557986
2023-06-26,781456.8429513889,185115033.9220217,3.0568979384870456,0.9061228523548611,3.4850120659590273,1.0425022728114584
2023-06-27,753431.2130555555,179550600.69938764,2.971937861385785,0.9075799666402777,3.3685211559589914,1.04018317845625
2023-06-28,780227.4179513889,182045765.354902,3.2154563260625966,0.8885961378715277,3.7602213600888623,1.053716013509722
2023-06-29,759842.2207638889,177366995.5536093,3.062897940798059,0.8603700719809028,3.566634090520377,1.0313913363791665
2023-06-30,729189.3933333333,173680564.29512775,3.025301228783826,0.8793458573409723,3.411569729719005,1.0204096833652778
2023-07-01,699317.8267708333,171054417.0504337,2.6223647394250076,0.9074914705211806,2.6938360864282473,1.1077831306722221
2023-07-02,679828.7618402778,166840715.09219804,2.46556703350676,0.9391986183340278,2.340909111157377,1.045955529011111
2023-07-03,684172.0695833333,169669751.21791545,2.430905030525819,0.9372935976572917,2.404058393835408,1.030031229296875
2023-07-04,691854.6845833333,169169121.58601177,2.7555845910398955,0.955478975289236,2.824399053859404,1.119003611690625
2023-07-05,690211.8494444444,166044194.91992414,2.964228422327954,0.9147387059427083,3.1069810743008652,1.0178107502552083
2023-07-06,706968.3726388889,168777560.85429895,3.1022510900670253,0.8898382675878472,3.3795299285807214,0.9952884539187501
2023-07-07,779667.9052083333,182568075.7086004,3.4656258322465057,0.8667614619725694,4.04190720350895,1.091595017929514
2023-07-08,766161.8070486111,180746371.17805734,3.352299584727333,0.881259754490625,3.7150953637975306,1.0799489457017362
2023-07-09,775049.4780902778,182041761.57250857,3.5197257687486116,0.8866117013229167,3.9228032400292667,1.1468540947583332
2023-07-10,810795.5515625,194342085.90278333,2.910497007152778,0.8839904546180555,3.1251503869791666,1.0669692224305556
2023-07-11,864343.2357986111,213297027.21138376,2.0147229702083336,0.9028356330208334,1.8970671877777778,1.0349941587847222
2023-07-12,864968.0053819445,213403105.3236543,2.0864882586458333,0.8832664628819444,1.9055372263194446,1.1008749900347223
2023-07-13,805781.1082638889,199484653.94191554,2.4173735438541666,0.8491541885416667,2.386663948125,1.0643544463541668
2023-07-14,794073.0780902778,201517217.5166676,2.547451805902778,0.9093501487847223,2.400103671736111,1.0158266221527779
2023-07-15,788282.4751041667,196966704.875258,2.7087577822569444,0.8757369325347222,2.6998110303819445,1.0724235700347222
2023-07-16,816234.5204513889,202113547.20639884,2.7144200003472223,0.8632625073611111,2.67704648625,1.1335805658333333
2023-07-17,838530.376875,203495635.67064732,2.955143582048611,0.8507964560416666,3.130028485798611,1.0538043214236112
2023-07-18,780251.0713194445,188657000.1541608,2.8314000510069444,0.8812637723611112,2.9172021726041666,1.0439639709722224
2023-07-19,743406.8081944444,179879323.4163496,2.8435814378819444,0.9152183715625001,3.022385188888889,1.066400319375
2023-07-20,724254.0603819444,175795821.2987488,2.8433676317708336,0.9285018136458333,3.0039945447222225,1.0545268215624999
2023-07-21,711195.2092013889,173590563.26258057,2.8892498304166665,0.9450401419444445,2.8663247951041666,1.0700127334722223
2023-07-22,708242.4678472222,172245689.67580783,2.954602972465278,0.9489464327777779,3.025693865659722,1.1637398099652776
2023-07-23,701283.7953819444,170034654.5584584,3.014243769479167,0.9224744781944444,3.2780625885416668,1.156570689826389
2023-07-24,715876.6134722222,171510071.31722596,3.086754948611111,0.910668249548611,3.322959281701389,1.1839916441666667
2023-07-25,732921.2067013889,174422780.89197105,3.1332478273263886,0.906832077986111,3.4025678493402776,1.1442319566666665
2023-07-26,740081.179201389,176227879.2735474,3.178524324791667,0.8982881302430555,3.4898509913541664,1.1422592873263888
2023-07-27,709044.7478472223,170849561.02899182,2.993976753923611,0.8960633024305555,3.249176355347222,1.1215962349305555
2023-07-28,704810.7368055555,170281334.8491706,3.0014392096527778,0.9073953554861112,3.0927269364236114,1.2184445845138887
2023-07-29,692421.6682638889,167580035.91221917,2.8265483464930554,0.9170404064930556,2.8477072055208335,1.4406250444444444
2023-07-30,702047.1775347223,170339945.80872142,2.7367423382291665,0.9252731138541667,2.748235432777778,1.274174134861111
2023-07-31,694985.9461805555,168804022.59066206,2.697694876354167,0.9272997848263889,2.6925237908680555,1.1666193404166667
2023-08-01,719691.8845486111,175672624.6487036,2.524733722048611,0.9331359047569444,2.5410179527777776,1.155525037986111
2023-08-02,705658.9930208334,172300461.36191615,2.618644278020833,0.9136179321180555,2.610036009375,1.0836884416666668
2023-08-03,693919.0426041667,166939576.87610394,2.9697554534722226,0.8602970767708333,3.2205405747569444,1.1142055885763889
2023-08-04,679162.5631597223,164348111.4929498,2.744659499131944,0.8592173829861111,2.963752361388889,1.1480457228125
2023-08-05,677233.3591666666,163776260.61773342,2.758537047430556,0.8620916196875,2.9799213045833337,1.2804962421875001
2023-08-06,667537.8924305555,162934905.72916576,2.380577663472222,0.8955470343055555,2.3901648352430556,1.3368060357986111
2023-08-07,667014.5546180555,161695434.23000285,2.7046847184375,0.8989930997222222,2.8315311970138892,1.1367453853125
2023-08-08,670900.1359027778,163665907.72378606,2.5898942917708334,0.8841097009375001,2.722925980416667,1.2079632236458333
2023-08-09,677150.0416666666,165359266.94509372,2.466069120174216,0.9000289668989547,2.477247345574913,1.1716091362847223
2023-08-10,698336.9802430556,169097171.63258156,2.9023004624305555,0.8708734483333334,3.1230073997569447,1.1266536205555555
2023-08-11,742821.3465625,178304205.25830692,3.3359473883680555,0.8618963728819444,3.8911223855208337,1.2336625328819446
2023-08-12,757167.0628819445,181993627.13058683,3.2859511279861113,0.860445501875,3.785498756076389,1.2506348080208332
2023-08-13,744187.3821875,178925833.95481348,3.3538186790625,0.8647423469097223,3.7676339418055553,1.3587800802430554
2023-08-14,742972.6978125,178662734.30152598,3.3966517086111114,0.8630813932986111,3.8344334913194444,1.2240483197569445
2023-08-15,771473.1352430555,184274992.0781176,3.3866117539583334,0.8623599933333334,3.910546254270833,1.1312144202430554
2023-08-16,807164.6520833333,189122557.0629052,3.500796754027778,0.8660767259375,4.014751409097222,1.1766499367013887
2023-08-17,808961.6287847222,184619307.88270044,3.558222858263889,0.8914683318055556,4.018369195138889,1.1207956407638888
2023-08-18,766610.8609027778,166523411.23810747,3.0008855298611112,0.8877288251041667,3.402742014548611,1.0517036658333334
2023-08-19,781327.7788194445,168723302.61778653,2.9860448389583336,0.9152086711111111,3.481923019479167,1.2240836013541667
2023-08-20,779689.8130208333,168783056.5323549,3.101099166215278,0.9214833378125,3.6850647373611114,1.1860717965625
2023-08-21,843627.3621180556,179007420.421885,3.061444853298611,0.9120463131250001,3.541058388576389,1.08320515875
2023-08-22,886464.4183333333,184851578.62024936,2.8596808359375,0.9154278997222222,3.1915455424652777,1.0446959199305554
2023-08-23,804522.1938888889,173017799.4838765,2.5885119658333333,0.9560799473958332,2.763118218888889,1.0972755519791668
2023-08-24,764012.2061111112,166545717.29046234,2.3041264779166664,0.9515434776388889,2.406859895034722,1.2752349707986113
2023-08-25,747213.2775347222,161999541.65501577,2.2096600453472224,0.9662770666319445,2.2457590678125,1.1346177595833333
2023-08-26,744890.6026041667,161662391.1551629,2.136240101597222,0.9741636061805556,2.1488020175694444,1.3420421122222224
2023-08-27,744164.8065972222,161799006.70588008,2.174519329861111,0.9635226009027777,2.2246539008680557,1.3073885809374999
2023-08-28,744211.1994444444,161958462.29352245,2.200218832118056,0.9409096876041667,2.234557435138889,1.2650322836805554
2023-08-29,715407.9484375,158649263.65525052,2.0379634743055557,0.9364712602430555,2.127445219652778,1.1869771852777777
2023-08-30,669160.3075694445,150036804.68914703,2.0842812383333333,0.9350685472569444,2.1400780819097225,1.2197506015625
2023-08-31,672275.8087152778,148818986.40949014,2.2981893544097223,0.9362007762847223,2.476563050833333,1.2331705338541665
2023-09-01,688288.9217708333,147649860.82847333,2.5146364380208333,0.9205270548263889,2.844400504548611,1.0735673351736112
2023-09-02,686969.7656597222,147260177.69056052,2.511414221388889,0.9186494920138889,2.8625608088541665,1.1705591590625
2023-09-03,691229.3377430555,147998495.535017,2.5244292346180557,0.9184754543402778,2.886643785798611,1.394168435277778
2023-09-04,689655.3365972223,148184191.75748226,2.5295159640625,0.9258227018749999,2.8151970669791666,1.1703439411805556
2023-09-05,693915.7572916667,149014868.62357813,2.6202069311111114,0.9266663064236111,2.851871563611111,1.3056477267708333
2023-09-06,704018.6511458333,151083130.78048658,2.59369876,0.9247047367708334,2.8635446202083332,1.2291498309375
2023-09-07,706572.9911805555,152082612.00695017,2.665972448090278,0.9616231736805556,2.901250137222222,1.1283319486458334
2023-09-08,701007.9161111112,151097395.3502072,2.784623122569444,0.9793139288194445,2.9638473514583334,1.1310436490972222
2023-09-09,697524.5456944444,149883202.76788786,2.7005046039583336,0.9710885418402777,2.959630524340278,1.2853671579861112
2023-09-10,719720.1703472222,153210703.30560717,2.646145252048611,0.9583664963194445,2.9920234564583335,1.1520336573611112
2023-09-11,754734.1783680556,157357570.559579,2.622889620034722,0.9506433821180555,3.003212331076389,1.144022263263889
2023-09-12,764238.4107017544,160807978.91298398,2.472185765473684,0.9431531260701753,2.887667550105263,1.1023860625614035
2023-09-13,750709.686875,158786286.41899034,2.5426803128472226,0.9452688210069444,2.77873807875,1.2196156759027776
2023-09-14,731607.0459027778,155319218.09878147,2.719468173541667,0.9379274380555555,2.8821977986805556,1.1781105086458334
2023-09-15,732262.9948263889,155541798.74366343,2.7619309430555554,0.9185696135416666,2.9018313336111112,1.1549776585069444
2023-09-16,723546.1138541666,155185723.41612178,2.6669362137152777,0.9461489648611112,2.6834182188194444,1.1664704988194443
2023-09-17,718195.6278472221,154558524.7575204,2.5700651753125,0.9422324407291666,2.541729926145833,1.2573170721527778
2023-09-18,727199.5742708333,158283855.2235359,2.3703149441666667,0.9664574209375001,2.4026802651041668,1.1447339250347222
2023-09-19,704824.2768402777,153109615.27346963,2.277979923958333,0.9424191470138888,2.411467455347222,1.0816876773263888
2023-09-20,703527.5779861112,151891490.3265988,2.3536499095833334,0.9542905759375001,2.518516415659722,1.1048531344444443
2023-09-21,714969.4849305556,151626530.4214893,2.6306470694791666,0.949082533125,2.9001028465625,1.172617520173611
2023-09-22,722023.1105555556,152365734.30608144,2.8044890551736112,0.9645923552083333,3.2185863721180556,1.1951902310416667
2023-09-23,731237.1982638888,154083012.8916702,2.8210497773958334,0.9611171652777778,3.259778664027778,1.2859337277430556
2023-09-24,737477.0383333333,155102802.60265622,2.8210660936458334,0.9433387504513888,3.2766953153819447,1.534488585347222
2023-09-25,743659.7094444444,155574694.48997685,2.8512645082291663,0.9501664945833332,3.2971883698958333,1.3289221321180555
2023-09-26,728114.1452430557,154226262.11153704,2.5971705651388888,0.9824896008333334,2.9289633389930554,1.1674492554861111
2023-09-27,713842.1142708333,151965561.66005266,2.582952204027778,1.0223223375694444,2.791929975659722,1.2290900378472223
2023-09-28,702490.8682291667,150203784.53816652,2.5991291164930552,0.9996963640277777,2.7343963318055557,1.1636538356944444
2023-09-29,689962.3184027778,148764057.02889055,2.5178139312847225,1.0192203218055556,2.4754210390625,1.2341510733680556
2023-09-30,676725.9866319444,145631123.13837636,2.6472570097569443,1.0348260678472223,2.6485420074652777,1.2375654542708334
2023-10-01,677153.1147569445,145811232.0688102,2.6959640740625,1.0522608322916667,2.7386590121875,1.294949278298611
2023-10-02,687603.1886805556,149711368.87439066,2.516898183611111,1.0814322961458334,2.46652588375,1.0821521321527776
2023-10-03,681002.6347222222,146001577.40276405,2.6410884469791664,1.0427433423263888,2.7658440845138887,1.1211697020138889
2023-10-04,684352.1795486112,145413540.51274705,2.7540368075347224,1.0500863806597223,2.994156555798611,1.144763742222222
2023-10-05,687495.0012500001,145844406.652894,2.8535757370833337,1.0232556653819445,3.1636261286111114,1.193937363263889
2023-10-06,693017.0969444443,147137306.4907447,2.8367843759722224,1.0230207956597221,3.1983889031597226,1.1494288726041666
2023-10-07,688646.8760069445,146623248.02388656,2.9165953784375,1.0489477571180557,3.084534861111111,1.4935882351041667
2023-10-08,698979.7781944445,147888661.87536183,2.987843718333333,1.0435564249305556,3.2798607588194444,1.2442505514930557
2023-10-09,727100.1793055555,151641409.81161818,3.0228885633333333,1.0163162230902776,3.3890903000694443,1.1517224317361112
2023-10-10,744941.3521527777,154732964.910465,2.8158600382638888,0.9779397849305556,3.198883473298611,1.1266731008333333
2023-10-11,738433.4510763888,152439021.92441335,3.0210785420486115,0.9658499477777779,3.3637797913194443,1.0976397448611113
2023-10-12,739847.8575347222,151982866.36256376,2.9587364216666665,0.9627499013194445,3.273032448888889,1.1260777462847222
2023-10-13,728903.0109722222,150026885.03019536,2.9020856889583335,0.9732921705902778,3.2480735973958335,1.092330175798611
2023-10-14,722372.9300347222,149109412.00739285,2.893896942638889,0.9725389941319444,3.286342366840278,1.2464798032291666
2023-10-15,706388.6794444445,147124017.97473475,2.8973588402430557,0.9670416598611111,3.1942770897569446,1.5406158148263889
2023-10-16,685517.7366666667,145958316.6911546,2.520459741840278,0.9776920445138888,2.6657165261458333,1.1402284753472223
2023-10-17,666661.8281944445,141724625.04403174,2.5261989917708334,1.0003296643055557,2.554442159791667,1.1252517008680556
2023-10-18,664208.8886805555,140803523.38741186,2.54279640625,1.0019352821527778,2.6110843630555554,1.1369377288888889
2023-10-19,661904.0955555555,139193308.01842248,2.7144960084722225,0.9942811429513889,2.867420261111111,1.193056494027778
2023-10-20,667407.1856944445,142199629.24156174,2.596703929583333,1.0564162762152778,2.7162190258333334,1.1801106460763888
2023-10-21,665761.5087152778,142065746.28090018,2.6398682895486107,1.0729457620486111,2.7717585121180557,1.252472592673611
2023-10-22,668515.8879513888,143744503.79092038,2.5026681100694446,1.0939608572222221,2.538331511111111,1.1687715906944445
2023-10-23,692282.6621875,152998469.15478548,2.154747163784722,1.1179019840277777,2.1611007713194446,1.0276858568055556
2023-10-24,640352.9688888888,146454917.09305283,2.338868449409722,1.1963821824999998,2.3734755886458334,1.0393411244791666
2023-10-25,617751.2684027778,139274513.40990853,2.3530042781250002,1.1910672680902779,2.5137025422916666,1.0289392288194443
2023-10-26,632033.9286458333,141518968.65068316,2.3778245194791667,1.2327048122569444,2.700427612847222,1.0055838931944445
2023-10-27,648370.4342708333,145618104.79703477,2.3578728115972223,1.2328320904166667,2.6107685919444443,1.126499907465278
2023-10-28,639663.0384722223,144847932.87840375,2.392792569375,1.2214490096180555,2.6328695928125,1.1235182189930555
2023-10-29,633341.7074652778,143239033.0926869,2.3861025213194447,1.1751892855555555,2.673258796979167,1.237301886388889
2023-10-30,621059.0598263888,141260759.8949143,2.379033722638889,1.1676431408680557,2.5461848346875,1.1670119347222223
2023-10-31,606937.6755208333,137607615.04474357,2.4241385425694446,1.1588863515277776,2.627829680625,1.1213349500347223
2023-11-01,590898.4768402778,133235478.33110806,2.471534145833333,1.1597664782291668,2.7469665606249998,1.0891804609722222
2023-11-02,606647.3762847222,139914128.10968837,2.3776656053819445,1.2039383269097224,2.2547619517013886,1.0886074524652778
2023-11-03,591737.6296180557,135631777.8017972,2.491293776770833,1.2537204271527778,2.4593396417708333,1.0460673396875
2023-11-04,604540.4073263889,141520597.50405806,2.269127855763889,1.2158946191666666,2.0822761134374996,1.2198460933333335
2023-11-05,622211.6865972222,150773079.24171463,2.0857881043055553,1.3387184047916667,1.8650141519444443,1.0591713385069446
2023-11-06,624829.104861111,154975734.7542424,2.078693714375,1.3293672643402779,1.8755652618055558,1.0825369831944445
2023-11-07,636791.7849305556,158460287.0876693,2.3582711660416664,1.4127138839583333,2.182060516701389,1.0287670447916666
2023-11-08,634896.4502083333,156395622.02006721,2.5420178086458334,1.420201008472222,2.5468208629166664,1.0217407707638888
2023-11-09,608793.6202083334,151368293.67461765,2.4047260444097223,1.3576942955208333,2.436384642013889,0.9787479462847222
2023-11-10,581086.6615625,146777216.77973083,2.4633786017361112,1.4434982020486111,2.3982336703472225,1.0731055283333335
2023-11-11,586080.077638889,146931845.59040534,2.5646919351219513,1.5167989416027874,2.5756555448432055,1.038662461736111
2023-11-12,577019.6060416666,143538944.37042108,2.597993538854167,1.4965179543055556,2.6361220801041667,1.0216860871527778
2023-11-13,588688.2803819445,144668552.14601892,2.663454592534722,1.397303829548611,2.880631446666667,0.9768438451736111
2023-11-14,599455.585625,145849504.59216735,2.449901118125,1.3526169028472221,2.732534530625,1.0010295236458333
2023-11-15,592022.5394444445,147233825.81040493,1.900833580173611,1.384056276736111,1.8831662118749999,1.0524355921180557
2023-11-16,592689.8947222222,147848325.00267905,2.141110505381944,1.4656559636805555,1.9702074806944445,1.180164331672474
2023-11-17,567790.2346527778,138501071.34402585,2.598371361701389,1.3653787538194444,2.8267992614583335,1.0056532279166666
2023-11-18,563335.1326041666,137125893.5182085,2.559629208125,1.3334060097916667,2.733838206597222,1.0264675161805554
2023-11-19,566771.5440972222,138421365.94417754,2.5200623752430555,1.3453005591666667,2.6559906854166666,1.012032344201389
2023-11-20,576752.5086458334,144148344.94749045,2.288633060638298,1.5690166163120567,2.335720007304965,1.0706100068055555
2023-11-21,699959.2910416666,177622554.46808594,2.163431467083333,1.4270331982291666,1.999685762361111,1.0151138285069445
2023-11-22,770016.8782638889,180103685.466999,2.1217827494097223,1.1823926291666667,2.247300445277778,1.040236714548611
2023-11-23,765601.0807291666,179401873.33387437,2.2920194535087717,1.2267808886013987,2.4084930596503495,1.0759387251041668
2023-11-24,756773.8185763889,177408705.84176147,2.3238768084722223,1.225221753472222,2.4330060727083334,1.0248344305902777
2023-11-25,742480.7180555556,173765654.19852698,2.365083658159722,1.2373779519444446,2.539040897152778,1.0925222673958332
2023-11-26,739949.5362847222,172229241.3755816,2.4641522575174823,1.3311586255594405,2.670421543706294,1.0677073830555555
2023-11-27,757484.8820833333,172591857.46050808,2.6442920548958333,1.265377937951389,3.0690060783680555,1.0671081162847222
2023-11-28,743947.1909375,169928952.46649876,2.548858699965278,1.280365820138889,2.9694646184027778,1.0155056769444444
2023-11-29,724483.6879166667,165790396.91984078,2.4319842767361113,1.3256933754513889,2.7003735319097224,1.1149816438541666
2023-11-30,754025.9923611111,171785885.2146099,2.6210742997916667,1.3149263394097224,3.0982075172222223,1.1903854951041666
2023-12-01,749524.3273263889,171425850.81892258,2.7963859841319443,1.4011237630555557,3.079820070972222,1.0746385518402777
2023-12-02,760776.1515625,173871659.7662155,2.9040090389236113,1.4509596918055554,3.233143293611111,1.128028128125
2023-12-03,795228.7590972222,181383416.62126103,3.1843094340277776,1.5389959238888888,3.839671195520834,1.1677768112152778
2023-12-04,815341.7929513889,188304426.07998097,2.925804939930556,1.6143797597916665,3.409250722986111,1.0341518691666667
2023-12-05,785850.1487152778,181794340.30179644,3.0196043603819445,1.6673982200347224,3.3856416992361114,1.0539634953472221
2023-12-06,787416.2776041667,182126041.21453914,3.295886735486111,1.6213919997222221,3.7919546299652773,1.0610660038194444
2023-12-07,801642.1675,185933680.9550181,3.235313685659722,1.5668863508333333,3.6863720178472223,1.022680985
2023-12-08,818364.7451041667,192896705.75988758,3.124271401875,1.6152949072916667,3.262340968958333,1.0466945173263889
2023-12-09,836875.7941666667,201965592.59566495,3.075786634861111,1.6211143397569443,3.1827564648611113,1.0591556272222222
2023-12-10,822656.7250000001,197307051.46748862,3.211496302534722,1.5721421487152778,3.398053380972222,1.0533899343055557
2023-12-11,807363.8980902778,192870715.20456985,3.1961388177083334,1.4773040750347224,3.332378485243056,1.0437489813194445
2023-12-12,814305.9956597222,205347183.7564226,2.412658534513889,1.4039184664583333,2.3557886702430557,0.9962463173958334
2023-12-13,745583.1717361112,186551813.0722362,2.9252870275347225,1.283084258298611,2.7747824191319443,1.0243295888194444
2023-12-14,739584.2421180555,185725206.80822566,2.7441121712500003,1.3331267427083333,2.723575425486111,1.0275192618055558
2023-12-15,723767.6628472223,179998931.26070073,2.858005458020833,1.3294479329513889,2.8549686467361113,1.070654363715278
2023-12-16,719917.8238541667,177101837.44556925,3.1155185299652777,1.2475433958680555,3.3395988758680555,1.135836789409722
