date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-04-28,71313714.1267361,14117233.248943264,3.004077574826389,0.9632094270833333,3.300715853472222,1.6115690451388889
2024-04-29,68661764.37013888,12922252.04668678,3.1137674387152776,1.0187840381944444,3.3493975985416666,1.1828662534722223
2024-04-30,66444832.64930555,12007781.84790455,3.060858791215278,1.05545,3.2146241296180555,1.1220558368055555
2024-05-01,63118017.476388894,11100062.225812234,2.676438039791667,1.1047716041666666,2.861596106701389,1.1297970138888889
2024-05-02,59885772.248958334,10770571.248664422,2.6834222528819445,1.1566286770833334,2.822811727013889,1.2301056909722223
2024-05-03,59154938.38229167,11026383.589396948,2.6858271974652776,1.2410062465277778,2.686134830208333,1.2637403229166668
2024-05-04,59052175.45972222,11368465.375965219,2.9021981199305555,1.331123829861111,2.736158429375,1.2568890277777778
2024-05-05,59250195.96597222,11577595.911526777,2.8267151655902776,1.3421412152777779,2.676009331354167,1.3826253819444443
2024-05-06,58185177.750694446,11448298.35198083,2.946602615833333,1.3858832708333333,2.8212685044444448,1.3806144791666666
2024-05-07,57838548.70555556,11250279.642261235,3.1143855742361115,1.4081157048611113,2.924306857881944,1.2272320312499998
2024-05-08,57876360.08958333,10942816.179456847,3.0905970043402777,1.531034079861111,2.8657225454861113,1.1788352083333333
2024-05-09,59271401.42395833,11216408.948795103,3.205970754236111,1.6348972083333333,2.899882862916667,1.243587545138889
2024-05-10,59468700.3875,11268825.115081798,3.3579668002777776,1.675807045138889,3.0418140590972222,1.3019763611111113
2024-05-11,61893133.65381944,11256936.704878356,3.267990028680556,1.6285641076388888,3.1218662535416666,1.4172522569444446
2024-05-12,62960291.22743055,11270551.288310934,3.1507225072569445,1.5153840104166667,3.1119543372916665,4.147655305555556
2024-05-13,62440843.79965278,11035865.40490731,3.1833958196875,1.4931767604166666,3.127095623472222,1.437918513888889
2024-05-14,60075349.811458334,10490331.953727428,3.272029626944444,1.5429846249999999,3.0398637541666664,1.2290361875
2024-05-15,62539836.16527777,11028267.53471389,2.9312579816319446,1.5762192465277778,2.8626294375694443,1.35284378125
2024-05-16,71058747.99097222,12573884.872345172,3.0275006273958334,1.7162846770833333,2.925234469097222,1.4410304166666665
2024-05-17,72678359.70659722,13036545.867380453,2.7646368743055554,1.7378733680555554,2.7003510735416665,1.437352423611111
2024-05-18,68464932.72222222,12626601.177203963,2.9620509389236114,1.8279045034722223,2.7338446326388888,1.7831229583333332
2024-05-19,70792780.60972221,12634932.268278958,3.1740730322916666,1.7729262569444444,3.063293183819445,1.5790971076388889
2024-05-20,72006461.125,12824898.489900973,3.419972569652778,1.61863634375,3.2402943324652775,1.225606888888889
2024-05-21,71153987.28645833,13456027.547894603,3.118120910902778,1.7469993854166668,2.8645562312152775,1.1629602048611112
2024-05-22,67811137.6875,12660032.261203872,3.2845206468055554,1.787405451388889,2.966575027951389,1.1450469409722224
2024-05-23,67658432.30000001,12366423.258342125,3.3825341477083333,1.8057451076388888,3.222977947048611,1.1979784826388888
2024-05-24,64146632.22847222,11772491.137715233,3.4362464125347225,1.7655454513888889,3.2411406529166666,1.1349815763888889
2024-05-25,63090045.246874996,12145749.891889933,3.250106623715278,1.6347166666666668,2.9182283446527775,1.284885267361111
2024-05-26,63979399.43298611,12207645.341146521,3.2517746176388886,1.675382059027778,2.8775356988194445,1.4112862395833334
2024-05-27,64648054.632638894,12546723.437890477,3.364668654236111,1.5861452152777777,2.897215570173611,1.1965362534722221
2024-05-28,65662019.00173611,12661879.283621378,3.6489092236458336,1.5950453159722222,3.0204555755902778,1.2471052152777777
2024-05-29,65594766.756249994,12641729.764331885,3.5084931795833336,1.603279923611111,2.958729961215278,1.214123472222222
2024-05-30,66580403.91597222,12755330.84527409,3.307553015486111,1.5586791319444444,2.909934158090278,1.2877078888888889
2024-05-31,69462003.72256944,13101021.89870952,3.490085109513889,1.5408617569444445,3.184785059513889,2.0530365104166663
2024-06-01,69061232.60694444,12994081.764485806,3.399868124548611,1.5990624548611112,3.115116508888889,1.6731258437499998
2024-06-02,68288590.70381945,12697977.080791663,3.292803621770833,1.6156250138888888,3.12937065875,1.6642979583333333
2024-06-03,68446112.87291667,12736456.150788235,3.343491313506944,1.6258972951388888,3.1478101341319444,1.2116940277777777
2024-06-04,69308258.4045139,12705415.266327165,3.5918066406249998,1.6154753368055554,3.459827028125,1.3876669618055555
2024-06-05,69404027.90034722,13047577.652901147,3.3439348530208335,1.556543576388889,3.1112543868402778,1.5525226979166666
2024-06-06,68104889.85972221,12694168.066897033,3.758610847222222,1.557418579861111,3.499187461875,1.9873300972222223
2024-06-07,70893114.20902778,13096516.913570644,3.3868522438194444,1.5642906041666667,3.1669829566319443,1.2963173333333333
2024-06-08,69244375.70034723,11802913.839586072,3.1254296028125,1.511535670138889,3.0030010637152778,1.311552361111111
2024-06-09,65982317.82673611,11128118.38423843,3.065824457326389,1.3181278819444444,3.098004956076389,1.6094734513888889
2024-06-10,61800838.117013894,10441038.746856831,3.044463556284722,1.3159700555555556,3.0934155850000002,1.394028111111111
2024-06-11,61690091.85694444,9946564.677174155,3.524443932777778,1.24959140625,3.7264302619097225,1.433733298611111
2024-06-12,64599842.82534722,10546893.384197375,3.24056876,1.1433230487804877,3.4926825376655053,1.6152308194444445
2024-06-13,65164714.878472224,10436623.707898982,3.435825988020833,1.2261388506944444,3.5080761621875,1.4589667291666666
2024-06-14,64060284.67638889,9904523.698837988,3.4425661466319446,1.2480020659722222,3.5520669059722225,1.1739118333333334
2024-06-15,64625694.831597224,9885890.179806078,3.1719296619791666,1.2077116875,3.189739755486111,2.676740329861111
2024-06-16,64035452.898611106,9810223.905374112,3.269049835416667,1.2325102881944445,3.316144658611111,1.5508888715277778
2024-06-17,64375202.85381945,9584447.361466512,3.3198247351041665,1.1965854097222222,3.3972230958680556,1.2309890138888888
2024-06-18,60996026.54652778,8188399.661769092,3.22019566125,1.169264017361111,3.172847060034722,1.1573864826388889
2024-06-19,58066498.35555556,8015520.108399231,3.0449900847916664,1.0262223194444444,3.0894730839930555,1.2653070972222222
2024-06-20,56077064.95763889,7896585.502513347,3.041224661805556,1.0283832465277778,3.0992228138194444,1.3237834618055555
2024-06-21,54163593.49722222,7544220.126775495,2.9645435699652776,1.0559192071428571,3.035352613125,1.3596140104166665
2024-06-22,56271784.71493056,7644031.501755387,3.1769377555208336,1.0619745590277778,3.201982292638889,1.6500955034722222
2024-06-23,58439110.93368056,7863123.919629248,3.1789005877430556,1.0413586527777778,3.1056655637499997,1.6334331111111111
2024-06-24,61334072.711111106,8101443.347765056,3.1530443541666666,1.0739451944444445,3.021946626111111,1.1688849236111112
2024-06-25,58567331.88159722,8143473.036897027,2.9600880728125,1.1349928680555557,2.8068415496180554,1.31491046875
2024-06-26,57634304.09583333,8115336.311730887,3.0592242548958333,1.0912197048611112,2.9366244278124998,1.3588140277777778
2024-06-27,57945840.45902778,8147921.836259668,3.0897684538541665,1.0175481215277777,3.0745355081250003,1.4147515937500001
2024-06-28,54346958.88159722,7738080.073880072,3.1217140534722225,1.072750295138889,3.0336927470486112,1.379574017361111
2024-06-29,54163306.16215278,7620581.516521156,3.248053918298611,1.0948903784722224,3.070326614861111,2.0371603125
2024-06-30,54508014.69409722,7643568.406681523,3.0772321266319445,1.08845384375,3.027034525347222,1.627239548611111
2024-07-01,56081878.10520833,8232876.232616488,3.093377385798611,1.0640599409722222,3.002366858611111,1.53098840625
2024-07-02,57867378.048263885,8618332.242293933,2.938183529305556,1.0395153715277778,2.7963738314583333,1.9092419722222225
2024-07-03,57462305.604166664,8371779.321418511,3.1293991661458334,1.0364498541666667,2.7628729475,1.24400953125
2024-07-04,58021476.81041667,7910114.806090604,3.191115952743056,1.0587235625,3.0678946051041667,1.0484266006944445
2024-07-05,55476784.876388885,6955441.671889682,2.862431043125,0.9238139652777778,2.822508476597222,1.1265608055555554
2024-07-06,52529914.565972224,7007019.410318109,2.7904647952430555,0.9457350798611112,2.6588634374305555,1.2241389131944445
2024-07-07,50843529.108680554,6784844.6501332,2.8824712941319444,0.9615235902777778,2.698646485833333,1.2001899687500002
2024-07-08,54150309.739930555,7085860.128094822,2.452772111805556,0.84869421875,2.425897813923611,1.10432315625
2024-07-09,52658571.989930555,7220590.274323736,2.4110409486111113,0.8873927361111111,2.358511965069445,1.2266295416666668
2024-07-10,52324047.27048611,7259174.350513208,2.346258257951389,0.932531875,2.2820157481944445,1.2996592500000002
2024-07-11,51763385.490624994,7204462.0095096035,2.426234574375,0.9636482152777778,2.3252053170486113,1.3165895625
2024-07-12,50834418.099999994,6945950.339670979,2.6590771989583333,1.028745326388889,2.4781358735416665,1.4468881875
2024-07-13,51100506.121875,7221884.147356221,2.552114506944444,1.0207235833333332,2.2884493620486115,2.0842428715277777
2024-07-14,50291458.15451389,7446321.461596649,2.3765403605555555,1.023589736111111,2.211421099722222,1.4975011527777777
2024-07-15,53777658.09826389,8435484.17973016,2.2838402410416667,1.0758753888888888,2.0937651947569447,1.267416986111111
2024-07-16,54019099.140625,8530700.910210092,2.5065421283680553,1.1211031354166667,2.2425529169791667,1.1807435416666667
2024-07-17,53584484.543402776,8509020.680239458,2.5247275852083333,1.057653857638889,2.333553787534722,1.8413951458333335
2024-07-18,53248155.845138885,8192891.251779156,2.623497304548611,1.0995066076388889,2.4171985561458333,1.3978256736111112
2024-07-19,52554563.97152778,8139913.491745697,2.620081205868056,1.1110036145833333,2.4125697755208333,1.4532823715277778
2024-07-20,53758917.21458333,8533402.177701376,2.6976293514930556,1.1529314131944444,2.3612878610069448,2.344703125
2024-07-21,54576399.50277778,8595276.516663289,2.633881115,1.1696174166666666,2.3461256047916668,1.4623288541666666
2024-07-22,53151984.28090277,8187400.476359359,2.7444646075,1.1422674236111112,2.477115268715278,1.8631213402777778
2024-07-23,55369810.13368055,8125998.940513197,2.7987997824305553,1.0413898784722222,2.6071305101041666,1.3078639618055556
2024-07-24,57725638.18368056,8286463.393449717,2.7827136719791667,0.9839626215277778,2.6924760942361115,1.3200770347222222
2024-07-25,56183986.516666666,7639913.59177101,2.8277456802777774,0.9784388368055557,2.7447614205902777,1.202574875
2024-07-26,55251352.896874994,7749953.453949051,2.7438940224652777,1.0426790069444445,2.6153657232291665,1.4777024097222222
2024-07-27,54168858.83229167,7764283.271085475,2.8333377919444445,1.0639968020833335,2.630932479027778,1.7570769756944444
2024-07-28,53349863.00208333,7484916.015173923,3.060969984305556,1.0577004409722222,2.7819389786458335,2.115464951219512
2024-07-29,51707647.23888889,7329763.1288009975,2.9131626650694447,1.0169262256944445,2.6953861511458332,1.4421278888888889
2024-07-30,51324938.353819445,7181611.135346625,2.8938542735763892,1.0465836041666667,2.683132700972222,1.351432951388889
2024-07-31,52067353.219444446,7219749.425504813,2.794518131111111,1.0275287708333334,2.6918218516666665,4.549793947916666
2024-08-01,53036296.68090278,7034369.08983502,2.740496672013889,1.0029021076388889,2.518159079201389,1.26379859375
2024-08-02,54648241.262152776,7085224.327006802,2.6478300947569444,1.0429234131944445,2.4608367352083333,1.0975791423611112
2024-08-03,56185315.713541664,6905335.69188125,2.625364331527778,1.0352911875,2.5599372538888887,1.3212607951388888
2024-08-04,55568146.759375006,6573779.378126732,2.6682762624305556,1.0148650416666667,2.6063331879166665,1.3233663263888888
2024-08-05,52220181.11666667,5517058.121618048,2.2501820509027777,0.9676893229166666,2.126316446388889,1.0641561701388889
2024-08-06,49456786.11388889,5602603.706656701,2.208036834652778,0.922222375,2.1281320380208335,1.210920340277778
2024-08-07,50319183.65347222,5699176.683020864,2.1124231146875,0.8948820243055555,2.079101346076389,1.0985309375
2024-08-08,50635738.30590278,5834266.528325361,2.243521961875,0.9273711458333334,2.2023985652777776,1.4477779444444443
2024-08-09,49085949.45104167,5879010.843507606,2.310376490416667,0.9608122708333333,2.1630332869791666,1.2525048194444444
2024-08-10,49432925.07118055,5931044.6199696055,2.3091049032291666,0.9319040381944446,2.1976750050694442,1.8398518020833332
2024-08-11,49625212.061805554,5948035.019382618,2.301475372916667,0.9271702638888889,2.140816935451389,1.9046152881944447
2024-08-12,49406589.277777776,5820814.280217586,2.273316349468085,0.8915812269503546,2.19526161858156,1.1334755277777777
2024-08-13,51192554.09583333,6092604.912355879,2.2533193974216026,0.892317219512195,2.1596416493055557,2.2851319548611113
2024-08-14,51681837.90625,6188187.9265936725,2.2961194985416666,0.9503386979166666,2.1818210931250004,2.160345263888889
2024-08-15,52406010.66319445,6208198.464758882,2.2692502959027774,0.9545753611111112,2.1550370474305556,1.645510611111111
2024-08-16,52399549.00659722,6094962.87403936,2.222135392083333,0.8974381909722222,2.1605983252083334,1.5197074409722222
2024-08-17,52224163.092708334,6080986.689161357,2.173714934097222,0.87959978125,2.095683712465278,4.230237298611112
2024-08-18,53616465.79722223,6379442.83818626,2.299376782951389,0.9121064270833332,2.1703989375,2.5772820486111114
2024-08-19,56091859.235416666,6766239.27994578,2.2973392022916665,0.9818074340277777,2.160028546736111,1.4238948368055555
2024-08-20,57048659.782291666,7227966.16417871,2.250242139652778,1.0069898541666666,2.086224215034722,1.3392516909722223
2024-08-21,53981488.03125,7112914.47903681,2.11395744,1.0327039722222222,1.9283090875694444,1.9521499097222221
2024-08-22,51895597.18368056,7021213.016893013,2.133365454722222,1.0659933159722224,1.9233066518750002,1.498013625
2024-08-23,52949967.88368055,7431693.765927281,2.204455654895833,1.1119765486111113,1.9939595516319446,1.3039008541666666
2024-08-24,55708256.48229167,8085845.492951904,2.285555037395833,1.1929891979166667,1.9668446879166668,1.5888062534722223
2024-08-25,56676059.610763885,8119864.103634987,2.415043578402778,1.1753269201388887,2.0684493297569446,1.4280471076388888
2024-08-26,56661430.28576389,7866731.114096254,2.4441184666666667,1.1620546354166668,2.1639814448263888,1.7375617847222222
2024-08-27,56746612.41284722,7579689.947233775,2.3113504233680557,1.1099644583333332,2.103559830277778,1.3628993229166666
2024-08-28,58404443.59826389,7485406.15878817,2.1703634911458334,1.1125534583333332,2.069437417881945,1.0259230555555556
2024-08-29,57761606.41284722,7397524.867021584,2.396176192465278,1.1551868125,2.2320007773611112,1.225069
2024-08-30,55952876.18923611,7100408.511496508,2.5597743681597223,1.1484330833333332,2.3581647580902776,1.5746379687499998
2024-08-31,55880553.30798611,7027102.6652405765,2.61192736,1.1870673020833333,2.4192772600347223,3.989109673611111
2024-09-01,55877483.84375,6776856.431367569,2.496340454097222,1.18165603125,2.359513114965278,1.431074059027778
2024-09-02,54629970.023263894,6644220.154354177,2.402586077777778,1.1554555347222222,2.3282013652430553,1.5258963645833332
2024-09-03,55456617.880208336,6815209.417515167,2.502332325486111,1.1765284930555557,2.346027955590278,2.197681256944444
2024-09-04,55677985.985416666,6678654.725651726,2.674339341111111,1.1815216354166667,2.4769947698611112,2.7277333333333336
2024-09-05,56549174.36423611,6695600.486765169,2.77489246875,1.2106132395833333,2.546462651944444,2.3789528181818183
2024-09-06,56939505.41215278,6671607.13044801,2.5904835005208335,1.2087900208333333,2.4750846570833334,1.7984413368055554
2024-09-07,53287645.246875,6379675.870839322,2.3637460581597223,1.069034798611111,2.2379458083680555,2.455403791666667
2024-09-08,54326406.86909722,6750153.315157927,2.4456588566666664,1.0893266875,2.142361283923611,3.0140164756944445
2024-09-09,54578732.69930556,6884094.24335443,2.4134875682638888,1.0850240590277778,2.1113079476736107,1.5744423402777779
2024-09-10,53804746.506249994,6843160.788049538,2.4298764544791664,1.1239474791666666,2.0976687021875,3.0765020138888888
2024-09-11,52714295.67152777,6639156.2780856,2.5053937467708334,1.1967062708333334,2.192399779826389,1.9316753263888888
2024-09-12,51605887.063888885,6610103.974690806,2.655781968715278,1.1523918125000001,2.397268795868056,1.8120288055555553
2024-09-13,53926427.023611106,7020420.5224358905,2.7270178398958334,1.1389498993055556,2.4287927712500004,3.3548320694444445
2024-09-14,55070305.93055555,7245516.288283146,2.7526116377430556,1.1387317847222223,2.4150825942708334,9.712754052083334
2024-09-15,55704865.985763885,7229938.2707406925,2.7438575889930554,1.0943838402777777,2.4313717865972224,3.1546804930555554
2024-09-16,54600335.150694445,6816478.045900427,2.3334841487152778,1.1966083993055556,2.161063786875,1.7652802986111111
2024-09-17,54045199.85451389,6730529.827362839,2.043670859548611,1.209289795138889,2.0144139246875,2.995697204861111
2024-09-18,52567238.273263894,6449297.123832786,2.2421699701041664,1.19644528125,2.218416709513889,1.642862097222222
2024-09-19,52404640.33958333,6870677.561727654,2.557420563229167,1.3023138472222222,2.220148200694444,2.0385386631944447
2024-09-20,53047709.659722224,7048503.525685152,2.746357289409722,1.2670991493055554,2.3872599688194445,1.8082737395833333
2024-09-21,53031342.291319445,7113135.24914282,2.7832570924305555,1.2856157222222222,2.3801579648958335,2.259929802083333
2024-09-22,53349319.662499994,7080545.995071753,2.868308541701389,1.2895403333333333,2.3749685422569446,1.5179663541666666
2024-09-23,54289845.53958333,7260868.488092434,2.9195121306944447,1.2501340243055554,2.445122329791667,2.1801281944444444
2024-09-24,53543079.906944446,7201124.073896506,3.0222990323958334,1.3005531041666667,2.4940782800694445,1.5806774722222223
2024-09-25,52553308.34131944,7338358.765123154,3.149087569236111,1.2947802256944445,2.6313453944097223,1.3850743298611112
2024-09-26,51572254.99583333,7244241.353150822,3.003488033784722,1.3580809965277778,2.530501815486111,1.36233603125
2024-09-27,52225990.49756944,7564215.946503032,3.071122544444444,1.4256883854166666,2.499747498541667,1.2749500590277778
2024-09-28,54105407.311111115,7667286.251283454,3.105062317986111,1.5185394652777777,2.472643843576389,1.9569875138888888
2024-09-29,55309535.590277776,7788569.942529306,2.945071836006944,1.5305115486111112,2.417526612777778,1.2020333020833334
2024-09-30,55305017.570138894,7577420.235791458,2.9753976902083337,1.5009030381944446,2.509989865173611,1.3721262951388888
2024-10-01,55992463.47083333,7381566.04408649,2.78020671125,1.455346142361111,2.543051877222222,1.2701898020833333
2024-10-02,55495717.21909723,6892982.295898204,2.6075228547222222,1.403034013888889,2.511491968298611,1.3051615972222224
2024-10-03,53444799.675,6503409.378378775,2.5049942905902776,1.276359423611111,2.458981589652778,3.065008486111111
2024-10-04,55581451.114930555,6921573.800878957,2.423649951597222,1.1708518472222222,2.4032795162152776,1.3866803333333333
2024-10-05,57979945.124305554,7301230.341393136,2.442946400381944,1.133968375,2.3945418126041664,4.510459277777778
2024-10-06,56936617.14722222,7190681.17874257,2.4980459107291666,1.1544804965277777,2.4404583730208333,2.976258326388889
2024-10-07,58110478.22986111,7413086.744695922,2.564515344409722,1.1721126909722221,2.5252124621180556,1.348349125
2024-10-08,57689626.59166667,7102206.52620225,2.7452653544791668,1.2056142465277777,2.6775624421875,1.395530684027778
2024-10-09,58427100.050347224,7082878.78816564,2.648385279513889,1.1874938854166668,2.6459924044791667,1.520076576388889
2024-10-10,58816612.632638894,6959405.406768467,2.747910693784722,1.238377545138889,2.7345286605902777,1.9422959930313588
2024-10-11,59131465.96423611,7105575.413861919,2.8173209830555557,1.2090974236111112,2.8090296770138887,2.4547596979166664
2024-10-12,58545424.39791667,7166084.00259639,2.9480414543055553,1.2120046875,2.855474581319444,3.953715696864111
2024-10-13,58835753.945138894,7115545.058185266,2.9263363477083333,1.1694215104166665,2.920708079201389,2.73402871875
2024-10-14,58111525.43298611,7240424.6250002775,2.8155759974305554,1.1811785555555554,2.8389618279166666,1.7204233298611111
2024-10-15,56957286.598958336,7172466.208032078,3.084883379861111,1.227975826388889,2.8951705916666666,1.585747607638889
2024-10-16,58227592.90833333,7205601.637683082,2.8399602440625,1.1916877152777778,2.796555232465278,1.8202886006944443
2024-10-17,61851839.13368055,7434920.585960457,2.8253790989583334,1.128188940972222,2.8357251523611113,1.3158011944444443
2024-10-18,60301929.88333334,7320495.890327637,2.743010353298611,1.1563703333333333,2.763622677361111,2.636080201388889
2024-10-19,58186213.807291664,7227645.145923611,2.8189457827430555,1.147792423611111,2.834835264826389,3.772396132404181
2024-10-20,60096199.53576389,7601316.810855233,2.836008440798611,1.164200951388889,2.765151091875,4.271443312500001
2024-10-21,62060610.39930555,7947305.152624028,3.3887039392708336,1.1920060868055555,3.0196368686805553,1.747643574912892
2024-10-22,61718571.14097222,7715950.131305652,3.376479155138889,1.1783932638888888,3.1366109451041666,1.588041440972222
2024-10-23,60928727.87743056,7393798.982158132,2.9935402377430558,1.1702525347222223,2.8827610137152777,1.3196058229166665
2024-10-24,61735472.02118055,7524234.308617501,2.9344667787847225,1.2120422638888888,2.8634330252083333,2.135280486111111
2024-10-25,63310907.70520833,7599378.20224462,3.0802503063194444,1.2142764513888888,3.003195986597222,2.000569875
2024-10-26,58770114.398263894,6700144.245082847,3.1534445995138887,1.0817087118055555,3.095868103645833,2.8749425416666665
2024-10-27,58037570.688194446,6685672.118509156,3.0350193478472223,1.07926171875,2.9821266133333335,3.3835470104166667
2024-10-28,58075054.860839166,6699581.386639822,3.0219335733916086,1.1027210944055945,2.9831943043356643,1.6751332552447553
2024-10-29,58345177.60104167,7089298.170429835,2.9231848291319444,1.0755463576388888,2.850556955520833,1.9989535381944445
2024-10-30,60205472.01076388,7349939.788880464,3.082013777361111,1.1260282604166667,2.8806495416666666,3.8845645
2024-10-31,61886706.06805555,7246679.885417676,3.2006207922222223,1.109348875,3.0260108534027776,2.479683545138889
2024-11-01,61009183.17673612,6984338.446389837,3.1074559705555553,1.0401416527777778,3.0824440799652777,4.708078375
2024-11-02,61378218.89791666,7054879.011967203,3.0672979503124997,1.030446090277778,3.0816892169791665,2.6435475
2024-11-03,62507137.15486111,6882824.891657423,3.035938158263889,0.9764150104166666,3.0028799378819446,2.0623202708333332
2024-11-04,62524400.47708334,6839863.974401245,2.9902202603819443,1.0158331979166666,3.0040749548263888,1.8355950034722222
2024-11-05,61861474.797569446,6998869.389014908,2.523165511805556,1.0172109375,2.5922944713888887,1.589847545138889
2024-11-06,62386424.64236111,7470126.504175373,2.4952375465625,0.987721548611111,2.475306431701389,1.423833670138889
2024-11-07,65607328.980902776,8042841.981249779,2.7063007943402777,1.033280482638889,2.4663275155555557,1.2141413055555554
2024-11-08,69203077.859375,8634711.895740705,2.6845857521875,1.1419938472222222,2.3753826599652776,2.8134120173611112
2024-11-09,71467090.89618056,9343624.502717035,2.3695249341319444,1.1525247048611111,2.1029675863194446,1.2821684861111111
2024-11-10,70804816.975,10093428.084621571,2.3134734729861113,1.1745329097222221,2.065715884722222,1.1739400277777776
2024-11-11,66821868.70798612,9853698.454977827,2.436900707951389,1.1813469756944446,2.138520224826389,1.1589409930555556
2024-11-12,66093289.047569446,10148611.931447603,2.535284320243056,1.2770511805555556,2.134616022673611,1.111384420138889
2024-11-13,66088753.626041666,9661473.31997962,2.5839135825694446,1.380094246527778,2.208271202673611,1.1547596597222223
2024-11-14,66050551.90347222,9734111.785277266,2.4992319541666665,1.4098239479166665,2.2286457905208334,1.182003142361111
2024-11-15,90889726.15,15232534.783454694,1.8760002005902778,1.09285671875,1.6869061574652777,1.086451732638889
2024-11-16,102271080.37604167,20051761.773232743,1.4547138020833335,1.089199986111111,1.268962935138889,1.072118625
2024-11-17,86532625.40486111,16316070.381987985,1.8698909697222221,1.2413871180555556,1.6009112733333335,1.1990832847222221
2024-11-18,86964999.69305556,18211963.74918528,1.802399235659722,1.310319878472222,1.5784287252777778,1.0831002395833333
2024-11-19,85698793.48888889,18676691.905936636,1.7381377253819443,1.3156509930555556,1.4842874131250001,1.0751170208333332
2024-11-20,86977361.1857639,19000108.645201992,1.7263168924652779,1.38084253125,1.5134422332638888,1.097153986111111
2024-11-21,78227685.42569444,16551686.551557286,1.8859100330555556,1.4593476041666666,1.6826594850694443,1.0984123124999998
2024-11-22,84268123.10555556,20086675.892175708,1.7367843552083333,1.4816642847222221,1.485192485763889,1.0775388402777777
2024-11-23,101204817.02048612,29760785.860155616,1.8564255234027778,1.5649430208333335,1.5792321961805555,1.0501519166666666
2024-11-24,93803297.47986111,27019909.520257276,2.372109013472222,1.7681393993055556,2.0048479427430554,1.0521869027777777
2024-11-25,78112647.96145834,21514559.214626446,2.7030813872569444,1.975388590277778,2.256175424965278,1.0423717256944445
2024-11-26,78456019.13055556,21404145.11716007,2.438034920173611,2.036915958333333,2.0600716069791667,1.0400795347222223
2024-11-27,82047180.39340277,24451523.603342555,1.903621711354167,1.6064299965277777,1.4970187131597221,1.0815949965277778
2024-11-28,79103583.69166666,23392645.93623487,2.213222539166667,2.0218867986111113,1.773450750138889,1.0572251736111111
2024-11-29,113919778.21597223,43500596.010631174,1.2785373144097223,1.7468112673611111,1.0199713667708332,1.0619998229166667
2024-11-30,131582333.62847222,57090817.66051277,1.4012417893055555,1.8645379062499998,1.1748611770486113,1.0447700034722223
2024-12-01,123151824.71458334,57470598.772547126,1.5059340238194445,1.7514547986111113,1.2857160635416667,1.0434547881944445
2024-12-02,114632571.37152778,56939200.029173024,1.7416060854166666,1.7824016354166667,1.4478455918055557,1.0211548854166665
2024-12-03,105016703.80520834,57724327.261115365,2.046531530625,1.934364701388889,1.8088015646875002,1.0105049340277779
2024-12-04,105096067.02916667,53236142.53433446,2.8561988665972224,1.9276714583333334,2.7578444976388887,0.9936934062499999
2024-12-05,111891903.85138889,53226751.07998283,3.184722113576389,1.8347501458333335,3.185665025486111,1.0247265
2024-12-06,125099351.45729166,57319458.58134273,2.9727921918055555,2.0627713854166667,2.719079491388889,1.0708065243055556
2024-12-07,123076341.38715278,60644326.908755384,2.6153179944444442,1.9064296944444443,2.2728388165972224,1.0456442291666666
2024-12-08,120803859.47465277,59996932.798592836,2.508211777638889,1.916422121527778,2.315045536111111,1.0769100104166667
2024-12-09,117758148.82465278,54726454.03643785,2.6651363931944445,1.9853745902777777,2.4892997186458334,1.005894576388889
2024-12-10,99039793.51840277,40702986.27147605,2.461461917951389,2.059244034722222,2.303482334375,1.0047080312499999
2024-12-11,99746608.2875,42891151.026476055,2.3613823203125,2.164605746527778,2.139428387951389,1.0715605520833333
2024-12-12,93273100.67118055,41714503.710324034,2.6328703077430555,2.1012927500000003,2.3821956635069443,1.1598124444444444
2024-12-13,98352771.59479167,42338150.72023782,2.7217172933680556,2.141413958333333,2.4933576860416666,1.1117574513888888
2024-12-14,94012190.88229166,39753399.1536621,2.6064310096180554,2.0682431944444444,2.3399772013194444,1.1524744097222221
2024-12-15,92171272.70625001,38839029.40603339,2.472445354513889,1.9021719687499998,2.3023257986458336,1.154948125
2024-12-16,92390706.02743056,38659251.52795491,2.444362796527778,1.9883138819444446,2.2777808920486113,1.1190944930555555
2024-12-17,94477479.88125,39673985.0612255,2.5395898563194446,2.1562573680555555,2.300185577708333,1.1129350347222222
2024-12-18,88329648.20659722,35087732.489457935,2.4681767957986107,2.016588392361111,2.3107702275347224,1.0535605972222222
2024-12-19,77939465.67986111,27975227.55422569,2.4289190661111113,1.9173969027777775,2.2926272232291667,1.0273826979166667
2024-12-20,76253431.27881944,25117323.22733192,2.5269054153819446,1.8523236562499998,2.325495103194444,1.0592257465277777
2024-12-21,70408495.53263889,24291418.552274186,2.699999660833333,1.8393075034722222,2.345069250763889,1.0892535833333334
2024-12-22,71851648.42256945,24271766.25027689,2.6386517953819446,1.7054313472222222,2.328866158472222,1.0763880381944444
2024-12-23,70898882.84652777,25439596.462928746,2.437826953298611,1.6142766805555555,2.217152694409722,1.1042801215277778
2024-12-24,72623644.56388889,27947526.770204708,2.5530715003819444,1.5455679548611112,2.3374692243402775,1.0978496666666666
2024-12-25,74158396.57951389,28630374.60320379,2.8064357156944446,1.4932960416666665,2.5580059342708332,1.1905765972222222
2024-12-26,73230913.38229166,26192805.348093085,2.6777609409027776,1.628669315972222,2.4748854128124997,1.251877496527778
2024-12-27,71821164.27638888,24910183.018918596,2.5678057997916666,1.6800163854166668,2.4783762790277777,1.0688530590277778
