date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-04-02,207356.27013888888,15240475.113035794,1.7046578629513514,1.2286292070940972,1.79425303624335,1.0985172633465277
2023-04-03,203386.68541666667,14891256.226900756,1.7274945397479968,1.254678109323264,1.7822195538356356,1.070271166329861
2023-04-04,197299.640625,14814774.904297955,1.4779925705283798,1.2522168118399304,1.541466998692605,1.1110199593892363
2023-04-05,195119.61215277776,15286728.981261777,1.319523147864381,1.1987204598645833,1.401447917030431,1.0661360847295138
2023-04-06,205245.22083333333,16220066.901801191,1.2684896854872802,1.1849748037947918,1.3361373646179002,1.150220694007639
2023-04-07,222102.5048611111,17552096.78561574,1.2751836019970162,1.1793579759975694,1.3124613935002685,1.1901919252475694
2023-04-08,212484.99826388888,16462973.812163617,1.5305993642386613,1.1948278292496528,1.6201140683240312,1.2935349400510416
2023-04-09,214450.58090277776,16278539.975359572,2.0397272231187653,1.1739541853604167,2.1501214907789126,1.189208310648264
2023-04-10,211448.28368055556,15581328.331926988,1.889073728420935,1.2142816679840278,2.00681043844667,1.2025844155397212
2023-04-11,204483.73541666666,16222450.812897034,1.2625452595996078,1.2693216079378473,1.3950102937016986,1.0909180358118056
2023-04-12,186436.84618055556,14511251.718611702,1.6817042414320515,1.2767968563375,1.7419720050249372,1.0793724959027777
2023-04-13,199055.90520833334,15849945.733874006,1.3809953451048587,1.2391639614777779,1.4568710669125624,1.1362330060204862
2023-04-14,207704.84305555554,17128000.04851729,1.236429583615414,1.250307109482986,1.3476121859799957,1.0385169869211806
2023-04-15,213292.55069444445,17611838.18216053,1.230441922778971,1.2544180358100696,1.3008295230103277,1.143579484220139
2023-04-16,210898.4451388889,17373343.961971868,1.4320490301010143,1.2582094038784721,1.5805097885265313,1.1879406939743056
2023-04-17,219149.52604166666,17932990.337795287,1.5620950516075633,1.2254052947416667,1.8102038844074952,0.9940611579256944
2023-04-18,223396.27881944444,18282829.02079457,1.6490650464318857,1.199072493576736,1.8964557439853766,1.141071195840625
2023-04-19,215591.1329861111,16655251.077326072,2.6135330619329475,1.2435507825694445,2.7210450538798847,1.06234415275
2023-04-20,209315.74375000002,15438079.808076289,2.8514798911045105,1.2352126612788195,3.003873794891119,1.104181357676736
2023-04-21,216728.88993055554,15468094.009045336,2.919972949898378,1.2383813323027777,3.0581377531786145,1.0355745930010416
2023-04-22,228194.83784722222,15949468.641833458,2.900478736352699,1.2333797715805557,2.9900926215846235,1.1230018627368057
2023-04-23,228984.23680555556,16056474.115230637,2.7979578587151974,1.2273660914493056,2.8700743090493086,1.1772081768770832
2023-04-24,224327.22152777776,15649048.778682739,2.84194346784547,1.239196543363889,2.95143391539353,1.0774298885680555
2023-04-25,228904.73784722222,15892378.930002961,2.8124525705609864,1.238266634103125,2.8295063157348443,1.0443418817538195
2023-04-26,220608.3673611111,15707998.50731764,2.338906616772322,1.2579515222020834,2.44151827465649,1.0848003196006946
2023-04-27,216853.14409722222,15290396.239052441,1.9045815638934742,1.24624222100625,2.006031142912276,1.1040013504954862
2023-04-28,218805.2732638889,15602445.04604335,1.3137963970495243,1.2464303647520834,1.4475257712503842,1.07269316434375
2023-04-29,216931.19097222222,15627818.97581307,1.301623975869856,1.287496563517014,1.4648515196649237,1.1778978167784722
2023-04-30,216399.90555555554,15430500.276253156,1.6022531896015435,1.317159518950347,1.7613004219843151,1.196271414542014
2023-05-01,216627.8232638889,14997456.431018263,3.0723722436313916,1.2936299065402777,3.0818975106092514,1.0737003122847222
2023-05-02,216866.61145833333,14947460.759565277,3.338359154456121,1.2775282144538194,3.3643327234238662,1.1555138072541666
2023-05-03,225212.28402777776,15547666.170255415,2.809861478138847,1.2443866926677083,2.9055513889793567,1.1497610296722223
2023-05-04,228102.19201388888,16209196.135293318,1.2379999980388803,1.2497104728340278,1.3455921440421654,1.1521549653826388
2023-05-05,232900.82847222223,16786299.28035845,1.1953738358927652,1.2485726801527777,1.3296341331564692,1.182061990034375
2023-05-06,236949.68229166666,16750238.308192402,2.5131429370990315,1.2760247576958335,2.564942265838352,1.119525703581597
2023-05-07,219096.653125,15223693.048985405,3.578986517132288,1.2935733882215277,3.508646808253765,1.153992829620139
2023-05-08,231032.61180555556,15279361.174034277,3.673381978116643,1.3083394437055555,3.6135702341107185,1.05475667480625
2023-05-09,242615.2267361111,15599875.113784121,3.7537663672567043,1.3274588352777779,3.798093078480184,1.0522854915166666
2023-05-10,242171.65277777778,15639606.742646648,3.4773527952802135,1.3019836792190973,3.5241138746413587,1.0639373970868056
2023-05-11,244764.58090277776,15425893.285442807,3.5291269878704856,1.2875896679913195,3.480453754661052,1.1077403530760417
2023-05-12,246472.44618055556,15216826.135701422,3.52551645561373,1.25564921393125,3.5784490737219627,1.041734279523264
2023-05-13,247413.54930555556,15459172.372363389,3.116970259207359,1.3056579557236112,3.1357938062126913,1.347354142884375
2023-05-14,248079.07118055556,15470655.49232084,3.4025338798856555,1.3044118419534723,3.455165257160246,1.0812339215156248
2023-05-15,243783.70729166668,15432756.489869889,2.464614887670314,1.3344383783111111,2.4441063080935517,1.1953536957381943
2023-05-16,249398.4763888889,15592570.331148276,3.058899370021811,1.3173604947934028,3.0671662790989287,1.19745465766875
2023-05-17,250788.93368055558,15845005.098751953,2.626927625173059,1.2984445074604167,2.700131344940832,1.1384670540871527
2023-05-18,269368.62569444446,17713650.857128642,1.0671951866397618,1.2919861671177084,1.123770401621218,1.0904769670190972
2023-05-19,251573.03645833334,16373049.975864563,1.378483410515096,1.238010807695139,1.5185701017735445,1.2250395368586806
2023-05-20,245164.13090277778,15915940.780142043,1.3428621024007927,1.2459796870892361,1.500759040141517,1.6118068814684028
2023-05-21,244687.26076388886,15780253.444132809,1.4979951237292874,1.2471657925427084,1.6382687859470277,1.6672985402065974
2023-05-22,244788.19999999998,15673510.93318089,2.0826125457458993,1.2669764344833334,2.2010092535560672,1.1883222074118054
2023-05-23,251134.02534722222,16423497.00323422,1.1525247484692638,1.3029097265565972,1.345493235536492,1.2816833385246527
2023-05-24,248480.2972222222,15899415.59735357,2.0189908433117,1.293993250790625,2.1682078500065756,1.1247112391010416
2023-05-25,261183.89652777778,16586589.98162729,2.5643337243697624,1.3834592842263889,2.608861722984802,1.1215750669965279
2023-05-26,264111.5940972222,16842817.888176445,2.3345712775184926,1.33115773769375,2.4050002225231517,1.3997224166993056
2023-05-27,283489.1,18431243.833639327,0.8797177678770391,1.3222445805652778,1.036310938118512,1.5286595572045139
2023-05-28,292868.6149305555,19582520.77454341,0.8041547968353985,1.328082768932986,0.8946823945328968,1.0926049545979166
2023-05-29,291643.65937500005,19773268.51595429,0.7690004266313345,1.363431361315625,0.9002433218932898,1.1413577162274307
2023-05-30,286314.00868055556,19219504.331540953,0.8976016746262248,1.3488658878968751,1.0819041653811217,1.2306756071864582
2023-05-31,284174.6142361111,18378228.60376502,2.828338046131301,1.3202717331430556,2.8734786499289724,1.1223026112614582
2023-06-01,290796.8954861111,18331114.524081767,3.7135923029622,1.305185175431597,3.7811625673933684,1.1541058972086806
2023-06-02,297098.2440972222,18937229.341353822,3.191669815815108,1.2565100867100696,3.443269867281679,1.448567892565625
2023-06-03,296338.11319444445,18858652.654059455,3.2361248570991643,1.256440453901389,3.4649230511338796,4.84539268475868
2023-06-04,311307.13680555555,19870908.94740686,3.275565365993363,1.2674840580083333,3.4893703845122404,1.3102664853868056
2023-06-05,336074.3111111111,20564314.25137909,3.5666343244892107,1.2710470748159723,3.6738755798516585,1.2054864917899306
2023-06-06,320401.5763888889,19449127.09603919,2.586833677493189,1.3818401632131945,2.6792820878310533,1.2320640765375002
2023-06-07,287273.88194444444,17343742.3421088,1.9941320000391012,1.4348970302260418,2.0532363789293973,1.1185968089788194
2023-06-08,290773.4659722222,17290207.228024453,2.7297100711361355,1.3873656767663194,2.7661089028576766,1.2136586236451388
2023-06-09,296990.0878472222,17800853.93455986,1.8380498668908207,1.3646108347354167,1.9459319917404327,1.1662322420826388
2023-06-10,254750.84791666668,13682677.501487866,1.9821998066442166,1.349568054464236,2.051732229213852,0.999115947948611
2023-06-11,231438.04236111112,12123330.842751626,2.0301852595412346,1.3704698828378472,2.1553965377683393,1.1226761267111112
2023-06-12,222863.52916666667,11736182.43228286,1.8484350433786492,1.4018171078534722,1.9219000456371356,1.15881086365625
2023-06-13,237490.07361111112,12935481.412554463,1.6886414413504724,1.4022810061322917,1.7938474687583619,1.1867379467802082
2023-06-14,229463.09999999998,12632257.896478228,1.593069009936385,1.3671399568489582,1.6588394656361476,1.1297035924881944
2023-06-15,238285.36631944444,11973311.94099786,2.1108154590069184,1.2637812370743056,2.232925287105017,1.0373065626840277
2023-06-16,261836.31805555554,13114014.700790556,2.0757686837441423,1.1508351794746527,2.199984736959351,1.1332570474663195
2023-06-17,242462.11805555556,12434964.120107038,1.8220804009970317,1.152470447710764,1.982014376124538,1.219086571725
2023-06-18,240698.85520833332,12361384.116226375,1.7822180783088308,1.1476642138684028,1.930950337749498,1.2532339380923612
2023-06-19,240629.13888888888,12321160.516328298,1.8145153015386575,1.1557768433177082,1.957384528795232,1.1477076145430556
2023-06-20,232421.77291666667,12022018.55046113,1.7637032754711728,1.1877120582319445,1.8808502589198557,1.1878240582850694
2023-06-21,218231.48819444445,11798936.928167887,1.591702213622311,1.2933795702260416,1.7001937815758916,1.1493829721062498
2023-06-22,219085.0701388889,12321712.007688072,1.426216575511821,1.352466283173264,1.5020454643414016,1.1087286548291668
2023-06-23,207962.41145833334,11702674.639960544,1.557276772892164,1.3931759074402779,1.66247449563344,1.1169518811743055
2023-06-24,205571.33159722222,11800244.530302687,1.5921910367634267,1.3923247277548612,1.6688415908521084,1.0875158147927084
2023-06-25,440882.3611111111,30955929.42266251,0.80328350665256,1.0732550452590277,0.7808800721067992,1.03393812724375
2023-06-26,453669.053125,29541096.14283886,1.0812796401782971,0.9839528311725694,1.027514362932757,1.103621734490278
2023-06-27,353473.1715277778,22733376.648497734,1.3970041273717257,0.9864048686642362,1.5326442052662756,1.100632150146528
2023-06-28,304680.4277777778,18617518.81502801,1.5569679124993072,0.9831992188628473,1.6773437962303823,1.1435336713305555
2023-06-29,303659.7125,18756636.400638606,1.4889347029711384,0.9754130270739583,1.7505281386087606,1.111032168765625
2023-06-30,292866.0673611111,19523130.64361743,1.3819052971630226,0.9702224779673612,1.633897066282248,1.0352556363510417
2023-07-01,259108.12673611112,17557436.843877427,1.4602963918990288,1.004739321013889,1.5568001627164845,1.0466723976354166
2023-07-02,258136.51215277778,17900926.608231623,1.3633514291009763,1.0468221000041666,1.4695710669117363,1.0623790739059027
2023-07-03,280205.30347222224,19992842.986250438,1.3270738420356898,1.0200532323246527,1.485220399516381,1.1000897215826388
2023-07-04,364741.09791666665,27818860.294098407,0.9829759281828281,1.0509237991302083,1.025254856168526,1.0751615084329862
2023-07-05,379349.5413194445,28989034.85354376,1.0790777429551097,1.0540691034496528,1.0913292106036823,1.0599610231604166
2023-07-06,336958.68333333335,24899597.130821906,1.2870736549604118,1.0995514069336805,1.3471418911855415,1.017273179404514
2023-07-07,342622.5361111111,24909042.134783696,1.2391262823813038,1.1479979270447918,1.3562447062064258,1.0647913333996528
2023-07-08,345729.9840277778,25749519.463409368,0.9797643663264454,1.1915432641260417,1.0710870321171346,0.9929573210649306
2023-07-09,330140.91354166664,23974130.692002967,1.314562479145573,1.165850586320486,1.403772836091883,0.9214442113729167
2023-07-10,315281.45659722225,22181965.408964783,1.5130689880208332,1.1878285831944444,1.6389843391666665,1.0782884260416667
2023-07-11,332795.27777777775,23992662.65857949,1.258662898611111,1.2059908569791666,1.4117651305902779,1.0593336825347222
2023-07-12,375082.8722222222,28228951.632077873,0.8644557902777777,1.2280144461805556,0.9494424694097222,1.1055386347222222
2023-07-13,386474.4583333333,29582301.8019251,0.8818715922569444,1.2641452990972222,0.9692179630902777,1.0545019668402777
2023-07-14,370708.1934027778,29930690.850463867,0.9451462427777777,1.2163884321180556,0.9907140827777778,0.9900958823958335
2023-07-15,359495.9972222222,28676048.192146864,1.2656938103125,1.18678870375,1.3433730800694446,1.060926418888889
2023-07-16,340151.8177083333,26553884.334183414,1.390943399375,1.2001703339930556,1.4604378582291666,1.0909950529861112
2023-07-17,342629.82916666666,26111151.910126045,1.537342145,1.1763422677083333,1.5907399891319445,1.049692065486111
2023-07-18,332124.8774305556,24217100.917120963,1.6947553513194444,1.2963853468055555,1.6602948056597222,1.0793089450000002
2023-07-19,315871.14409722225,22838924.37522582,1.7718264051041668,1.4896928916319443,1.836323707638889,1.0547452413541667
2023-07-20,314834.42916666664,22954962.288689062,1.7252621969444446,1.5743306071180556,1.8163723852430556,1.038876365625
2023-07-21,328824.1465277778,24310265.13381873,1.5517497016319444,1.6374502622916667,1.5767769753125,1.1441924331944444
2023-07-22,331171.5569444445,24239751.638331056,1.784099109861111,1.6624381102430557,1.7506916365277778,1.0375411792708333
2023-07-23,334717.7836805556,24219766.425891742,1.8994570658333332,1.6369880778472221,1.8917669618750002,1.1067806088541667
2023-07-24,333644.4357638889,23523934.81645286,1.998543613263889,1.5699974938888888,1.9390172482986112,1.030772382638889
2023-07-25,322144.0569444445,22685145.825513914,1.7309594406944444,1.6077637755555556,1.684959763125,1.1261116432986111
2023-07-26,313339.6583333333,22134063.603885695,1.7053217172569444,1.6844865044097221,1.675705997361111,1.083528651423611
2023-07-27,351456.4552083333,25680796.993021853,1.2194721705555556,1.6508990922916666,1.2692449198263889,1.077938767013889
2023-07-28,342532.1822916667,24995708.178432837,1.3708244368402778,1.752919398888889,1.4278514795833332,1.195554400451389
2023-07-29,330745.9996527778,24091362.870419946,1.4626052349305556,1.7607527624652777,1.5517809535069444,1.1404148497916666
2023-07-30,342114.81909722224,25199965.84591416,1.212337030902778,1.74170827125,1.2561690144444446,1.0462137321875
2023-07-31,376681.69583333336,26054157.007938705,1.7324774195833335,1.5938139080902778,1.8183051945833333,0.9960319332986111
2023-08-01,480886.80868055555,30742166.343294755,1.9186519857986113,1.2193288389236112,1.990327417673611,1.0967382185763888
2023-08-02,474650.23854166665,30554074.060603183,1.6605910432291666,1.1805943579861111,1.7658810372569445,1.0921306810763889
2023-08-03,486409.33993055555,31077706.56705863,1.4256265367708334,1.2071199145833333,1.4441881993749999,1.1255851289583334
2023-08-04,430806.66527777776,27572549.10538835,1.272820920798611,1.228381279375,1.304377915763889,1.141635416423611
2023-08-05,408818.0913194444,26180844.601606097,1.2828564185069444,1.2096348515625,1.3372484769097222,1.2093331318055556
2023-08-06,393520.32361111115,25691455.153765928,1.2078178468749998,1.2840878939583333,1.254613153576389,1.1260696925347222
2023-08-07,378219.19965277775,24719066.710603427,1.2088264748958333,1.3863901818055555,1.2488464311458332,1.1020270810763888
2023-08-08,341126.9451388889,22431827.306708124,1.2123395752430557,1.437564315486111,1.2723191445833333,1.1726062633680554
2023-08-09,347417.33229166665,23167466.030926738,1.0486509838327527,1.4635524289198607,1.0859911885714286,1.1722712836458333
2023-08-10,348370.42569444445,23479670.692081798,0.9627422050000001,1.4087177859375002,1.01814499875,1.0934715820833334
2023-08-11,338022.71180555556,22366171.338300124,1.1230597119791665,1.364095409375,1.1670624919444446,1.1354081017708333
2023-08-12,318469.4684027778,21068099.234181974,1.2346940922569445,1.3275988002083334,1.2441459052430557,1.4166754599652778
2023-08-13,321403.8263888889,21159785.601752978,1.2880546716666668,1.321735843611111,1.2719262591319445,1.451680705138889
2023-08-14,318807.32118055556,21072025.431782067,1.3202385651041668,1.3445320606250002,1.3022941480902779,1.1711357592361111
2023-08-15,310871.8805555555,20194019.752242062,1.4625710612847223,1.346395065138889,1.4604566127777778,1.2262557473958333
2023-08-16,302224.46041666664,18746405.582220957,1.7238616764583332,1.3478217778125,1.677068518576389,1.0123232929166666
2023-08-17,289384.6267361111,17165633.26617142,1.944549385798611,1.3778523271875,1.94264825875,1.0831502218402778
2023-08-18,272126.1559027778,15214646.502507292,1.5721131455555557,1.3409410240277777,1.5997096053125002,1.1041364723958333
2023-08-19,280503.66458333336,15732774.738615712,1.6000995897569446,1.3622046833333334,1.573691514548611,1.336833517986111
2023-08-20,276795.41458333336,15696401.958889313,1.5566715434722223,1.3710254303819445,1.5539987590972222,1.4129226196875
2023-08-21,274093.4274305555,15495865.67224425,1.6165180977083333,1.3385906674652779,1.5819087930555555,1.0376242647222222
2023-08-22,273405.86250000005,14989031.076862928,1.7432160030208332,1.2469499641666666,1.8446821564583336,1.1618054317013888
2023-08-23,261993.17604166668,14690106.38189313,1.531943650902778,1.2227151077083334,1.5803351990625,1.2929752632986111
2023-08-24,272780.13993055554,15696928.436794894,1.3828152659722222,1.1448149236111111,1.4653611677430556,1.2072284537152778
2023-08-25,264035.71944444446,14927587.275590668,1.5172014821527777,1.1587262766319446,1.595983977361111,1.1415625164583334
2023-08-26,256427.07187500002,14565751.93483845,1.5102506643055555,1.1693607874652778,1.5121481998958333,1.4327163188421053
2023-08-27,257738.80798611112,14801655.363036336,1.3840294225347223,1.1672710079166668,1.4099196782986112,1.526927969201389
2023-08-28,262521.4631944445,15141071.484558612,1.4261043482638889,1.1806347284027778,1.4628113688888889,1.1454712890972223
2023-08-29,270345.5600694444,15770709.357915312,1.4030061849652777,1.1532465626388888,1.4489585772569444,1.199079303576389
2023-08-30,270928.1090277778,15805058.710423278,1.4704083808333333,1.1402934654166668,1.5616828859375,1.3929191780555557
2023-08-31,266537.6388888889,15134578.429305544,1.8304724734375002,1.1162936568750002,1.925419290972222,1.106086711423611
2023-09-01,264206.09791666665,14507894.808431482,2.1045904209375,1.1307889486805556,2.121964679236111,1.2429539247569443
2023-09-02,262311.1246527778,14332361.361865083,1.993961860138889,1.1346451677777778,2.0294051371180557,1.2827268458680556
2023-09-03,261263.51875000002,14284809.418912474,1.9745815423958335,1.0959595015277777,2.0276118243055556,1.3313130477083335
2023-09-04,264534.7079861111,14502464.823107187,2.056934830034722,1.061103248125,2.079970340763889,1.4638787595486111
2023-09-05,256503.51319444444,14130537.025889134,2.014743977048611,1.0756611140625,2.006424397013889,1.3625131529861112
2023-09-06,250632.22291666668,13810864.591219118,2.043746790902778,1.1245970609722222,2.0253105713194444,1.2797280311111112
2023-09-07,245693.99027777778,13603829.770239996,2.083824962152778,1.1313144556249999,2.1182361178124998,1.4949717220486112
2023-09-08,252827.13611111112,14234769.332613084,1.884521221423611,1.137567963125,1.8267816221875002,1.3776601143055556
2023-09-09,253174.74548611112,14260240.71864058,1.9776376039236112,1.157297655486111,1.870631374236111,2.8665792075694445
2023-09-10,241900.42881944444,13234815.97558672,2.310809468229167,1.1586887113194444,2.237179983472222,1.1437451710763888
2023-09-11,245432.61250000002,12976344.908838501,2.2785143995833335,1.1171187346527778,2.1976126270138887,1.1910300059374999
2023-09-12,246955.10631578945,13118174.474606857,1.8882538116842107,1.1297495011578946,1.7558654042807016,1.1386981030526315
2023-09-13,257102.23541666666,13807613.60648647,1.7032312227083333,1.1435463209027779,1.5615451823263888,1.3035899153472221
2023-09-14,254046.27951388888,13740949.448503094,1.8287442340625002,1.1800028957986113,1.7109782808333334,1.2488615923263888
2023-09-15,239337.60034722224,13089564.23901903,1.7575557931944443,1.2064771729861112,1.6717839944791666,1.3216292864583332
2023-09-16,374776.3180555555,22175601.17279923,1.0876660511458334,1.1856261392361112,1.1492030562152777,1.1612326830902777
2023-09-17,414517.03958333336,24867963.25798113,0.9739131650694445,1.1564347041666667,0.979092589548611,1.1573257822222223
2023-09-18,402011.24618055555,24407394.8624669,0.9896454793055555,1.204135686215278,1.0033750561111112,1.1360971539583333
2023-09-19,394504.85034722224,24462522.75579838,0.9467671844444444,1.2333156575,0.9663915047222223,1.2610105829861111
2023-09-20,405824.1350694445,25568849.162927583,0.9041479763541668,1.2250363784027778,0.9014330222569443,1.1131285426041666
2023-09-21,414280.7052083333,26346486.628267236,0.9008212457638888,1.2144930989930556,0.906602890798611,1.1671052651736111
2023-09-22,419993.42569444445,26683195.626652338,0.9878031543402778,1.2371433973611112,1.0126744934027778,1.1555700255208334
2023-09-23,425617.06145833334,26965521.395605654,0.9968528909722222,1.298890437222222,0.9710194168749999,1.2001259778125002
2023-09-24,427028.58680555556,26692032.602858365,1.051203289201389,1.3115035810763889,1.0153546398263888,1.197065328125
2023-09-25,404891.975,25195420.86084523,1.1319601544097222,1.3410219027083334,1.0945372814583334,1.2575833094097222
2023-09-26,414000.36354166665,25418921.91487028,1.1969505637847222,1.3254377219444444,1.186264009826389,1.195794942638889
2023-09-27,426186.9840277778,25979893.395730507,1.1789138708680555,1.3318246900000001,1.1815399118402778,1.1387163552430557
2023-09-28,487769.6986111111,30933012.76849405,1.0365369606597221,1.3289100570833332,1.0442543097222223,1.1233291510416668
2023-09-29,566152.1475694445,37336851.0690191,0.8026765112500001,1.3912079793402778,0.8001012931597222,1.2080422624305556
2023-09-30,567383.6791666667,38165016.28922925,0.7861141889583334,1.433743276875,0.7841909102083333,1.176279494513889
2023-10-01,579139.0763888889,39985473.52745296,0.7744855275,1.4537872413888888,0.7679021765625,1.2767769567708334
2023-10-02,586141.4986111111,41110842.850264154,0.8250777118402778,1.5101402398958335,0.8245312087847222,1.1299616170833333
2023-10-03,551002.9909722223,37300533.26169936,1.1104916324305556,1.5146548525,1.119894643611111,1.104846083263889
2023-10-04,485484.22152777785,31508871.25391435,1.3788884028125001,1.4863822510763889,1.4128946974305556,1.2032879646180554
2023-10-05,596987.08125,40963370.5630418,0.9010908646180555,1.4522354512152778,0.9160761575347222,1.1609264756597222
2023-10-06,595492.7465277778,40606349.44037524,1.0698740100694444,1.4463577410069446,1.1327986798611112,1.1730037776388889
2023-10-07,583374.6326388889,39114442.543290555,1.1894922238888888,1.4306167955902778,1.2081563570833334,1.2618349294097222
2023-10-08,579975.8840277777,38313050.984920055,1.3020618440277778,1.4152618993402777,1.3446123668055554,1.3021337369097223
2023-10-09,570337.375,36712650.22376503,1.3809099596875,1.4167686934375,1.3406632993055556,1.1183306134027777
2023-10-10,550814.3673611111,35247300.68930381,1.2771871605555556,1.4656546521875,1.2380385084722223,1.1834153670138887
2023-10-11,550695.8187500001,34896354.99710421,1.3684790791666666,1.4838603813541666,1.3016683308680554,1.1691657430902778
2023-10-12,554717.6322916667,34867351.48350682,1.392306005659722,1.5064553956944444,1.3325982835069443,1.1813646934722222
2023-10-13,562190.3881944445,35645894.14477516,1.369322449826389,1.535962434375,1.3292030144097222,1.2553666555208334
2023-10-14,577138.7204861111,37160762.02685887,1.2955912165625,1.5382909589930556,1.2775969888541665,1.2815432335416665
2023-10-15,570813.2881944445,36635397.68323674,1.4350804294444446,1.5626478692361112,1.3863528797569444,1.167432100590278
2023-10-16,540949.875,34929941.1462079,1.343374835486111,1.5692469886805556,1.3240111303819444,1.3240581955555557
2023-10-17,530875.1423611111,33580851.6737428,1.4146066547222222,1.568352206527778,1.3250105144097222,1.1701634772916667
2023-10-18,559546.7947916667,34976630.85293969,1.2909810970138889,1.5407306254166668,1.2066711769097223,1.3720665418402778
2023-10-19,571791.6357638888,35899423.29549112,1.113290261701389,1.4300732124305555,1.0386213619097222,1.194089782326389
2023-10-20,544246.5878472222,35598818.98232123,0.9598555999999999,1.2337717111458333,0.951614988125,1.2731357494791666
2023-10-21,523402.67881944444,35444557.1235815,0.9038088378819444,1.095073686701389,0.9418516387847222,1.304714464548611
2023-10-22,636403.0916666667,47799070.43515042,0.7037287200347222,1.1174968358333333,0.7382249393055555,1.1011573418402778
2023-10-23,705768.3875,58518454.19813258,0.639705597986111,1.3194607911111111,0.6636261142361111,1.0972504996180554
2023-10-24,651575.8628472222,55205507.748325415,0.8601724361458333,1.6259564037847223,0.8436829897222222,1.0582842272222222
2023-10-25,605670.0590277778,50575166.81324112,0.9343000413541667,1.7503619671180557,0.8892331388194444,1.0466207972569446
2023-10-26,565209.9357638889,46438674.902375236,1.1034108602777777,1.7487080968402777,1.0278115799305556,1.0633484550347223
2023-10-27,535284.2395833334,42016226.41956988,1.3155456717708334,1.6834711538541667,1.2081937661458335,1.0513734230208334
2023-10-28,532756.254513889,42687871.341430254,1.1778975107986112,1.6912687507291666,1.173946326597222,1.1315759897569444
2023-10-29,545152.5621527778,45204250.31479461,0.9061426086458333,1.7286347663888888,0.9526087000694444,1.0909940272916667
2023-10-30,554648.2854166667,46790727.68847053,0.9240227259374999,1.791103456840278,0.8972045722916666,1.1664108376041666
2023-10-31,544361.4347222222,44638527.659561776,1.2093721986458332,1.837436017847222,1.1361493375347222,1.0988923123611112
2023-11-01,574046.2878472223,48610311.755399756,1.061816212986111,1.7579140459722222,1.0997711319791668,1.0659952632986112
2023-11-02,705194.684375,66185208.896429576,1.1034613576041667,1.7026993955902778,1.1800802841666667,1.079583322361111
2023-11-03,688583.5434027778,62326828.828559026,1.2997208325,1.713035378715278,1.4339858255555555,1.0764191090625
2023-11-04,702902.4875,63133444.82025479,1.3329256725,1.8369301049652778,1.5188241328819445,1.1258873654166668
2023-11-05,686079.371875,61529380.143162996,1.4041368130555556,1.9707121293055556,1.5907746126388889,1.0524885285069443
2023-11-06,684077.3888888889,64473113.09697142,1.126561447951389,1.8402001247569446,1.2319928195486112,1.131828585902778
2023-11-07,637209.3524305555,62627604.50676974,1.0731826430555556,1.8214093852083333,1.0915630909027778,1.044368863611111
2023-11-08,610872.7413194445,59656088.67186814,1.1077487098958332,1.8385459925,1.1415289052083333,1.1103667055902777
2023-11-09,563432.1065972222,57708424.80165138,1.1054403946527778,1.7280496048958334,1.147046000138889,1.0499570415277777
2023-11-10,472020.71180555556,46539818.18429181,1.4391641076041666,1.8177564458333333,1.6036575902430554,1.0613832867013888
2023-11-11,443705.6666666667,43248009.26022664,1.7936433205923343,1.9130686863763064,1.8943401075958188,1.0962395820833333
2023-11-12,428923.34826388885,41309112.75276908,1.8868744019791666,1.831073763784722,2.0641870038888888,1.0484062844791666
2023-11-13,416588.94618055556,40487330.64018987,1.5508848967708333,1.4710679072222221,1.6816529630208334,1.0241574575694445
2023-11-14,404147.37083333335,37420700.45939274,1.5176335573263888,1.3188231457291666,1.7396390830902777,1.0143415030208334
2023-11-15,397207.2888888889,37119229.246433645,1.3856025024305554,1.3489734864583331,1.4980353612847221,1.1356399527777779
2023-11-16,391444.02430555556,37028827.6729417,1.5185843783680555,1.401746723611111,1.5986605761458332,1.2563718040701755
2023-11-17,385905.10624999995,34536191.62795028,1.6314448013541667,1.353191207951389,1.8337491599652778,1.0747473944097221
2023-11-18,376374.96979166666,32656004.736343578,1.5991813797916667,1.3528187432986112,1.7087607548611112,1.0160492655555555
2023-11-19,376374.7357638889,33369880.21748405,1.5509896959375,1.3468895311458333,1.6084647551041666,1.0569595380902779
2023-11-20,366542.8611111111,33457100.09340569,1.5054465781914892,1.5974142575531916,1.5267398873049645,1.1334016814930556
2023-11-21,365899.40243055555,32530938.93349223,1.5771932257291668,1.388816454340278,1.5743104181944443,1.0126152367708334
2023-11-22,381663.74340277776,34767837.837880716,1.2547901713541667,1.371054291736111,1.34947741375,1.032063348923611
2023-11-23,450349.7954861111,43312907.392433845,1.1532631083508773,1.4805051392982456,1.154533444982456,1.1660324583333332
2023-11-24,475744.6302083333,46338693.22775107,1.148819427013889,1.519929227951389,1.1894251192708334,1.1569497959375
2023-11-25,489634.7822916667,48514314.55157447,1.1695041134375002,1.5667134779166667,1.1669899713194445,1.1553891847569444
2023-11-26,488026.9475694445,48849187.917614326,1.1876288975174825,1.9726098446153846,1.1729842912237762,1.1578924366319443
2023-11-27,485416.2045138889,46447156.88965911,1.364438670625,1.72181149,1.3272601094791667,1.1671190476736113
2023-11-28,487965.40347222215,46625960.23724479,1.4013645042708331,1.7258397308680555,1.4341529138194444,1.1007913316319444
