date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-04-17,3866257.980729167,48666704.52515943,1.3048323609975077,1.1355867189385416,1.5445918304961315,1.0317538653236111
2023-04-18,3656126.283611111,45850238.81577808,1.348276251938503,1.1265883040340277,1.6527867703147385,1.1115748254208333
2023-04-19,3595517.823784722,43261647.2048226,3.225414856707827,1.1300353744944445,3.458225532385938,1.0263944467673611
2023-04-20,3520508.9859722224,41219792.64498354,4.102100144372941,1.0743893934711806,4.322167631527976,1.0490183252680554
2023-04-21,3556180.1210069447,39700588.49175936,5.247110957336513,1.057212519214236,5.1822128317466465,0.9945567601145834
2023-04-22,3620257.0717708333,39411186.970537335,4.959698714191381,1.0305116464427084,4.828487738497387,1.218564620754514
2023-04-23,3646902.1312847226,39652859.9806116,4.8046240295463845,1.0065349206243055,4.63772461026261,1.1814433829003472
2023-04-24,3650350.4680902776,39519217.12249779,4.831651736539716,0.9785246949211805,4.678764791090474,1.071890975448264
2023-04-25,3602974.8621527776,38962496.296531454,4.8178387144721215,0.9700129504878472,4.590559616606628,1.0825763189909723
2023-04-26,3455315.3577777776,38199027.538394034,3.193447539131453,0.9525158163947915,3.2392054216981903,1.0758332030038196
2023-04-27,3458456.917847222,39296976.49856413,1.2350725656122659,0.8699566380194445,1.4255984601026408,1.071717800504861
2023-04-28,3553823.2528472226,41032009.587017864,1.1285355204894723,0.8336115743190972,1.2737108157265171,1.0770503551795139
2023-04-29,3568481.2347569447,41706438.712874144,0.9920271215915127,0.8524458284875,1.1582751019719781,1.2230853825052082
2023-04-30,3658874.1935069445,42979338.50759551,0.9905710601332447,0.8504655865631945,1.1657476893503014,1.2092070122493057
2023-05-01,3614592.2270833333,40316955.16600722,3.5569727935986943,0.8760683758097222,3.3768891982645113,1.1045006228777778
2023-05-02,3754853.515381945,41275135.600212365,4.693673770541128,0.9197100974166665,4.3388574441978545,1.111552143540972
2023-05-03,3750123.5351388883,41048716.30107793,4.798820747280457,0.9282266010024305,4.4324672227234805,1.0550439496364583
2023-05-04,3744698.792708333,41181540.83577431,4.1223982987409205,0.9494385062013888,3.987567004003055,1.1180811429277777
2023-05-05,3697923.9458680553,41164096.01387358,3.5734871435532733,0.9271223547,3.5227814881858204,1.0541893210739584
2023-05-06,3594976.0520833335,39487502.3220855,4.193155559212,0.9205926747086806,3.8981636978026994,1.1497594452652777
2023-05-07,3672442.5355208335,40017021.20895294,4.88218700382715,0.9075166106847222,4.434752172241464,1.172702360207639
2023-05-08,3908984.104027778,42344760.38744497,3.3782723719448104,0.87742638728125,3.057350557993713,1.1306830930559029
2023-05-09,4179930.515416667,43887207.29629939,4.394838920522156,0.8061985876954861,4.007887209236532,1.0694643410756945
2023-05-10,4216864.428541667,44690349.71703199,3.0154863001596737,0.7805175238201388,2.862672301242912,1.1048639979024306
2023-05-11,4156279.3251736113,45120862.7035001,1.1720641736888189,0.7845308169913194,1.294864165580797,1.0432244510184028
2023-05-12,4624295.139930556,51054896.33803379,0.8698521475138787,0.8066628012857638,1.0301659192165813,1.0863675899072915
2023-05-13,4342358.731111111,47411502.764254816,1.0875171548975426,0.8014092259475695,1.2892042402604205,1.0989083263225696
2023-05-14,4315132.1988194445,47292185.49868658,1.0395278557032273,0.7964447265357638,1.2408520474968472,1.1166350664350695
2023-05-15,4201268.947708334,45965097.648763545,1.0598901029449128,0.7742827441631944,1.2955701589270179,1.0544486436496527
2023-05-16,4165883.4315277776,45047680.4815285,1.5202627206120993,0.7575913391819444,1.7876235027902456,1.0466186893833334
2023-05-17,4218278.630069445,45906284.57203337,1.2111543213396874,0.7553854627788195,1.4703055059116117,1.091501522092361
2023-05-18,4116830.0064236107,44694480.582430676,1.5506555575293801,0.7886664864166666,1.7305654162266624,1.0923255853409721
2023-05-19,4213149.949999999,44578031.44701774,3.5451433188062293,0.8091902060604167,3.5299260592876442,1.0200428177954861
2023-05-20,4205952.005659723,44468327.89255179,4.103519700556023,0.7924012758590278,4.0181106017557084,1.2723547860940974
2023-05-21,4270492.417326389,44920487.83525046,4.21612192593306,0.7984067831319445,4.102041168199418,1.142314065294097
2023-05-22,4289570.171666667,44887835.78912676,4.198564042521712,0.8090158896197917,4.093220173314081,1.1567310665746529
2023-05-23,4266837.497222222,44830796.04439761,3.1571705275516893,0.8386479938614584,3.2678188812249314,1.1442205393934026
2023-05-24,4336769.221979167,44995471.76164596,5.030804211388325,0.8628065406951388,4.787567212183647,1.1318826544333334
2023-05-25,4017370.493923611,41976866.03845795,3.652705290896689,0.8863636133336805,3.603035973630342,1.2940641415635417
2023-05-26,3846769.8645833335,40403708.43401498,2.913281228384463,0.8936598299833334,2.945940376157656,1.2736715349072916
2023-05-27,3777986.5984722218,39775289.981667906,2.829529783825747,0.9008315900628472,2.8506971938518744,1.2959975449503471
2023-05-28,3855045.5209375,41035941.487812825,2.302374818672237,0.9982832620854166,2.375641609664944,1.2323412830909721
2023-05-29,4072268.1934722224,44096226.868813425,0.783976365015358,0.9877221538510417,0.9706562177002301,1.1649328104388887
2023-05-30,4014543.510277778,43407858.294623114,0.8216948678745457,0.9895376807437501,1.0360957404774025,1.190359366284375
2023-05-31,3803096.403541667,40286231.88483092,1.3726559476402598,0.9808851102913194,1.6012433341748422,1.1619332791305554
2023-06-01,3942908.9627777776,40782607.8022998,5.02525130753459,0.9396982584076389,4.831544286251049,1.0685943785701388
2023-06-02,4031775.660625,42501311.75291265,1.7594130637920717,0.9298554235802085,1.9338384777092519,1.11761133995625
2023-06-03,4021868.8529166672,42737775.51206796,0.8886889713516415,0.9463688247315972,1.1147719428500416,1.425709667667361
2023-06-04,4150974.3756250003,44715156.30957552,0.8443252135827989,0.9626805704746528,1.047646554990429,1.3063628953600694
2023-06-05,3977164.1727777775,41501427.37404305,2.4527753921626116,0.9325858409881944,2.419489943039559,1.1052471215461805
2023-06-06,3955605.2596180555,39717184.94135404,5.51122151132999,0.8318076410902777,5.096171184651073,1.156389196426736
2023-06-07,4117352.155729166,40360841.4081613,5.422833955549229,0.817240421539236,4.751156880054477,1.1353691367680556
2023-06-08,4399465.180451389,41708296.98641191,5.56529685687283,0.8224042982930555,5.120701760754105,1.2534820937288194
2023-06-09,4352582.8734375,40545091.67360493,5.771841058691746,0.8485391213809028,5.337572917693218,1.116402455479861
2023-06-10,4383703.624201389,35796067.04557108,3.77118585161125,0.8225798517107639,3.4738119263260128,1.0020257570329862
2023-06-11,4403145.0660069445,36385044.55731754,2.81253969761535,0.8212757927861111,2.6579977786182822,1.146389916415625
2023-06-12,4481150.332118056,38497737.340663515,2.012295046456015,0.8253960878454861,1.93828583030468,1.0606670549760415
2023-06-13,4502284.387222222,39199386.083776325,1.2858982652652486,0.7939414933149306,1.3347974918213708,1.1924530850510415
2023-06-14,4352591.129444445,37712928.25025448,1.3109038727760465,0.7493710643104167,1.3348888051397574,1.2264573720972223
2023-06-15,4045703.935625,34758463.02573045,1.3871704547036994,0.7387933330750001,1.4000567717110335,1.1204634842374999
2023-06-16,4041914.0719097224,35260270.80632818,1.315403795067905,0.7608841815649305,1.3188572258897702,1.1856057779958333
2023-06-17,4035733.143090278,35735842.41786214,1.3636981634006384,0.7804726995093749,1.3954440889183677,1.297436727404861
2023-06-18,3976957.895208333,34742861.478773974,1.4761524901687642,0.7791520320652778,1.5131156134479329,1.3832284733888889
2023-06-19,3866874.691493056,32985707.09340568,1.6523829007667574,0.7706473867878472,1.741615830664174,1.088131252459375
2023-06-20,3933253.9034722224,33667873.83516652,1.6416152449072137,0.7928382057715279,1.7439471592748204,1.0774363377
2023-06-21,3945197.545590278,35195457.7056229,1.4002205429302075,0.7950961776170139,1.4730804328914513,1.114703589271875
2023-06-22,3917871.3280555555,35940471.1753732,1.3853911251927604,0.7577756358253471,1.4707931231509435,1.0991456942756943
2023-06-23,3940514.440138889,36172648.78872037,1.3889398340746704,0.7539495321086807,1.458887334143859,1.1119226536600695
2023-06-24,3864766.3627083334,36024735.55554627,1.413663089417894,0.7559869634805555,1.463215924482408,1.0605624167704861
2023-06-25,3831625.802256944,36628110.19804393,1.350354981950407,0.7503889238909722,1.448454171425985,1.0706136919586806
2023-06-26,3740263.109201389,34844993.585508145,1.5439254183807487,0.7519362229329861,1.6455039245514245,1.0626325123479168
2023-06-27,3699452.7944791666,34432880.11890864,1.5064319924140692,0.7532574480715277,1.6367750232476328,1.1097976362371529
2023-06-28,3798445.014166666,35103556.54628828,1.5280850533334647,0.7553585222704862,1.636478112603297,1.1325002402218751
2023-06-29,3777232.3524652775,34715369.304236,1.5625830005463184,0.7508197890486111,1.6979347914169785,1.0677554592486111
2023-06-30,3660004.3427083334,33705041.61327708,1.6959536882971198,0.7414465082913195,1.8617343399019515,1.068651643192014
2023-07-01,3639698.1974305557,34097172.09915412,1.4578100981031985,0.75425743968125,1.596400099915783,1.0922065319961805
2023-07-02,3598728.157222222,34078934.72201437,1.4960961548021063,0.7639566141847223,1.606147466571366,1.0513354893104168
2023-07-03,3687913.9009722224,36367268.32342349,1.2996566502870215,0.7542947565263889,1.3626684053119353,1.1201467612805556
2023-07-04,3728161.374236111,36528915.29619451,1.3837782874678328,0.7676655779104167,1.4567198638607903,1.064832298923264
2023-07-05,3640368.950694444,34872365.71305991,2.018747476803668,0.7643482926534723,2.069071549126283,1.0291454818427084
2023-07-06,3548609.202395833,33298971.738099534,2.6158600654714244,0.7691252471298611,2.6817374660491935,1.0249039548708334
2023-07-07,3596385.9978819443,33274405.02617027,2.6437592977896056,0.7840978346184028,2.6179524502015976,1.09197339214375
2023-07-08,3621275.2299305554,33252961.730518196,2.7172243640945783,0.7654584449163194,2.755085040372859,1.1167622975538194
2023-07-09,3669625.7560069445,34446945.403580375,2.098193612112381,0.7714025605944445,2.0921628084179202,1.1436081774833333
2023-07-10,3548581.7666666666,32968312.28292299,2.333431978472222,0.7636970078472223,2.2994197855902776,1.0856749073958332
2023-07-11,3414425.8761805557,31575782.036999147,2.506224460486111,0.7489847956944444,2.618883255902778,1.0706265795833334
2023-07-12,3479258.226875,31871171.71250466,2.709170088854167,0.7676976047569445,2.7297213836805554,1.083076961875
2023-07-13,3464680.487465278,32106163.04867296,2.266516308784722,0.7743942037847222,2.265297182048611,1.0835771453819445
2023-07-14,3543753.251423611,35268179.09961137,1.4886614807291667,0.7770838259027778,1.4513114014583333,1.0381506042013888
2023-07-15,3348532.3956944444,32658501.792566493,1.7669258226041666,0.7878832762847222,1.8501821644444445,1.118888119375
2023-07-16,3463989.146354167,33074670.035775144,2.545674921423611,0.8078178569444444,2.706793800590278,1.044535378298611
2023-07-17,3448142.4436805556,32489671.896409452,2.810693819756944,0.8327903204166667,2.9732827315277777,1.0552645985069444
2023-07-18,3438553.2447916665,31961698.3061683,3.156641464826389,0.8830569981597223,3.1594691486458335,1.0256128044097224
2023-07-19,3494876.7253125,32321251.597460244,3.2140357854861112,0.9159113440277777,3.303668827673611,1.0677222574652778
2023-07-20,3485401.482291667,32539152.165687308,2.705472201909722,0.8988333056250001,2.8742854013888888,1.0183160350347222
2023-07-21,3516510.876736111,33158050.72924343,2.1140399435416666,0.880343701111111,2.2424971315277777,1.0996171159722221
2023-07-22,3525118.945763889,33210989.672165982,2.3384564405555555,0.8678094294444444,2.390302858298611,1.089114182048611
2023-07-23,3576778.2457291665,33213765.63889279,2.948273088576389,0.8583350573958334,2.9734378925,1.1384744400347222
2023-07-24,3637050.0145486114,33011434.375271447,3.2775515373958335,0.8489021098263889,3.15936416625,1.104190991701389
2023-07-25,3644514.2393402774,32705802.331150763,3.2199480386111112,0.8210363043402777,3.087135793298611,1.1325804996875002
2023-07-26,3690880.501423611,32868934.277826324,3.214426178402778,0.7980906511805556,3.1069925793402775,1.118104210347222
2023-07-27,3776471.9864236107,33926883.99851681,2.930878337638889,0.7868714715972223,2.8411601221180556,1.1872974602083335
2023-07-28,3833181.1687152777,34375358.14634712,2.9766368765972224,0.7850793632291667,2.8109299998958335,1.2996471909027778
2023-07-29,3742924.724652778,33836607.804653004,2.678063069791667,0.7950356075347222,2.4749135448958333,1.40381448125
2023-07-30,3730203.5532986107,33709395.19932977,2.837572817222222,0.7909650520833333,2.5588450545833332,1.2343453868749998
2023-07-31,3716441.546666667,33304601.832014542,3.111035538090278,0.7939912164930556,2.9005982147569447,1.1675715193402778
2023-08-01,3655680.0963541665,32137282.34417867,3.615903551041667,0.8015906311805555,3.3474727124652777,1.1887050482638888
2023-08-02,3575818.1122916667,31715655.078579802,3.3634580052430554,0.8428010972222223,3.0898716896180556,1.181023114826389
2023-08-03,3618991.116458333,31451390.04491237,3.9811596643402773,0.8372341074652777,3.7150376814236115,1.0954762246527778
2023-08-04,3696600.375208333,31735699.931698103,3.978987497569444,0.8421866265625,3.838329363958333,1.1914925590277778
2023-08-05,3734391.643298611,31528038.263515472,3.873267284097222,0.8502676720138889,3.781532722291667,1.232807492013889
2023-08-06,3762004.3406597218,32021394.746531487,3.7663162740625,0.8558778457986111,3.6576093636111113,1.258540891909722
2023-08-07,3758862.284097222,31868524.676641896,3.900453739270833,0.8616593542708333,3.7732387432291667,1.1416092505208333
2023-08-08,3650828.666701389,31174889.105975516,3.5634208772569442,0.889223432048611,3.371514935590278,1.1091786714930556
2023-08-09,3526689.995972222,30097948.16564093,3.5269646721602785,0.923534357108014,3.314942514425087,1.2649845604861112
2023-08-10,3613690.8852083334,30591012.06849896,3.663989311215278,0.9413137143402778,3.5047117300694444,1.3411130293055555
2023-08-11,3985270.3419444445,33385853.482547317,4.151701029861112,0.9308326842013889,3.9624330531944443,1.4112421571180556
2023-08-12,4101040.903576389,34387666.810591824,4.224933584895833,0.9371516391666668,4.086888277395833,1.7222560930555555
2023-08-13,4028166.013715278,33950575.624218255,3.953736982534722,0.9429551729513889,3.8245803718402778,1.4063558432291667
2023-08-14,3959326.7565625003,33484359.992809005,3.8113412614583333,0.9422894608680557,3.6850852436805557,1.4779198888888887
2023-08-15,3913344.0777777783,32866253.053978875,3.6848283454861113,0.9561737462152777,3.5277083430555556,1.2319116005902777
2023-08-16,3766918.1862500003,29932863.644717947,4.18392758,0.9379093715972222,3.8508230390972225,1.1586531537847222
2023-08-17,4028004.936979166,31805882.63131805,3.1231644514583334,0.8757455664236111,2.952940886111111,1.03270940625
2023-08-18,3893004.248298611,29284660.96433842,2.6622370771875,0.8457524298958333,2.666803900625,1.0668834635069446
2023-08-19,3592188.642361111,27277140.069577154,2.5943775070833333,0.8593958631944445,2.569203224583333,1.1265699597222223
2023-08-20,3445954.9419444446,26832325.0746857,2.0179938431944446,0.8596381468055555,2.0734705836458334,1.324099151388889
2023-08-21,3352489.5475694444,25635008.489441685,2.348193838333333,0.8705079952777778,2.293479891527778,1.1245538069097223
2023-08-22,3410337.924548611,25202967.57511813,3.1089959871875,0.8931043925,2.9636842292708336,1.1280217670833332
2023-08-23,3400841.6712152776,25191485.4610949,3.3902790260416666,0.9217504853819444,3.1871594605902778,1.1602437278125
2023-08-24,3550884.8627430554,25938893.131758887,3.5274826374305555,0.9447457428819445,3.347085285173611,1.2432158517361112
2023-08-25,3705473.0374999996,26634530.194880333,3.674834289652778,0.9343942464930556,3.633628494479167,1.2021251980208332
2023-08-26,3733236.2251736107,26852737.080291647,3.4765454839583336,0.9470322339583332,3.3714944687847224,1.2959377774125875
2023-08-27,3862598.182118056,27602797.328318283,3.4823195021180555,0.9404971447222221,3.4685094715277778,1.5469210293055555
2023-08-28,3914643.0152430558,28073264.572493587,3.498434174340278,0.9731944694097222,3.441459285694444,1.2429290886805555
2023-08-29,3688558.2535416665,26872347.187464923,3.1419105084722223,1.004508837951389,3.033075129791667,1.1093606571180556
2023-08-30,3522060.211909722,25725031.517720893,3.2260956955208333,0.99559846375,2.9420066374305556,1.2483879009027778
2023-08-31,3534412.5189236114,25097603.682841606,3.6235779233680554,1.0092957440277777,3.415568826076389,1.3008071137152777
2023-09-01,3695031.940138889,25299306.66754102,3.5853868564583333,1.0059172853819445,3.505621523125,1.2099581328472222
2023-09-02,3751867.205798611,25210263.505173497,3.4663532122569443,0.9735096092361112,3.4787755509722222,1.3695643153125
2023-09-03,3666066.4483333332,25013869.656951115,3.300560756631944,0.9855088540624999,3.166387520625,1.4374336166666666
2023-09-04,3666964.108020833,24908873.34013369,3.361345249201389,0.9890327692708334,3.129314730902778,1.1944608520833333
2023-09-05,3720757.6640625,25135016.569717873,3.4924777403472222,0.9998189742708333,3.2642822971527776,1.226458066423611
2023-09-06,3682465.3984375,25120293.59484008,3.4526759528125,1.0299254394791666,3.1612019924305557,1.2900075924305556
2023-09-07,3653221.1991319447,25144533.339611247,3.3377726910069447,1.0286897878819445,3.05385537875,1.1641306225694443
2023-09-08,3586802.9661805555,24671394.925518304,3.4733446871875002,1.0290580868749999,3.1316446364930552,1.3805700078125
2023-09-09,3596758.3553819447,24636026.989819057,3.3325355024305554,1.0249656167708334,2.956956069166667,1.6448469279166666
2023-09-10,3585430.320625,24077851.26747799,3.479956545729167,1.0288324927777779,3.151466253888889,1.1396022036805555
2023-09-11,3701139.685763889,23997450.25804737,3.4290617458333332,1.0041202852083333,3.199860671076389,1.1362437303819446
2023-09-12,3692154.520736842,23708543.81564291,3.590382425192982,1.0040726079649123,3.5693229181403505,1.1068215216842106
2023-09-13,3641242.6853125,23611299.76353908,3.4406487113194446,0.9954030696527778,3.2916475068055555,1.2169679306597223
2023-09-14,3573376.514652778,23676403.192264065,3.0236273801041667,0.9732739474305555,2.758786654861111,1.1646462872222223
2023-09-15,3807575.993368055,26050014.845857546,1.9905108935416667,0.9428898305555555,1.9114965562847221,1.0819225851736112
2023-09-16,3833239.0860069445,27156762.243464272,1.8198312436805557,0.9541789153472222,1.7958446070486112,1.1155571326041667
2023-09-17,3696072.9221875,26015147.42247378,2.0174495430902777,0.9201726898611111,1.9675928915625,1.1664325384027778
2023-09-18,4083748.0777777783,29571208.69476661,1.7307349455902779,0.9018263737152777,1.730645556076389,1.0928974585069444
2023-09-19,4122107.228090278,30523712.265914883,1.662246130451389,0.82735300875,1.6172264228472222,1.2060421204166667
2023-09-20,3970824.3540625,29133253.402463827,1.867597452638889,0.7812245591666667,1.9409684862847223,1.3010182744097223
2023-09-21,4136789.6196875,30422318.455754355,1.7486473355902779,0.7638699548958333,1.746506734375,1.1726452615624998
2023-09-22,4064717.5257986113,29028143.66468011,2.1107175871874997,0.7425093590277778,2.1362633052083333,1.1800336128125002
2023-09-23,4041477.3377777776,28667895.852459926,2.2918181712847225,0.7488958171875,2.313121700104167,1.32464672375
2023-09-24,4070063.3737500003,28746234.576347664,2.332347849826389,0.7546245441319445,2.4224978439583333,1.6635055740625
2023-09-25,4104344.1505902773,28719171.963231113,2.6367151343055557,0.7872798820486111,2.691683983159722,1.1909279628819445
2023-09-26,4035688.9644791665,28308573.679254826,2.620411627951389,0.8187548215972222,2.6121619580902777,1.1472315874652779
2023-09-27,3864381.211493056,26948565.041137733,2.697081021041667,0.8337151008333333,2.713342353125,1.2806894927430554
2023-09-28,3813143.9254513886,26898924.001506392,2.5399949396527775,0.8598731864930556,2.477730489583333,1.2458138672569445
2023-09-29,3924394.272916666,27954429.819057703,2.4330488406944446,0.877760589375,2.3278923963888887,1.2116626973958333
2023-09-30,4039032.1898263893,29079494.57753466,2.257353078229167,0.8717093396875,2.2546909126736114,1.200307655763889
2023-10-01,4070451.4684722223,29811041.737407558,1.9781551121527778,0.8731649653472222,2.0274134420833336,1.1895854322916666
2023-10-02,4087265.353263889,30281642.85152953,2.0858385780902777,0.897568122638889,2.1170753624305556,1.1103578203472222
2023-10-03,3898691.8474652776,27960843.473827787,2.9328470282638888,0.9239341498611111,3.1005468478819447,1.152066323923611
2023-10-04,3879118.7903819447,27039636.378417194,3.4004607776041667,0.9265249219097222,3.475075144548611,1.1621951947222222
2023-10-05,4047551.660590278,27900218.820663765,3.4595361202083335,0.9140876320486111,3.4080948975347223,1.2092106875347222
2023-10-06,4237200.767291667,29158611.311589364,3.190978425173611,0.8998784289236111,2.954440663159722,1.2139962530555557
2023-10-07,4172186.9466319447,28912912.484778136,3.005123421388889,0.9062449912152777,2.7153475438541665,1.3216500472916666
2023-10-08,4162719.8555902783,28753703.27655459,3.04454693,0.904005691423611,2.7535988927083332,1.3581433321527778
2023-10-09,4114323.5470138886,27953591.461843044,3.2837359937152777,0.8957195852430555,3.0162762212152776,1.1165585357638887
2023-10-10,4781839.378159722,32648308.56408386,2.6892914748958336,0.8728602853125,2.5470574525000003,1.1499931600000002
2023-10-11,4994416.859131944,33171588.49035079,2.9411442224652777,0.8568219668055556,2.8971796185416667,1.2170119443055556
2023-10-12,4942908.165555555,32502517.346001703,2.8236348648958334,0.8866010731597221,2.824778497777778,1.1786073675
2023-10-13,4770313.564340278,31469222.488073442,2.7611848604861113,0.8972549335069444,2.6091017743055556,1.205954554375
2023-10-14,4603622.087951388,30405688.46348639,2.8348657740625,0.8987748124305556,2.7286111021527777,1.4816994914930557
2023-10-15,4560835.730104167,29997310.51467381,2.9537602400694443,0.9159642482638889,2.8416149099305557,1.443121758888889
2023-10-16,4377346.929270834,28999702.162927724,2.794386540451389,0.9214246747222222,2.6269087447222224,1.2162421585069445
2023-10-17,4320176.862986111,28077056.802113883,2.805628589965278,0.9400725975347223,2.8861110546875,1.4019529371527777
2023-10-18,4427082.5396875,28240153.898680996,3.2276164880208333,0.9566887390625001,3.3641954435416666,1.2750807682986112
2023-10-19,4460161.905069444,27779318.15905449,3.2645293370486113,1.0027244059722222,3.342477131840278,1.2725416467708335
2023-10-20,4250734.131875,27080813.79864103,2.854246759201389,1.0393747491666667,2.9236270057638887,1.1262473588541666
2023-10-21,4318145.723541667,28098917.379290905,2.5337062330208333,1.0855580015277777,2.5310696880555557,1.2267212938541665
2023-10-22,4298550.133229166,28434618.883418027,2.1162934982986115,1.1126917637152778,2.0808172180555555,1.1526076816666668
2023-10-23,4162749.966111111,28067277.237178758,2.142744542986111,1.1063639738888889,2.1697794104513886,1.0493960574305554
2023-10-24,4136725.920138889,29247408.34025438,1.9906168330555556,1.069733020277778,2.116524829097222,1.0202497255208334
2023-10-25,4243340.05875,29892907.595549688,1.9415078219097224,1.0769118970486111,2.1128635398958333,1.0772847828125
2023-10-26,4286873.957673611,30593987.28481468,2.0924663959027776,1.002745253263889,2.2979726347569445,1.0061830327430554
2023-10-27,4371810.610486111,30787386.318975195,2.522057552013889,0.9712712751041666,2.5928065238888887,1.0057145633333333
2023-10-28,4472636.213645834,31993715.84007373,2.2367648960416666,0.963240472673611,2.3408782937847223,1.1049426446875001
2023-10-29,4505593.381319445,32405354.366046395,2.185558530590278,0.9652348969444444,2.432145404722222,1.3161474868402778
2023-10-30,4675463.5061111115,35047866.664054394,2.018678790034722,0.9578139380902778,2.3179045892708334,1.0759321218402778
2023-10-31,5004727.457152778,39713396.21429717,1.9605973480208334,0.8836542266666667,2.2892677869444444,1.0680934220486111
2023-11-01,4884070.452256944,37897660.15662956,2.3461028321180555,0.8509487469444444,2.6302339325694444,1.0818859617708334
2023-11-02,4751067.903368056,37296436.786771245,2.3528178632291668,0.8758322663541667,2.7165799824305554,1.0004269985069445
2023-11-03,4684803.578645834,35993482.117033765,2.531188027361111,0.8773337656944444,3.0176122889583334,1.05899648875
2023-11-04,4870021.1154166665,38338991.64957995,2.2409824277083334,0.8836029271527778,2.6913892504166665,1.0359418181944444
2023-11-05,5012910.713611111,41761132.51329911,1.9678191752083332,0.9048714810763889,2.2276990138194446,1.0134816023958333
2023-11-06,5034512.584097222,43015369.58065799,2.063271935034722,0.9707871538888888,2.273870256736111,1.0621928680902777
2023-11-07,4877123.547986111,41220018.720036745,2.2433792712847223,1.0109433828125,2.438306512951389,1.0554721342013889
2023-11-08,4856268.5816319445,41632529.50883316,2.1541557863194445,1.0565199039583333,2.2803742610416666,1.0529016237847222
2023-11-09,4879407.155208333,42729987.144209,2.277558926423611,1.0687963186458331,2.4554932005555554,0.9990886336805556
2023-11-10,4825689.062395833,44452189.51283893,2.300584217361111,1.0219186363888888,2.5564855397569444,1.0455647150694445
2023-11-11,4725058.013298611,43306106.422737755,2.702762387247387,1.0145576798954705,2.8018396617421604,1.0237978260416667
2023-11-12,4722105.62454861,44235087.120108716,2.5158685718055556,1.0099400872916666,2.6321686441319443,1.04042034125
2023-11-13,4897636.357465278,47822824.87760393,2.5204683519444444,0.9683077926388888,2.597551225798611,1.0000952506944445
2023-11-14,5064369.610416667,46465515.02447793,3.0791826473263892,0.9547929954513888,3.3799624450347223,1.0559056091666668
2023-11-15,5090865.905694444,47862229.08297016,2.502689825486111,0.9996730765624999,2.6702859624652775,1.0649184637847222
2023-11-16,5175449.033923611,50892220.4229947,2.3478718517708335,1.0251002452083333,2.4245965784375,0.9968876379513889
2023-11-17,5067773.5460416665,48435580.18522126,2.5890676501041665,1.003775147222222,2.821122617465278,1.0187964223263888
2023-11-18,5004762.438854167,45979162.51509084,2.5257330603472226,0.9990092340972221,2.7268813453819445,0.993136569826389
2023-11-19,4986349.590347222,45685902.21092962,2.462783448611111,0.9994688778472222,2.5792260378125,1.0748031453125
2023-11-20,4929237.396597222,45854448.997320324,2.470482457021277,1.0210576677659575,2.6791870114539007,1.0426272720833334
2023-11-21,5139433.7028125,45258024.59776005,2.988184971145833,1.0188065936805557,3.606809757986111,1.0280594382986112
2023-11-22,4964800.274479167,42893159.43563839,2.7444651797222224,1.0201139237847223,3.1535687585416667,1.0447525736111112
2023-11-23,4852824.298090277,42822633.771850385,2.4223664903846154,1.0577320856643355,2.507858755104895,1.0810471966666666
2023-11-24,4861297.0320833335,43249573.41663241,2.3457619639930556,1.0531575435069445,2.420883824166667,1.1297679241666667
2023-11-25,4980035.225208333,45306105.54973546,2.1833053224305554,1.0744691749305555,2.1933087918055554,1.0987784153472222
2023-11-26,5443383.685034722,52812447.497610554,1.7715115467832168,1.115703723076923,1.7151787066783215,1.0753165737500001
2023-11-27,5461171.658680555,51177752.090909444,2.345988208541667,1.16512264,2.4058591523958333,1.0515072253819444
2023-11-28,5224986.306423611,47648326.67847974,2.6119181040625,1.1421347567013889,2.8355530034722225,0.9762366867013887
2023-11-29,4999980.798125,46026309.244456865,2.3581166448958335,1.1664992268055556,2.4515587988888887,1.0086964548958333
2023-11-30,4970594.167986112,46090023.238632165,2.2277824461805555,1.142107709861111,2.375218424548611,1.0642851033333334
2023-12-01,4978659.238368056,46694458.14259725,2.187551467152778,1.1350967030208334,2.420231107986111,1.0406997047222222
2023-12-02,5062170.842847222,48210262.786905706,2.0807449828819444,1.1597029769444445,2.1982754959374997,1.1800583893055556
2023-12-03,5065788.8959375,48103877.73216531,2.0879285219444443,1.208911544861111,2.229694185034722,1.1526534137152777
2023-12-04,5049109.986180555,48566030.336063184,2.0848062181944447,1.1566312840625,2.2541824089930556,1.0637873160763889
2023-12-05,5031003.515902777,48798987.782646365,2.074293221493056,1.2060717997222221,2.1574023784722223,1.087353990763889
2023-12-06,5166522.295520833,51466112.933793396,2.0909435149652777,1.2048220071180555,2.0758046172222224,1.0710526778472222
2023-12-07,5095918.998472222,50025552.64241352,2.3299575868055555,1.0933295921875001,2.438096941736111,1.0842691721527777
2023-12-08,5070132.493784722,51694904.88581582,2.2775809490625,1.1375230860069445,2.3558106779513888,1.0793975114583334
2023-12-09,5158509.049305555,55710776.641081445,2.5618872578472223,1.2080053216319444,2.6905158021180555,1.0380489284722223
2023-12-10,5096497.542118056,53261260.306142636,3.3639007129166667,1.2180072457291666,3.598403446701389,1.07856753625
2023-12-11,5042252.766493056,50174863.970043056,3.4477954189930555,1.1251284444444445,3.5562822175694446,0.9903248713194444
2023-12-12,5612012.1345833335,62111356.728954166,2.3198985283680553,1.0630051137847223,2.465600708333333,1.0201953667361112
