date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-04,256101149.5798611,31425389.729539294,1.3028186947222222,1.6751720555555556,1.44101924375,1.7253285763888888
2024-05-05,239694512.61805555,29040305.95378459,1.274101504861111,1.4574598055555557,1.4594473653472222,1.67965715625
2024-05-06,232171273.76041666,27877469.815398987,1.3715688921875,1.3676783680555555,1.6068605986805555,1.3413880208333333
2024-05-07,222687610.22569445,26692575.255681105,1.3769066700694443,1.2511037569444445,1.6466317396527779,1.310252434027778
2024-05-08,233752424.72916666,28569412.70380658,1.2471962682291666,1.2598344479166665,1.4099000411111111,1.2590103923611111
2024-05-09,269482714.2673611,33750814.03952138,1.1254290942708334,1.4244360972222223,1.2507884240972222,1.4557040798611112
2024-05-10,272598972.0347222,34377861.26803405,1.0386487079166669,1.4267913229166667,1.1914599684722222,1.6346552465277777
2024-05-11,260651974.6527778,33021282.077916052,1.1111128474652778,1.284536579861111,1.2596466149305554,1.601191440972222
2024-05-12,258864540.85416666,32829787.58860816,1.1622689874652776,1.3108816944444444,1.2954831264583335,3.157805138888889
2024-05-13,266182766.66666666,33626942.54877826,1.1566159754513887,1.3587934479166668,1.2682753229166666,1.326402892361111
2024-05-14,268001763.9236111,33571011.392607756,1.1561937235069444,1.3813252118055557,1.2782894588541667,1.7400742013888888
2024-05-15,274247898.5381944,34487681.30627587,1.1268561466666667,1.450660920138889,1.2773763310763888,1.6605007534722223
2024-05-16,263138889.06944445,32951813.86854467,1.1490346517708334,1.5393177048611113,1.3269448307291667,1.52229425
2024-05-17,243089254.02430555,30267076.101168077,1.1632208439930556,1.4340667777777778,1.3546636917708335,1.43502996875
2024-05-18,221775364.7777778,27429528.70295069,1.2237330459375,1.285266642361111,1.4707250073958333,2.097955232638889
2024-05-19,197168656.66666666,23983245.583556715,1.6033272449652778,1.1423220034722223,1.809300962638889,2.224955913194444
2024-05-20,188088211.6076389,22946513.239073914,1.564081903298611,1.0588976215277777,1.8198531965972222,1.5300524444444443
2024-05-21,179030795.36805555,22134791.634872478,1.2950355220833334,1.1910420590277777,1.5641433944097223,1.2950284131944445
2024-05-22,179431385.6840278,21874940.98599933,1.4736045137847222,1.003398951388889,1.6884939272222224,1.7856730555555553
2024-05-23,189128501.7152778,22145467.72046435,1.588558700798611,0.8395285104166667,1.8750826690625,1.4770615138888887
2024-05-24,199691598.5902778,22906663.644611657,1.381960073125,0.8480145104166668,1.8000424064930556,1.52917790625
2024-05-25,202811639.5486111,23151731.43843666,1.4331220924652779,0.9523278194444446,2.0055712071180554,1.4593531215277777
2024-05-26,198378685.9340278,22522466.495660536,1.4710915200694443,0.9411579097222221,2.1034942627430557,1.9382410694444445
2024-05-27,206100559.54166666,23123670.917089537,1.596612341111111,0.8693917743055555,2.2767936407291667,1.495760295138889
2024-05-28,220068855.58680555,24497975.43389591,1.4642651386111112,0.9200838298611111,2.1494924656250003,1.1930661701388887
2024-05-29,222505784.82291666,24886452.215451024,1.4590885777083333,0.9586826631944445,2.1543631519444446,1.3552288680555555
2024-05-30,212133564.83680555,23692406.85899622,1.498676491875,0.9584607465277778,2.184373846527778,1.3155060034722221
2024-05-31,207674687.47569445,23261741.736643165,1.630544145451389,0.9599831770833333,2.318567685416667,1.4225391493055557
2024-06-01,205167520.58333334,22991527.238025356,1.5574931926388889,0.9859930972222222,2.162317811388889,1.6250584375
2024-06-02,202539911.77430555,23088513.500467874,1.39011865,0.9398257291666666,1.927064620277778,1.2947615520833333
2024-06-03,200323367.71180555,22775996.11950451,1.4118761790625,0.9064071006944445,2.0034019511458334,1.3313173854166667
2024-06-04,199118809.3576389,22681241.79886618,1.4679952323958334,0.9559651701388889,2.0608012813541667,1.3178599166666667
2024-06-05,196569119.0,22491313.088548645,1.8894447373958334,0.9658244618055556,2.4423215925694444,1.53095190625
2024-06-06,194270502.8576389,22286913.690172426,2.2231335276736113,1.0048170069444444,2.6303011748263887,1.5237219548611112
2024-06-07,195320046.2986111,22264887.17192708,2.2499394453819446,1.0030064583333334,2.6702847800347222,1.1839097118055557
2024-06-08,196058697.2777778,22256506.33997115,1.6908206580208334,0.9137983298611112,2.2020375008680557,1.221843875
2024-06-09,196495404.96180555,22754945.90949724,1.617593812951389,0.9264259548611111,2.1027629300694444,1.427499017361111
2024-06-10,185396527.91319445,21676422.151360128,1.4175349030902777,1.073841017361111,1.8715595389930557,1.6595624131944444
2024-06-11,183626358.8402778,21478704.969722193,1.3134287998611112,1.1520386666666667,1.6723671092708332,1.3321438993055557
2024-06-12,183595318.0625,21463643.97277313,1.2954987621527776,1.2340513888888889,1.6373740495833333,1.4226552743055556
2024-06-13,179456583.76041666,20926865.92056604,1.2819998141666666,1.3192278958333334,1.6029008599652779,1.417841326388889
2024-06-14,176001678.45833334,20456453.551607534,1.3135166070138888,1.2353964548611112,1.6532438235069444,1.3871135625
2024-06-15,177479260.03125,20505740.75156255,1.3487158457638888,1.2224856145833334,1.7587875768402776,2.035754128472222
2024-06-16,179373573.1215278,20749399.26293473,1.3529994156597223,1.2696396041666667,1.7477504595833333,2.229226625
2024-06-17,207495455.7152778,24315198.942066927,1.3073443978819443,1.4916109027777777,1.5453409989583333,1.4634639756944443
2024-06-18,189725316.0486111,21824168.909725767,1.638438745763889,1.0762612777777778,1.9224102306944444,1.155538159722222
2024-06-19,199171238.8263889,23172882.690091852,1.4271728977777778,1.1524231076388889,1.6709967399305556,1.4610434756944446
2024-06-20,196965313.10416666,22949061.51657486,1.2799973760069445,1.1293584930555556,1.6128587857986112,1.4425649340277777
2024-06-21,212858428.80208334,25043479.234334722,1.2366037094791666,1.2244411708185055,1.5030133358680555,1.40292075
2024-06-22,234280399.59375,27919721.83695872,1.1766056464930557,1.3021823958333334,1.4120621199305556,1.8121559583333335
2024-06-23,249986724.23958334,29942302.984217122,1.1578284858333334,1.3505857152777778,1.3803970687152778,1.6538418402777777
2024-06-24,245996978.20833334,29273212.319472063,1.1327512542361111,1.204462246527778,1.326699900625,1.3072768090277778
2024-06-25,262068619.55208334,31738511.713811442,1.0767879450694444,1.162817173611111,1.3148360772569445,1.7290109166666667
2024-06-26,283440016.9375,34897796.571051806,1.006250148923611,1.2114985451388889,1.1877688161805555,1.6300273576388888
2024-06-27,281176720.3125,34525040.20945163,1.0296466096180557,1.25360253125,1.2150976269444445,1.5428115659722221
2024-06-28,273631584.7361111,33567910.73218266,1.0009179524652778,1.3157285208333334,1.2328677498611111,1.499207409722222
2024-06-29,301269487.09375,37660180.78477949,0.8410299015972222,1.3635384027777777,0.9733301055208332,1.3699049895833335
2024-06-30,317358163.28125,39755032.49142138,0.7756036184722223,1.3930849479166667,0.822605743888889,1.8825910729166668
2024-07-01,312252731.0798611,39653343.75778014,0.6572772550347222,1.3697615347222223,0.7144457989583333,1.5453275833333333
2024-07-02,335350360.7430556,43062093.83633519,0.4930224958680556,1.2464333541666666,0.5132548630902778,1.5483719652777779
2024-07-03,345346794.5972222,44587257.51573619,0.4606669247569444,1.2628577222222224,0.47548584934027777,1.24179975
2024-07-04,318098451.2708333,40554001.74826508,0.7668915830555556,1.2060115034722223,0.7974577898263889,1.2045366006944445
2024-07-05,321753625.5347222,40297849.972525604,0.9264206873263888,1.07359925,1.0050437558680556,1.2461768541666667
2024-07-06,339826541.1805556,43772722.487419635,0.8758373960416667,1.311466517361111,1.0282250902777779,1.582339361111111
2024-07-07,325128529.1423611,41799862.32321133,0.8865695281597222,1.234701263888889,1.022832261284722,1.3513605833333333
2024-07-08,268541194.2430556,33571816.71307616,0.9567829494444445,0.8749736006944445,1.1794791080208333,1.2324303125
2024-07-09,290122444.4861111,37350754.3542035,0.8915942541666667,1.0795159965277776,1.1038461488541667,1.4318367430555556
2024-07-10,305601441.7326389,39873664.11431509,0.8339651249652777,1.1556343958333333,0.9676276801041666,1.40446478125
2024-07-11,331387370.2326389,44403788.21904694,0.7940733169444445,1.2213154965277777,0.8912724170833334,1.267493357638889
2024-07-12,341039380.9305556,46366610.43561609,0.7093818932986111,1.2233799131944445,0.7992714910416666,1.4031336215277779
2024-07-13,362939649.8194444,50728431.98277841,0.6275020609722222,1.2721092465277777,0.7063013528125,1.3585596354166667
2024-07-14,353115759.5381944,48798218.716279,0.6532772020486112,1.2319171631944446,0.7034351317013888,1.3143940381944443
2024-07-15,328370202.0208333,45286669.41458246,0.67527560875,1.1770487673611112,0.7749685227430556,1.2814627430555554
2024-07-16,283170444.1875,38041434.48764851,0.8005312732986112,0.8442350763888888,0.9233820221180555,1.3512042118055556
2024-07-17,271739612.5972222,36471724.77337294,0.9219527049652778,0.8001849097222222,1.1105811552430556,1.274414045138889
2024-07-18,259310426.1909722,34737405.776314616,0.8873115941319445,0.7852281354166667,1.0694945679861112,1.389408861111111
2024-07-19,250170511.30555555,33703349.69702372,0.8717852753125,0.8641919201388889,1.0885591110416666,1.7459541597222221
2024-07-20,252303138.1527778,33894619.34774241,0.9688604684722222,0.835477375,1.1576385768055557,1.7405336354166667
2024-07-21,250131807.40625,33579887.61560665,0.8862987613888889,0.8103775902777778,1.0730984292708332,1.6891776423611111
2024-07-22,285010033.6770833,38388422.76104207,0.8020710308680555,1.0752701076388889,0.9551687521874999,1.1908320277777777
2024-07-23,272814177.2743056,36185326.91839864,0.8057614470486111,1.0527490208333332,0.996313532986111,1.207962826388889
2024-07-24,249849020.3402778,33506987.58406486,0.8656212068402778,0.8269355694444445,1.0479353825694444,1.2403428159722223
2024-07-25,255201654.69444445,34513768.697337866,0.8995072253472222,0.8821622048611111,1.0370935118402778,1.3609361111111111
2024-07-26,274978169.65625,37646768.87253834,0.8068910849305556,0.9361795381944444,0.9197727532986111,1.6214893715277778
2024-07-27,269672942.6215278,37006074.17508653,0.715990206736111,0.8288630486111112,0.8302304262152778,1.730387232638889
2024-07-28,274679085.0798611,37844522.08492083,0.7022852890277778,0.9471067291666666,0.8067286887152778,1.6613665729166667
2024-07-29,268722077.59375,37043544.76046152,0.7204995546875,0.8873506041666667,0.8676406887847222,1.367772423611111
2024-07-30,251618436.86805555,34049955.84962813,0.7552829644444444,0.9971262083333333,0.9495090294097223,1.3668925034722221
2024-07-31,245627080.21180555,32104615.315164287,0.8670753835416667,0.9450404687499999,1.1160700601388889,1.433280013888889
2024-08-01,246013268.6388889,31610384.327499766,0.9185064317013888,0.9004619965277778,1.1833421185763888,1.1852026215277778
2024-08-02,249038854.22916666,31328930.03407366,0.9383136702777778,0.8745134756944445,1.1844663030902778,1.4011861284722222
2024-08-03,264325941.2534722,32925436.08518115,0.9724905246180556,0.8175718854166667,1.2428756223958333,1.1774219930555556
2024-08-04,278306028.6145833,35294146.967345655,1.0043477600694444,0.804938767361111,1.230376357048611,1.185055940972222
2024-08-05,295360818.5347222,35730831.59986262,1.1747915784722223,0.5743288680555555,1.3690243520833334,1.081277013888889
2024-08-06,259824639.8402778,31894149.926075075,1.1730577603125,0.6383876979166667,1.4705864727430555,1.068502013888889
2024-08-07,240462001.0972222,29863535.027230885,1.1390059056944444,0.7112373125,1.3948030635069444,1.082575173611111
2024-08-08,232631020.7361111,29281752.674582977,1.2075585001388889,0.7992910381944445,1.420670636111111,1.1949941597222222
2024-08-09,230229417.7222222,29262217.451551408,1.190235282361111,0.8546572465277777,1.3600838193055556,1.1890179756944446
2024-08-10,261550731.4652778,33755873.1662638,1.1759022810069444,1.0206879687500001,1.3549605388541666,1.4191215694444446
2024-08-11,252215924.375,32410553.223004714,1.0928401379166666,1.0292310902777777,1.2575031019444445,1.5892266770833334
2024-08-12,242611767.52083334,30870471.17719386,1.044990759430605,0.9731458790035589,1.2526138889679714,1.3600628090277778
2024-08-13,245241161.89583334,31191828.937801793,1.0791182728819446,0.8339010104166666,1.3343918955208334,1.2392744201388888
2024-08-14,278141313.7534722,36193347.022627935,0.8787733434722222,1.0992556076388889,1.0894617603125,1.1803669131944445
2024-08-15,297351305.4027778,38974537.30731202,0.7731289978819444,1.1707156041666666,0.9532452569791666,1.1835344027777779
2024-08-16,308764597.6944444,40647958.007222265,0.7156811690972222,1.1168949652777778,0.8779240411805556,1.2588011284722223
2024-08-17,348217453.53125,47007830.650254756,0.5688676354513889,1.2659248090277777,0.6722490268402779,1.2283506145833334
2024-08-18,324290301.7743056,43497037.313577004,0.5512247964236111,1.2050112152777777,0.6775795982638889,1.538631888888889
2024-08-19,358511013.9131944,49581475.09292607,0.5321073977777778,1.2800465381944446,0.6276592727083333,1.32264703125
2024-08-20,476672413.0763889,71556671.48066011,0.34755088777777776,1.4003470381944443,0.3709770842013889,1.1621180590277778
2024-08-21,570175366.9791666,91297325.35124674,0.34470970159722225,1.4210436388888887,0.3579173045486111,1.0739342152777778
2024-08-22,478063747.6180556,73808203.68873328,0.43033851600694445,1.3027979756944446,0.4577061436805556,1.0903691458333333
2024-08-23,437566521.9930556,68420796.37299901,0.37329842927083334,1.3197480694444446,0.43785281729166664,1.1548784583333334
2024-08-24,443676878.0763889,70857477.74666817,0.388417734375,1.4196188541666668,0.4518230875,1.1471091319444444
2024-08-25,453811489.8576389,73580377.98576987,0.3744520826041666,1.4474565590277777,0.42800721177083334,1.0726093055555554
2024-08-26,531101166.7118056,87747904.17950046,0.34444011388888884,1.3966523541666667,0.3839892426388889,1.1166277465277779
2024-08-27,506076918.6076389,81656487.79863887,0.33045868309027776,1.1823413854166667,0.3852260249305555,1.1397842673611112
2024-08-28,487608539.78125,77130326.20219822,0.3762080493055555,1.0818194166666666,0.43437727975694446,1.0739403229166666
2024-08-29,494823973.7951389,79030639.40386045,0.4000105484027778,1.1104284826388888,0.45164892368055554,1.1619625208333333
2024-08-30,503108019.2395833,80579089.51060502,0.3910322336111111,1.1218408090277778,0.43040889819444444,1.1489949895833333
2024-08-31,470904737.5243056,74348794.07571329,0.3791153012152778,1.0442604479166666,0.44304793288194444,1.3554847187499999
2024-09-01,461190337.1076389,72099723.73793952,0.3675488171527778,1.01530665625,0.4407140314583333,1.3160146875
2024-09-02,453005126.6180556,70430507.80577952,0.36958850961805556,0.9754017708333333,0.4439422607291667,1.2752157881944446
2024-09-03,447812925.2395833,68185171.8962154,0.4272694423263889,0.9105325729166667,0.5136839549305555,1.4020875208333332
2024-09-04,417408346.7638889,62700491.15694903,0.5699374594791666,0.8857495555555555,0.6589557059375,1.1879814965277777
2024-09-05,407663986.59375,61139340.428399205,0.5830713861458334,0.9377069236111111,0.6881215303472222,1.2510131805555555
2024-09-06,388825838.2777778,57911308.77924533,0.6137829421527778,0.976291826388889,0.7352596145486111,1.2164141006944444
2024-09-07,394053293.3159722,59255002.23064831,0.7022213503125,1.0256067291666666,0.8116590161111111,1.3752759027777777
2024-09-08,403830301.0694444,61429190.16159561,0.7306756524652778,1.1220929131944444,0.8188869997916667,1.513998486111111
2024-09-09,403299925.7118056,62094217.51485869,0.74683671875,1.1955985555555555,0.830700730763889,1.2672221284722223
2024-09-10,382456581.3541667,58506305.39363676,0.7683246847222223,1.0544924027777778,0.8448305084722222,1.2883455868055556
2024-09-11,363619422.7083333,55478855.923228204,0.7955910563541667,1.01660525,0.8657378371180555,1.3212062430555556
2024-09-12,360284408.3263889,55143832.759914964,0.8297293439930555,1.0481651458333332,0.9192802188194444,1.4572574375
2024-09-13,351183505.7430556,52761787.05076022,0.8773552580555556,0.8977797916666668,0.9978970853125,1.4148515104166668
2024-09-14,355122642.2847222,52436920.14972825,0.9863605900347222,0.73701709375,1.17953966375,1.6038896006944445
2024-09-15,350866531.9826389,51934562.610780865,0.9546039788541667,0.7404575902777778,1.1918376836805555,1.5352342534722223
2024-09-16,327437004.8229167,48652458.11186764,0.8121231045486111,0.90145871875,1.0550766110069445,1.2744797569444444
2024-09-17,310467008.2604167,46554366.01822922,0.7979592867013889,1.0192821909722223,1.0329444229166667,1.870691545138889
2024-09-18,288204716.53125,43104538.22276076,0.801094351875,0.8437966944444445,1.0360292846527779,1.585373
2024-09-19,289828477.5208333,43601071.50608396,0.9216417333333333,0.7801992291666666,1.1975258564930555,1.4148523472222223
2024-09-20,282322793.8263889,42916493.22876235,1.0109076084375,0.8019616944444444,1.1962214763541668,1.7829892222222223
2024-09-21,279093998.5729167,42400971.69172597,1.1029819338888889,0.84227653125,1.2482920859027777,2.286962847222222
2024-09-22,283795525.7118056,42991523.749323785,1.1069427963541667,0.8378413194444445,1.184918590798611,1.9075759618055557
2024-09-23,273405130.3854167,41597331.82171947,1.12819552375,0.7842021423611111,1.2558609231597222,1.54809209375
2024-09-24,273300912.5972222,41455570.19619681,1.1927541316666668,0.7773393680555556,1.3407758536111112,2.1759536597222224
2024-09-25,290569928.8784722,43717311.53894103,1.2041320771180555,0.7282805034722223,1.3619683713194446,1.4471226805555555
2024-09-26,284080956.5729167,43156578.00691679,1.0843283428472223,0.755664125,1.2451237859375002,1.4941103958333333
2024-09-27,263805270.56944445,40794774.88347445,1.1368036934027779,0.8431129861111111,1.3556463102777778,1.53048171875
2024-09-28,268327979.24305555,41508043.09038807,1.1290123754166668,0.9145006006944444,1.307982538402778,1.653794173611111
2024-09-29,283457674.6458333,44247424.40418819,0.9831302906597222,0.9740045416666666,1.1907990915972222,1.4396962118055556
2024-09-30,271399899.1770833,42291492.24435986,0.7967983504861111,1.1006079548611112,1.0299826761111113,1.2594027465277777
2024-10-01,277689107.9861111,43205851.367648564,0.7535080202430556,1.1557958993055555,0.9861713762152777,1.3255472361111111
2024-10-02,270001635.4826389,41628079.7064894,0.7637953635763889,1.042985704861111,0.9981579686458334,1.2402297361111112
2024-10-03,283363444.7222222,43931980.48441163,0.7840063951041666,1.062917298611111,1.002985804236111,1.17832809375
2024-10-04,307263251.6215278,48213108.28052264,0.8091621173958333,1.15025503125,0.9955676702777778,1.4716409479166666
2024-10-05,281282108.6388889,43414845.044392556,0.8549172480208334,1.0621702013888887,1.086347790138889,1.9765126770833332
2024-10-06,262377447.27430555,40386162.322122805,0.8546397254513889,0.9986563263888889,1.1217360514930557,1.6261338333333333
2024-10-07,250070622.5798611,38826652.735940665,0.9019099722569445,0.9682990277777778,1.169866890625,1.357034361111111
2024-10-08,277180189.8472222,43616672.40532842,0.8552938497569444,1.0606161458333334,1.0381740562847221,1.232589375
2024-10-09,329476147.2951389,52847507.48066391,0.6971666667013889,1.246808847222222,0.8174381850694444,1.2901119583333331
2024-10-10,323214698.8055556,51535520.87493266,0.6659030781597222,1.2706148368055556,0.7799172792361111,1.2216309305555555
2024-10-11,313910584.2395833,50121764.019483946,0.6725661897916667,1.2675578229166666,0.8202267985416667,1.4551255833333334
2024-10-12,304335017.5277778,49350210.85820053,0.6733582887847223,1.0704907222222222,0.8206135209722222,1.4286050173611111
2024-10-13,296876728.7569444,48263123.50231385,0.6429916873958333,1.0724107916666668,0.7843337240972222,1.4537364895833333
2024-10-14,285505077.7013889,45909841.01645324,0.7081514170486112,1.003787152777778,0.9146444384027776,1.3850382847222222
2024-10-15,251846069.6840278,39980869.25637075,0.8352533616666666,0.8431765625,1.0683118782986112,1.3255661423611111
2024-10-16,247528616.31944445,39463650.6014849,0.8293501230902778,1.0087001423611113,1.0785320741319444,1.4039793645833332
2024-10-17,238745635.6284722,38184793.412193224,0.7662691526041666,1.0843751423611112,1.012219345798611,2.251340260416667
2024-10-18,232753544.79166666,37008199.85618806,0.7465341246527778,0.9855715381944444,0.9912855691319444,1.8575706805555556
2024-10-19,253598460.5590278,39985443.95560212,0.7619900457986111,0.7592437013888889,1.01642564875,1.8724231944444445
2024-10-20,268760002.4583333,42030903.90914742,0.8005543536805555,0.7539667534722222,1.0912262673958333,1.791189548611111
2024-10-21,275255044.3854167,43289165.57677915,0.862193048923611,0.7417351701388889,1.1645452522569444,1.4107651770833334
2024-10-22,257862867.9652778,41129861.64173862,0.7659525975,0.8192636319444444,1.0429432583680556,1.17894646875
2024-10-23,257014925.9201389,41153831.49272462,0.6370864805555556,0.9355404340277779,0.827422280625,1.4489356111111111
2024-10-24,291012593.8645833,47579787.34604789,0.5311496666666666,1.0449155833333335,0.6936258628819444,1.5974031736111112
2024-10-25,326134781.34375,53991259.35230842,0.49909616413194446,1.178661923611111,0.6196669363194444,1.5015966458333334
2024-10-26,311435438.6493056,51212602.71064468,0.516955414236111,1.2196330416666668,0.6557264187152777,1.2109898125
2024-10-27,313991081.4652778,51944979.656412706,0.5167820319444444,1.243384826388889,0.6349872637152778,1.7847090729166668
2024-10-28,272604189.4020979,44639497.38081318,0.5588538113286713,1.129999265734266,0.7076937016433565,1.3431696818181817
2024-10-29,261802193.7222222,43153796.57518987,0.5845236416666667,1.1162148298611112,0.758931572986111,1.4409118194444444
2024-10-30,288459585.8090278,48533957.50138263,0.5874431157986111,1.2263345833333335,0.7135761382291667,1.2753384305555555
2024-10-31,317439082.5659722,53689240.79016516,0.5352725748263889,1.2982278229166666,0.6175813359027778,1.293444170138889
2024-11-01,294583551.3333333,49368258.27338731,0.5191944227083334,1.2128799513888888,0.6105562053819444,1.269680152777778
2024-11-02,274849451.7118056,45852065.82941694,0.5199761129513889,1.1147445590277778,0.628417735,1.5222837430555556
2024-11-03,255057167.45833334,41917632.76967771,0.5823841709722222,0.9866968194444444,0.7089028937847223,1.2973416180555555
2024-11-04,268829006.8229167,44241976.26894755,0.5872601867708334,1.0024315555555556,0.7366346606944444,1.4054611909722223
2024-11-05,242484826.2222222,39188856.65359317,0.6781498954513889,0.7659156319444445,0.9080272254166667,1.4137818055555555
2024-11-06,268392148.0347222,43645661.77260599,0.78508058625,0.6323827291666667,1.1368571349305556,1.2775074270833333
2024-11-07,287308721.7048611,46186920.39467445,0.8838774814236111,0.5670439722222222,1.1944228657986111,1.4751256631944445
2024-11-08,316641269.2361111,50923547.83478663,0.956693831875,0.5557215277777777,1.3067701183680556,1.5483029305555556
2024-11-09,325870812.4861111,52265315.47466202,0.99583730375,0.5557288854166667,1.3537729406944445,1.9887497777777778
2024-11-10,317281840.6423611,52138911.772353575,1.0671192696527778,0.6618120902777778,1.4075255320833333,1.2294365972222223
2024-11-11,299743057.2465278,49609442.38722419,1.091534853576389,0.6431095763888889,1.4207831650694445,1.2285900243055556
2024-11-12,298845482.2361111,52594463.52407856,1.0422057019444444,0.8354359652777777,1.294085398125,1.0526776770833335
2024-11-13,293785027.9027778,52508455.03778974,1.0195439294444446,0.9009496493055555,1.2460347925694444,0.9843259409722221
2024-11-14,279553086.8472222,50160015.08372857,0.9971258796527778,0.9312535173611111,1.2612456892361112,1.0598767916666665
2024-11-15,283233272.6701389,51950984.496190146,0.9720468532986111,0.8523068541666666,1.219606983263889,1.1531978854166667
2024-11-16,315629910.375,62082816.07410003,1.0768841345138889,0.9062707708333334,1.279772519375,1.1390252951388888
2024-11-17,316728450.4861111,62377251.4293094,1.1169981966319444,0.96641515625,1.2823026029166666,1.1587796701388888
2024-11-18,329500207.1875,66999187.74679649,1.2020066727083334,1.0280059548611111,1.3295538514583334,1.1187459097222223
2024-11-19,317211043.2534722,64353262.3515109,1.1737473384027777,1.0047100381944445,1.3267656199652778,1.1278405833333334
2024-11-20,301296770.6944444,59373545.49384476,1.0917967282986112,0.9210706979166667,1.2922949035416667,1.1285507986111112
2024-11-21,300648187.0104167,59578129.40181389,1.0726952690972222,0.9476168090277777,1.2818711553125,1.208669625
2024-11-22,308238637.6840278,61701358.658725195,1.1384718647569445,0.9126539756944444,1.3759230880208333,1.1944555243055557
2024-11-23,333170578.4583333,70797186.15191899,1.3379400168055555,1.0332856527777778,1.5404836243055557,1.0940931284722222
2024-11-24,312177300.4652778,65653522.47670829,1.3508345896180556,1.0536380625000001,1.5786386007291666,1.145193763888889
2024-11-25,286588791.9340278,58741323.42198627,1.44579054625,1.0532302361111112,1.6953860686458333,1.0874576111111112
2024-11-26,273008060.2118056,53045445.8563532,1.4572456814930554,1.036846486111111,1.7872716663194446,0.9965377152777778
2024-11-27,268816835.4756944,53601722.91972977,1.4817312205555555,1.1212193958333332,1.7755110136458334,1.1097885243055556
2024-11-28,256759540.0798611,51688846.357783124,1.6429396668055556,1.039016253472222,1.8708322068402776,1.14559290625
2024-11-29,254138973.31944445,51711121.952635124,1.6238017246527778,1.1268488298611112,1.8433545212500002,1.1275542604166668
2024-11-30,253157708.5034722,51920139.89567262,1.5565687907986112,1.1566541354166668,1.7101429867708333,1.206600548611111
2024-12-01,254489517.7013889,52655026.51497453,1.5388822331597223,1.1806936909722223,1.6850873738541667,1.16536846875
2024-12-02,275244017.8888889,58043079.69452613,1.5064509565625002,1.2448084409722222,1.6586863661458333,1.0742186805555556
2024-12-03,338545005.625,88023494.1500325,1.5637218374652777,1.5790870868055555,1.6728380072569444,1.0790272604166669
2024-12-04,443572681.8611111,163057049.29406092,1.9680601395138888,1.6365964791666667,1.8050042971180555,1.058118045138889
2024-12-05,473726952.0763889,156161145.8532127,3.0112502808333335,1.6128155590277777,3.0436850551041665,1.0048594652777778
2024-12-06,464026524.5659722,148909736.3490845,3.261608854722222,1.7114311909722222,3.6389946631944445,1.073906170138889
2024-12-07,465661252.0243056,150294629.8964823,3.3494194370486112,1.7782444791666667,3.7494902307986115,1.117497513888889
2024-12-08,471192648.4895833,149229611.68920186,3.5560145191319443,1.8161478263888888,4.146593895520834,1.1204986180555556
2024-12-09,457132153.5972222,135777531.70194733,3.3860150704166667,1.843296659722222,3.7624338100347225,1.06148315625
2024-12-10,360969706.4965278,95284293.00731635,2.5117915035763887,1.5822551076388889,2.731154859791667,1.0443788541666668
2024-12-11,341263204.9652778,94009214.65642653,2.3558387036458335,1.5917017256944446,2.548023707395833,1.1092576631944444
2024-12-12,345106246.9965278,102289764.07012632,2.539479313923611,1.5680330902777777,2.7518916284722224,1.1216020347222222
2024-12-13,333736782.4444444,96689798.93135643,2.783876941041667,1.6629470104166666,2.994232921493056,1.1454435694444445
2024-12-14,326621957.8472222,94097548.08774585,2.743116226805556,1.7627180868055554,2.918652068576389,1.0556382951388887
2024-12-15,319288870.6180556,90087958.6638232,2.618513541493056,1.6090736145833333,2.839871956527778,1.1037894826388888
2024-12-16,326880675.1805556,94082784.26697092,2.638142295138889,1.5687467222222222,2.7723914868055552,1.0904948229166667
2024-12-17,328074353.7083333,95089485.27150252,3.080568181111111,1.6127628680555555,3.209211553125,1.1173120625
2024-12-18,295526914.0,80362687.45272532,2.8313263145833334,1.5088517569444444,3.0870007905555554,1.1074603506944445
2024-12-19,307886534.1805556,79824562.63501483,2.4691242644444444,1.3237978124999998,2.7818054494791666,1.0705778715277778
2024-12-20,286482133.4479167,70150584.57198204,2.3367175945833334,1.1601436944444443,2.651329541145833,1.0854446354166667
2024-12-21,280882235.8194444,69641108.29527932,2.367322680902778,1.2240545138888888,2.644683085694444,1.126677763888889
2024-12-22,284380623.5034722,69921071.56811893,2.1563514161111113,1.2054095694444444,2.3780355681597225,1.1296437638888888
2024-12-23,290784299.2847222,72295155.51267749,2.127471307638889,1.2715137881944445,2.341009276840278,1.167231215277778
2024-12-24,296873609.8541667,75416859.55077724,2.3195477864930556,1.4559555243055557,2.5137242561805557,1.158475204861111
2024-12-25,284804721.6041667,73144322.24347058,2.5302191031944443,1.5517152708333333,2.646600431840278,1.113288201388889
2024-12-26,270623139.0763889,68580875.93377663,2.5120737938541664,1.5038920277777779,2.5456981782291668,1.096508482638889
2024-12-27,310469627.7256944,80454140.86378221,2.591960210625,1.6526203125,2.682145731388889,1.1787123506944444
2024-12-28,309113737.09375,80030449.00807229,2.752411720486111,1.7039449687500001,2.8421749414583335,1.19242421875
2024-12-29,297736910.7013889,77368029.69478771,2.6503295965972224,1.8220269097222221,2.6194491992708335,1.2021459270833335
2024-12-30,280887782.2986111,71902838.37825814,2.5054558413541668,1.5497100104166668,2.639598926909722,1.12558721875
