date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-02,151522450.13194445,40321256.02905401,1.1332833714930555,1.0510063784722223,1.3347543623958333,1.1731639618055556
2025-06-03,149640619.14583334,40831442.638588175,1.2107686680555556,1.10185034375,1.3732188781944443,1.1787807604166667
2025-06-04,144407179.6111111,39185444.15362545,1.2935872905555557,1.1036895625,1.4208361687847222,1.0754196840277777
2025-06-05,146111577.7673611,38541501.43986583,1.2465143231597222,1.0668589305555556,1.4239862308680555,1.0623970624999999
2025-06-06,156541305.1215278,40989919.24854143,1.291960633923611,0.9308195104166666,1.4891815970138889,1.1685471979166666
2025-06-07,153541301.85069445,40709420.27911003,1.5543582582291666,0.9810018923611111,1.6794942530902779,1.2396072708333332
2025-06-08,152529896.9375,40810294.768790856,1.5990395952083334,1.0047209375,1.6861546181597222,1.1887235208333333
2025-06-09,149938740.75,40112573.75923831,1.528263881388889,1.0246625034722223,1.6872632850347222,1.0948174097222223
2025-06-10,150368944.8923611,41534043.80922558,1.3801217015277778,1.0578224166666665,1.5336394982291666,1.1120282604166667
2025-06-11,153059150.25,42926402.29276711,1.6720147676041668,1.3489115590277778,1.7343127868750001,1.0654690208333333
2025-06-12,152421338.6388889,41788483.95886575,1.9666307221527777,1.0908812881944445,1.8856523044444442,1.0790854722222223
2025-06-13,154817011.2847222,39980506.81081883,1.5255466418402779,0.9862238958333334,1.7370599185416666,0.99057771875
2025-06-14,154113377.55555555,39734912.444749124,1.2250864383333333,1.0227762152777777,1.4350720121527778,1.2291906006944444
2025-06-15,157554091.77430555,40514796.824888326,1.1584049742013889,0.9987343194444445,1.3764115989930557,1.2200511250000001
2025-06-16,158179030.0798611,41648856.06896304,1.1394716771527778,1.0041169305555555,1.371421836423611,1.1177285520833333
2025-06-17,153507039.14930555,39456335.881667875,1.2616445544791666,0.9855662777777778,1.5673325999999999,1.024739652777778
2025-06-18,154726069.99305555,38791494.599455506,1.0760662296527779,1.0118432881944444,1.296136079375,1.0296342569444445
2025-06-19,155769929.08680555,38995469.63601919,1.0859533377430557,1.0455693368055554,1.2205043084722222,1.1215356493055557
2025-06-20,155708091.0625,38458706.57626167,1.0957162409374999,1.0574429583333333,1.2441175024305555,1.0993502465277778
2025-06-21,154727142.08680555,37361003.0694175,1.0460662126388889,1.0620607430555555,1.2035706429166666,1.1688804340277779
2025-06-22,155201967.1423611,35744249.9104796,1.0295255311805556,1.0160096006944446,1.2033439405208333,1.1134864166666665
2025-06-23,153727243.13194445,35688419.06878703,1.146886345763889,0.9489980694444444,1.2547844567708333,1.1027235173611112
2025-06-24,146900676.86805555,36252271.70122618,1.5076629839583333,0.9784290972222222,1.4850553246180556,1.1877184583333333
2025-06-25,144848874.4340278,35339366.01716194,1.588079073472222,0.9875605659722222,1.5830065487847222,1.2077694583333334
2025-06-26,150145556.22569445,35794084.65064456,1.516993452986111,0.9599175555555556,1.5657655678472222,1.1115634756944446
2025-06-27,157280618.6527778,36924900.813075915,1.4522554565624999,0.9118757500000001,1.5072969885416667,1.20771146875
2025-06-28,159308557.8784722,37878746.33816421,1.4749102022569445,0.9238730902777778,1.5123783020138888,1.26507928125
2025-06-29,161458296.8159722,38422535.35755429,1.43884593,0.9358022500000001,1.455192169375,1.401339496527778
2025-06-30,164117391.68055555,38942963.38934881,1.2828835337152777,0.9156906909722223,1.331436556423611,1.2650672916666668
2025-07-01,172008736.0486111,40015726.34145811,1.0340711906250002,0.8861230520833333,1.1619834767708332,1.132081736111111
2025-07-02,177588388.0173611,41342431.17847727,0.9841295698611111,0.9311056284722221,1.1443375578819444,1.2106501562499998
2025-07-03,163048587.23958334,39567714.21736029,1.3511836060763889,1.0243120659722222,1.3652658597569445,1.15113025
2025-07-04,159255258.7465278,38081668.0321672,1.6720656763888888,1.0065783645833333,1.5982313452777777,1.107656892361111
2025-07-05,158447057.82291666,37561243.397066206,1.5294831867013887,0.9845410555555555,1.5134496315972223,1.2179123958333333
2025-07-06,162742323.03125,39289859.57721511,1.4319104891319445,0.9846090520833334,1.4383498740625,1.2581047743055556
2025-07-07,173846244.73958334,43578077.50240821,1.5748637518055555,0.9127342013888889,1.637729180625,1.1314280104166667
2025-07-08,175743604.47916666,44348927.83033975,1.377393211597222,0.8915761006944444,1.546313916701389,1.1164464409722223
2025-07-09,193315202.4375,53605590.392184034,1.2586320187152777,0.8691167083333333,1.3528164861458334,1.1006986979166666
