date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-04-27,148862.42378125002,4402129.980244378,3.8426294571180555,1.3224608958333333,3.1878137454861113,1.3266466423611112
2024-04-28,147613.0453159722,4400379.449256087,3.8533974413888887,1.3575221458333333,3.185230452256944,2.966790274305555
2024-04-29,151382.80957291665,4385421.748145323,3.783176699166667,1.3665749305555555,3.1529686934375,1.0386795277777778
2024-04-30,151236.95813194444,4273100.837791293,3.642516848055555,1.369813076388889,3.068795152638889,1.1211060729166666
2024-05-01,152996.35338888888,4237179.112645853,3.397143170902778,1.424817423611111,2.982789255416667,1.2053524965277778
2024-05-02,148373.13756597223,4252392.2910754355,3.2334003488194445,1.4909510381944444,2.770707320034722,1.3063683854166668
2024-05-03,148034.96759027778,4357468.809549388,3.482998627673611,1.5076613715277778,2.8204192539236113,1.2933136458333334
2024-05-04,151301.2414409722,4475825.970959386,3.5555587849305557,1.5173006354166665,3.0895837730902778,1.710713375
2024-05-05,157938.93158333335,4586012.224194462,3.774684737847222,1.3867917395833333,3.331153626875,3.165569701388889
2024-05-06,157571.26422916667,4619031.444697064,3.7052937481249995,1.4239552569444445,3.2653593226388886,1.2407115833333333
2024-05-07,154860.60296180553,4493124.069831318,3.5825309712499998,1.5466119756944443,3.0894837742013888,1.3513953298611112
2024-05-08,152039.81770833334,4382460.237129792,3.4745761387847223,1.5968389375,2.8655323358333336,1.20242546875
2024-05-09,154541.63551388888,4568539.716976893,3.3805503386458335,1.5351717847222224,2.7269713348958335,1.5588598645833334
2024-05-10,155478.5990763889,4622156.901000647,3.503634932048611,1.6028570486111111,2.8062290603819444,1.7194452152777777
2024-05-11,152688.1146388889,4434955.1034159595,3.7272877289930557,1.5970823472222222,3.012457871701389,2.0387709965156797
2024-05-12,157385.81871180554,4453661.118096206,3.5249928431944446,1.554349079861111,3.527248339826389,1.7038153888888887
2024-05-13,164774.6594375,4605698.54142359,3.549182816388889,1.4545431458333333,3.584454469097222,1.2778021874999999
2024-05-14,170325.19301041667,4736512.04974789,3.4120700893055558,1.4758410347222222,3.2980721774305555,1.6662061493055556
2024-05-15,172224.45179513888,4844682.600227604,3.2682302242361114,1.5012526666666668,2.893954004861111,1.3926974583333331
2024-05-16,169925.98484375,4946029.230389023,3.285678252361111,1.533703611111111,2.098955433159722,1.305254128472222
2024-05-17,161798.40548611112,4785622.756424472,2.9718496044791665,1.5455719131944443,2.2627519558680556,1.57712371875
2024-05-18,158225.22450694445,4712402.957395668,2.873340157638889,1.6815779756944444,2.194179322361111,4.3345261149825784
2024-05-19,159817.81007291668,4696756.106427499,2.8474377323958335,1.7609912986111111,2.4619339541319447,6.214431777777778
2024-05-20,164655.3648125,4850899.689372668,2.974267779340278,1.7723241701388888,2.6439319420833334,1.9141718923611113
2024-05-21,165373.82705555556,5121998.208375861,2.970714405625,2.096924548611111,2.3660515189930553,1.5704811805555556
2024-05-22,165007.8781736111,5089430.128502186,3.023984164826389,2.1719181527777778,2.514625321701389,1.4093505
2024-05-23,164882.83769097223,5029660.578272605,3.131139077361111,2.1926666215277777,2.9632703071527775,1.310375843205575
2024-05-24,172371.40215625,5224513.09699335,2.955534731111111,1.9113888715277778,2.4232965116666665,1.3246321527777778
2024-05-25,174156.12303819446,5321912.609584802,2.630451073125,1.7360329201388889,2.2553525793402778,1.8778381986062718
2024-05-26,173874.34650694445,5239145.886413503,3.0590704679861114,1.7401414930555557,2.8491147714583334,1.6052947499999999
2024-05-27,173913.93185763888,5277289.792692007,3.1480844902083334,1.7631030937499999,2.684272954861111,1.5219316319444445
2024-05-28,173589.09097222224,5264499.987009551,3.227095057638889,1.8143420798611112,2.5233052472569444,1.5184805
2024-05-29,182057.09018055556,5482214.461149213,3.1714916429166666,1.7540043888888888,2.6541032490624996,1.941087576388889
2024-05-30,177808.30258333334,5320085.542624326,3.0772595544791668,1.767048076388889,2.8200692083680554,1.3136142986111112
2024-05-31,171037.73464930558,5142118.905258693,2.883716535659722,1.7937057430555556,2.573688585590278,1.315409732638889
2024-06-01,168790.96458680555,5098821.309712274,2.7450957948263888,1.8247997256944446,2.4238335429861113,1.9075848125
2024-06-02,174379.87925347223,5203475.767753143,2.9838106371527777,1.7835593958333336,2.7633903278819445,2.282995548611111
2024-06-03,186126.47788194445,5516537.3760384405,3.129291199652778,1.7161118923611112,2.8269984972569446,1.8657168923611112
2024-06-04,192045.95893750002,5699977.221137684,3.051551812013889,1.76090621875,2.8105936394444444,1.4479668013937281
2024-06-05,195236.16496180557,5919977.481740641,3.0905994894444446,1.8262721979166667,2.533748623159722,1.6091980243055555
2024-06-06,198905.11711458335,6009194.700534223,3.3292145755555556,1.9804101666666665,2.8518881152777777,1.5857852604166667
2024-06-07,196772.8412673611,5833162.022505473,3.2423137530902775,2.106330996527778,2.933954886493056,1.7952359062500003
2024-06-08,196226.11229513888,5344128.365119349,3.4870673000694445,1.85408584375,3.320981351875,1.997952607638889
2024-06-09,203956.40669791668,5381430.293056396,3.4229799147916666,1.4256032222222224,3.4109803573263893,3.21541665625
2024-06-10,199504.62219791667,5278807.795756634,3.4713106402083334,1.4603618819444444,3.429680758472222,2.0267303055555552
2024-06-11,198637.36380555556,5091254.064899699,3.5721888556944443,1.6215592708333333,3.3103521353125003,1.311225045138889
2024-06-12,190609.3197152778,4990600.619956505,3.275713694340278,1.6210110208333335,3.0595015381249997,1.3604484583333334
2024-06-13,181549.34128125,4762253.787197034,3.1488924899652777,1.7071040277777778,2.8070330386805558,3.168585662020906
2024-06-14,179228.2493611111,4663930.701736566,3.055982041319444,1.76434090625,2.7575852154861114,1.4504960833333334
2024-06-15,185470.2420625,4812523.946564408,3.075397746423611,1.77356540625,2.7938740865972225,2.9301560278745646
2024-06-16,184049.08082638888,4743038.583400467,3.0880800865625,1.7745572708333333,2.6858524202430556,6.904911600694445
2024-06-17,186108.2044826389,4682127.081527319,3.1879296374305555,1.6255525868055556,2.7870259282291667,1.3134782916666667
2024-06-18,165293.97266666667,3795097.3745396566,2.7848569392013887,1.5565283090277777,2.5031266501041665,1.4751850763888887
2024-06-19,156450.3013611111,3665297.6849632366,2.5241208244791666,1.4977977708333334,2.2599971211111107,1.148363548611111
2024-06-20,154263.94528819446,3668718.3967084903,2.3812033071874996,1.5622546597222222,2.0292584707638888,1.4986017569444445
2024-06-21,158004.96985069444,3756681.501164947,2.3525652624999998,1.5788742669039146,1.9407893534027778,5.976803159722222
2024-06-22,162644.1804236111,3892688.9432396707,2.1989921982291665,1.6156633472222222,1.873925886736111,2.346960038194444
2024-06-23,161208.63148611112,3882744.9809955764,2.199135362638889,1.6178289340277778,1.8281657969444443,1.2726644791666668
2024-06-24,174869.92024305556,3996775.127137945,2.673286388923611,1.5071853888888889,2.2355409882986113,1.3052394479166667
2024-06-25,170971.63489583333,4060588.8346048817,2.663446875173611,1.69935540625,2.2143832507291665,1.36463234375
2024-06-26,170348.38379166665,4079197.675804505,2.913185408472222,1.7765562152777779,2.3678983485069445,1.3892843611111112
2024-06-27,168658.69753819445,4087716.9897179776,2.6870574943055554,1.8805758541666668,2.118286228888889,2.1800395156794425
2024-06-28,174647.79752430556,4327704.960198592,2.5289688557291665,1.9470347291666665,1.9531223899305554,1.626856732638889
2024-06-29,178840.59114930558,4434503.166076342,2.4517745338541665,1.925839875,1.9316346926736112,3.1085360555555557
2024-06-30,179699.43036458333,4374322.025730247,2.8426689913541665,1.8908294548611113,2.3121040015277776,2.3314799062500002
2024-07-01,172976.2415486111,4246077.990525457,2.8468164833333334,1.9872743402777777,2.323084072048611,3.5233406388888886
2024-07-02,170726.90850694443,4122299.5260087773,2.993234434027778,1.7772994340277777,2.5081745225694445,2.303061260416667
2024-07-03,172800.62133680555,4191252.917054286,2.852273239027778,1.7416680208333333,2.3840380079513888,1.8496744895833335
2024-07-04,183736.962125,4253041.888370755,2.8384814727777776,1.341165142361111,2.4775894858680556,1.4526288819444444
2024-07-05,179178.31589930557,3842304.633570507,2.3841530800694444,1.1992788993055554,2.174896149340278,1.1672487847222222
2024-07-06,171407.82703125,3934421.262934554,2.334640625173611,1.3339842847222223,2.0649448132291663,1.4411875659722222
2024-07-07,166375.75899305556,3838420.4800269506,2.422462540277778,1.3162434548611113,2.1248556675347223,1.3134813229166666
2024-07-08,163270.28266319443,3690040.1003237115,2.4430877802430557,1.1000122881944445,2.173170188333333,1.248445361111111
2024-07-09,166481.17467361112,3929272.4727050196,2.518913747777778,1.0565677847222221,2.1913104761805555,1.507505107638889
2024-07-10,175881.61971875,4175411.283002881,2.5756795817708333,1.1101942638888889,2.187848143020833,1.552145934027778
2024-07-11,172517.97658333334,4115621.7212901637,2.4905356834375,1.0136359930555556,2.1588498146875,1.7686628159722222
2024-07-12,153076.5745486111,3678501.6641935385,2.3148203350694443,1.0097746805555556,2.056241574826389,1.5568936341463413
2024-07-13,150478.52469444447,3815227.143412609,2.0228433721875003,1.152680222222222,1.8095551236111111,1.6906434270833333
2024-07-14,167210.24700347224,4366165.887625721,1.9005290375694446,1.1875468437499999,1.722863771840278,1.4754434930555556
2024-07-15,173862.96147916667,4726928.249056691,1.859859133715278,1.1467982951388889,1.6330663899652778,1.5300833645833334
2024-07-16,178637.4279375,4844013.640370226,1.9024830271527777,1.2222986145833332,1.6489212414930554,1.48123703125
2024-07-17,177372.3337638889,4971810.7367083235,2.032106877222222,1.2729093159722222,1.683518070763889,1.3862624375
2024-07-18,170379.06992708333,4709546.114856936,2.012264624409722,1.3209244409722223,1.6292603493402777,1.809327673611111
2024-07-19,154633.75089583333,4201848.451262205,2.0007325071527777,1.3645218819444445,1.7418109858680557,1.2975891805555557
2024-07-20,155524.31527777776,4331821.9408237245,1.9536880037847222,1.398710625,1.6811431881249999,2.045171173611111
2024-07-21,163226.53008333332,4600593.742463982,2.0522524960069446,1.37756196875,1.6922798230902778,2.4361816655052264
2024-07-22,180801.28311458335,4959627.669190014,2.3949550235069443,1.3310271180555555,1.9731537114930555,2.017685857638889
2024-07-23,175455.54771180556,4699564.11968552,1.7292737613541667,1.2380298958333333,1.6894778750000001,8.25356843902439
2024-07-24,170098.07014930557,4574323.5695975255,1.7019250600694444,1.2928559861111113,1.6074684966666668,1.76511284375
2024-07-25,165700.63621180557,4228666.896407988,1.7623894018055557,1.3348453263888889,1.6477070383333334,1.4726986909722222
2024-07-26,157969.9549375,4165618.4212894747,1.7651873853819444,1.4299971284722224,1.5143293121527777,45.079484031250004
2024-07-27,151219.52044444444,4061428.547167347,1.7912779743055556,1.6033759027777779,1.4805850388194444,2.364044257839721
2024-07-28,150476.14050347224,4023597.341724615,1.8855611190972223,1.5635825659722222,1.593435468888889,2.5502904027777777
2024-07-29,151582.9168125,4140520.3916015155,1.8161373779166665,1.5835542881944444,1.5200130033333332,2.322349878472222
2024-07-30,152731.94769444445,4080788.7905454454,1.8592792704513887,1.6082378888888889,1.570636001875,2.558334243902439
2024-07-31,154347.0843576389,4105163.234205116,1.8108020037847221,1.5870292256944445,1.553365779236111,1.5126615868055557
2024-08-01,158763.71546180558,4079004.369897584,1.844460611840278,1.60226121875,1.6345266984027778,2.410754934027778
2024-08-02,152388.41660069444,3820012.343055364,2.107534630486111,1.70814853125,1.7385717375694445,1.3508085729166668
2024-08-03,141144.43688541665,3407618.898260008,2.062982754583333,1.6476572256944444,1.722207873923611,1.4058280972222221
2024-08-04,138206.09910069444,3172918.860917026,2.1239206010069447,1.54928403125,1.7672460740625,1.3844891944444444
2024-08-05,134271.86570486112,2848101.121729072,2.1384519529861112,1.5594122395833334,1.743264705,1.0482457395833333
2024-08-06,135512.35654166667,3043897.4765997194,2.1307066061458335,1.5180858506944446,1.8289179972916665,1.14989890625
2024-08-07,134031.8056840278,3010557.5546114203,2.220236339895833,1.5225010034722222,1.8332361347222224,1.19689359375
2024-08-08,137277.50992361113,3188239.6750736185,2.211088849201389,1.501191857638889,1.830974749375,1.392793065972222
2024-08-09,141571.11147569443,3399750.011546309,2.418908300868056,1.614110486111111,1.8969730264583333,1.4207952881944443
2024-08-10,141411.83,3439572.0238465695,2.211994163263889,1.4881929305555555,1.8342553204861112,1.9152326666666666
2024-08-11,135556.27301041665,3314561.5707960064,2.1387999753819447,1.5141702812500002,1.732517054861111,1.7229191458333333
2024-08-12,133501.6076423611,3283005.838829685,2.07264989590106,1.5845831201413427,1.6629582309574469,1.5083353333333334
2024-08-13,139524.35220833332,3555505.85597782,2.063559427395833,1.5822874340277777,1.647577107048611,1.4767898819444445
2024-08-14,132001.1878090278,3371513.0902756103,2.0630314097222224,1.4986025902777778,1.723577952361111,1.5374388333333333
2024-08-15,138871.11647569446,3526767.2161196545,2.137319464965278,1.5021194861111111,1.7301675489583335,1.948240534722222
2024-08-16,138788.9040173611,3514206.3374988944,1.9782435135763887,1.5151993645833333,1.7074604419791666,1.3742815972222222
2024-08-17,139070.56309027778,3554253.405382953,2.0201525288888886,1.5210011423611112,1.730064270173611,1.7371197256944444
2024-08-18,143805.74872222223,3746948.580673302,2.1997630327083333,1.4825913333333334,1.7641204781944444,2.027189388888889
2024-08-19,138756.7427013889,3563503.1990196807,2.2883855765625,1.468748548611111,1.8965640659375,3.693898222222222
2024-08-20,144025.33204166667,3696517.1720438343,2.323694174201389,1.5822399965277778,1.9176326365972223,2.067427010416667
2024-08-21,149386.2146388889,3783294.190751607,2.394484085451389,1.5711505243055557,1.9978921905902776,1.8695079340277776
2024-08-22,149126.7517152778,3888509.584723292,2.4241780822569443,1.7246346805555557,1.8934072940624997,1.7592829965277776
2024-08-23,147373.8264826389,3888324.3843832784,2.5578659545833333,1.7556649687499999,2.0273891556944448,2.016535486111111
2024-08-24,145002.23532638888,3900585.3745648423,2.7134152955208335,1.8827583541666668,2.106154990590278,1.495374630662021
2024-08-25,147361.62207638889,3898513.802288496,2.7205364724305556,1.9530747673611113,2.1071885876041665,1.6812452256944443
2024-08-26,145157.78545833332,3714229.037323182,2.6794439516319444,2.008183326388889,2.077102670486111,3.0898106875
2024-08-27,154919.64710763888,3795334.520970078,2.510021526423611,1.8496416284722221,2.060704085798611,1.3301708055555557
2024-08-28,156145.19312847222,3729913.6036500973,2.4667989476736114,1.7479584201388887,2.02482595375,1.2505368472222222
2024-08-29,149993.2978159722,3565462.9465294,2.5092021269444444,1.87139484375,2.0731218992361113,1.905834045138889
2024-08-30,149350.4210625,3475838.5311457734,2.454311348923611,1.820479704861111,2.0525270190625,1.7007121111111112
2024-08-31,148816.75456250002,3497827.5568550024,2.3548194014236112,1.5889006527777778,1.9498510360069443,2.2385180625000003
2024-09-01,146850.60577430556,3405986.587795908,2.3012400897222225,1.5943383993055555,1.9303601865625,2.386398432055749
2024-09-02,147191.2977951389,3406635.0791771915,2.341360654861111,1.5134977534722223,2.0996928991319446,3.3289450416666666
2024-09-03,145865.41574652778,3549881.742487533,2.1862010584375,1.5069867256944445,1.8681365107291665,1.276775857638889
2024-09-04,147823.42734722223,3554598.7463080524,2.0046060078125,1.3243642256944446,1.8230028871180555,1.5193722534722223
2024-09-05,152281.67073958332,3613958.917968509,1.9794740245138887,1.4754312048611111,1.7692948696180555,1.49938996875
2024-09-06,155506.74211805555,3671117.3592075543,1.950495840590278,1.6341729027777778,1.739358191909722,1.2618908819444445
2024-09-07,159570.99756597224,3728111.743940233,1.8615118160416668,1.7304535763888889,1.6808675836805556,2.3059172326388886
2024-09-08,162435.0462048611,3887214.981415818,2.0547201065625003,1.8520400590277777,1.7610744909722222,1.4545721354166665
2024-09-09,160631.2165451389,3863488.893247164,2.1717885271180553,1.8898541180555557,1.9062329118402777,2.290456739583333
2024-09-10,161434.2597986111,3875421.144690579,2.333762977673611,1.7999307812499998,2.0406429888541666,4.630577333333333
2024-09-11,158001.02106597222,3744414.843362111,2.2386289389583336,1.7522288402777777,1.9830066213541666,1.4275594006968642
2024-09-12,149673.82437152776,3599835.710684979,2.2498862155208332,1.7805210486111112,1.9715974654861113,2.166698407665505
2024-09-13,148157.48243055554,3565289.56789149,2.339275179479167,1.786146628472222,2.065804274652778,1.9444430384615385
2024-09-14,145915.67856944446,3543535.9690520787,2.1650630551041665,1.81892834375,1.971439954097222,2.820444815972222
2024-09-15,143571.44227083333,3481925.492608099,2.31531567625,1.8019882534722222,2.0988465096527777,2.2905803715277777
2024-09-16,143014.64016666668,3334963.005212674,2.2083409296875,1.6343837986111112,2.0121180262847225,2.219992371527778
2024-09-17,137937.25021875,3268729.26061864,2.1137701881944446,1.6054434722222224,1.9057998423611113,1.753534787456446
2024-09-18,135584.51969444443,3231145.8300591176,2.2702304966666667,1.600576236111111,2.0003312812500003,1.9560347118055554
2024-09-19,143435.48061111112,3585571.4739799625,2.2678898255208333,1.55506375,1.8231411713541665,1.6371108229166667
2024-09-20,152503.9274965278,3811585.586094158,2.470122339409722,1.4160048472222222,2.000340180972222,1.798460638888889
2024-09-21,152393.3255173611,3836190.842762485,2.601871258541667,1.4648780138888888,2.0454980270486107,3.194801427083333
2024-09-22,150692.3266701389,3760216.0181209277,2.672335714409722,1.519839673611111,2.0666273860416666,1.6063469583333334
2024-09-23,149715.4364027778,3751726.7312382217,2.813987961770833,1.5389521284722223,2.167108219201389,2.4813654270833334
2024-09-24,147229.38043402776,3744621.0102053103,2.761474366701389,1.60324790625,2.099336763472222,1.5265293680555556
2024-09-25,147797.26121527777,3811186.2414804334,2.793283055208333,1.6179094722222223,2.1419105566666667,1.6141905868055555
2024-09-26,152727.0723888889,3950404.1134284055,3.0457699278819446,1.6819738090277778,2.3047787693055555,1.5685258819444445
2024-09-27,158763.68262847222,4154175.5182178137,3.178023966145833,1.6509282430555556,2.425897295659722,1.553050045138889
2024-09-28,162417.09255555557,4216171.110375215,3.1039139207638886,1.6391312847222224,2.4428293212152776,1.74003821875
2024-09-29,155838.73734375,3978520.578904945,2.7856388834027777,1.6451906597222221,2.3679813894444446,1.4314883402777778
2024-09-30,153366.43052430556,3830897.0056700003,2.7196560970833334,1.6985231701388888,2.3076020046875,1.3076853854166666
2024-10-01,152737.43378472223,3663912.3155091316,2.604607424791667,1.7855427326388889,2.379143520347222,1.6588565138888889
2024-10-02,148554.50980902778,3426504.749728846,2.540849505590278,1.664456454861111,2.2377899971875,1.131769423611111
2024-10-03,145605.7922361111,3325861.3733561984,2.318019114965278,1.6651607708333334,2.1675790070833334,1.2146512152777778
2024-10-04,141727.22089583334,3295515.011782663,2.235325013298611,1.7026804791666668,2.0767404422569444,1.4833094027777778
2024-10-05,141338.76024652776,3355359.0490293605,2.191711439513889,1.6707741388888888,2.0060560665625,1.7931404722222222
2024-10-06,140710.03309027778,3387365.84187827,2.0255971705208333,1.671161222222222,1.7639102581944444,1.817534434027778
2024-10-07,141129.03259027778,3417420.412497259,2.2136564356597224,1.7599547847222223,1.846026068611111,1.6765220972222223
2024-10-08,141763.61204861113,3316035.0529445945,2.276977339027778,1.7481495416666666,2.0251316197569444,1.4724401666666667
2024-10-09,144164.64248611112,3324764.9241938703,2.1963745880555554,1.74941815625,1.9624191549652776,1.9385465659722223
2024-10-10,145054.85168402776,3297321.128014691,2.31133948,1.7880680520833334,2.0763153220833335,2.354836697916667
2024-10-11,145592.3339201389,3426551.160553702,2.204636433159722,1.7191225138888888,1.9982848346527777,1.4516024041811848
2024-10-12,149998.0736423611,3586695.4039047295,2.3013095493402775,1.6458313402777778,2.1463586203125,1.92291534375
2024-10-13,149124.58233333332,3547179.343868584,2.3640527249305556,1.710207440972222,2.1539678500694444,2.77347109375
2024-10-14,145695.08292013887,3506937.7386517823,2.4196748175000002,1.7837748854166666,2.1985707201041667,1.5513857534722222
2024-10-15,147475.8446215278,3574801.838771084,2.475435707986111,1.8683774131944446,2.1625871917013892,1.441742128472222
2024-10-16,146218.39652777778,3530098.1007133666,2.5120559920833334,1.8997150624999999,2.2527560628125,1.4678510694444444
2024-10-17,146222.69672916667,3476242.980873677,2.533803846597222,1.9381554305555555,2.241775952465278,1.7615002326388889
2024-10-18,155678.51209027777,3689327.6552697886,2.4942266685416667,1.7758875694444445,2.2048570503819445,2.998328487804878
2024-10-19,157692.46250694443,3779072.2186996415,2.574331642847222,1.793196298611111,2.1954119914583337,2.4319507630662023
2024-10-20,157278.61891319446,3814943.3653255585,2.6567013043055554,1.9655238819444445,2.1757360010416664,1.662683295138889
2024-10-21,159132.64777777778,3860932.012088875,2.792169655763889,2.024832871527778,2.2177472195833334,1.5851104895833332
2024-10-22,163779.25187152775,3864609.227536062,2.9611299407638887,2.045665670138889,2.390519715625,2.1506784756944444
2024-10-23,173741.3353541667,4016500.0909710135,2.9564117154166665,2.074379086805555,2.414804981111111,1.4830115520833334
2024-10-24,174248.75669791666,4057570.77476662,2.8963324386805556,2.224345416666667,2.3680828225,1.4942206319444444
2024-10-25,173291.30115625,4013705.240565547,2.9102480839930553,2.2209323576388886,2.3802229907638885,1.7432427142857143
2024-10-26,170143.57227777777,3745778.058753001,2.884486604236111,2.0665359444444444,2.4720605022569444,2.1541335540069686
2024-10-27,168842.75254166668,3749258.6503781057,2.7503703,2.0529505659722225,2.3576953746180553,2.90334681184669
2024-10-28,165519.93866083917,3702460.6530566174,2.746400858986014,2.0880996293706295,2.348579897027972,1.4197952587412588
2024-10-29,158887.72478819443,3658397.9275929765,2.842953134409722,2.0437409965277777,2.346252479166667,1.7657357073170732
2024-10-30,158094.23758680554,3674970.5980228204,2.8662779035416666,2.078866986111111,2.322401278958333,1.5830069791666666
2024-10-31,159507.56729513887,3612650.0401236764,2.756712550520833,2.114391361111111,2.2328523382291667,1.4852160972222221
2024-11-01,164988.9765138889,3676430.539624415,2.5550468321527777,2.1096635868055555,2.2143901795833334,1.793564388888889
2024-11-02,167018.7541875,3739848.9624499255,2.346445724513889,2.0897554131944442,2.0758483250694444,3.7000297986111113
2024-11-03,170805.37675694443,3718612.534482531,2.308937107986111,2.0279809756944447,1.9841867465277778,1.2246904965277778
2024-11-04,168884.38715972222,3678965.409013504,2.3600757009027777,1.9474174305555556,2.070215030138889,1.5156145555555556
2024-11-05,167402.0079826389,3648492.542494524,2.4069120258680554,2.123611604166667,2.1669218283680554,1.1484377482517483
2024-11-06,180056.54622916668,4125804.2326735877,2.8120600383333336,2.258959982638889,2.3917760939583332,1.4771900069444444
2024-11-07,183309.22939930556,4318025.364208429,2.8164190153472224,2.4462759131944445,2.397110467361111,1.3852384652777776
2024-11-08,181897.04400347223,4277082.9261989705,3.0804595119444445,2.4628465,2.5246444216319444,1.7072863472222222
2024-11-09,181816.68740277778,4389104.375539228,2.7144647480902777,2.420235923611111,2.098166692638889,1.3593289513888889
2024-11-10,175760.36258680554,4506501.443551611,2.4852379115625,2.4575797569444444,1.784926947986111,1.3398556319444443
2024-11-11,166027.65889583333,4326767.22355266,2.845686722465278,2.2572501215277776,1.9347293816319444,1.3315941770833333
2024-11-12,173734.3320798611,4540528.855268902,2.7397042235763887,2.302027461805556,1.8905744105555558,1.2419118854166666
2024-11-13,175516.86249652776,4477447.0273888465,2.5070569734722223,2.1294315,1.7262903315972222,1.225821482638889
2024-11-14,165531.87008680555,4233658.652489532,2.203050726597222,2.1869283194444447,1.718041637986111,1.2448464826388888
2024-11-15,172679.27154166668,4487300.419546555,2.045499857326389,2.100672201388889,1.6746730891319443,1.3350654618055555
2024-11-16,176130.7676284722,5061761.84987225,2.1322920277430555,2.062171375,1.747801714548611,1.4042621944444444
2024-11-17,180453.63371875,5160828.7405035235,2.6866009484722224,2.1134045347222226,2.1106316657638886,1.29220184375
2024-11-18,179966.52502777777,5183879.661137244,2.6760029846875,2.174815513888889,2.156310030173611,1.27255384375
2024-11-19,188371.08751041666,5512020.313408866,2.7492157740625003,2.231329458333333,2.211665240659722,1.3423667604166667
2024-11-20,191134.41796180556,5305859.558641974,2.3921974138194444,2.199982048611111,2.0301044638194443,1.3248416840277777
2024-11-21,188712.22230208333,5403790.294096656,2.2897877671874998,2.326392111111111,1.9470242612847224,1.3346972361111111
2024-11-22,203617.67227083334,5929930.23054393,2.93301592375,2.294468208333333,2.3025583093402777,1.4457188715277778
2024-11-23,210820.31958680556,6772049.8507759245,2.7835425315277775,2.1852589722222224,2.1620432913541667,1.2205673090277778
2024-11-24,206958.5647326389,7052248.994290808,2.572892178020833,2.287321104166667,2.0263867811111114,1.2403236215277778
2024-11-25,197306.8420451389,6701500.677990637,3.214952053576389,2.5127368472222225,2.3721639496527778,1.1559116215277776
2024-11-26,191800.71396875,6311671.352099227,3.003730011597222,2.165092565972222,2.3132464387500002,1.2135145416666666
2024-11-27,224660.29396875002,8084612.099383993,2.4106013826388892,1.977523,1.8775411020138888,1.249630371527778
2024-11-28,226016.67335069444,8239277.139249719,2.568608742604167,2.1503195694444446,1.9852849269444444,1.3553265069444445
2024-11-29,208404.54247916664,7603719.962751927,2.8087746153124997,2.1476671666666665,2.114862849652778,1.4282801041666666
2024-11-30,209431.18096180554,8072313.058157761,2.7800443624305555,2.089329361111111,2.1363418996180554,1.2945934826388887
2024-12-01,215002.69211458333,8714277.15556918,2.8329497130555557,2.288761315972222,2.1649248510069445,1.2861175868055554
2024-12-02,349694.1774861111,18513837.35283442,1.8645079382291665,1.2886927326388888,1.5843962663541666,1.053566795138889
2024-12-03,293894.6389756945,16311316.065799018,2.1308777076041667,1.4900306076388887,1.6933395111111111,1.1380875416666667
2024-12-04,253818.67708333334,14903677.324438982,2.334153689236111,1.9146538402777777,1.7660349350694444,1.0338764027777776
2024-12-05,231804.91336458334,14099035.695561757,2.397184431354167,2.1272117812499998,1.7539936872222224,1.0646449756944445
2024-12-06,249089.04368055554,15318725.695575386,2.7529307231944444,1.947321659722222,2.2677370109027777,1.09109346875
2024-12-07,245440.94820486114,14835361.04843897,2.8007431129166664,2.005326635416667,2.2283536652430556,1.1868290347222221
2024-12-08,243320.5919548611,14351495.775504008,2.788180929097222,2.3068383645833332,2.2720523809027777,1.2406064236111112
2024-12-09,258067.87512847222,13790413.702045105,3.2894740307291666,2.1736901215277777,2.5565144403124997,1.1053545104166667
2024-12-10,244712.7777013889,10954397.593826782,3.109160138888889,2.0146920625,2.3433596039930555,1.1157527361111113
2024-12-11,228396.04401041666,10698659.813529145,3.2925334445833334,2.3595926666666664,2.5886708290625,1.129255107638889
2024-12-12,224776.42956597224,11127327.275928624,3.3676951486458333,2.3523194687499998,2.5826096121875,1.035635548611111
2024-12-13,234572.01497916665,11400817.533714937,3.277086545381944,2.5958293472222222,2.3395263867708334,1.1578280902777778
2024-12-14,240360.72949305555,11331806.412974158,3.3582264521180556,2.8877164201388887,2.3187761155555555,1.2108293888888888
2024-12-15,243181.27156249998,11168752.004681014,3.298820305104167,3.0392966215277775,2.279807564375,1.0744288819444445
2024-12-16,245281.62878819447,11135078.751744943,3.609475440173611,3.3343743854166665,2.4233122912500002,1.06208346875
2024-12-17,247167.61613194444,11056750.533297224,3.1870807806944446,3.285573454861111,2.2736728367708334,1.2052178819444446
2024-12-18,245983.90144444443,10385638.055515239,3.2901300781597222,3.3229353055555553,2.3500900735763888,1.171464857638889
2024-12-19,240556.6742395833,9213280.069152763,3.2152421691319444,3.1736434097222226,2.2231287473263888,1.1089010902777778
2024-12-20,241906.54103472224,8758700.240008703,3.0697778721180553,3.0476467430555556,2.1110104659375,1.1258398194444446
2024-12-21,231928.02805902777,8738247.008369215,3.2719012609027778,3.3416556284722225,2.1790853349305555,1.121008201388889
2024-12-22,220438.62249305553,7849997.732625361,3.2835441819097224,3.764000513888889,2.206562242361111,1.2247955138888889
2024-12-23,213525.34185416665,7811709.670663733,3.120254149270833,3.7473867465277775,2.1395408414236115,1.1344860694444445
2024-12-24,207432.57671875,8583790.873818036,2.926569717777778,2.759530208333333,2.159226718472222,1.2078034791666665
