date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-04-27,4460970.03125,34542670.16704364,3.2027694849999997,1.3973874444444445,3.047556858159722,1.1185150277777778
2024-04-28,4609934.586805556,36977426.5364402,3.1684396165625,1.3809332118055557,2.9694648949652778,1.0918123194444445
2024-04-29,4586196.420138889,35112331.423316464,3.3699268123611112,1.3891744965277777,3.154141931215278,1.0787969756944444
2024-04-30,4586985.958333333,33587035.2739016,3.276318070486111,1.4176016215277778,3.1050550115625,1.0419066979166667
2024-05-01,4390978.565972222,30319957.814075682,2.839590912777778,1.4847727534722222,2.8171083885069446,1.0961401840277778
2024-05-02,4333566.388888889,30557433.275559347,2.44194053875,1.46497178125,2.3998681576736107,1.1543563611111112
2024-05-03,4341443.302083333,31428045.247680742,3.0309524547916666,1.497876517361111,2.7808883091666665,1.16405790625
2024-05-04,4094557.46875,30909955.424511805,2.6840326727777777,1.51360921875,2.520602279236111,1.2407562013888889
2024-05-05,4126649.0868055555,30817717.007743996,2.7808315554861114,1.5560488819444445,2.616559963055556,1.1998586597222223
2024-05-06,4179269.184027778,31871409.129688576,3.262147148055556,1.6125352569444444,2.9981543955208334,1.1554041805555555
2024-05-07,4219631.96875,31745419.928132262,3.3622230562500004,1.6126005590277779,3.0581292475694446,1.2221993194444445
2024-05-08,4354947.659722222,32077720.342197254,3.332920136979167,1.5489078368055555,3.0311028874305554,1.1670936319444445
2024-05-09,4381212.84375,32226630.257312164,3.3351595471874997,1.5375203229166667,2.9810462583680555,1.1381375520833332
2024-05-10,4369325.138888889,32143248.20668934,3.3864225664930556,1.5766956840277777,3.030866073090278,1.1119976527777777
2024-05-11,4371460.409722222,31018261.560622998,3.558742993402778,1.5204969618055555,3.3136622602083334,1.2936611597222223
2024-05-12,4394004.496527778,31133076.055965714,3.631598639444445,1.487879673611111,3.374255306215278,1.4991596111111112
2024-05-13,4352858.722222222,30631779.936661165,3.6015065312152776,1.5104043020833333,3.1818478242708337,1.1788644375000001
2024-05-14,4427404.975694444,30550970.632839262,3.699923129513889,1.52869071875,3.292146887013889,1.19512103125
2024-05-15,4418831.972222222,31182569.73248338,3.4795520633333332,1.5392271284722223,3.1761823158680556,1.2459119479166665
2024-05-16,4429470.409722222,32329843.642940063,3.290630138263889,1.5920056840277779,2.787880883576389,1.5285216284722223
2024-05-17,4311766.246527778,32012804.436466534,3.368856256076389,1.66131715625,2.9109660502777777,1.3984503333333334
2024-05-18,4638966.631944444,35886049.40134652,2.9190279740625,1.6459871736111111,2.546986641875,1.1907325312500001
2024-05-19,4868025.40625,37853373.748987935,3.148967150486111,1.5374239236111111,2.8603641455902777,1.3184699756944445
2024-05-20,4650813.590277778,37177284.6725772,2.8503415913194443,1.4355965694444446,2.571177274270833,1.0701252916666666
2024-05-21,4811375.75,45060813.261539266,1.8886855000694445,1.4956864722222223,1.5247280557986111,1.0837531875000002
2024-05-22,4691948.003472222,43963568.085063234,2.020450570173611,1.5677749375,1.651708037673611,1.1949223125000001
2024-05-23,4768214.909722222,44696290.84665918,2.285376431388889,1.67304775,1.8966538044791668,1.0977196805555556
2024-05-24,4754270.173611111,44699243.539459266,2.3077360716666666,1.717899027777778,1.9897716476736111,1.13430178125
2024-05-25,5460718.28125,59470517.726241715,0.9928246557291666,1.5938936701388888,0.8115017952430555,1.0568734791666667
2024-05-26,5757785.576388889,65322442.704945296,0.8592006284027778,1.5539730520833333,0.6526669447916666,1.0571674756944445
2024-05-27,5474389.59375,60945320.624964304,1.1364651052777779,1.624323111111111,0.8663134550694445,1.1015061180555556
2024-05-28,5244661.270833333,57320995.502554476,1.798172270347222,1.860148402777778,1.4165071845486112,1.104601777777778
2024-05-29,5128611.680555556,55262742.037976176,1.9603312811805556,1.9671706180555555,1.7023004069444445,1.0875745347222223
2024-05-30,4986709.923611111,53567316.63959381,1.8500013548958334,2.0766861909722225,1.658228998125,1.1022766006944444
2024-05-31,5024732.482638889,53058490.58392444,1.8958113187847223,2.1590721006944444,1.7564939327083333,1.0734881909722223
2024-06-01,4952747.930555556,49352050.89798704,1.9231750497222224,2.1987308125,1.9946279838541667,1.1050757673611111
2024-06-02,4854102.916666667,47125800.67676736,2.016523255729167,2.2200340381944446,2.0621913025,1.1920331493055556
2024-06-03,4474973.885416667,43077371.58033712,1.925790469548611,2.2277750694444443,2.0196115901041667,1.1876107569444445
2024-06-04,4988636.222222222,51168575.47410244,1.714746654513889,2.081870048611111,1.7621776855555555,1.0924118229166666
2024-06-05,6582010.395833333,73683703.28536683,1.3634842645138887,1.6914536319444444,1.3194792412152778,1.1337971076388889
2024-06-06,6001591.90625,64645194.614227876,1.996825419861111,1.9213708263888887,1.9563913284375,1.1962302673611112
2024-06-07,5748300.118055556,59773727.26712624,2.325753971875,1.9840246145833333,2.2717189739930554,1.1295649166666668
2024-06-08,5000978.017361111,49738746.478383236,1.7736039980902778,2.018674142361111,1.7912400765624998,1.178657173611111
2024-06-09,4830686.302083333,47812167.13715397,1.9308055164583335,1.9934878993055554,2.0107063246180554,1.1674636944444443
2024-06-10,4905256.590277778,49223705.32083208,1.8262051652083333,1.8550553611111111,1.8317469158680555,1.0890960416666666
2024-06-11,4759200.836805556,44691844.19979151,2.1929443719444444,1.829232513888889,2.2703203167013886,1.0033401736111112
2024-06-12,4457713.53125,43246630.252931274,1.356425741149826,1.638256961672474,1.451873279163763,1.0585738125
2024-06-13,4601751.802083333,45822300.97627446,1.4314076380902778,1.7161049722222221,1.3363142019097223,1.088392795138889
2024-06-14,5112728.4375,53880007.30347387,1.0315825120138888,1.550006611111111,0.9077605212152778,1.0886273125
2024-06-15,5455510.993055556,60619299.59214597,0.9654877328472222,1.5057026180555555,0.8485012362500001,1.065683076388889
2024-06-16,5911129.118055556,67894260.54308978,0.7072834097222223,1.4822925347222222,0.5991391400694445,1.1028270381944445
2024-06-17,5648061.239583333,62180619.91421965,1.449189487048611,1.6721273923611113,1.1110616692013888,1.0891934374999999
2024-06-18,5464471.524305556,53249829.18925014,2.1361973905902776,1.6610492465277777,1.860812856736111,1.1037073368055554
2024-06-19,5506839.354166667,55826062.26220948,1.4107294890972222,1.676323329861111,1.4200081419791666,1.0752631319444446
2024-06-20,5435385.211805556,54491896.94827849,1.332960177986111,1.8036241111111113,1.3983326353125,1.0383322743055556
2024-06-21,5465895.611111111,54340490.31114499,1.2828650030555555,1.9091732989323844,1.346935819375,1.114354628472222
2024-06-22,5391555.5625,53213820.87261339,1.2662010755208335,1.8515619097222222,1.32570148875,1.1711048680555556
2024-06-23,5418289.423611111,53983993.56406548,1.1636435043055555,1.8464359236111112,1.224898775625,1.0570120763888888
2024-06-24,5632149.326388889,51690514.805987574,1.5645488968402779,1.8819150833333333,1.5551190351388888,1.0604175659722221
2024-06-25,5578326.770833333,52461937.240612864,1.2967851276388889,1.811927454861111,1.4162002903819444,1.0806335104166667
2024-06-26,5408725.194444444,50901521.95419027,1.3446924655208334,2.009099048611111,1.3831479506597222,1.139913579861111
2024-06-27,5284066.336805556,49602949.97067161,1.462433925451389,2.0750427222222223,1.4981917834375,1.1424355694444444
2024-06-28,5269436.065972222,49179722.10152237,1.748133576701389,2.035709097222222,1.733667966076389,1.0801531076388888
2024-06-29,5423291.482638889,48559943.05036887,2.027074216770833,1.6780310625,2.1028786945833335,1.180125472222222
2024-06-30,5441535.243055556,49116850.640052535,1.7745790161458332,1.6187103125000002,1.8106350419444444,1.125711392361111
2024-07-01,5281711.75,49235606.031986594,1.3375886474305556,1.9050357534722222,1.3245678855208334,1.0647480069444444
2024-07-02,5415638.135416667,48875434.415331796,1.6685713836458334,1.9841528888888886,1.64068409125,1.1537409270833332
2024-07-03,5646821.329861111,49228891.23660419,1.5712553401736111,1.938090951388889,1.6007956723958334,1.0119198055555556
2024-07-04,5550163.440972222,44748542.57855619,1.7708333581944444,1.9014054583333335,1.823850148298611,1.0460261041666667
2024-07-05,5116881.899305556,37909639.41372542,1.4503609192708333,1.6744931875,1.5136884547222222,1.0188188333333335
2024-07-06,5008220.996527778,39702256.61679837,1.4238460344444444,1.7132860625,1.46768328125,1.1020896041666668
2024-07-07,4854895.517361111,38472624.496970475,1.3883289150694444,1.8355026423611112,1.3296975351041667,1.05120321875
2024-07-08,4905965.246527778,38653646.554925285,1.4631095052083334,1.7420660451388887,1.4164640771180557,1.0959284791666668
2024-07-09,4848755.3125,39330850.472171545,1.5757031069444443,1.77831125,1.4745728722916667,1.0810089756944443
2024-07-10,4835344.659722222,39149992.24801148,1.6857889962152777,1.8566062881944445,1.539643412951389,1.205368875
2024-07-11,4849599.350694444,38566625.823950104,1.9900193628819443,1.894209375,1.87299281625,1.110212357638889
2024-07-12,4953163.236111111,39336511.116338044,1.9284376180555556,1.8966930694444446,1.7280366842361112,1.1888267048611112
2024-07-13,4977647.965277778,40589175.90603284,1.7997096059722222,1.9217650729166667,1.596737329826389,1.20846475
2024-07-14,5095147.524305556,42071250.16240166,1.7707760241319446,1.9288326180555555,1.5946087476388888,1.17384096875
2024-07-15,5137353.125,43337365.85223519,1.6101225138194444,2.0220408854166667,1.5000337358333333,1.1367319444444446
2024-07-16,5519630.708333333,45414105.94694161,1.7247663090624998,2.000151434027778,1.7051245312152778,1.0252181597222223
2024-07-17,5730799.715277778,46646297.47021285,1.7880937402083334,1.9906220451388887,1.777053984548611,1.0732551562500001
2024-07-18,5862847.006944444,46265645.17232201,2.189758403923611,2.1081362256944445,2.0646675051736114,1.1217786041666669
2024-07-19,5928732.628472222,46601842.487817824,2.0614123683680554,2.193526232638889,2.005282818923611,1.060707809027778
2024-07-20,6136899.274305556,48787665.60102328,1.9908883827777777,2.2919947152777778,1.995583560451389,1.1107740208333334
2024-07-21,6013604.263888889,47981238.09576117,1.7980052413888887,2.3552353055555555,1.837587588888889,1.1203431979166667
2024-07-22,5943132.965277778,47224276.58818212,1.6064697259027776,2.2783016875,1.6548986503125,1.0969561458333332
2024-07-23,6035964.6875,47079132.31734734,1.7897494461805554,2.1433236631944443,1.8800194904166665,1.0782368368055557
2024-07-24,6072251.354166667,46098196.142352015,1.8737423111805558,2.0738815590277775,1.993668111423611,1.1307938020833332
2024-07-25,6063743.809027778,43700886.6233221,2.2381103132291664,1.9628620729166666,2.295725061458333,1.0673050069444445
2024-07-26,5833384.371527778,44159674.55066404,1.7532803136805555,1.886415017361111,1.8772796898263888,1.1326478020833333
2024-07-27,5702885.684027778,43945660.32788736,1.8048051205555555,1.9194629930555556,1.8647005526388891,1.0795945104166667
2024-07-28,5685973.121527778,42981000.27823606,2.451780809027778,1.9278200208333334,2.3247167682638885,1.2592881180555555
2024-07-29,5426643.399305556,42037806.72784481,1.9477744541319444,1.8844585833333332,1.9636087920486114,1.1467616979166666
2024-07-30,5312064.322916667,40087731.12413921,2.6833500047916665,1.8662814965277776,2.4702664994097225,1.1438249791666666
2024-07-31,5302973.184027778,38926949.99103417,2.9000981843055555,1.8632453784722225,2.663968979513889,1.2429690694444444
2024-08-01,5347772.239583333,37991240.40409252,2.815348614965278,1.804455715277778,2.651784837222222,1.0981353125
2024-08-02,5247654.972222222,36314567.914477974,2.6678345439930555,1.748014263888889,2.5477708041666665,1.0728365520833334
2024-08-03,5221260.493055556,34600721.39864144,2.603629821840278,1.5822933472222223,2.532650583923611,1.15502040625
2024-08-04,5581021.760416667,35880476.26978341,2.374527320555556,1.4452131319444446,2.317973987777778,1.1171292951388887
2024-08-05,5416729.309027778,28558069.657330476,2.343298076875,1.54633459375,2.2569194696875,1.0064895381944445
2024-08-06,5100685.190972222,29192765.35893379,2.022973067048611,1.2828395451388888,1.9566842040972223,1.0493972847222224
2024-08-07,4858831.097222222,28103715.444628607,2.059400225659722,1.4369443784722222,2.0538134771875,1.0108477152777777
2024-08-08,4702606.996527778,28068021.681489736,1.9676357431944445,1.4804068020833334,1.9887650894444444,1.148126951388889
2024-08-09,4677435.628472222,28732915.805471715,2.0879479874999998,1.5031352500000001,1.923575586736111,1.10220653125
2024-08-10,4620882.25,28528949.490544774,2.1245128131597224,1.4639463229166667,1.9734450524305553,1.2122257430555556
2024-08-11,4625930.819444444,28477650.498632856,2.2293584011458334,1.4803969375,2.0095832065625,1.2293216111111112
2024-08-12,4507308.631944444,27374993.553509664,2.299382698932384,1.5145338256227758,2.103465380747331,1.1438405694444445
2024-08-13,4564259.885416667,28434914.070444584,2.239836175451389,1.5391278958333334,1.9797554082638886,1.1826463819444444
2024-08-14,4505150.506944444,28732385.954050574,2.1610333989236112,1.4828396770833332,1.9526772328125002,1.0197790034722223
2024-08-15,4432579.604166667,27816500.371910978,2.4215013196874997,1.3772347673611112,2.3189359806944445,1.1497210486111111
2024-08-16,4451199.767361111,28449000.055450696,2.2312259388541666,1.338444,2.116520551076389,1.0680973368055555
2024-08-17,4451143.743055556,28622396.51955623,2.2029037806944443,1.3185682777777776,1.9988478647222223,1.1135193333333333
2024-08-18,4419361.795138889,27964169.070169672,2.3546070372569443,1.3104845104166667,2.290943386388889,1.1187713993055555
2024-08-19,4531902.791666667,27947367.371903338,2.420340216909722,1.3077492986111112,2.306208534722222,1.1598796354166667
2024-08-20,4645574.586805556,29249470.049613982,2.3919483870138887,1.3746500972222222,2.210183457847222,1.1882002430555554
2024-08-21,4735082.315972222,31323607.875256836,2.172494970833333,1.4071553159722223,1.9617524121527776,1.189840517361111
2024-08-22,4852882.430555556,33709539.01936927,2.017924187777778,1.6490665625,1.6794418455902778,1.2277737013888887
2024-08-23,4778947.527777778,33152472.70080865,2.3117591244791664,1.8183762222222224,1.9931154352777776,1.254989298611111
2024-08-24,5219336.621527778,36488541.26171543,2.568363735798611,1.8121091770833333,2.2302699296527777,1.3277826423611112
2024-08-25,5296845.958333333,35678171.25555877,2.7174902731944446,1.7633572395833332,2.3737623780208335,1.2184370625
2024-08-26,4903844.46875,31827461.883157175,2.788795049131944,1.760383548611111,2.471702827118056,1.1332976770833332
2024-08-27,4909816.590277778,29999662.199999657,2.678633876909722,1.7657929444444445,2.4832541057986113,1.0957846180555555
2024-08-28,4310214.298611111,24730227.199833076,2.787761322916667,1.6693426111111112,2.6844592208680553,1.0573835104166667
2024-08-29,4288699.444444444,25091220.676523253,2.6163140484722223,1.6052844444444443,2.581222008159722,1.1099655937500001
2024-08-30,4102069.7569444445,23852213.525888637,2.5578710671527776,1.5927687152777779,2.5546173258680556,1.1747427152777776
2024-08-31,4103641.6631944445,24356616.141006492,2.351656250625,1.59468953125,2.252958429722222,1.2894029652777776
2024-09-01,4031608.090277778,23176184.91812443,2.4827105604513893,1.5460201215277778,2.3378855433680554,1.1357812673611112
2024-09-02,4161383.84375,24735012.416438296,2.1682539584027776,1.4453148472222221,2.0533283739583332,1.1453970451388888
2024-09-03,4466892.788194444,27472161.505086213,2.165365204479167,1.5290908020833334,2.0033995452430555,1.1854293125
2024-09-04,4361306.545138889,27334320.45298397,2.0397370510763886,1.445335527777778,1.8427053461805558,1.0860650694444445
2024-09-05,4039153.2118055555,25415735.564722653,2.0011111024305555,1.45291440625,1.795507382951389,1.10540059375
2024-09-06,4007779.9583333335,24804200.67335955,2.3042248593055557,1.5785513194444443,2.0390436671875,1.07776371875
2024-09-07,4165478.5694444445,26494652.53434002,2.232569494201389,1.6640841666666666,1.9425579763541667,1.1426619652777776
2024-09-08,4223864.402777778,26905616.933846887,2.1333457135069445,1.6880388993055555,1.8470779538888888,1.192991597222222
2024-09-09,4080927.03125,26852623.102712348,2.037105059513889,1.5698303680555556,1.8960130965277777,1.0938104409722222
2024-09-10,4158967.329861111,27573189.665953904,1.882917493402778,1.554694097222222,1.7425628970833333,1.1864300868055555
2024-09-11,4248654.701388889,28647457.389997464,1.7987304164930553,1.504610340277778,1.6343322266319444,1.1117377222222222
2024-09-12,4299476.190972222,29043413.509296704,1.9621211461111112,1.4750568194444444,1.7599920069444446,1.0830491875
2024-09-13,4324431.722222222,29577476.338698044,2.0270191201041667,1.5961102534722222,1.7939357645833336,1.1971077118055555
2024-09-14,4335665.493055556,29128707.59807622,2.2240221064583334,1.5903183749999998,2.0126400497569445,1.2515833645833334
2024-09-15,4289941.690972222,28819686.152696427,2.1417299985416665,1.539698545138889,1.9754746829861114,1.1319873090277777
2024-09-16,4231275.618055556,27182079.841055937,2.2742601451736113,1.646542704861111,2.1073836033680555,1.1208991701388888
2024-09-17,4289661.704861111,28633660.701722227,1.9663564989236113,1.7046806145833333,1.8724911405208333,1.2534579479166665
2024-09-18,4538883.888888889,29877784.077449754,2.1637655624652776,1.731614982638889,1.9863771347222223,1.2463100868055554
2024-09-19,4380902.916666667,29872269.583345875,2.051188928194444,1.8784011909722222,1.9146746560069445,1.1470552395833333
2024-09-20,3936324.954861111,26738748.53032784,2.3210162636458334,1.8067026944444444,2.125028099791667,1.2018003541666666
2024-09-21,3845139.763888889,26182621.13571951,2.354708749791667,1.9121786215277778,2.1165415235069442,1.1149475868055556
2024-09-22,3824346.40625,25543732.093816455,2.486859305729167,2.1077890243055553,2.186332846840278,1.2086848090277778
2024-09-23,3863869.527777778,26216619.155237503,2.3751577921875,1.935427857638889,2.244841950972222,1.1429693055555556
2024-09-24,3997159.184027778,27538685.67733529,2.4549861035069447,2.2583603645833334,2.1657384015277774,1.188485371527778
2024-09-25,4340526.958333333,29900371.745686088,2.500320683125,2.3197518854166663,2.222089912013889,1.164934486111111
2024-09-26,4362681.510416667,30905050.53066022,2.2883906675694443,2.3125540104166666,2.1787263061458333,1.1910163819444444
2024-09-27,4331956.666666667,32307809.672532637,1.8201302386458333,2.1953078229166665,1.774225456736111,1.0518385937499999
2024-09-28,4177934.4166666665,31858409.102877192,1.8399004855902779,2.162944829861111,1.7657320178819444,1.0558420347222224
2024-09-29,4083764.986111111,30513939.357540146,1.898724153125,2.2616380347222225,1.7972784942708333,1.1451308576388888
2024-09-30,4067696.6458333335,30496570.158134997,1.835101283263889,2.3433175694444444,1.7766084090624998,1.1760632847222223
2024-10-01,4182205.454861111,30933350.502333086,1.9245806544791668,2.1946064895833333,1.7936153447569447,1.06281334375
2024-10-02,3982028.902777778,27655249.92578035,2.048595726458333,2.1097583680555556,1.9081090111111112,1.0957458020833333
2024-10-03,3834423.472222222,25267622.650051277,2.174871778263889,2.0214049479166665,1.9619319165277775,1.059121628472222
2024-10-04,3869730.190972222,25914864.019998048,1.900652620173611,1.863187576388889,1.8439464825347223,1.1660182048611112
2024-10-05,3943689.34375,26711645.18938391,1.8036815626041667,1.6437453090277776,1.7988283586458331,1.3131626875
2024-10-06,3975210.9444444445,27337838.555494074,1.7410724482291666,1.573713486111111,1.7664383035069444,1.2697843333333332
2024-10-07,4272442.472222222,31243901.410110608,1.4306509027777778,1.5856421388888888,1.3637195291319444,1.1469157708333333
2024-10-08,4368830.333333333,31229268.849027064,1.651132239861111,1.662044986111111,1.5190038040625,1.1937145381944445
2024-10-09,4308658.027777778,30999962.578389432,1.6378504354166668,1.7787648055555556,1.5952928382291667,1.2052723784722223
2024-10-10,5666082.326388889,44620906.209408,0.9979651155208332,1.4465698194444443,0.9306542817013889,1.1262848506944445
2024-10-11,6029018.34375,48301338.74454608,0.9809278060069444,1.312956701388889,0.9559309228819445,1.1051571458333334
2024-10-12,5781267.472222222,46123650.46921335,1.3321423656597222,1.6563273715277778,1.3473275694791667,1.1414238888888888
2024-10-13,5672691.541666667,44539935.48278593,1.4848682555902777,1.7291319027777776,1.467144451076389,1.1026575555555556
2024-10-14,5436015.260416667,43360034.631042965,1.49797838875,1.6511119652777777,1.5702231869791667,1.0997539861111112
2024-10-15,5419332.017361111,43109196.29007957,1.6296274610069446,2.040890822916667,1.6035598061111112,1.0820227847222224
2024-10-16,5627187.840277778,43591947.998785906,1.6806338354861112,2.254579510416667,1.7299422957638888,1.2038152291666666
2024-10-17,5720193.871527778,42510111.359001644,1.8538729682291668,2.311617388888889,1.9189911859375002,1.0989469027777778
2024-10-18,5710357.565972222,42444535.5935386,2.0782503855208336,2.1828706944444445,2.0840486564930556,1.1523844201388889
2024-10-19,5663739.604166667,42119880.4468508,1.8769119049305556,2.215604173611111,1.9520604322569446,1.2005076006944444
2024-10-20,5856444.677083333,43977939.4434763,1.8679057449305556,2.1985295555555555,1.9863319881250001,1.247257097222222
2024-10-21,5877605.447916667,45091770.351034634,1.796345755138889,2.3444084131944445,1.8084410029513889,1.1008221111111112
2024-10-22,6331359.965277778,50744013.442882046,1.4450384934375,1.9631800729166666,1.56477325125,1.0928807951388888
2024-10-23,6486501.229166667,50258272.093348056,1.6803625439236112,1.8781399652777777,1.803246286875,1.1462963124999999
2024-10-24,6659783.833333333,53573855.3364892,1.5038171727083334,2.0982939340277778,1.6050690830902778,1.23366175
2024-10-25,6258908.270833333,49801373.83015994,1.7081542145138888,2.422012715277778,1.725937262048611,1.1154692118055556
2024-10-26,5448296.784722222,40870503.053671986,1.8815428176041666,2.3992461493055557,1.9215550025347221,1.1515099166666667
2024-10-27,5299430.909722222,39789566.83713015,1.7674350361805555,2.3181332395833336,1.7853790762847221,1.208686222222222
2024-10-28,5248549.762237762,39505827.354137726,1.745406028951049,2.364498506993007,1.752368435,1.0740191853146854
2024-10-29,5338464.690972222,42163966.258512765,1.5888542632986111,2.4604538750000002,1.5959147434374998,1.1188957569444444
2024-10-30,5695879.083333333,45971109.78021266,1.5872842191666665,2.5747014826388885,1.5514194074305554,1.1137358923611111
2024-10-31,5774606.520833333,45205224.87159366,1.834914004375,2.5307114201388887,1.8166113946180558,1.1582211736111112
2024-11-01,5852689.291666667,45355511.93930937,1.6517281208333334,2.5241776423611113,1.6760943435763889,1.1695722916666667
2024-11-02,5614018.493055556,41835864.482015185,1.8074175143402778,2.4481592083333332,1.8053005372222222,1.0839389583333334
2024-11-03,5376721.71875,38268036.78279084,2.065566462673611,2.2006985520833333,1.969012516875,1.1513245243055554
2024-11-04,5200306.298611111,35919709.921782926,2.04738022125,2.005393454861111,2.0236633252083336,1.1698131944444445
2024-11-05,5161963.961805556,36148027.016833544,1.9327393070486112,1.9489237152777779,1.8987700369444442,1.117309732638889
2024-11-06,6970707.423611111,62432784.55636273,0.7138165216319444,1.626832142361111,0.6734355855555556,1.077441795138889
2024-11-07,7834863.760416667,71105193.89706741,0.7553945920486111,1.8142984131944442,0.6629618860763888,1.2050450868055556
2024-11-08,7422982.503472222,65257199.14009152,1.115055786701389,2.4788651562500004,1.0034230279166667,1.25640034375
2024-11-09,6997401.222222222,62795473.65933049,1.2287920519097222,2.596111736111111,1.1265808350347222,1.1853593020833335
2024-11-10,7039444.722222222,65361820.48403765,1.4454318613541668,2.5086406979166664,1.2856081922222222,1.0847569930555556
2024-11-11,7224812.701388889,65721870.29988876,1.5568071180555556,2.71464275,1.3495899475,1.0433498888888888
2024-11-12,7160032.711805556,66316077.9653337,1.7501771579861112,2.222850625,1.6349669402430556,1.0351366527777777
2024-11-13,6540031.555555556,56484756.130655244,1.8065921674999998,1.9585612708333333,1.6833013288888887,1.0244624826388888
2024-11-14,6215602.489583333,52804465.00162534,1.8799087408333333,1.8055748750000002,1.7901176243055557,1.0757487534722223
2024-11-15,6077201.128472222,49975828.026371025,1.9524231932986114,1.765484472222222,1.9707501160416667,1.0504007152777777
2024-11-16,5773807.170138889,51525852.07735396,1.8780173297569445,2.126460940972222,1.8179058208680554,1.0430133020833334
2024-11-17,5536991.631944444,49347174.192866445,2.0253389845833336,2.5457860729166666,1.8603039612847223,1.05738928125
2024-11-18,5534952.038194444,50435531.9617642,1.9718643928125,2.893952767361111,1.747189812326389,1.0509190972222222
2024-11-19,5906967.78125,55037921.39536403,1.9948615506597223,2.941188875,1.6938225344444444,1.124592701388889
2024-11-20,5898159.927083333,53095984.72032753,2.0168592987152776,3.00352275,1.8502248191319444,1.0855127083333334
2024-11-21,5264438.934027778,47403468.63566081,2.059939858611111,2.721669125,1.922927321111111,1.0177451805555555
2024-11-22,5393880.729166667,50628730.05413655,2.0630097460069443,2.645332701388889,1.7937950891319443,1.0889515416666666
2024-11-23,5993259.284722222,63400071.93151004,2.1165970084027776,3.0700341250000003,1.7665446092708335,1.0815703020833334
2024-11-24,6486548.96875,69834182.33898175,2.366600587222222,2.9680369479166666,2.032458750729167,1.0612393541666667
2024-11-25,6707060.069444444,76568338.8952122,2.394239460763889,3.1934785937499996,2.0887270753472222,1.024612545138889
2024-11-26,6578518.142361111,72805046.18547575,2.518255024826389,2.804795173611111,2.3322131429166664,1.0258997083333332
2024-11-27,7166920.65625,88111025.08213764,1.8522228219444443,2.562475291666667,1.6253224028819444,1.0778880729166667
2024-11-28,8075539.114583333,102869728.40662047,2.178662277326389,2.753415798611111,1.7705523070833333,1.0754149444444443
2024-11-29,7894915.767361111,100025811.29148628,2.321612862083333,2.802848295138889,1.926072949340278,1.0994716631944443
2024-11-30,8022909.982638889,103358928.75571407,2.3660519894791667,2.673589833333333,2.0705610914930555,1.0770980763888889
2024-12-01,8066451.201388889,105000341.19284166,2.403073857951389,2.738269461805556,2.1032108522916664,1.0413813819444444
2024-12-02,8375207.347222222,112905910.95148873,2.469575012777778,2.7139394791666667,2.1931795713194444,1.0090811631944445
2024-12-03,8575237.913194444,121982126.0567395,2.6112770492708335,3.210254017361111,2.2573782911805558,1.026829090277778
2024-12-04,8530079.815972222,132545546.4423854,2.7060067852083334,3.875950795138889,2.2496952136805555,0.9997175868055554
2024-12-05,8076233.729166667,124215586.8390237,2.938251332638889,3.3592220902777776,2.404313439409722,1.0463233784722223
2024-12-06,8123729.663194444,135416782.9724961,2.7100072155555552,3.2198150243055554,2.21952538,1.0088606805555556
2024-12-07,8497940.777777778,150760749.82200414,2.876198723506944,3.160374076388889,2.329431125798611,1.0215351701388888
2024-12-08,8483537.826388888,155726985.8835084,2.865761111215278,3.1895468402777776,2.3390887634375,1.04187540625
2024-12-09,8219985.604166667,142286038.46371162,3.3199073566319446,3.2401679375,2.820027192743056,1.0077609756944446
2024-12-10,8196747.315972222,126628795.07281208,3.1327277296875002,3.3485670868055557,2.733052821701389,1.0185008506944444
2024-12-11,8205505.329861111,132328361.25119686,2.6895804014583335,3.4948194965277777,2.3699276311805555,1.036952423611111
2024-12-12,8496385.78125,153573151.89508784,2.575777945138889,3.9649894375,2.1675749424652775,1.0939022152777778
2024-12-13,8438165.947916666,147020500.23489916,2.840523619201389,4.0039306493055555,2.396340258611111,1.101823340277778
2024-12-14,8253829.90625,140592333.53692004,2.836974086597222,3.755839295138889,2.3397589981944447,1.1229404791666666
2024-12-15,8118220.006944444,135483464.1062871,2.5888353975,3.698755590277778,2.2655004338194447,1.1376930520833333
2024-12-16,8125614.84375,135411408.77404082,2.6488640959722223,3.87582628125,2.377514689340278,1.116152736111111
2024-12-17,8238199.475694444,132745749.8730886,2.655202296354167,4.014149809027778,2.3626342102083333,1.128717434027778
2024-12-18,8072535.756944444,128592198.93568605,2.6282133402430556,3.9778905659722223,2.240785895659722,1.0228800486111111
2024-12-19,7821282.739583333,111521802.23337667,2.3987924838888888,3.2285298298611114,2.113578131284722,1.0923738958333333
2024-12-20,7962001.659722222,100877703.38831747,2.2089516609374997,3.3776784930555555,1.9748400085416666,1.0508995833333334
2024-12-21,7769501.934027778,106644205.44092268,2.1198618885416667,3.3999433680555553,1.8055233089930556,1.037475763888889
2024-12-22,7423019.402777778,102519869.78067367,2.0525259540972223,2.852151451388889,1.820209876597222,1.0499276944444444
2024-12-23,7352621.763888889,102028742.35589819,2.106278558055555,2.6324646041666666,1.842466025763889,1.0868564166666668
2024-12-24,7432151.729166667,105648585.71503454,2.295548659652778,3.0005504756944443,1.9683135907291667,1.1071920937500002
2024-12-25,7454734.631944444,104719457.69215655,2.5234397527777777,3.370513892361111,2.2121802111458333,1.1868051388888887
