date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-04-06,3987107358.8402777,43959332.50433772,4.425397446539246,1.7034780853812501,5.4488021928881585,0.99089602599375
2023-04-07,4024968733.236111,43916843.83340612,5.255214366911799,1.6750676962288196,6.455472343960316,1.0233748140697916
2023-04-08,4073546755.7777777,44501224.26507242,5.126206641476013,1.6622156558767363,6.401027953286094,1.0961624875940972
2023-04-09,4112107125.09375,44805334.52847656,6.257923455578485,1.638925214401736,7.5373074516841045,1.019839897622222
2023-04-10,4146088936.875,43827928.69104649,5.352482607810909,1.6497445619729167,6.555391584707089,1.1045632721128473
2023-04-11,4399657736.923611,48878719.89152589,2.184196371408216,1.6824476933270833,3.2174749342828743,1.0476547233527778
2023-04-12,4105738706.9895835,44691737.92972914,4.1495561673472485,1.8293771612159722,5.279031770755426,1.0022343676958334
2023-04-13,4333157229.652778,47873747.55895586,2.5522824281341716,1.7457840465409722,3.5919502707540403,1.1091283813395834
2023-04-14,4861446055.8125,54810183.36848011,2.3556259830973016,1.8136594358256946,3.2496048196075216,1.0514902554083332
2023-04-15,4968195888.0,55956937.936106846,2.4032178796711583,1.8968858139944444,3.3091732498338526,1.0800170869447916
2023-04-16,5353027159.059028,62078462.12515799,2.1592881104949044,1.8057133733934028,2.9832652452403683,0.9790664984177084
2023-04-17,5049907820.614583,57842592.31235129,2.8972829029740828,1.8172829552427083,3.766874988156907,0.9338328887864584
2023-04-18,5219113577.461805,60122619.10181305,2.382194864876722,1.7001287930885416,3.2965948163173686,1.0506538340583333
2023-04-19,4849866177.451389,54239404.40164402,5.688346022670665,1.7986645104211805,6.274068727480494,0.9358923538583332
2023-04-20,4404127414.611111,47551502.45748971,7.308846191030347,1.8164055981524305,8.37941102436916,0.9469933911100694
2023-04-21,4248560846.9965277,44643149.692004584,7.241412223274649,1.7369373377114583,8.208597086018294,0.9985582365152779
2023-04-22,4095403285.625,42245224.97839403,6.75740136908164,1.6693037390420138,7.805556378897332,1.0562554669118056
2023-04-23,4092987633.4409723,42347240.25669809,6.471555285740634,1.6710351877055556,7.534761466702824,1.1457453194350693
2023-04-24,4046550283.076389,41656039.681958675,6.783399084609881,1.668549888188889,7.915525239784028,1.0215557954802081
2023-04-25,4089149026.576389,41796667.316595465,7.521620576206909,1.5744512267552084,8.554635047599435,1.0776849262114583
2023-04-26,4048065372.5034723,42126896.18097525,4.949828024359654,1.5815565811784722,5.962794971712089,1.0984788873763889
2023-04-27,3887722815.3993053,39963071.870671,4.390179076340922,1.5573788741052084,5.532647029904118,1.0431600887864585
2023-04-28,4051392284.6840277,41485998.18019554,4.165212519079038,1.5973505232784724,5.269979405136069,1.1435290003152778
2023-04-29,4042367856.9409723,41570921.1466051,3.6910974027717245,1.5666226018611111,4.788583844716829,1.1956825032805556
2023-04-30,4131443668.5972223,42209103.186197676,4.116742146790187,1.5187345274871529,5.364560904216858,1.1691035996559027
2023-05-01,4403815285.739583,43921175.72699529,7.527079082833723,1.3706119561493055,8.730864677390292,1.0786474019277776
2023-05-02,4541594648.829861,45144171.03705894,6.905840230631799,1.3460153847416665,8.276333265350186,1.2023389143746528
2023-05-03,4479858086.25,44562454.32139327,4.797782139278533,1.388259381407639,6.080455220024073,1.0418542137434028
2023-05-04,4527601258.076389,45188939.07640299,4.300768536191998,1.4071090921489582,5.535354034592427,1.225427935574653
2023-05-05,4867020782.065972,48320871.80900205,8.357633828799695,1.338955948676389,9.755592377440465,1.1756706978826388
2023-05-06,5093335400.083333,49161910.12322892,8.748413103378104,1.3795527832697916,9.538875594154568,1.0019192738600693
2023-05-07,5169837514.982639,48706194.47228894,8.595720091345276,1.3012817396201388,9.49557927991935,1.1493012158864584
2023-05-08,5340075811.847222,47935926.663583525,7.890859190117387,1.3014573029624998,8.472805147344594,1.053051693132986
2023-05-09,5779818977.788195,51182551.66063136,6.915786042758955,1.2828839209489584,7.396330950323265,1.0258052954267363
2023-05-10,5621188692.795139,50489878.620004214,5.117850281507334,1.277175135822222,5.8595364214398105,1.0743569941524305
2023-05-11,5503838776.097222,48340001.14000572,6.8475054480406685,1.2752957060618055,7.482552497942815,1.054787548579514
2023-05-12,5680235275.25,49078418.52323687,7.485733537659318,1.275682707732986,8.120367987159604,1.0631693713513888
2023-05-13,5618671089.760417,49203071.5512605,4.176304880412778,1.3083391888788194,5.061493325924888,1.1373098980350695
2023-05-14,5710399957.65625,50073869.34633131,4.033168862108757,1.3298921597538194,4.999985696581047,1.2226313352788194
2023-05-15,5795758334.913195,51276150.19913408,3.766980996934911,1.37443641304375,4.7431775369127545,1.100667884825
2023-05-16,5951236016.204861,52163420.77178872,3.9581728834465286,1.4182051437711807,4.995789180485353,1.1554382268447916
2023-05-17,6253616074.965278,54632627.95794168,4.291553604080445,1.4819990625736112,5.3832617578047826,1.0717473104496529
2023-05-18,6379281641.083333,55687339.8796067,4.45205255337196,1.5598775286746527,5.446199761174284,1.1041472263791665
2023-05-19,6408548145.697917,55655972.08823267,3.4180846365297937,1.560972915325347,4.482475254071041,1.0852732156284721
2023-05-20,6461136370.246528,56102210.63443948,3.4145484161883912,1.5361479843097223,4.551314998484418,1.1791820595152778
2023-05-21,6557561198.388889,56589054.786209114,5.221714314523603,1.5207783190545139,6.281678380603226,1.1574942453295138
2023-05-22,6610624062.229167,57446091.65057414,4.3105274027426335,1.5125086350572916,5.278245508300191,1.092180594928125
2023-05-23,6621189580.149305,58885354.329046085,1.6911431043445329,1.5327509356975695,2.495508886973217,1.221659535185764
2023-05-24,6622613328.788195,57069997.823290095,5.238243518376296,1.575104345392014,6.158641119636569,1.054011220271875
2023-05-25,6635668533.934028,56199376.14614893,8.099497917374533,1.7397765249,8.865139250531207,1.143738357089236
2023-05-26,6913673835.131945,58778553.9628596,6.771801485554409,1.7049240929354168,7.7538673476909175,1.1139300314927083
2023-05-27,7171393411.121528,61345442.86522896,6.180205678381238,1.7024568975253471,7.089585955508778,1.3876485407503472
2023-05-28,7315651773.277778,64171633.49234884,1.8283522564320274,1.8180248092527778,2.4600811899360338,1.130771995679514
2023-05-29,7096720573.194445,62364818.07095189,1.4858395547638368,1.9154144355555556,2.1619602807661398,1.1373914112715278
2023-05-30,7303627452.965278,63561237.632851414,1.7239453523384123,1.856809957049653,2.4902403979252936,1.2154338422152777
2023-05-31,7467394974.715278,63510185.70860134,4.349634239752398,1.8754835984319445,5.2163264222075645,1.004943671836111
2023-06-01,7785663060.496528,66252650.48854462,1.5583599756290551,1.8074357330621527,2.3645536454212444,1.1139320941697917
2023-06-02,7583133623.163195,64486185.21990164,3.3438791407754875,1.7843960819239584,4.314321581751982,1.145867629288889
2023-06-03,8043743893.125,69198706.23788379,1.422786514932961,1.815981350665625,2.1589424392519003,1.3695180498750001
2023-06-04,8137607209.760417,70341606.13723156,1.4026006284574584,1.8421286510815973,2.117480472476091,1.2315343121989584
2023-06-05,7894379136.583333,65874577.4265191,3.6027086505982404,1.832294763946875,4.356299998834132,1.0254610981677084
2023-06-06,7265404769.045139,58572832.418478936,7.333654955485911,1.6546949457857638,8.39242259005991,0.9784218861142361
2023-06-07,7361549962.694445,58743578.38111555,7.266975895551476,1.664348951709375,8.212156250247823,1.0495124360552084
2023-06-08,7343771660.690972,58283903.29296096,6.619273464440575,1.6299463005069446,7.652702545773865,1.1221533378763888
2023-06-09,7424448632.697917,58838878.602317184,6.169507524332811,1.6108745481774305,7.2777706667769495,1.0982644251197915
2023-06-10,4630566439.548611,31625905.472303577,4.398912289359135,1.3375779977034723,5.03842090581759,1.0020027753649305
2023-06-11,3875666601.3368053,26073243.43912429,2.3606545913442063,1.2515311094770833,2.889752579919888,1.086637007136111
2023-06-12,3553571313.0555553,23471038.333678503,2.7657035985443197,1.1894476344885416,3.328011215363982,1.0095101844552083
2023-06-13,3350285085.5868053,22565301.097261347,2.3667938560715203,1.1270893961878472,3.0099044434808766,1.1203285015902777
2023-06-14,3362249586.236111,22804832.201843996,2.3402794406157654,1.1579578873666667,2.9409960671971387,1.1754482706604168
2023-06-15,3214900746.40625,21295742.410808306,2.811227480309364,1.162220361142361,3.467765024853582,1.063899398771875
2023-06-16,3347446962.673611,22622372.933720604,2.2602692303634875,1.1531822764378472,2.823051743677288,1.1458725048038194
2023-06-17,3299033249.9756947,22743019.308736507,2.2383817841746367,1.1610331120652777,2.7843601975630348,1.1563036364739583
2023-06-18,4134536531.420139,29645564.06269349,1.7897774977783503,1.105206303798264,2.2063199585383995,1.130197403870139
2023-06-19,4296780388.982639,30870647.81419417,1.8363330566332339,1.0958777239045139,2.316549625682825,1.0294503892815972
2023-06-20,3756710392.7291665,26935462.383552458,2.0781139901998085,1.1629908357902776,2.631280105554846,1.122459193981597
2023-06-21,3584459841.017361,26584232.928687103,1.9913207059617797,1.2329862235798612,2.553236323030742,1.040629318782639
2023-06-22,3945154678.3784723,31466187.76541404,2.465775246474161,1.4069021687927084,2.915116937570274,1.0279754475749998
2023-06-23,3757514959.670139,29707896.319886014,2.979009259642726,1.434222416420139,3.450127307282232,0.9900453520638889
2023-06-24,3464967076.2118053,27435612.4282693,2.927034694382415,1.6587220279871528,3.3706958253788,1.062624949512153
2023-06-25,3390665947.5868053,26746682.593396638,3.033925167816618,1.5648739807020833,3.5521668337322563,1.0156574952055555
2023-06-26,3351381866.5902777,25777655.42278768,3.8738589828942835,1.6283178116225694,4.310486836719184,1.0107380843628473
2023-06-27,3390814881.892361,25713901.8190333,3.942260924498484,1.5654091578357638,4.403407094833078,1.0364349475913195
2023-06-28,3419973078.736111,25190308.678330112,3.676777153809403,1.5911505430163195,4.201208763777856,1.0519055469625
2023-06-29,3358865769.5833335,24540631.11417479,3.3440607841751473,1.566430291185764,4.004949883454608,1.0870566893208333
2023-06-30,3343127183.0069447,25028668.482802153,2.4317012636564126,1.5093864384027778,3.1245620410158503,1.0026630334395834
2023-07-01,3365614868.986111,25623042.370733898,2.3019367784681966,1.4246202281118054,2.9175929838160273,1.037056370720486
2023-07-02,3445661903.3055553,26112982.78775179,2.4547038270082364,1.6080609905076388,3.045026220851299,1.0749359135190972
2023-07-03,3560394315.357639,27432807.47447691,2.3815960008013453,1.4911071812663195,2.9508502589095182,1.0615447704916667
2023-07-04,3703967029.5590277,28654439.088904887,2.4157032547728186,1.6090808625954862,3.0081999627417058,1.0033538269510416
2023-07-05,3539567592.1493053,26807807.730240077,3.3310059804608865,1.484708344938889,3.898412832980272,1.007073041095486
2023-07-06,3305940978.7083335,24525784.44150323,3.5672802890903137,1.4116542731583333,4.204586607176503,1.0337110498319444
2023-07-07,3175503232.4027777,23005750.858492512,3.631153563625323,1.3713304005875,4.4592617134669945,1.0284586089305554
2023-07-08,3324242307.8229165,24628823.7415359,3.1175817576991327,1.3360125408625,3.7921794128224726,1.111771111251736
2023-07-09,4217581643.4166665,32389541.741824966,1.711685933314515,1.2781179774291667,2.1518482493307785,1.11120740794375
2023-07-10,4280731680.9756947,32359908.45984669,1.9695111759722224,1.3739544285416665,2.504804360034722,1.0698446696180557
2023-07-11,4047093409.829861,30467655.28474966,2.0731830095833335,1.5090711159375,2.780334918645833,1.0195550445486112
2023-07-12,3979054690.5277777,29893738.26416415,2.2133108813541664,1.5383800748958334,2.92676480375,1.0546743591319445
2023-07-13,3846241104.6597223,29370921.890248287,2.144177200138889,1.5476662746527776,2.853002514375,1.059407161597222
2023-07-14,4292029898.6493053,34277976.44434003,2.704837878958333,1.7266601716666665,3.0936384923958333,0.998929330798611
2023-07-15,4443878792.211805,36416165.38561919,2.547767098645833,1.542187528576389,2.974084385,1.0425645165625
2023-07-16,4082015723.8958335,32716541.778416667,3.7986291662847225,1.553693888888889,4.169135878437499,1.0702667371180556
2023-07-17,4123677373.5868053,32368778.94268809,4.624516110277778,1.5061394093055556,5.160134305381945,1.0534972052083333
2023-07-18,4123986490.5104165,31924087.19217986,4.618864793159722,1.6794955002430556,5.215603289375,1.0425102035069445
2023-07-19,4196798707.982639,32538757.090483658,4.379516410520833,1.7139022479861112,5.037003390763889,1.0438532914930556
2023-07-20,4320447493.086805,33492338.105858743,4.4455681828125,1.7393165212152777,5.2228256152777774,1.0995773766319443
2023-07-21,4413955608.243055,34405762.97727758,3.9845210836111113,1.7496539052777778,4.78530707236111,1.0485898234375002
2023-07-22,4350395955.090278,34020559.22305075,4.133894358576389,1.8076504515624998,4.849648824201389,1.090219861076389
2023-07-23,4316419269.881945,33802228.742288485,4.186076438854167,1.816349970625,4.897798122604167,1.1434772192708333
2023-07-24,4287704042.1006947,33176291.985118136,3.903648628680555,1.8413216275347222,4.415077746145833,1.039823053402778
2023-07-25,4366766896.805555,34007094.15762174,3.1267779413194443,1.655120873263889,3.7417597819444444,1.0242775220833333
2023-07-26,4436696037.399305,34790048.132449836,3.1348373611111113,1.5531369375694444,3.696389687361111,1.1188612317708335
2023-07-27,4388904700.222222,34423130.26376104,3.251987600902778,1.6162702373611113,3.889704598020833,1.0754238990625
2023-07-28,5026109563.84375,40416094.21766558,2.5521858252083334,1.5052604855555556,3.0544483282291663,1.1452668345486112
2023-07-29,5976790369.364583,49586940.97245249,1.6303108507638888,1.3906931980208332,1.8986465024305557,1.0407507202777777
2023-07-30,6001235913.8125,50846986.89538109,1.753670914513889,1.4027033917361111,1.9529962394097222,1.0474234016319446
2023-07-31,5339286366.958333,44991683.67739122,1.9394239110069447,1.42306158125,2.252337653541667,1.0587765498958333
2023-08-01,4838301949.725695,40175376.49137788,2.5273270569444444,1.3449583769097222,2.8937508192013888,0.9855257690972221
2023-08-02,4633383388.260417,38349159.99754491,2.6774329771875,1.3127631230902779,3.156453771666667,1.0627992148263887
2023-08-03,4562831762.923611,37648282.25025472,2.9157127395486113,1.2624853698958334,3.4957199075694443,1.0735953397916667
2023-08-04,5458634515.409722,46798082.89476596,1.4381365818055556,1.2200775542013889,1.7441588290277776,1.08433272
2023-08-05,8177304453.329861,78529062.7334092,0.7454120720138888,1.080062982013889,0.8785388398611111,1.0258301072222222
2023-08-06,8348339924.677083,80063232.46654586,1.022550871875,1.1175386577083333,1.0248891226388888,1.038921871736111
2023-08-07,6898124775.90625,62898658.749628,1.7812655097569445,1.1466949751388889,1.8459295153125,1.0401833441319444
2023-08-08,6531641733.590278,59856731.96883735,1.9275933382986112,1.1481004863194444,2.230938018472222,1.0523286257986113
2023-08-09,6877262366.583333,66448239.00516159,1.2697654413937283,1.0957805977700348,1.4849835775609757,1.058029890138889
2023-08-10,7418382803.475695,73072329.94248658,1.0674383401041667,1.0579844282638888,1.2621721291666668,1.0540952140972222
2023-08-11,8832630339.586805,89583313.93038195,0.8684635742013889,0.9926859799305555,1.0011733407986112,1.0476189080902776
2023-08-12,10230411197.072916,110969957.77348442,0.7947693664583333,0.9362117177777777,0.9175888591319443,0.9897943472222221
2023-08-13,9169928067.45486,96458969.5602094,1.0899874542708334,0.9171822144444444,1.1626733786805556,1.0713233497222223
2023-08-14,8517353407.211805,87925408.53908658,1.4422789889930554,0.9050642478819445,1.6113971141666665,1.0785901243402778
2023-08-15,8074649647.548611,82613732.34107275,1.6321570835416666,0.9047184197222222,1.893428610798611,1.0524773181597222
2023-08-16,7464096121.340278,72948560.82726465,1.777004401736111,0.8745224146180556,2.0447354461805554,1.0351551784027777
2023-08-17,7783997108.951389,69022232.84468952,2.430473128298611,0.9060376365277778,2.7930780254861114,1.0471336285763888
2023-08-18,5839766732.083333,48976931.01907423,1.9638328570833334,0.9091698834027778,2.4025457025694443,1.0537035184722223
2023-08-19,5954280576.618055,50486364.89615686,1.84195821125,0.9098469837152778,2.2810361773958334,1.0911752895833333
2023-08-20,5951579389.916667,49785793.489718325,2.0513016687847223,0.9210208536458333,2.625858460625,1.0590148136805555
2023-08-21,5808192022.982639,47158102.93220754,2.4705744338194444,0.9769129430208334,2.9521048177083333,1.0846768975347223
2023-08-22,5638559765.246528,44641297.258527,2.8372153008333334,1.0539834654513889,3.2144384196180558,1.0760125112847223
2023-08-23,5411418838.336805,44637385.60484829,2.0186832025347226,1.0054124458680556,2.528903177361111,1.0577658585069445
2023-08-24,5200128883.142361,42876394.8917235,1.9488495602430556,0.9891246551388888,2.441340765833333,1.157178139201389
2023-08-25,5228759088.215278,42318454.75831959,2.508313513958333,0.9694296757291667,3.0047125733333333,1.0658648615277777
2023-08-26,5138090836.819445,41883881.271565795,2.1688764214583336,0.9860435916319444,2.7152853426736114,1.2808795262020907
2023-08-27,5100221109.78125,41232029.429522775,2.5854341307986113,0.9722882960069446,3.224519758576389,1.1844531464930557
2023-08-28,5192959357.482639,41798275.93367699,2.669895831423611,0.9047282060069445,3.3296306173958334,1.1165485800000001
2023-08-29,4929601066.881945,40544251.95459852,1.9538185318055556,0.9282325298263889,2.4953366715972223,1.0725431962847223
2023-08-30,4563826446.152778,37482618.43541439,2.1833376718055555,1.0215831846527776,2.7206226642013887,1.1022659408333333
2023-08-31,4547150819.979167,36784221.56359958,2.5860802010069444,0.9705956241319443,3.252413906111111,1.0868946027083333
2023-09-01,4437257550.350695,35209577.943474196,3.1938322807291666,0.9682329794444444,3.892968824861111,1.084131633888889
2023-09-02,4321529851.322917,33988240.84268276,3.2477795250347223,0.9662816393402777,4.000780873472222,1.0905070216319444
2023-09-03,4497700577.055555,34940998.522548966,3.4363277090277777,0.9452491556944445,4.310894598020834,1.1848093594791667
2023-09-04,4932945322.597222,37794148.96573624,3.5103585846875003,0.9150734665625,4.487596998229167,1.1783837779513888
2023-09-05,4966890373.729167,37588787.676106624,3.4132011036458336,0.8867391065625,4.279414544965277,1.1259297264930557
2023-09-06,4929160208.611111,37769584.7126968,3.1433701726041665,0.9219791718402779,3.9135670407638887,1.2421667624652777
2023-09-07,4728051022.517361,36080392.12025588,3.0851306552083333,0.9847575870486112,3.893961903993056,1.2469429661458333
2023-09-08,4854869693.21875,36851754.822765216,3.2016126953472224,1.02574935625,4.070309466145833,1.1751290103819445
2023-09-09,4754211659.850695,36142082.32239482,3.2449171461805557,1.0703802064583334,3.9457941190625,1.4450375537152778
2023-09-10,4892922591.263889,36213797.77041838,3.7092172934722223,1.050618307673611,4.549777735555555,1.1296739834374998
2023-09-11,4859615779.190972,34852400.35199038,3.7584842293402776,1.0515875440972222,4.545771310694445,1.0579673808333334
2023-09-12,4611070320.126316,33209742.416897863,3.3789306299298243,1.0942774501052632,4.179041112631579,1.178139984631579
2023-09-13,4552745147.4375,32948546.397687852,3.3085401350347223,1.1284417446875001,4.093972478645833,1.2208125821875
2023-09-14,4458274018.503472,32562165.86892948,3.4340419125694446,1.1730062318402779,4.1715318133680555,1.1370938721527777
2023-09-15,4245718202.6909723,31357663.725965425,3.390966842152778,1.206850654861111,3.9910938562152776,1.1238546677430556
2023-09-16,4229463031.9895835,31426058.14560393,3.0280152283680555,1.2169750894791667,3.730328148506944,1.1964379313541667
2023-09-17,4322471391.340278,31373827.298769705,3.554403946111111,1.237668367951389,4.245121866944444,1.2358980406597222
2023-09-18,4410707350.340278,32130940.667922635,2.755092381076389,1.0784910842708333,3.583886874375,1.1253916386458334
2023-09-19,4232768221.138889,31067910.813184652,2.520738025902778,1.055616315451389,3.246411477916667,1.1358566201388889
2023-09-20,4233211685.7916665,31177238.522595804,2.4274230708680555,1.1437433826041667,3.0388778145833335,1.1262091888888888
2023-09-21,4258666203.6770835,31201214.939563796,2.8294322085069443,1.203582919375,3.5577681862499997,1.1707068577777777
2023-09-22,4133488466.6319447,30066124.984344237,3.102272672083333,1.2153035276388888,4.031165808298612,1.1518864726388889
2023-09-23,4524976961.809028,33611037.495492086,2.675791401701389,1.1891140168402776,3.3853080971180556,1.1642086728472223
2023-09-24,4726844595.670139,34837792.316340774,3.5947653076388892,1.2167536911805557,4.260256441840278,1.1893621066666666
2023-09-25,4481035966.190972,32675577.49452183,3.902568445277778,1.202394885798611,4.794941838194444,1.1601637434374998
2023-09-26,4488531964.659722,32609246.673453286,3.8724488696527777,1.192249185625,4.763299687777778,1.0921940386458333
2023-09-27,4444347175.069445,32145554.974524073,3.8840412800694444,1.1727827502430557,4.805178971041666,1.1993199517013888
2023-09-28,4417979916.190972,32087730.568738136,3.7787368380555555,1.2162892925694444,4.6538103551041665,1.1163766544791667
2023-09-29,4569792926.680555,33516122.86917885,3.1393329771180554,1.3045615116319444,3.9255199140625,1.1775119146527777
2023-09-30,4733147164.510417,34731359.72515705,3.0972707421875,1.3513174042361111,3.9057733646527777,1.3288899722916667
2023-10-01,4774358906.399305,35413905.7267035,2.944706141840278,1.3732547797222223,3.74073553625,1.2229801480902778
2023-10-02,4636582263.923611,34642421.10216171,3.025349621319444,1.4233148143402776,3.6684953929513893,1.112925175
2023-10-03,4343545635.673611,31623928.027668588,3.367111304965278,1.3919735919097223,4.250026930034722,1.0904703070833335
2023-10-04,4172030584.6180553,30107864.139553145,3.799824817361111,1.3712906968402778,4.660710089965278,1.0732083226388889
2023-10-05,4343755914.0,31302052.42759347,3.682816170833333,1.38920473625,4.603269763090278,1.1246451744791668
2023-10-06,4400217768.1875,31658386.005589478,3.7855042721180556,1.4147657818055555,4.8691289186111115,1.175647559375
2023-10-07,4369111603.482639,31558064.81369533,3.9859356532638888,1.4429169190625002,4.897824017708333,1.4249552082986112
2023-10-08,4427959106.388889,31931334.019883905,3.689371964756944,1.4624344104166667,4.652446147326389,1.2445403291319446
2023-10-09,4309257349.795139,30212403.40203884,4.128708742673611,1.4337503494444443,5.064891671631944,1.1856392350694445
2023-10-10,4158732217.4965277,28716105.75540735,3.820213658298611,1.378174706701389,4.751745314479167,1.19891852
2023-10-11,4287729643.138889,29225435.267678037,4.11434485201389,1.339564600590278,5.0646525837847225,1.1739839825347222
2023-10-12,4339259802.21875,29546948.369253937,3.9847256536111115,1.328949390138889,4.8991760335069445,1.2709242889236112
2023-10-13,4260331646.7152777,29144129.939754613,3.850394497430555,1.3696795667013888,4.740574712847223,1.3835128837152777
2023-10-14,4384780340.024305,30697727.744257204,3.1785570424652776,1.3720084888888888,3.9318075681597224,1.3805677224305555
2023-10-15,4324175377.892361,30261271.330939636,3.029101678298611,1.3909216501041666,3.669975775104167,1.5407415984375001
2023-10-16,4385844566.215278,31029411.26984415,2.8693437722569444,1.4149070146527778,3.5154906689930554,1.369365227465278
2023-10-17,4357656511.625,30508503.965111904,3.2583777096874997,1.4483150996875,3.946197742604167,1.1797188091666666
2023-10-18,4151457529.0729165,28449541.87859977,3.8183022131944444,1.4257028624652779,4.659510715729167,1.1712456684027779
2023-10-19,4050899833.7083335,27324712.228146546,3.911490693125,1.3313221697916666,4.968358729618056,1.2438751628819444
2023-10-20,4153517010.6145835,28740520.596297912,2.889609332361111,1.3563448225694446,3.9045939017361113,1.2529880098958333
2023-10-21,4314384400.28125,30266957.592839308,2.7334074351041666,1.4247315092361112,3.686332092986111,1.2968387681944444
2023-10-22,4433494581.857639,31179207.61147299,2.884929721701389,1.5027847877083333,3.721780211145833,1.3093575128472221
2023-10-23,4587087375.399305,33106060.991789952,2.8602830790972225,1.5300146327430555,3.761379861805556,1.0762663189583332
2023-10-24,4454353988.815972,33331009.158361297,2.831076539201389,1.6492298353125,3.749696504375,1.0401088031944445
2023-10-25,4456170747.006945,33660397.131385535,2.7215134605902778,1.5451224782986113,3.7873942272916667,1.0538775438888888
2023-10-26,4496199785.871528,35666793.46423028,2.53499022125,1.4995780744097222,3.5450825323263886,1.0371091927083333
2023-10-27,4027023016.5069447,31452214.216228195,2.5471684439236113,1.6161592243402778,3.4926864739930554,0.9849972860069445
2023-10-28,3960043096.8472223,30917246.007772684,2.4414625210763887,1.5503312219444443,3.512479442326389,1.1135452211805557
2023-10-29,4183894283.03125,33354623.004608434,2.3914869053125,1.538921983923611,3.3347225756597223,1.1171092854513889
2023-10-30,4154708307.3090277,33158124.244525306,2.4917113611458337,1.5986309726736112,3.4074954302430553,1.0476985533333334
2023-10-31,4018581926.4479165,31581828.2702587,2.7271102679513888,1.727657081423611,3.7257297952777773,1.0499968738541667
2023-11-01,4034309827.6770835,31214734.501895502,2.7148821153819447,1.6205841528125,3.8106189662500003,1.0596026848958333
2023-11-02,4126996761.767361,32731739.43102114,2.745544559861111,1.6826576838541667,3.7583359396875,1.0489700119791667
2023-11-03,4004698359.767361,31138751.0580443,2.963553381875,1.6603385495833334,4.123611899027778,0.9660109617013889
2023-11-04,3988862397.7604165,31396908.827225044,2.9229530144097224,1.7179586093402779,3.996839332152778,1.2631468263541668
2023-11-05,4356599199.861111,35245016.179331794,2.7996374271875,1.8005476484027778,3.7278475519444445,1.0913416326041667
2023-11-06,4612071777.788195,38102754.141417645,2.8931974272569447,1.9281760271875,3.779490806770833,1.0925738196180557
2023-11-07,4707494189.295139,38803825.56701737,3.310906369236111,2.2033629701041666,4.118445166493056,1.0091908978819444
2023-11-08,4511308511.204861,37240565.35208466,3.244286048576389,2.128693684861111,4.162898698125001,1.04938670125
2023-11-09,4485358411.260417,37829938.63139876,3.2063994910416667,2.1757133782291667,4.0085930734027775,0.978483033576389
2023-11-10,4086191867.6631947,34160734.237722866,3.0789351073958335,2.142660725347222,3.926754164409722,1.005408823888889
2023-11-11,5191865663.152778,47530461.52241158,3.053186673205575,2.13820839271777,3.610318402508711,1.0384226013194444
2023-11-12,4949460099.46875,44429858.270439476,3.7419141511111116,2.413331795104167,4.287544402951389,1.0074882936458334
2023-11-13,4755763743.753472,42073211.695935525,3.933197062152778,2.490850127986111,4.7465017410416666,0.9655352655555556
2023-11-14,4626287834.291667,39269034.63154468,4.098136558333334,2.1164141026736107,5.093416768020834,1.0051466094097221
2023-11-15,4438019472.965278,37968340.06591031,3.4832835042361108,2.0540099008680555,4.4769644070486105,1.0465389803819445
2023-11-16,4480687312.604167,39259036.05004574,3.6181926227430554,2.3257131483680555,4.2750413208680555,1.0183679801760563
2023-11-17,4247026557.295139,36904200.421600714,3.7773556684027776,2.0229406215972223,4.627051037291667,1.0174101668055555
2023-11-18,4457577909.017361,38389833.10064269,3.825659889618055,1.8994119101388887,4.7262090028124994,0.9989791381597222
2023-11-19,4536586809.78125,38646801.907600984,3.6152411549652776,1.8896541727430554,4.6214959422222215,1.01963886875
2023-11-20,4387067817.736111,37765662.59315094,3.6590044777659574,2.0320885370921986,4.630436301134752,1.0304041846180556
2023-11-21,4282147946.84375,35355756.260629185,3.998817024652778,1.8422139214930557,5.298729007013889,0.9886944059722222
2023-11-22,3929746684.6944447,31458432.365595177,3.576966141909722,1.5594955411458333,4.930960182881944,1.0093265952430555
2023-11-23,3917436333.2604165,31772798.81802049,3.626737164385965,1.701581709508772,4.835813318671328,1.0783134287152778
2023-11-24,4073935133.1909723,33394846.419116683,3.547726292638889,1.7316868068402778,4.604010546076389,1.0511224661805556
2023-11-25,4232326522.7256947,35377318.07182191,3.2241694210763887,1.7207122609375,3.9922247813888894,1.1666255619791666
2023-11-26,4197406485.65625,34935465.260223195,3.432578370874126,1.8929172796153848,4.169711182062938,1.1722586671527777
2023-11-27,4213761212.0868053,34817241.621100456,3.620055661180556,1.6690043114930555,4.691140218368056,1.042104386736111
2023-11-28,4366630908.527778,35756268.10784262,3.5951157357291663,1.5131364072569444,4.782342335277778,1.0209449334375
2023-11-29,4405205322.027778,36513054.62980765,3.4222968669791665,1.6436926784027779,4.366184353159722,1.1101865717013888
2023-11-30,4557081238.277778,37503295.2449477,3.5085798488541666,1.6317596453125,4.556178689965278,1.0839980985069444
2023-12-01,4627588035.895833,38590876.80592109,3.526631524236111,1.6844129807986112,4.375855070451389,1.055639585138889
2023-12-02,4719314969.3125,39807625.795967534,3.515170225972222,1.8749890505902778,4.217643998784722,1.1670187130208332
2023-12-03,4961425054.805555,42840505.69846015,3.4148088738541666,1.8181950889236111,4.0159009221527775,1.052310993611111
