date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-02-27,155509981.6388889,20403956.642447002,2.8323861754166666,1.865058318090278,3.2412591940624997,0.9667605926388888
2024-02-28,150901790.58333334,19710780.136328734,3.2927763046527776,2.0110479553472222,3.7335754348263888,0.9948044861805556
2024-02-29,176275632.27430555,25572119.115680236,2.5667932842013887,1.619669149861111,3.1480661363194447,1.0143331380555556
2024-03-01,169105509.5590278,24383668.350735106,2.709392320625,1.791141172986111,3.192390762361111,1.005354896076389
2024-03-02,214290013.4722222,38055361.95280377,2.6156726191319444,1.6542696310069445,3.0813828653819444,0.9805258015625
2024-03-03,211293342.5034722,38079821.50314071,3.0341609260416664,1.9501441340624999,3.3429531220833333,1.0194596280902777
2024-03-04,201728395.4878049,37284821.12340543,3.1323440783275265,2.0225672543554007,3.6172405912195122,0.9988507038327525
2024-03-05,191719488.5763889,38235600.95447248,3.0974654972916666,1.8776345694444443,3.425403368645833,0.9781613333333333
2024-03-06,177578895.3090278,36013522.97323419,2.799219490625,1.6615020208333333,3.251818586423611,1.008461013888889
2024-03-07,190229744.98958334,36375115.33659844,2.9056463653819447,1.6746947430555557,3.6545795015277776,1.0315416701388889
2024-03-08,192719426.8125,37246152.6717327,2.967544746388889,1.765783857638889,3.8035930182638893,0.9494963402777779
2024-03-09,184641759.06785715,35833925.87102404,3.088738258892857,1.9840916285714285,3.6923356273214285,1.0202047642857142
2024-03-10,195212418.82229966,37702329.67369231,3.0579583739721254,2.0402302787456446,3.4519728470383275,1.003733599303136
2024-03-11,195074725.2986111,36754808.2870416,2.8602476276041666,2.011078652777778,3.3136017592013887,1.0049035381944444
2024-03-12,197844113.5173611,36905514.82940432,3.3442507786805553,2.02339209375,3.7235858603472227,0.9851993854166666
2024-03-13,202040968.0347222,37317676.73635068,3.7309381733680556,2.0897184027777778,4.133451274722223,1.0488262708333334
2024-03-14,204882012.12857142,36612258.782125615,4.075247165071429,2.1956392964285714,4.5546280716071434,0.9810592535714286
2024-03-15,188535329.79094076,30181249.685716562,3.916884610452962,2.36997456445993,4.14288485348432,0.9632482055749128
2024-03-16,191981589.19444445,29466322.818371218,3.6163585209027778,2.279641138888889,3.898453185347222,1.0020818090277777
2024-03-17,195071658.4548611,28551779.12779385,3.2715871171875,2.005576496527778,3.7460992783333333,1.0167702430555556
2024-03-18,199176378.10069445,28754554.418546483,3.2686721596874997,2.0468901631944445,3.7094821847569444,1.0301732222222222
2024-03-19,182203321.7777778,23773906.593922146,3.162192052361111,1.7503174652777778,3.644401574027778,1.011856545138889
2024-03-20,174511473.4861111,23117405.579538558,2.9311210237847223,1.65001059375,3.4182526514236113,1.034662503472222
2024-03-21,179751087.0,25402775.68856337,2.970084128888889,1.7301663541666668,3.3047499105555556,1.0104635347222222
2024-03-22,179190627.27430555,25681005.371987816,3.2397682006944444,1.7884725243055557,3.604570778368055,1.0453529583333332
2024-03-23,205730584.8402778,31760877.254154522,2.7780809164930553,1.575407013888889,3.200629347465278,1.0764828680555556
2024-03-24,180496427.5625,27964602.672777656,2.784843402673611,1.5846393506944443,3.4107581764236112,1.102209763888889
2024-03-25,182203099.1701389,30047830.690179512,2.9088658110763888,1.6069891284722222,3.2857920928125,1.0356488923611111
2024-03-26,181630202.86458334,30057619.085642286,3.394351730763889,1.7827778611111111,3.605731268368056,1.0277910208333332
2024-03-27,163766372.1215278,25726072.780504428,3.906598792013889,1.9672734479166667,4.1815451034375,1.1431674548611113
2024-03-28,159224103.41319445,24762454.539085206,3.8102117886458333,2.0214397500000003,4.238651927256944,1.0168968229166666
2024-03-29,155855176.25,24255425.355222583,3.813385669548611,2.1484871180555554,4.156278701111111,1.0368163645833333
2024-03-30,155650652.3298611,23960243.918566544,3.8937567347222224,2.1475320659722223,4.329364857083333,1.0842746979166666
2024-03-31,169355580.5902778,26411829.792122062,3.4232313064930557,2.060672840277778,3.9184203728472218,1.0597597916666668
2024-04-01,179408115.97569445,27352198.428984858,3.470678303923611,2.111973079861111,3.803434177743055,0.9985896736111111
2024-04-02,172770292.4513889,24161526.40176151,3.592377242604167,2.1966937916666667,3.8159413526388892,0.9831080243055556
2024-04-03,168980433.83333334,23407305.089560553,3.4236143591319443,2.220569888888889,3.665017039965278,0.97668915625
2024-04-04,171073150.9861111,23687739.876740307,3.4874185066666668,2.081955315972222,3.753242769270833,1.1403740416666668
2024-04-05,172251604.4861111,23316876.405710097,3.7474916431597225,2.108430201388889,3.857303787986111,1.0632928854166666
2024-04-06,180293198.35416666,24124488.919138867,3.6613565061805553,2.0694825069444445,4.068042640624999,1.1674750659722222
2024-04-07,180273507.30208334,24338607.19173826,3.7987264655555557,2.115019513888889,4.191993407361111,1.0798735729166666
2024-04-08,181835885.6840278,24862776.405788027,4.0697919414236114,2.1351088541666665,4.3117863305208335,1.1184678368055556
2024-04-09,191337770.0451389,26240929.51236326,4.404908368333333,2.161376541666667,4.5689228510763895,1.138666236111111
2024-04-10,183881165.80555555,23909771.081818152,4.300846402187499,2.219853763888889,4.69472224,1.1698906111111111
2024-04-11,181460256.8159722,23576621.541822158,4.277805009305556,2.268848333333333,4.632023710034722,1.0413523229166666
2024-04-12,173070000.58333334,21413834.0997037,4.231910234861111,2.38192196875,4.434002103784723,1.1448521805555556
2024-04-13,129466768.5173611,13267188.00318975,3.279565553298611,2.2307702395833333,3.3309708201041666,1.0097953229166667
2024-04-14,104858768.09375,10215292.376676619,2.3711300079861113,1.5419341076388888,2.3743123584027774,1.0422371493055556
2024-04-15,115407588.82291667,11882770.081204338,2.0975845028819444,1.5061987222222222,2.1319950492013886,1.059523125
2024-04-16,128108648.2048611,12781647.923231961,2.0691743903819444,1.5285459340277778,2.1636923927430556,1.1043992083333334
2024-04-17,127123702.8923611,12725551.881622426,2.234932912673611,1.6048953125,2.3028820981944444,1.106048152777778
2024-04-18,126325290.21875,12540688.922328059,2.4247878966319445,1.6539850416666666,2.5288765615972224,1.1008503472222222
2024-04-19,126848755.8125,12740186.671207163,2.4959295495833334,1.7439768819444443,2.516402350138889,1.0543964826388887
2024-04-20,130595492.59722222,13650706.028375784,2.553392244965278,1.7362498159722222,2.5662889019444446,1.0764955694444445
2024-04-21,132019223.70833333,14396203.965491733,2.7636005495833333,1.85164725,2.636841629722222,1.0438488541666666
2024-04-22,131744648.375,14538285.453491176,2.7188083028819445,1.8178443541666667,2.640586905451389,1.0667561944444444
2024-04-23,135298046.5763889,15146682.85417232,2.5735760647569443,1.6576488194444443,2.633467832847222,1.0462061458333334
2024-04-24,133124429.5138889,14625645.643654449,2.7559118312152777,1.6190609027777778,2.8416688679513893,1.0571650104166668
2024-04-25,130046801.44097222,13682061.96616158,2.7181149550347223,1.7039061631944443,2.7550434125347225,1.086409548611111
2024-04-26,142809800.9340278,15440085.77273655,1.5943777159375,1.5558848020833334,1.8463662886805556,1.0446504826388887
2024-04-27,136909129.94444445,14368190.259740226,1.4583919230208333,1.5640368090277779,1.768735758576389,1.0805812465277778
2024-04-28,133542127.18402778,14384786.557391457,1.3702119166666666,1.6580679583333333,1.6717284332638889,1.066041138888889
2024-04-29,132876418.18402778,13748594.544113284,1.4132033186458335,1.7861350798611109,1.7552888448958333,1.1112205
2024-04-30,130808749.15972222,13212881.018184803,1.4802113363541667,1.9241291180555555,1.7892889994791668,1.0490983402777778
2024-05-01,128521417.5763889,12531260.774567645,1.8624817271874998,1.9422450000000002,2.0982687787847225,1.0359402500000001
2024-05-02,131573616.47222222,13313172.60283614,1.7300359900694444,1.8571224131944446,1.9932631315624998,1.0968987708333333
2024-05-03,133516141.7673611,13949906.075405873,1.4020798422222223,1.9156532256944443,1.7210560490277778,1.0379915034722222
2024-05-04,139148107.5763889,15049129.61786699,2.509871940520833,1.95821928125,2.4465787486458335,1.0319053298611112
2024-05-05,143003021.5034722,15473671.802837214,2.9970127698958335,1.9816766875,2.742578525659722,1.1650477118055556
2024-05-06,158572769.10416666,17929760.44848148,2.8753675239930554,1.8316046666666668,2.857221413854167,1.0330020347222222
2024-05-07,151696927.3125,16094830.712296821,3.2229653636458333,1.7849996666666668,3.31888846125,1.0806926527777778
2024-05-08,153622627.2222222,16179695.345240034,2.664842003125,1.6424332430555557,3.008395921388889,1.0573464166666666
2024-05-09,153609963.41319445,16169218.843611995,2.614630589236111,1.6081814791666666,3.0584298963888887,1.0479687847222223
2024-05-10,148415288.0451389,15662245.013588538,2.6739010572569444,1.661401642361111,3.0370768303819444,1.0726896458333333
2024-05-11,149453470.6875,15580245.95064142,2.3788069175,1.5744988159722224,2.908675112951389,1.154862892361111
2024-05-12,154236536.60416666,16084171.763801826,2.388375832638889,1.5496341770833333,2.976023733888889,1.0992988333333333
2024-05-13,147236809.1111111,15336481.932111701,2.3597458485069445,1.7165375416666668,2.838888063194444,1.049338378472222
2024-05-14,145811676.19444445,15169287.751848834,2.656764167256944,1.9069784652777777,3.0167684153125,1.111712357638889
2024-05-15,146492123.95833334,15390652.25953168,2.4618440159722224,2.0010837291666665,2.8085956134375,1.0962001631944445
2024-05-16,152231101.11805555,16498898.473382153,2.6959972297569443,2.4324117395833333,2.6562099859374997,1.2211544131944445
2024-05-17,153404692.4826389,16591641.04747862,2.7799585227777777,2.608932097222222,2.7312001035416666,1.1791368750000002
2024-05-18,157787031.21180555,17147723.82919336,2.9795178268055555,2.5569622604166664,2.9250536981944446,1.2917854270833333
2024-05-19,157165887.94444445,16699747.92678681,3.1135927334375,2.51646784375,3.2272438003125,1.2746536909722221
2024-05-20,152961090.7777778,16156601.988629809,2.9354467830902777,2.530494604166667,3.027161432465278,1.2154912881944444
2024-05-21,155570164.14583334,17190536.904697143,3.1999384123958334,2.673302482638889,3.080935250763889,1.0664752430555557
2024-05-22,172708166.6111111,20020437.334455237,2.8415107466319447,2.07783403125,2.767350871388889,1.0386693194444443
2024-05-23,172546362.0798611,19682127.928466443,2.697003442847222,1.8985346562499998,2.854107837048611,1.0590754375
2024-05-24,163369527.80208334,18510219.200166915,2.2566916170833333,2.137736951388889,2.3774265947569444,1.0312660659722224
2024-05-25,165370458.42708334,18902626.395107724,2.4779402230555556,2.2452450486111113,2.5476530694097224,1.1705087951388888
2024-05-26,165971551.19791666,18670535.14918364,2.5742655866319444,2.264527666666667,2.6658308396874997,1.2778172013888889
2024-05-27,166355495.4201389,19036205.12051569,2.4337374607291666,2.278993013888889,2.5663190689583333,1.0905131076388888
2024-05-28,165528866.98958334,18841992.916074917,3.5322136160416666,2.4955679652777776,3.2317839180555556,1.0321550000000002
2024-05-29,167931817.73958334,19534136.43069056,3.351660502673611,2.4438330416666667,3.1119722871527777,1.0862449722222223
2024-05-30,176586931.7534722,20549659.319153756,3.288568588993056,2.356832201388889,3.244349229236111,1.1677290347222222
2024-05-31,187453694.00694445,22592296.420013007,3.1965526866319447,2.2002061180555557,3.1701213694444443,1.101646826388889
2024-06-01,181240997.3923611,21575642.439480413,3.114352886076389,2.4909102777777776,3.1184431243055553,1.0651074965277778
2024-06-02,171869649.64930555,20327560.61068909,3.0010407804513886,2.816488864583333,2.964107097604167,1.2392089513888889
2024-06-03,167761627.5625,19867808.866792463,2.4085241287500003,2.8735569131944443,2.6542868133680555,1.067360298611111
2024-06-04,168644851.61458334,19916681.079876374,2.7335474484375,2.8744799097222224,2.977726580833333,1.1681350868055556
2024-06-05,169789788.32291666,20285289.373875827,3.018370353020833,2.935306159722222,3.1563962084027777,1.2913871840277777
2024-06-06,170887036.5347222,20417545.65068217,3.2409280275,2.955816545138889,3.208823995520833,1.1707841770833332
2024-06-07,169332943.96180555,20106116.172377586,2.8694565599305557,2.876409048611111,2.9297264620833334,1.0565505520833334
2024-06-08,153043252.3576389,16456376.688999835,2.978145330486111,2.872507465277778,3.118784544375,1.1523875381944444
2024-06-09,151616319.6076389,16195141.554989683,3.0742785478472223,2.6293227743055554,3.2281864208333335,1.119638576388889
2024-06-10,153087815.7673611,16412116.960061682,2.9657261657986114,2.55482659375,3.051443538645833,1.0847430729166667
2024-06-11,153030844.625,15762535.086084105,3.2224720291319446,2.5011755555555557,3.2936683542708334,1.1882514548611112
2024-06-12,152767899.7465278,15758857.393530898,3.436639785400697,2.4582536341463412,3.5046483959930312,1.120979076388889
2024-06-13,159188806.5138889,16157548.757767936,3.4803011764930556,2.4596249930555554,3.381266152395833,0.9998521319444443
2024-06-14,158153990.35416666,15312361.724093325,3.4020718423611114,2.5261715104166664,3.3655094439930555,1.115288388888889
2024-06-15,152711411.2986111,14581537.69858893,3.287898822291667,2.5902156458333336,3.0173820482986113,1.331321986111111
2024-06-16,167355375.2152778,16917641.60729004,2.575150136423611,2.019542423611111,2.4447552420833336,1.0478021319444446
2024-06-17,167216017.16319445,16474101.618775615,2.7526841944444445,1.8711100208333333,2.586982561423611,1.0505170000000001
2024-06-18,145996389.1111111,13108685.651696086,1.9908082964236111,1.9529155868055557,2.1049529158680556,1.05719084375
2024-06-19,144421762.69444445,13200441.18768655,1.9424942080208334,1.8411691840277777,2.061910188923611,1.0207877708333333
2024-06-20,143132880.02430555,13187655.232369028,1.8763879038541669,1.9142156180555554,2.002121303159722,1.056765267361111
2024-06-21,144995536.28819445,13206407.22588923,1.9817626532291668,2.010798612099644,1.9948318665972222,1.1663251944444444
2024-06-22,237705532.53125,18686344.85742065,1.5304587197916666,1.8849899375,1.8975764181944446,1.0359656944444444
2024-06-23,273330340.6875,20762348.88384369,1.2593733802777778,1.495347090277778,1.8745611837847223,1.136737951388889
2024-06-24,233238954.21875,18114142.414253503,1.245267112986111,1.644384375,1.6629921319791667,1.0090392743055556
2024-06-25,214639671.1597222,17463699.454834905,1.2627764672569444,1.5654602013888888,1.4225870497916668,1.1401607083333334
2024-06-26,192787910.7465278,15754319.472773049,1.430746947013889,1.7599918680555555,1.5338949660069445,1.0588002256944444
2024-06-27,182374643.4027778,15007977.065471964,1.5134223059375,1.9991807326388888,1.5371641369097222,1.10887684375
2024-06-28,176263459.0972222,14546588.780051202,1.6539047065277779,2.1408141527777778,1.614068142013889,1.2003323090277778
2024-06-29,173996362.28125,14242631.608016517,1.7365144510416668,2.249136861111111,1.722213210763889,1.2247330243055556
2024-06-30,170966476.7951389,13817008.876770645,1.9978221734375,2.318758545138889,2.0392831263194444,1.2366336145833334
2024-07-01,171789166.5277778,14056084.061164029,2.2155486733680556,2.3869648576388887,2.0991375396875,1.240406045138889
2024-07-02,171414518.92708334,13917028.68450388,1.9402350223611111,2.322105777777778,1.978300703611111,1.131624875
2024-07-03,168189662.8923611,13262250.644654207,1.931038605590278,2.4207511631944443,2.0266611394097223,1.2288207569444445
2024-07-04,159470802.6875,11573682.628387654,1.9780190304513887,2.2816348055555555,2.275433626979167,1.0870949618055556
2024-07-05,131950000.6111111,8549919.632006632,1.6064767670833333,1.9111084513888887,1.8350623040277776,1.0771271979166666
2024-07-06,122691076.77430555,8518536.814014548,1.7017285560069444,1.8897400520833334,1.9424834362499999,1.152503295138889
2024-07-07,118701945.2986111,8363065.573108773,1.8737873455208331,1.9799549583333333,1.9993290994444446,1.0138716284722222
2024-07-08,117766300.69791667,8129257.03838289,1.822469889791667,1.7953470381944443,1.9570345305208332,1.087600045138889
2024-07-09,120165910.28472222,8444658.908460142,1.9221088688541665,1.8833529062499998,2.0395153546180556,1.13520103125
2024-07-10,119518562.14930555,8488325.491457053,2.0878442407986113,1.9318645034722222,2.1719005547916668,1.1666993055555557
2024-07-11,117216793.5173611,8343435.690335903,2.1300785416666668,1.9185245729166667,2.1854204861458335,1.1477351354166665
2024-07-12,117115438.14930555,8271949.900982602,1.948198407951389,1.765433798611111,2.0941802947222223,1.1917771354166666
2024-07-13,124246620.93055555,9003450.886494009,1.996695308263889,1.8146237048611111,2.0994667577430555,1.212162152777778
2024-07-14,128301377.9236111,9497569.089081587,2.0021080805208333,1.6752897916666667,2.1891162100347223,1.0886385729166668
2024-07-15,125641157.00694445,9804892.889352938,2.034126784166667,1.7425694583333333,2.1120207831249997,1.0911297881944444
2024-07-16,126898361.9826389,10644058.293680228,2.0067432903819444,1.7214603993055555,1.9848284266666667,1.0254998090277778
2024-07-17,143555184.7534722,13149969.338121338,1.8950644260416665,1.5556243854166665,1.8154718679166666,1.0192739479166668
2024-07-18,133392927.94791667,11845170.870049002,2.199492485590278,1.9197364131944445,2.1007531767013887,1.0909642361111112
2024-07-19,130617044.2951389,11543824.694610065,2.125704900347222,1.9933744131944442,2.1202451847569446,1.0684934409722222
2024-07-20,132787133.18402778,12047797.843421347,2.033092674548611,2.143667246527778,1.9729435747222221,1.1640164270833333
2024-07-21,132196625.64583333,11900699.985582074,1.977278064097222,2.1355747708333332,1.9592311539583334,1.0196201875000002
2024-07-22,132829037.6736111,11942212.394152965,1.9987116017361108,2.0981834930555556,1.9802276277777777,1.0935113645833332
2024-07-23,125857008.58680555,10813096.544002784,1.8512432531597223,2.0443090590277775,2.020921699513889,1.0191480034722222
2024-07-24,123823470.9861111,10673635.706606094,1.6941009760416668,2.048589993055556,1.9245135455555555,1.106728392361111
2024-07-25,116790040.9375,9472534.161687754,1.7243976760763888,2.254149076388889,1.914182672361111,1.10920553125
2024-07-26,117003122.94097222,9775570.565204686,1.7222955480902777,2.3106816493055558,1.9159014299305557,1.2301037986111112
2024-07-27,118046835.87152778,10069639.159078805,1.9021101902430557,2.3470543229166667,2.0593723378125,1.1230484097222222
2024-07-28,117351149.29166667,9845951.169630885,2.0214030709375,2.4790615243055556,2.1017511934375,1.1622650694444445
2024-07-29,116563236.5138889,9828341.688760828,2.045812913888889,2.3829277743055552,2.185539416111111,1.100802829861111
2024-07-30,116434479.8611111,9581445.056597553,2.0778228603124997,2.2554328506944445,2.250426413645833,1.234668298611111
2024-07-31,114440722.83333333,9184005.065201595,2.060141552326389,2.243418621527778,2.3148510186458333,1.2498871076388889
2024-08-01,112558958.47569445,8654501.577691212,1.9952837989583334,2.286294,2.1960342250694445,1.1457859618055555
2024-08-02,110889557.4513889,8416386.14065659,2.083744557673611,2.1612100694444445,2.1969527825694444,1.1928185625
2024-08-03,111451571.99305555,8093288.613793043,1.9561799036458334,1.965374263888889,2.180933480451389,1.1727653263888889
2024-08-04,113001430.9548611,7845389.0191682,1.9716022715972221,1.8313142256944444,2.2541969085416667,1.3034748125000002
2024-08-05,93691267.58680555,5779889.39151363,1.9281260602430557,1.17000421875,2.1276793879861113,0.9830810034722222
2024-08-06,95308846.86458333,6355857.451977323,1.9431906646875001,0.9714097395833333,2.1686794669444445,1.0898863298611112
2024-08-07,95190764.48958333,6397850.34158476,1.994477946458333,0.9620521041666668,2.171259636979167,1.119601628472222
2024-08-08,94481873.52777778,6428909.987297016,2.009741474166667,1.0099890381944445,2.183575399097222,1.2537398368055555
2024-08-09,93231413.09027778,6558992.394525105,2.2307170923263886,1.1326637118055556,2.2509622152777777,1.2470853055555555
2024-08-10,114101602.39930555,8618152.97847955,1.9995697143402777,1.0644980277777778,2.0750634494791664,1.2089077152777776
2024-08-11,198652982.3402778,16296821.59466912,1.3826413962847222,1.0737424618055555,1.1310606264236112,1.0684735902777778
2024-08-12,162343260.53125,12729169.326208416,1.8184589537234042,1.182621964539007,1.7987527587588652,1.1294514895833334
2024-08-13,151702225.84375,11909748.588577911,2.011287978888889,1.2881381701388888,2.0664462921875,1.1557348055555556
2024-08-14,149037141.24305555,11781673.774648566,1.912185578715278,1.292658388888889,2.0357393028472224,1.0924590243055556
2024-08-15,149339590.71875,11630459.127036385,1.8579255706597222,1.167551861111111,1.9572834027430557,1.05692471875
2024-08-16,139370978.3888889,10690663.872990206,1.7336462649305555,1.2620547708333332,1.8779421060069446,1.0761117916666665
2024-08-17,137540080.85069445,10605827.813616924,1.7266105109375,1.3495790659722222,1.8009693471180555,1.2541988194444444
2024-08-18,137068226.0763889,10711830.676286295,1.5878429819791666,1.3740948090277778,1.7149259257291667,1.115020517361111
2024-08-19,134298104.49305555,10368871.816213323,1.7764800379166668,1.4041177604166668,1.858648339548611,1.1736685034722223
2024-08-20,136319958.41319445,10747005.320943762,1.8786264950347222,1.463192486111111,1.9144382109722224,1.140012267361111
2024-08-21,136030145.86805555,11043906.21969098,1.8145154091666664,1.4213730347222222,1.8271440921875,1.0822207777777777
2024-08-22,133570809.08333333,11263529.015188674,1.9122812414236112,1.4570310520833332,1.7952584103125,1.1088129930555555
2024-08-23,131753027.9548611,11500681.826596804,1.8581136704166665,1.5208090347222223,1.7215467315625002,1.1262548298611113
2024-08-24,129702983.4826389,11801731.544360904,1.864332628402778,1.6653365590277778,1.6723607075,1.1186692465277777
2024-08-25,137451723.61458334,12505565.635005703,1.8085278271180556,1.5486471145833334,1.6646503992708332,1.0269659583333333
2024-08-26,138080867.6423611,12270567.348540733,1.6319868906597224,1.514469986111111,1.585121644513889,1.092848829861111
2024-08-27,128985988.3125,10929627.88450795,1.6245591547569445,1.6452749930555557,1.7210074553472223,1.1081508333333334
2024-08-28,121351986.30208333,10022651.036259556,1.5578518680555555,1.6641285104166665,1.703136432638889,1.0638574479166667
2024-08-29,119007740.3263889,9893314.747969065,1.5788629682638888,1.7108334895833335,1.7553109566319445,1.164820138888889
2024-08-30,118128177.7048611,9595247.205652041,1.6447745060069443,1.862853659722222,1.8472428484027779,1.1481197951388888
2024-08-31,117722738.93055555,9328875.287424646,1.697676238611111,1.9396483854166666,1.8463118268749998,1.4248581006944443
2024-09-01,118733173.04166667,9114473.193517549,1.7705367353124999,1.9107991041666668,1.932294993125,1.1589868472222222
2024-09-02,116771418.81944445,8873424.227761589,1.6797299865277777,1.7238076458333333,1.8883314059722223,1.1710394201388887
2024-09-03,118057375.28819445,9152294.064362044,1.7941183080555554,1.707100013888889,1.9647788821527779,1.1813136354166667
2024-09-04,117131565.75694445,8863646.501354108,1.7532093021180557,1.67550621875,1.9411049190972223,1.1079023229166667
2024-09-05,116602356.2638889,8891727.265700432,1.835604101215278,1.634887673611111,1.9709644570833333,1.1254031875
2024-09-06,117556513.50347222,8834291.976975545,1.7918013170833333,1.593703215277778,1.9726127839930554,1.1634310104166667
2024-09-07,117257018.1701389,8790470.346740993,1.7666934580555556,1.6321504861111111,1.9911492505902777,1.2526654131944444
2024-09-08,118094288.2986111,9015475.531159546,1.828337977013889,1.6926779965277778,1.983031217604167,1.3176233194444444
2024-09-09,119463037.3125,9452405.561343696,1.8356690044097224,1.7224068958333332,1.8525731160069445,1.2325065451388888
2024-09-10,125429141.1875,10467447.840354633,1.7862319345833333,1.635806142361111,1.7188858281597221,1.14038034375
2024-09-11,127728857.50347222,10604738.492872141,1.8707912765972223,1.6363994097222223,1.7657901035416668,1.0687042500000001
2024-09-12,127925048.84375,10658419.223302424,1.751780367222222,1.6430338819444446,1.7506772751388888,1.2680466979166667
2024-09-13,130346744.69444445,10996798.223907927,1.7542978053472222,1.6820002708333335,1.6985713109722222,1.1238487291666666
2024-09-14,136934091.2465278,11901157.612309966,1.7162706478125,1.6511523368055556,1.6315619946875,1.2655053055555556
2024-09-15,138765413.4513889,11997664.310112225,1.759506935486111,1.5095603993055555,1.8105928132638889,1.07770628125
2024-09-16,123045443.37847222,10029304.353460282,1.6739958615625001,1.5813346944444444,1.789112959548611,1.1717017291666667
2024-09-17,118492486.61805555,9662418.656284265,1.6131496619444445,1.598786534722222,1.8056448442708333,1.3178074791666665
2024-09-18,116564665.4548611,9447601.7946615,1.7114303670138888,1.606934361111111,1.8666476997569446,1.1312998680555557
2024-09-19,120379126.0486111,10297434.989978014,1.8780006672916667,1.6728929965277777,1.9546771387847224,1.14838153125
2024-09-20,119402573.65277778,10281217.55702448,2.0780376690625,1.897966454861111,2.049957732638889,1.2070822430555554
2024-09-21,119378768.06597222,10153602.70392578,2.174829622951389,2.01843075,2.1426700248958337,1.3208653611111112
2024-09-22,118813787.15277778,9991449.095323939,2.156020266145833,2.036679315972222,2.093299043020833,1.2546582152777779
2024-09-23,117687845.12152778,10039490.858577946,2.0721993934722223,2.146877076388889,2.0467873273958332,1.4811268194444445
2024-09-24,120690029.3923611,10388351.01591709,2.3861451519791665,2.2632296249999997,2.2621536512847222,1.3145913819444446
2024-09-25,126459293.10069445,11117009.248736965,2.390492489375,2.1022306944444447,2.314355427465278,1.2452191527777776
2024-09-26,127653078.08680555,11312637.966472851,2.2517262408333334,2.277250927083333,2.254538134652778,1.2243323958333334
2024-09-27,130526573.00694445,12035651.470541663,2.2161567676041667,2.3222542777777777,2.134345765659722,1.1696381458333334
2024-09-28,134822318.73958334,12506701.835014852,2.2471445220138886,2.2281741250000002,2.210323080451389,1.2503705694444445
2024-09-29,154543333.7847222,15052782.935311334,1.9217989838541665,1.8167797916666666,1.9419205656597223,1.1022523368055555
2024-09-30,158660838.2013889,15156371.90321555,1.9911127741319445,1.9031169652777775,2.1117826910416664,1.1112038923611112
2024-10-01,144923929.61458334,13472372.862112023,1.820143803611111,2.143125986111111,2.033911958125,1.0662917847222222
2024-10-02,132089970.2013889,11677643.079694495,1.7680248163194445,2.2654703541666668,1.9552377054166667,1.0935820694444445
2024-10-03,128312397.86458333,10721622.313149417,1.777829650972222,2.193170607638889,1.9762107108333333,1.0139314722222224
2024-10-04,128289167.27777778,11008439.954794444,1.6957539751041668,2.016061701388889,1.9154897761805556,1.1100099513888888
2024-10-05,125898449.87152778,11128200.587334732,1.8013195095833332,2.003106972222222,1.9240655331597223,1.0990852708333334
2024-10-06,129315127.8576389,11540214.726114344,1.8155385735416667,1.8195284027777778,1.9954070992708333,1.0130098541666668
2024-10-07,127878351.81597222,11502637.264750704,1.874903162361111,1.8150064062500002,1.9980454301041668,1.001631
2024-10-08,125319644.97569445,10901902.82715559,1.8602302681944447,1.8980531875,2.093231116388889,1.1387572361111111
2024-10-09,125010667.28472222,10643034.173855282,1.8370009910069445,2.0154963993055555,2.124816902673611,1.125085736111111
2024-10-10,122879134.625,10209103.59843881,1.8846447849305556,1.9361764548611111,2.251131185173611,1.186989375
2024-10-11,120125125.7986111,10346111.036563955,1.9561311318402776,1.7838496215277777,2.145838774236111,1.178762361111111
2024-10-12,122343694.80208333,10885271.467823617,2.0286639656944443,1.8340987986111112,2.0331867286805556,1.2581554895833333
2024-10-13,125339582.55208333,11009551.790252067,2.1060040279166667,1.9471004201388888,2.1053379203819444,1.3200335555555556
2024-10-14,123261766.74305555,11089674.750267364,2.102303189826389,2.057930684027778,2.0337497846180557,1.1852037881944444
2024-10-15,124320612.1111111,11219749.583068622,2.2605733876736114,2.1173176180555555,2.1780563188194444,1.12792846875
2024-10-16,123997406.06597222,11163748.735439258,2.0575735529513888,1.9718115,2.0581087881249998,1.1072461215277778
2024-10-17,124321637.64583333,11120695.844900317,1.9342766254166668,1.8503148854166664,1.9925637209375,1.1069587152777778
2024-10-18,123525698.9826389,11150402.326379832,1.896530975277778,1.8732065034722223,1.956404404548611,1.33689384375
2024-10-19,125290125.74305555,11399092.703503532,2.0177024766319445,1.9669751215277778,2.045625373125,1.212330611111111
2024-10-20,124052377.1875,11311217.038987027,2.0795580923263888,1.9111079548611112,2.0438462204861114,1.1647367708333334
2024-10-21,124180032.76041667,11506389.86035896,2.1632255709375,2.079756447916667,2.0752674406944447,1.052819142361111
2024-10-22,128342890.47222222,12019634.668981886,1.9443723135416668,1.6101169548611112,2.1090345231944445,1.0603273645833333
2024-10-23,122077704.6875,11066826.271578515,1.915015399409722,1.9019971111111111,2.1371969336805554,1.1566015972222223
2024-10-24,114704900.64930555,10297961.762010332,1.85626797,1.7734576979166665,2.1366472452777776,1.19911465625
2024-10-25,121495814.84027778,11100810.437400063,1.8661228103125,1.6763556701388889,1.9978271582291667,1.0529096180555557
2024-10-26,112410620.3923611,9831506.832105981,1.753734619965278,1.6358609583333332,1.9229265946527778,1.0448044027777776
