date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-11-21,30038316.75,7465205.590141411,3.8732808525347218,0.9579102746875,4.2036495185763885,1.001762543263889
2023-11-22,30041848.138888888,7067537.9555056,3.5642925873611113,0.9527807461805556,3.853848959652778,1.196121687048611
2023-11-23,29029829.75,7031488.64871763,3.542354587614035,1.0005564205964912,3.473792942175439,1.376750505
2023-11-24,29534312.767361112,7346483.866594892,3.1621358319791666,0.9859288098611112,2.950068595729167,1.2131958897569444
2023-11-25,30258097.097222224,7740544.757518302,3.1827067743055557,1.0124281598958333,2.9360340670833334,1.4790339056944444
2023-11-26,29447751.381944444,7474897.698356938,3.527358484755245,1.0608337796503495,3.0878931947202797,1.2754188242708333
2023-11-27,30273326.291666668,7448330.519198908,3.806338132638889,1.0111246965624998,3.586984202326389,1.2425707820486112
2023-11-28,29478077.645833332,7326311.85774229,3.8229865868055555,1.0046566930208334,3.8962455831597222,1.1642143410763888
2023-11-29,31736836.128472224,8212791.349365526,3.6100797722569444,1.0142392209375002,3.563644547291667,1.3391625943402776
2023-11-30,56285033.208333336,16376565.517949231,2.0613996837847224,0.9712345096527777,2.0100641830902775,1.0392465911805555
2023-12-01,59664699.67013889,16518018.801746093,2.408370496597222,1.0250572056944445,2.7970920053125,1.1191392433680556
2023-12-02,53312389.48611111,14971419.798491083,2.4090324976041666,1.108846192152778,3.039950302222222,1.0579024855555557
2023-12-03,46252034.19444445,13842533.639759105,2.234769138055556,1.2378533994444443,2.591532073576389,1.0415073995138888
2023-12-04,39808167.652777776,11624828.254665412,2.2807557974652775,1.5208380008333333,2.495903808645833,1.0423370267708334
2023-12-05,35763389.60069445,10501446.225649422,2.4966411304166667,1.8550764452430555,2.6048015627083334,1.0305086839236113
2023-12-06,35840808.166666664,10094777.05251542,2.635217413784722,2.0996203109375,2.8139891414583333,1.1436390402430556
2023-12-07,35933213.71180555,10048909.57510225,2.5026196267013887,1.8315503254861112,2.9059742915972224,1.0362767241666666
2023-12-08,36195791.69444445,10451235.131444957,2.553569886493056,1.8883735326388889,2.810062977326389,1.0274358704166666
2023-12-09,37248482.0625,11214791.659324227,2.673012398125,2.013428032048611,2.9423031214236115,1.0159582255208333
2023-12-10,36502625.03819445,10686687.990876008,3.107420970416667,2.0205430372916666,3.534150912222222,1.1845222147916667
2023-12-11,32032363.482638888,8675847.90362196,3.328350512361111,2.1447695230902775,3.739722404236111,1.0869229106944445
2023-12-12,32335634.274305556,8877973.864247851,3.080310368576389,1.9797326787847223,3.5769580614236114,1.1326870815625
2023-12-13,31578747.774305556,8718735.585511394,2.7702125527430557,1.9199014436805557,3.239601653090278,1.0880845749652779
2023-12-14,31589417.670138888,9043337.811763082,2.9220614343402778,2.156601448125,3.240886737465278,1.1030520706944444
2023-12-15,32906549.052083332,9186291.088501293,3.3396277612847225,2.3058364589583333,3.532550207361111,1.1145566606944444
2023-12-16,31216179.114583332,8626384.216313472,3.3414973369444443,2.2018703990625,3.778058210138889,1.1402832718402778
2023-12-17,33372260.444444444,9708600.39369879,3.126393414583333,2.002402465763889,3.4503985122569443,1.0083877610069445
2023-12-18,31255024.434027776,8524955.595480343,3.2233827475347225,2.0403917075,3.5989656814930555,1.1475254959722223
2023-12-19,31610138.1875,9125122.535647811,3.1150337380555557,1.8570215656249998,3.5121845334722224,1.0673020696527777
2023-12-20,33830600.114583336,10400143.936373476,2.7448630119791666,1.7911499736805554,3.047197348541667,0.9972603354513888
2023-12-21,32351371.767361112,9788227.045051444,2.9723353709375,1.9931502225347222,3.085929545902778,1.125344620798611
2023-12-22,32117302.604166668,10043000.751809102,2.9383649230555555,2.0879053644097225,3.120575129513889,1.0791150661805555
2023-12-23,30721665.145833332,9650333.067878801,3.245566184756944,2.1905880708680554,3.175227385138889,1.06654554375
2023-12-24,30109863.690972224,9809387.523848608,3.1606510028472226,2.1426393155208334,3.1357337632291666,1.0284675514930557
2023-12-25,29435914.986111112,9760032.301325236,3.214568349375,2.1699185498958333,3.1626529187152777,1.085428533298611
2023-12-26,29507647.072916668,10255965.13497913,3.194647181701389,2.083214512395833,3.195296905347222,1.0195545615972224
2023-12-27,28979203.684027776,10032310.109671038,3.321576949861111,2.108799139618055,3.5123260392013886,1.0623298052083332
2023-12-28,29141763.579861112,9494552.842354782,3.719362719236111,2.031111501423611,3.949594804097222,1.1258340777777778
2023-12-29,28903106.045138888,9117261.728968568,3.700301605868056,2.0058359697569443,4.0965996334375,1.147028623125
2023-12-30,29266534.107638888,9075860.398561971,3.6924727097222223,2.0196895116319444,4.202366268715277,1.1678918165624999
2023-12-31,28888733.069444444,9035815.739256628,3.530403797638889,2.0541242480555555,4.029466917256944,1.1395955607291668
2024-01-01,28207354.670138888,8454922.769049942,3.7804920506597224,2.131518988611111,4.1233284156597225,1.30230974875
2024-01-02,28044249.069444444,8853929.597769832,3.9831527331597223,2.2088431557986112,4.2229215706597225,1.1060581465972221
2024-01-03,27811915.246527776,8862493.306964027,3.4955730579861113,2.076617928125,3.730342110173611,1.0960125668055556
2024-01-04,30902114.020833332,10696280.12810367,2.683925167777778,1.7206314479861111,3.0840212679861114,1.0986436508680555
2024-01-05,30477817.256944444,9773452.196264155,3.3557374817708334,1.8070188615277776,3.7525738695833337,1.084538760625
2024-01-06,28090115.020833332,8527585.925456755,3.182499598159722,1.7300318790277778,3.5096941747569446,1.080311895486111
2024-01-07,28752945.239583332,8686345.169752803,3.2632369510069443,1.5708121371527777,3.664630349097222,0.9733659754861113
2024-01-08,22084009.524305556,6141967.277721254,3.1498276584375002,1.3876120680555557,3.6202761873263887,1.1425469054166666
2024-01-09,20954691.951388888,5687050.030911479,3.126023233402778,1.2851709511458334,3.620988329409722,1.1123308644791665
2024-01-10,20280353.875,5538787.255526353,2.9799398137499997,1.2380394149305556,3.5776656582986113,1.1188327996527778
2024-01-11,19917934.027777776,6160170.271627311,2.750964615590278,1.3206051615972223,3.0299565658333334,1.1262670169097222
2024-01-12,21874395.534722224,6855668.019783595,3.0839499086111113,1.3594263389930556,3.173207597708333,0.9685995119791667
2024-01-13,23705966.131944444,7253668.074180126,3.2322989196180556,1.3398287986805555,3.2833898115972224,1.0671760504861112
2024-01-14,22947130.489583332,7036412.279122014,3.194330207673611,1.3498919522569444,3.3386504975694447,1.1274912174305554
2024-01-15,22801483.072916668,7063997.70894461,3.1171088989583335,1.3531717757291668,3.400244484236111,1.1806042080555554
2024-01-16,23186324.576388888,7507443.488304032,2.966231771354167,1.3529507537847223,3.195251159652778,1.000363850625
2024-01-17,24554993.777777776,8357349.491726976,2.7493281081250003,1.3678246833680554,2.984380200277778,1.0235032306597223
2024-01-18,24386236.697916668,7824150.478414287,3.0471711279513887,1.4054282833680556,3.2641585506944444,1.1289178420833332
2024-01-19,25011563.010416668,7294647.818266217,2.969550601076389,1.4024612599305555,3.3369379833680557,1.1920501960069445
2024-01-20,24543937.583333332,7145917.5999535965,2.87205777375,1.4027477624305555,3.3682156373263887,1.23171806625
2024-01-21,23293389.854166668,6870029.591321157,2.8776846299305556,1.4130897673958334,3.358268673715278,1.2160281936111113
2024-01-22,22200419.972222224,6330484.922671164,2.8721586080555555,1.4553960146527778,3.2875098558680556,1.0633710763194444
2024-01-23,19859437.131944444,5364046.526882593,3.0475340487500002,1.4271307551736112,3.4771793321180557,1.1467489610416668
2024-01-24,18136857.267361112,4856467.740258203,3.092335365,1.3562955575694444,3.5552440386111113,1.2156542183333334
2024-01-25,18259730.989583332,4841681.821651755,3.108368598611111,1.3254498490625002,3.5849812804861108,1.2212954910069445
2024-01-26,20350137.434027776,5612493.547481371,2.8572930038541666,1.314490102013889,3.3685680146875,1.4020566915972221
2024-01-27,21322174.006944444,6076115.385946821,3.088762979965278,1.363985642013889,3.4981172078819447,1.2961517823958333
2024-01-28,20908181.836805556,5951569.151883718,3.2081594900694443,1.418752967465278,3.5358803332638886,1.1758214006249998
2024-01-29,20685675.833333332,5923151.638268936,3.2247594856597224,1.4049625371180554,3.5203589454166666,1.1824358935763888
2024-01-30,20894722.909722224,6094952.8110992005,3.234002187951389,1.3838455154166667,3.4866824179166667,1.2475326947222223
2024-01-31,20329092.277777776,5747769.2760704085,3.4420024798611113,1.3920492464236112,3.742401709236111,1.2597946845486112
2024-02-01,20063352.388888888,5601229.415640553,3.2555144827083335,1.3739064049652778,3.6796156717708337,1.267980580173611
2024-02-02,20070180.388888888,5689902.398463725,3.4045886032986115,1.3708458987152778,3.6907658091319444,1.2122310847569446
2024-02-03,20490436.340277776,5820800.740094244,3.4013412468402775,1.4072468036111112,3.476106257291667,1.526222523888889
2024-02-04,20670207.586805556,5691769.664925945,3.451916308645833,1.3968068406944445,3.726647690138889,1.713598284548611
2024-02-05,21945180.097222224,6067288.401673603,3.209658651597222,1.3732449821527777,3.5536585702430554,1.6582932421527776
2024-02-06,24278329.75,6801550.7284596125,3.137622792569444,1.3522007024652778,3.476793443125,1.622019180486111
2024-02-07,84438258.08680555,39959404.97669067,1.0488512395486111,1.023850798576389,1.0557480567708335,1.1218429895833333
2024-02-08,106211223.37152778,55341954.35450552,0.5126795435763889,1.058515431875,0.41082626854166665,1.0538593392708333
2024-02-09,90557427.36458333,54889860.691052966,0.5244133979513889,1.0777371039930557,0.4607960979861111,1.0681493047569444
2024-02-10,79396239.11458333,49720898.60689014,0.5317760523611111,1.0858732119791668,0.4355478737152778,1.0677149532986112
2024-02-11,79076447.34027778,49993770.02785318,0.5097939652430555,1.0551035152083332,0.4040494352430556,1.1075582360416667
2024-02-12,70654089.8611111,43054963.216056645,0.5140159656944445,1.0282474496527778,0.418625653125,1.1440878991319443
2024-02-13,59700868.034722224,35203296.78725019,0.5482015748611111,1.012363468263889,0.4687894638888889,1.2189049500347222
2024-02-14,51312319.253472224,29893424.522952992,0.5796806265277777,0.9703563155208335,0.5326173705208332,1.1941634203125
2024-02-15,45796318.09375,27446140.729436863,0.7284605973958334,0.8986466699305554,0.7452867557291667,1.0983732877083332
2024-02-16,44243214.521472394,26467142.302410267,0.740311719018405,0.8847269487116565,0.733205497607362,0.9890197846012271
2024-02-17,37893668.88194445,22028888.136152208,0.7026232992361111,0.8899359828125001,0.6676201886111112,1.2546146971874998
2024-02-18,37291628.74305555,22629873.594135188,0.6894531395486111,0.9123200991666667,0.6807558187152778,0.9593997875000001
2024-02-19,35492444.78819445,21962022.32692611,0.7731192264583333,0.8980925804861111,0.7101323005902778,1.0960856618750001
2024-02-20,36108357.55555555,23633449.508260757,0.9115375526736111,0.8796579353819445,0.86642500375,1.0535407024652779
2024-02-21,32103221.170138888,20018734.369649716,0.8781881808333334,0.8340877076041667,0.7936591879513889,1.1654418666666666
2024-02-22,30249080.836805556,18569429.272135954,0.8873265167708334,0.8179587135763888,0.8311166224305555,1.1270998271180557
2024-02-23,29058455.152777776,17555196.736056637,0.8845052448263888,0.7924928545486112,0.8605484640625,1.1981975838888888
2024-02-24,27598853.149305556,16578734.817000933,0.9016961622222222,0.7692025265972222,0.8794810020486111,1.277036518298611
2024-02-25,29047779.84375,17325351.990722414,0.9172092743402778,0.7807365596180555,0.9182956778125,1.357761832673611
2024-02-26,27528120.84375,16568117.603990154,0.9770773664930554,0.7894764901041667,0.9621332736111111,1.0808323842361112
2024-02-27,26092170.125,15546034.816264162,1.0892541848263888,0.7862236173263889,1.1122495339930554,1.1597337061458335
2024-02-28,24193041.347222224,14177684.079293363,1.2237261419444445,0.7437011294097222,1.257573597326389,1.1517580590625
2024-02-29,22119208.986111112,12850640.525030447,1.3636630065625,0.7198547011458333,1.2950217887847222,1.0053164469097222
2024-03-01,24565509.6875,15057075.429159082,1.3959682925,0.8077153921875,1.4404058110069444,1.0716600506249998
2024-03-02,23204720.722222224,15092523.83924419,1.3624601972569446,0.8896993881597223,1.3063809151041665,1.0922179915625
2024-03-03,21322225.194444444,14021129.488273425,1.3901088679513889,0.8943264840972223,1.2441951947569445,1.0673636127083332
2024-03-04,20272062.62369338,13174227.751343036,1.422009271184669,0.8509360975609757,1.274966070836237,1.0831764529616725
2024-03-05,20133294.076388888,12434772.979595078,1.5402115878472222,0.8244752708333334,1.3997181590277779,1.0917463229166666
2024-03-06,17483828.795138888,10825836.652597688,1.3532492555902778,0.8058305347222222,1.3361211389236112,1.0165752048611112
2024-03-07,20668116.760416668,14767439.366059288,1.5113203175,0.9222490104166666,1.5586930746180556,1.0492118020833334
2024-03-08,20947459.770833332,15878572.218091534,1.5759259202083333,0.9675444618055555,1.5364781468402777,1.015073215277778
2024-03-09,20163124.125,16507413.147445232,1.501176969097222,0.9916325381944444,1.4250253547222222,1.0516540868055555
2024-03-10,26134897.791666668,28591815.64016317,1.2058206250347223,1.014952798611111,1.1213618049652778,1.0445528819444445
2024-03-11,45395348.04513889,58852099.47020549,1.1294535232291667,1.379600392361111,1.0055914652777778,1.036809909722222
2024-03-12,44702766.989583336,63270230.74377538,1.1871860467361113,1.43315034375,1.0272573304513888,1.023796263888889
2024-03-13,39061584.0625,54423913.688976206,1.3676438876736112,1.6964093333333332,1.2864578425694444,1.1565605798611112
2024-03-14,41107305.4375,61361447.66517779,1.2280827971875,1.4821525486111111,1.1721061195833333,0.9849979930555555
2024-03-15,43722049.82986111,71657686.91533121,1.0296861060416667,1.8546177951388887,0.8881321828125,1.0389561909722222
2024-03-16,40747562.9375,64294075.80352542,1.0761517380555556,1.8565726284722222,0.9631313796527778,1.04749409375
2024-03-17,42365401.052083336,72068640.49055032,0.9422357500694445,1.8053786076388887,0.8954656956944445,1.0945988229166668
2024-03-18,41339316.347222224,69064273.2816704,0.9473861306597223,1.850336340277778,0.8789918128819445,1.0842701354166666
2024-03-19,43043984.8125,67452724.03893876,0.9853197540972223,1.7943327534722222,0.894051932673611,1.0529110694444443
2024-03-20,43987315.98263889,70076068.14582938,0.9577058163194445,1.9117389444444446,0.9021900992708333,1.1111355590277778
2024-03-21,33950144.895833336,45446591.79590817,1.4315408270486112,1.3010866041666667,1.6620352286805558,1.046491576388889
2024-03-22,31426360.388888888,35730485.930632554,1.5166230327083334,0.9842260520833334,2.1712689211111114,1.0502602569444446
2024-03-23,28773842.611111112,31536498.478585467,1.719869673923611,0.9185920104166667,2.5490766447569446,1.0697723888888888
2024-03-24,28073161.503472224,30601814.62918877,1.649861172673611,0.912396704861111,2.4747674671180553,1.025374277777778
2024-03-25,26266030.326388888,29765259.56064363,1.9064939803124998,0.9507954618055555,2.677689522291667,1.0500120416666665
2024-03-26,23581231.802083332,28089247.86410666,2.203000962048611,1.0848847569444444,2.8268131059375,0.9917334652777777
2024-03-27,23071013.822916668,28331910.5540268,2.2855481071180552,1.17115734375,2.787471498263889,1.0405505347222224
2024-03-28,22476380.090277776,27541871.21894326,2.4671676734722223,1.235094375,2.9790313934375003,1.0373409618055556
2024-03-29,23405461.447916668,25720208.57739575,2.7881531682986114,1.164605909722222,3.2032535653472225,1.0103125243055555
2024-03-30,20406844.583333332,21458233.963804178,3.073054605451389,0.9896457673611112,3.693608654583333,1.1177812604166666
2024-03-31,21846940.753472224,22444303.50224949,3.135777386527778,0.9432848472222223,4.051115191701388,1.1969919097222224
2024-04-01,22572898.409722224,22108327.15560751,3.343289548715278,1.0014154965277777,4.2025693493750005,1.051056152777778
2024-04-02,22105400.878472224,19882818.740655422,3.450897328784722,1.0346920625,4.160698203506945,1.0932291458333332
2024-04-03,21043129.940972224,18961300.771875605,3.180558675625,1.0915132118055555,3.844811344409722,1.066156763888889
2024-04-04,19864071.9375,18411289.44180665,3.0006902926041668,1.0400486319444444,3.7654777346875,1.0744141319444445
2024-04-05,19010916.315972224,17613526.993744448,3.159890930729167,1.1297340347222222,3.7447129755555557,1.0913379097222222
2024-04-06,18544880.659722224,17199747.620553594,3.4121622152777777,1.1430165069444445,4.056483921631944,1.2098764305555556
2024-04-07,18436255.642361112,17246269.641125992,3.5539162278125,1.1411513680555556,4.178805725694445,1.1116025625000001
2024-04-08,18026959.086805556,17003379.671674274,3.7017095287847224,1.1529284722222224,4.3033717771180555,1.2045228020833332
2024-04-09,17527837.329861112,16488652.056063645,3.7629700706944442,1.2440563680555554,4.239061298020833,1.0984693993055556
2024-04-10,15056287.520833334,13333419.327756071,3.350467142152778,1.299302795138889,4.004600186597222,1.001813920138889
2024-04-11,14775136.416666666,13000377.000079863,2.9604667511111113,1.3253635520833333,3.6193114759722227,1.1122127118055554
2024-04-12,14605099.770833334,12210737.083279254,2.707740913298611,1.1757132118055555,3.2933505140277775,1.0622141284722222
2024-04-13,12847025.527777778,9236418.61249821,2.071284792013889,0.9548310416666665,2.2946881643055557,1.0504687847222223
2024-04-14,11668942.642361112,7970410.284567786,1.9099865080902778,0.8319836145833333,1.9387575478125,1.0855609375
2024-04-15,10703744.270833334,7763926.309074351,2.0196326039930557,0.9496024444444444,2.028179423020833,1.0604186944444445
2024-04-16,10864483.274305556,7526032.475733444,1.9300833027777777,0.825612375,2.0057771406250002,1.1068522847222222
2024-04-17,11272294.145833334,8223855.10282815,1.8654903441666666,0.7855541875000001,1.9254550513541666,1.0647035868055557
2024-04-18,10344747.576388888,7400541.314090331,1.8142796648263888,0.7052194236111111,2.0309478618402776,1.1099336875
2024-04-19,10080996.4375,7422968.742808085,1.9168598527083336,0.7785511076388889,2.0335086939930553,1.0393126527777778
2024-04-20,13942633.944444444,11349962.395288013,1.758335201076389,0.85016021875,1.8413044146180555,1.0355387083333332
2024-04-21,13189510.347222222,11128682.665837055,1.7596762170138889,0.8579142291666666,1.7153755395138888,1.2123467256944445
2024-04-22,12309163.263888888,10375047.61577657,1.6744481822222221,0.9019939965277778,1.6184118234375,1.0940361354166666
2024-04-23,11924729.083333334,9873499.307336967,1.8427396210763891,0.938810576388889,1.8145371971180555,1.1399053506944443
2024-04-24,11873707.333333334,9402301.53328968,1.9652595310069445,0.9632796111111112,1.9898748277083333,1.1240840694444445
2024-04-25,11884600.954861112,8905544.961171351,1.9345911974999999,0.959403625,1.9551033651041665,1.00479115625
2024-04-26,11087811.75,8200899.014429133,1.9285605011458336,0.9672468055555554,1.9892720194444447,1.1285725659722223
2024-04-27,10796048.697916666,8036894.340215402,1.8932410612500001,0.9329210798611111,1.967117468298611,1.090273972222222
2024-04-28,9835854.934027778,7572735.51775929,1.9716264756944446,1.0261449166666667,2.1205198804861114,1.168647
2024-04-29,10953896.826388888,7957867.158719803,1.9568704015277778,0.8433819409722223,2.0495718711458335,1.142617003472222
2024-04-30,11412030.152777778,7943242.559687828,1.960353761111111,0.7847974236111112,2.0352989850347223,1.0965361284722224
2024-05-01,11134180.90625,7691087.341921464,1.8859110746527779,0.8349550381944444,1.9498793906944445,1.003156173611111
2024-05-02,10139215.767361112,7160928.100246672,1.9824669337152778,0.9003729791666666,2.0223324558680553,1.1231024895833333
2024-05-03,9886576.447916666,7144820.668229641,2.1304413121527777,0.9889160243055556,2.1462498488194446,1.2328718819444444
2024-05-04,9547326.732638888,7100922.649355296,2.1825729403819443,1.118791642361111,2.1448397486458335,1.0909242847222222
2024-05-05,9694710.670138888,7310982.951224709,2.226983038958333,1.184340138888889,2.1915362911111114,1.2332240833333334
2024-05-06,9437479.857638888,7287265.231420216,2.3645953745833332,1.2120096597222223,2.3475372199652775,1.16923
2024-05-07,9335989.135416666,6972574.9102038285,2.371556502013889,1.137621982638889,2.480462900729167,1.2055633715277778
2024-05-08,9501768.684027778,6899638.960152903,2.186082847430556,1.0093824479166666,2.3492904778125,1.1865089722222222
2024-05-09,9746463.482638888,7115369.62566406,2.3001298310416667,1.025957201388889,2.5042805340625,1.2145240972222222
2024-05-10,9057111.239583334,6671295.715157814,2.632979489201389,1.2259344444444444,2.658592955138889,1.2084041875
2024-05-11,9615641.069444444,6855191.891703296,2.4712929981944445,0.9831598506944444,2.6660944525694443,1.2432966250000002
2024-05-12,9500370.479166666,6743846.11035188,2.4745848419097225,0.9930393680555556,2.6874001747222223,1.3296623402777776
2024-05-13,10330167.180555556,7170459.506664964,2.447352223611111,0.9109487430555555,2.6187237973611115,1.17702246875
2024-05-14,9547472.708333334,6578411.85368056,2.4563339941666666,0.9619410659722222,2.5432134654166667,1.041194673611111
2024-05-15,9158846.243055556,6382665.942618472,2.3224239887847222,1.0296551979166668,2.3963176494097223,1.2084753333333333
2024-05-16,8365494.815972222,6001566.476434925,2.4838592698263886,1.2852854305555554,2.476833020590278,1.29016625
2024-05-17,8760882.708333334,6409067.218738757,2.5015128119444445,1.3365769618055556,2.5468958705902778,1.408378267361111
2024-05-18,9444906.013888888,7219291.807960326,2.279604977638889,1.4457164618055556,2.3416532405902775,1.1753637118055555
2024-05-19,9819097.381944444,7462216.008244708,2.1809851467708334,1.2678851284722221,2.289937931909722,1.2329536527777778
2024-05-20,9377120.284722222,7076277.822071847,2.196580626423611,1.2055343194444446,2.2542910471875,1.0534743368055555
2024-05-21,10560490.732638888,8237997.458835297,2.4605923710069444,1.5831821736111111,2.487542531875,1.1643320069444443
2024-05-22,11420900.256944444,8813559.008030398,2.4173964058680557,1.5348770208333333,2.6594425818402776,1.228837201388889
2024-05-23,10499487.177083334,7917657.267839147,2.459223029965278,1.4535173055555555,2.6263452147569444,1.120307670138889
2024-05-24,9270564.190972222,6859593.20095907,2.4730444515972225,1.2999855486111112,2.585932309861111,1.2777953229166665
2024-05-25,9167260.517361112,6849891.555311248,2.530112991875,1.3369951631944443,2.7178297343055555,1.269787690972222
2024-05-26,9241145.173611112,6903484.94246343,2.599344659340278,1.3974704999999998,2.929827692361111,1.3054572291666666
2024-05-27,9555646.975694444,7175721.3901058985,2.6733563017361113,1.493527534722222,2.9640982700347225,1.1493070277777777
2024-05-28,9662444.46875,7206373.3776477715,2.8341249814583334,1.3704863506944445,2.923668075451389,1.123783875
2024-05-29,9539196.930555556,6981818.936962662,2.8973925730555554,1.333173875,3.0076906724305554,1.2301197847222223
2024-05-30,9510504.413194444,6844113.874564126,2.6929674144444444,1.3115121840277777,2.913894317777778,1.133609923611111
2024-05-31,9610237.451388888,6846130.7386051165,2.9228514266319445,1.337772857638889,3.143229372326389,1.2055768715277777
2024-06-01,9536860.229166666,6795541.178371582,2.8358169189583333,1.3462357083333334,3.1258205656944447,1.86424090625
2024-06-02,9293735.409722222,6699820.24493727,2.975477218888889,1.4379633055555556,3.075147919097222,1.2842605104166667
2024-06-03,9875773.333333334,7063836.973619616,3.110913682013889,1.5728393125,3.3016520505555556,1.147076826388889
2024-06-04,10628944.128472222,7502530.320392867,3.1403300723958334,1.57848178125,3.5437913295138888,1.2523616701388889
2024-06-05,14710827.857638888,10984123.764738148,2.9419863696180553,2.0021949270833335,2.8806328054166666,1.1001066736111111
2024-06-06,14668918.489583334,10847002.755046628,3.0217782717708332,2.1323544652777775,3.0706585019791666,1.16603321875
2024-06-07,13220071.840277778,9579826.197380446,3.0000363253125,2.1451449548611112,3.172227212951389,1.3141281493055557
2024-06-08,9079284.795138888,5987681.782777392,2.9254800490277777,1.6583096076388888,3.0046339304166665,1.2867777291666667
2024-06-09,8770707.965277778,5698582.431459082,2.837058470347222,1.4541036979166666,2.8399024084027777,1.3469530868055555
2024-06-10,8419543.604166666,5440356.8999590725,2.7367611624652777,1.361111170138889,2.735745515173611,1.339895829861111
2024-06-11,7826872.690972222,4816641.369315576,2.870203152083333,1.2584407847222223,2.972586808298611,1.2012790833333333
2024-06-12,7664458.378472222,4702678.9327041535,2.82071146728223,1.1637282613240418,2.9159400740069685,1.280978375
2024-06-13,7831711.440972222,4709376.545248668,2.875436488090278,1.2180730312499999,2.8513039181944446,1.22549146875
2024-06-14,8139664.607638889,4718357.735239814,2.8153859999305557,1.094574607638889,2.893794285173611,1.1877809340277778
2024-06-15,8099096.364583333,4583320.7867160775,2.6343433163541667,1.0377066006944444,2.5830869921875,1.30986528125
2024-06-16,8205286.440972222,4586382.257325295,2.745278684548611,1.070339295138889,2.7054326407291667,1.54427053125
2024-06-17,10251116.493055556,5213231.28537142,2.7712878886458334,1.0169618090277777,2.8189163271180555,1.2663057118055556
2024-06-18,10581711.583333334,4808684.984497855,2.5716605450347223,1.0051697361111112,2.5009665498958333,1.02217334375
2024-06-19,9714878.802083334,4525446.85005128,2.727369807013889,1.0551808888888887,2.632156318715278,1.2307170590277776
2024-06-20,10412279.809027778,4843061.006206934,2.6624641819791663,1.0145765243055556,2.6432882060416665,1.180345236111111
2024-06-21,12115614.486111112,5456914.88744103,2.612452478090278,0.9831615373665481,2.6069369179861113,1.0932347638888888
2024-06-22,11862766.333333334,5300924.423231783,2.641192187326389,1.0300801805555555,2.5652416404166667,1.3938442256944445
2024-06-23,11913500.940972222,5210586.381238723,2.6003828951041665,1.0200572916666666,2.6732527673611113,1.3454325312500002
2024-06-24,12908511.979166666,5494078.256404309,2.6225811165625,0.9941523541666667,2.668913599375,1.099195236111111
2024-06-25,12353542.840277778,5510922.330371355,2.743185858159722,1.07948046875,2.775598377534722,1.2547559618055555
2024-06-26,11967650.104166666,5285960.775368006,2.672126469166667,1.1095663472222224,2.843255303472222,1.112128767361111
2024-06-27,11791926.454861112,5213772.285053408,2.658195113715278,1.1208394583333332,2.7746281913541666,1.2124068958333334
2024-06-28,11266897.472222222,5086795.972157479,2.7066694778819445,1.1393208506944446,2.6725470159375,1.1120138541666666
2024-06-29,10763577.256944444,4763034.885729986,2.735549188298611,1.1588726631944446,2.691757759826389,1.2086827743055555
2024-06-30,10654994.694444444,4717899.734061362,2.6570851027430553,1.1441699305555555,2.6570351822222222,1.1912592777777777
2024-07-01,10533587.385416666,4830271.007362344,2.779307922916667,1.1670786805555555,2.683740981423611,1.1172839340277778
2024-07-02,9964327.239583334,4468550.945996183,2.8542793307291667,1.1907611493055557,2.798231457326389,1.1604736145833334
2024-07-03,9778839.385416666,4278024.939706557,2.739750182638889,1.192980920138889,2.7543908538194444,1.2929950277777778
2024-07-04,10065919.993055556,4056915.969977657,2.6617736815972224,1.2594183368055556,2.608007049548611,1.0620920694444445
2024-07-05,9603666.420138888,3357583.4517698656,2.3074489559375,1.2676312013888889,2.3140613288194443,1.0293590208333334
2024-07-06,9393811.746527778,3465431.2972788643,2.2487807139583333,1.2927258159722221,2.1982497198611113,1.1338105729166665
2024-07-07,9467919.052083334,3608595.4107123283,2.2521624706944445,1.2914094791666666,2.1639964809027776,1.1431276354166666
2024-07-08,8956687.434027778,3402602.815632427,2.3830009475347222,1.253938888888889,2.2580974953124997,1.0781735347222223
2024-07-09,8545836.868055556,3331673.533250832,2.3995199979861113,1.2464664895833333,2.216521681284722,1.1014952777777778
2024-07-10,8505001.270833334,3390886.275803008,2.4106385727430553,1.261683576388889,2.1869411214930556,1.2243721493055555
2024-07-11,8487278.333333334,3362784.071172598,2.4676364398958333,1.2589419270833333,2.261321684201389,1.2383136666666668
2024-07-12,8713828.732638888,3401897.480842106,2.304987748506944,1.1615056284722223,2.18055127125,1.3795073194444445
2024-07-13,8695743.5625,3500476.369839144,2.369788845034722,1.160182090277778,2.139114889201389,1.2570189097222224
2024-07-14,8638670.0625,3538388.4943302516,2.4022077323958335,1.1312776805555556,2.2342628624305556,1.3266526354166668
2024-07-15,8532229.684027778,3627993.7954473468,2.5113849935069443,1.1648213993055556,2.3431409897222224,1.236786795138889
2024-07-16,8688536.260416666,3783815.8908589315,2.6243000375000003,1.1882790277777777,2.3508147054166666,1.2525374756944445
2024-07-17,9715560.65625,4566374.757938263,2.294053290347222,1.1911397916666668,2.1041770940972224,1.0785899340277778
2024-07-18,11123746.465277778,5255192.0444352515,2.0961620561458334,1.3056252083333333,1.8073239285763887,1.150294059027778
2024-07-19,10403078.118055556,4878983.06339908,2.095260196909722,1.333336138888889,1.8150149221180554,1.1467173506944444
