date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-05-09,134560928.0277778,61493273.18082023,2.7924657967361113,1.1732711319444444,3.1435978339930557,1.1250498819444443
2024-05-10,133885089.2361111,61263810.70433153,2.5367313837847223,1.22858465625,2.9171118049652778,1.1163472152777778
2024-05-11,133413043.16666667,59219155.36102748,2.4878829792708332,1.2283490208333334,3.0904243053819447,1.159950892361111
2024-05-12,136668355.3888889,60054650.401718415,2.400815775486111,1.1844268125,3.1055779246875,1.1781251666666668
2024-05-13,133491838.46180555,58717855.13624135,2.1228528913194444,1.13067809375,2.5608924290625,1.0748970104166666
2024-05-14,132541561.30902778,57426481.93339015,2.37615217875,1.1071413645833335,2.8752299927083333,1.0752686388888888
2024-05-15,132083419.31597222,57928175.150826074,2.3948609100347222,1.1195635729166666,3.030176746875,1.1214254513888888
2024-05-16,130754552.52430555,59660665.336025685,2.6447222525000003,1.2276039479166667,2.8046445687152777,1.1807266631944444
2024-05-17,141730388.10416666,67468070.20522939,2.3744925638194445,1.3446500555555554,2.37314985625,1.1516947326388889
2024-05-18,141552878.5277778,68215411.99256131,2.5656823810069445,1.3300298541666669,2.279418433888889,1.1484244027777777
2024-05-19,141910745.57291666,67319443.12800379,3.4248853028125,1.3950897048611113,2.925459217951389,1.2320728958333333
2024-05-20,141951827.4513889,67138426.66953412,3.6040515274652782,1.4391852222222221,3.3730848336805557,1.1192956666666667
2024-05-21,139184329.7638889,69648739.9530397,2.981096329513889,1.5611204965277778,2.8656017704166667,1.0144835694444445
2024-05-22,144219070.9861111,70063783.87231216,3.900120472048611,1.4676393611111112,3.7107697410069442,1.0824588958333332
2024-05-23,141523964.70833334,67246626.59853375,3.4128273788888888,1.4555749270833334,3.6205911328125,1.0768185069444445
2024-05-24,143276426.8090278,66137039.741526894,2.8206440816319445,1.3919664548611113,3.2528830327083336,1.2615829652777777
2024-05-25,153427495.3923611,70746593.67474729,2.5452758439583336,1.2050296319444445,3.1291432057291666,1.235097829861111
2024-05-26,158078606.71875,72675115.13380447,2.5952828781597224,1.2113179374999998,3.1739615378125,1.1743529791666667
2024-05-27,158412875.4375,73569997.54776876,2.6822638368750003,1.1593641215277777,3.249297227673611,1.195533579861111
2024-05-28,160612117.4965278,73707116.84215695,2.730620220138889,1.1644794548611113,3.3445130823611113,1.0502851076388888
2024-05-29,162700006.72569445,74593856.30706058,2.9760003108680557,1.191895920138889,3.570790713020833,1.071010965277778
2024-05-30,166118353.9826389,74856587.44616964,2.908879050520833,1.1790869479166668,3.596925570868055,1.2047150381944443
2024-05-31,162473172.9722222,72966895.04034463,2.9618195443055555,1.188126076388889,3.6346219346875,1.114013
2024-06-01,165772704.51041666,74459667.24212864,3.3860762756597222,1.1936620104166666,3.9450331613194445,1.4018183368055555
2024-06-02,166827145.63541666,75063882.89922054,2.892887907986111,1.2030158055555555,3.558054733368056,1.0546374756944443
2024-06-03,167734618.0277778,76112133.54446593,2.291290441423611,1.2089103645833332,2.68201284125,1.0818210173611111
2024-06-04,171483365.94444445,78745418.7090575,2.17903835125,1.1859209131944446,2.249890089513889,1.1530032916666668
2024-06-05,178693072.49305555,82510610.78457955,2.3157947428472223,1.1276782743055556,2.3732233610069446,1.1556919305555555
2024-06-06,178204162.3298611,81805685.38545547,2.579857280833333,1.1204753680555557,2.677112180902778,1.1907418506944445
2024-06-07,172262073.5034722,80158564.77325554,2.793423497534722,1.1917603958333334,2.8772516107291666,1.1053285555555556
2024-06-08,157636916.5763889,69294015.62981409,3.278667692986111,1.1520772534722221,3.6219448403124996,1.1755934027777777
2024-06-09,161222560.6597222,70888551.60910305,2.588134872395833,1.0856709687500001,3.2351335307291667,1.0825613541666668
2024-06-10,154763934.27430555,68467958.31221013,2.3428876925,1.1481759513888887,2.9200879424305555,1.1994942569444444
2024-06-11,157746247.23958334,67514159.81720728,3.2050615155208337,1.1648389166666666,3.6952405181597223,1.0546460833333333
2024-06-12,150919346.0972222,65087792.19884397,2.732581296062718,1.226441655052265,3.246892272020906,1.1526413402777778
2024-06-13,148987381.1840278,63860453.87231147,3.526732841840278,1.2869511666666666,3.673110632222222,1.1132790520833333
2024-06-14,150120948.09375,62565643.46968048,2.7606644755902776,1.2566561493055555,3.290780397152778,1.07031815625
2024-06-15,149169941.6111111,61433536.96838686,2.6296297443750003,1.206371017361111,3.1490517740277775,1.1674408125
2024-06-16,153673255.53125,63648772.506071605,2.5397147415625003,1.2194140104166666,3.0295792447222225,1.2083387916666668
2024-06-17,154593551.5625,63132273.0476408,3.060841295729167,1.2124066111111111,3.3867916565625,1.1398572395833333
2024-06-18,151713960.0034722,57229149.06312898,2.9203099291319443,1.0929128159722223,3.35963882,0.9558571979166667
2024-06-19,146204877.83680555,56700093.336744025,2.381937448611111,1.0755214722222222,2.795297163125,1.0948158506944443
2024-06-20,142483753.8888889,55248439.33843431,2.5364346007291667,1.0797156770833334,2.9201379305902777,1.0688229479166667
2024-06-21,141716981.1840278,54208894.150715165,2.8368243598958336,1.0923751785714286,3.129325320625,1.1059934895833332
2024-06-22,143303666.41666666,54468421.3445583,2.7884559349305555,1.0868933854166665,3.1700015664930556,1.3763373472222222
2024-06-23,145220947.85069445,56139072.974927336,2.7902594072916664,1.0994345104166667,3.0596933940625,1.3328456840277778
2024-06-24,144669294.4826389,54184795.152642414,3.320871035,1.0886923402777777,3.432250772291667,1.0564281597222223
2024-06-25,137222080.5486111,53546591.5598261,2.403179427361111,1.1597413576388889,2.574258302013889,1.1806989097222222
2024-06-26,142330751.1388889,55391109.717144914,3.153188901736111,1.2273122256944444,3.190855298715278,1.1929697222222222
2024-06-27,140017142.9652778,53935804.580738455,3.127811253854167,1.2563335729166667,3.3504320251736113,1.2368105624999999
2024-06-28,141859095.6840278,55323349.633668974,2.5794020275694445,1.2703573229166667,2.8105126905902775,1.1402708715277778
2024-06-29,144610590.6284722,56658675.53619078,2.637469541284722,1.2374172881944443,2.9183972838888885,1.264822326388889
2024-06-30,141994076.17708334,54674788.18391457,2.9416212352777777,1.204118263888889,3.412583230798611,1.2031414131944445
2024-07-01,139729377.9513889,56036336.86674549,2.838577712673611,1.2546778749999998,2.952575594513889,1.1400202430555555
2024-07-02,147118628.71180555,60637712.21710666,2.9050387059375,1.27549809375,2.7091704539930554,1.1434382916666666
2024-07-03,151567959.3715278,62262525.5912768,3.269128780729167,1.3105015034722223,2.8959943047569445,1.1381475416666667
2024-07-04,152148947.77430555,58951357.97010425,4.456906435625,1.3345433263888888,4.250856966527778,1.0844494861111111
2024-07-05,134171055.49305555,45957808.52317932,3.4097807964583335,1.1552891180555556,3.6110460399305557,1.0425711527777777
2024-07-06,126125781.79166667,45215071.721774764,2.9303703099305554,1.1728940104166667,3.1865600416666666,1.0908692430555555
2024-07-07,118566613.27083333,42899933.42174707,2.8008721099305554,1.2577469131944445,2.8629251591666667,1.062792076388889
2024-07-08,116323579.15972222,41957577.353793345,2.6692488127083336,1.2272333923611112,2.886401970798611,1.0938614201388888
2024-07-09,112111442.60069445,41772500.8403959,2.7564568122222224,1.2808323888888888,2.833698841423611,1.0207088541666667
2024-07-10,111119090.35416667,42527727.80268239,2.6851193433680556,1.2752058055555555,2.6489168813541664,1.0634883819444445
2024-07-11,117960540.625,46494661.04374343,2.3996091175347223,1.2571801493055554,2.3782279456944444,1.1422263506944443
2024-07-12,131084099.1423611,53084512.80015621,2.3068756101041665,1.2673195277777778,2.132059902395833,1.1828224895833332
2024-07-13,139835536.96875,59519974.536362424,2.2399013136805555,1.267873465277778,1.9730267827083334,1.2378107708333335
2024-07-14,142263806.7638889,61438509.53025786,2.584531545625,1.26217034375,2.200685838298611,1.1433204652777778
2024-07-15,141508651.5173611,61807505.223410755,2.4728697718055557,1.1864259722222221,2.266122848159722,1.0462368854166666
2024-07-16,131081322.03472222,57583347.71142172,2.518898696388889,1.2437183368055555,2.328140993020833,1.115132298611111
2024-07-17,127829167.3298611,56822544.99673095,2.4497599917708333,1.3046165208333333,2.3055991427430556,1.06196278125
2024-07-18,125619337.8125,54525406.672137365,2.4876299786111113,1.307375347222222,2.3649047125,1.1305570659722222
2024-07-19,124837295.08333333,53401214.50222996,2.3129261711458335,1.2950964375,2.348841785,1.17877159375
2024-07-20,125097628.6423611,54540305.46125784,2.2625008101041666,1.4040980138888888,2.2655210273611113,1.13252496875
2024-07-21,127462073.39930555,55170111.43386456,2.2647042606250003,1.3896519722222223,2.2531739115277776,1.1028003402777777
2024-07-22,126812557.33333333,55036625.6705223,2.348071182395833,1.3672626909722223,2.327573415902778,1.0455501875
2024-07-23,129119608.77777778,54032008.14916994,2.3568683978125,1.3048193125,2.5015648916319444,1.0566829166666667
2024-07-24,128263518.4513889,52930877.44618871,2.232018646875,1.3089874444444445,2.4089997530208334,1.124420232638889
2024-07-25,122506841.60416667,48280981.15777042,2.380840914583333,1.4160820277777777,2.5959006071527777,1.153193045138889
2024-07-26,123149373.77777778,50672894.74202191,1.9319312827777777,1.3833061111111111,2.1649446228125,1.15833153125
2024-07-27,122427590.38194445,51291903.80288858,1.9003503780208335,1.44785484375,2.0056195564930555,1.3208770381944444
2024-07-28,124141658.86458333,51020251.829434216,2.2053344209375,1.4982893333333331,2.309742233125,1.1602236805555557
2024-07-29,124271134.4548611,51549677.65457697,2.260644731736111,1.4514386041666667,2.457556478854167,1.17084428125
2024-07-30,128614365.94097222,51727484.43527526,2.6309605868055552,1.3577215625,2.8698476490972222,1.225256638888889
2024-07-31,133809836.99305555,53571403.568969116,2.5830899227430555,1.3316702430555556,2.8515053633680556,1.0838344409722223
2024-08-01,135897934.77083334,52294038.292471334,2.559462438333333,1.3274864930555554,2.8685200758680556,1.1244698506944444
2024-08-02,131670133.7673611,49652318.89877477,2.4543512375,1.3568032777777779,2.710971782916667,1.0914700555555554
2024-08-03,131429295.3298611,47776625.9975084,2.6709311352083334,1.325620388888889,2.9995502989583334,1.0911389305555557
2024-08-04,129606517.5,45994316.884296104,2.8469504055208334,1.2597622256944443,3.0588337514236112,1.092841340277778
2024-08-05,128282406.76041667,39579262.47575763,2.640473646875,1.1587772291666667,2.7545720304166665,0.9960581458333334
2024-08-06,121231563.7951389,39828585.30787263,2.4339441428472224,1.1714917951388888,2.6255379275347224,1.107492375
2024-08-07,117845372.57291667,38889130.69449022,2.365141349340278,1.14054215625,2.5177176136805555,1.079158892361111
2024-08-08,122567420.19444445,41290336.819177024,2.4226564907291666,1.136470625,2.5232089606597223,1.2224126805555555
2024-08-09,118350306.375,40977587.60290006,2.7255251958333333,1.152724121527778,2.6783643099305556,1.0897768715277778
2024-08-10,114812130.8888889,39795966.21774172,2.803487036111111,1.1578624618055555,2.7404471463194446,1.1645813993055556
2024-08-11,113971254.56597222,39208517.322253734,2.8090177993750003,1.1375799027777778,2.6922765984027777,1.2000760520833333
2024-08-12,114210010.81597222,38306742.41848573,2.6036425317437724,1.1156658327402136,2.7623196227046263,1.1272154236111112
2024-08-13,116416674.05555555,39340475.64756104,2.5727408780208334,1.1070651666666667,2.6483573826041664,1.1336620555555554
2024-08-14,119148469.74305555,40240411.18098846,2.5022388162152778,1.0608520729166666,2.6126542796875,1.30513146875
2024-08-15,121988435.65277778,40674113.63183126,2.4250904749652777,1.035347277777778,2.5809309608680557,1.0027721909722223
2024-08-16,125135563.69097222,41258609.493371405,2.17647415375,0.9862135902777778,2.437784013888889,1.1616151701388888
2024-08-17,125065375.52083333,41560541.554527275,2.1132106474305554,0.9558784652777779,2.3588716723958334,1.2042321979166666
2024-08-18,125773900.94097222,42349200.51288513,2.2913839977083335,0.9672367083333333,2.372122400555556,1.2007156875
2024-08-19,125878147.875,41946291.0602568,2.4159181275,0.9929749722222222,2.5354054586805557,1.3260354236111112
2024-08-20,129679950.8263889,44485386.57061967,2.694651637465278,1.0065074131944445,2.6469403921180557,1.1797971388888888
2024-08-21,132491484.95833333,47380965.306726806,2.7075398194097224,1.0139485277777778,2.4769846332638887,1.173160454861111
2024-08-22,134310050.94791666,49715110.38413097,2.594876247083333,1.0185483472222223,2.2652930368749997,1.1724348819444446
2024-08-23,131513680.47222222,50189720.139914244,2.4888738581597223,1.0413467430555556,2.2264935761458333,1.1955213368055555
2024-08-24,123879240.52083333,48701266.77150789,2.5561269961805557,1.087031736111111,2.3116779857291667,1.2384763020833334
2024-08-25,119733057.89583333,46121497.12250236,2.4139611006944444,1.1144104479166665,2.3063356619097224,1.1389143055555555
2024-08-26,121797107.19444445,45754401.83728256,2.4499549455902776,1.1458265659722222,2.392282005486111,1.0623849513888888
2024-08-27,124089738.0798611,45202438.81363928,2.4469090534722224,1.1937673958333332,2.421134741979167,1.1332604305555556
2024-08-28,122039008.62847222,42951591.6628356,2.2968055077430556,1.1843863090277778,2.4527265249305557,1.0935487916666666
2024-08-29,124983026.77430555,44726421.12972039,2.1294608665972223,1.1694025069444445,2.283657463888889,1.2078496458333334
2024-08-30,128371872.02430555,45109541.818393365,2.11282067875,1.16882615625,2.3128586793055557,1.1773380729166667
2024-08-31,126351568.9375,43871496.37333693,1.9830541817708334,1.2045312534722223,2.2145209647916664,1.1550122604166666
2024-09-01,125099422.22222222,42549898.073070996,2.0229309831249997,1.1984328472222223,2.245686555555556,1.114143559027778
2024-09-02,124956199.8263889,41459980.83154699,2.290961785104167,1.1130578402777778,2.533579754201389,1.2086271562500002
2024-09-03,132272392.90277778,43412939.561502166,2.4104971797569443,1.0859198368055556,2.6295288272569444,1.1636787743055554
2024-09-04,128791223.56944445,41186466.97681587,2.3664232396875002,1.074278892361111,2.6066044030208335,1.0544965590277777
2024-09-05,129611073.68055555,42096065.57873418,2.3169900161805557,1.0542887256944444,2.4049785248958333,1.114475875
2024-09-06,128685035.05555555,41170112.95557646,2.544760348159722,1.0494822152777779,2.726786444340278,1.0118363888888888
2024-09-07,128049414.09375,41286423.00687299,2.274047550243056,1.0327128819444444,2.5270420529861113,1.1327695277777776
2024-09-08,128731462.22916667,43047405.27937672,2.2840615419097223,1.0774448993055554,2.344440259201389,1.1845727361111111
2024-09-09,131784671.3125,45152653.309585266,2.5672060690625,1.0943979409722222,2.6014715345138892,1.1772577395833332
2024-09-10,133793206.39583333,45730670.30100536,2.482360350590278,1.12571678125,2.5476532063541666,1.125256986111111
2024-09-11,136069403.6215278,46323696.81717744,2.413673396388889,1.1514817256944445,2.4379156718055555,1.1568982916666668
2024-09-12,144923879.2222222,51571685.13196707,2.4895765092708335,1.1696084305555554,2.3697137800694446,1.1813342534722222
2024-09-13,143815593.08680555,51350067.43777609,2.6743022768402778,1.1818469965277778,2.4967310864930554,1.3245537951388888
2024-09-14,143772051.9965278,51187850.02282955,2.788762931701389,1.169317753472222,2.5975189358680555,1.3926235972222223
2024-09-15,142238648.0590278,49570694.90116749,2.751274114166667,1.1262728923611112,2.7684950076736112,1.3410702881944445
2024-09-16,145033016.46180555,48137530.47687442,2.4632558521875,1.1182048298611111,2.672069660138889,1.0472530069444443
2024-09-17,143471477.83680555,47865857.40487072,2.296682096284722,1.1097341805555556,2.6094188460069443,1.2446300729166666
2024-09-18,140470118.8125,46815229.20306669,2.4811278472222225,1.0449606840277776,2.7550837173958334,1.1038864305555556
2024-09-19,134746960.76041666,47191650.837937385,2.3500970339583334,1.1046390520833334,2.5100998067708336,1.1551896840277778
2024-09-20,137194298.18055555,48690392.12853834,2.6130381167708334,1.1230589444444443,2.606010370972222,1.1577172291666669
2024-09-21,140226968.19791666,49769390.10831051,2.9765990446875,1.1689807638888887,2.8350235140277777,1.3308486458333333
2024-09-22,140187813.7638889,49335204.77246328,3.136532259895833,1.1839719965277777,2.8505753314236113,1.1251015173611112
2024-09-23,139908785.65625,49837641.52686325,3.10358438125,1.1712671180555556,2.965639797534722,1.0593068506944445
2024-09-24,145245964.57291666,54091161.98257211,2.7173297874652778,1.1883518888888889,2.5617191902777776,1.0949630555555556
2024-09-25,152059986.72569445,58443640.727256544,2.718430962326389,1.2660494131944444,2.4065223067708335,1.20995425
2024-09-26,156761771.2013889,61763519.83378813,2.528606768298611,1.3154843993055556,2.259323583784722,1.160967357638889
2024-09-27,154253423.0902778,62476419.02573589,2.643215645034722,1.29999209375,2.4190264790277776,1.2496793125
2024-09-28,153590043.7777778,61538238.29951945,2.899116277534722,1.320613173611111,2.6028334165972224,1.3524245173611111
2024-09-29,156371863.6736111,62311592.7527878,2.9007252978125,1.3476925972222222,2.634512227916667,1.1209107465277777
2024-09-30,156444927.11458334,60206198.37326217,2.7377981773611113,1.370291,2.7080202038888888,1.165361625
2024-10-01,160823305.2465278,59743067.50776449,2.6061724580902776,1.3190892847222222,2.7116661555555557,1.0577266111111112
2024-10-02,161066979.89930555,56542151.97144148,2.478917719236111,1.2211371944444445,2.6086179981944446,1.0629218263888889
2024-10-03,156929486.1909722,53632421.68211186,2.6760417415625,1.1590749340277777,2.817773122916667,1.0290154895833334
2024-10-04,153065667.52083334,53592887.90747182,2.7141997435763887,1.0898035208333332,2.8328700432291667,1.1231978194444445
2024-10-05,150781859.52430555,52995719.14924481,2.6504794764930555,1.1391629409722224,2.746409122361111,1.1501335312499998
2024-10-06,152800177.70833334,53708347.42063412,2.6235766697916665,1.116067579861111,2.7779576800694445,1.2796995763888888
2024-10-07,146869533.6215278,52783210.27385607,2.725833647638889,1.1420139444444444,2.871851790138889,1.0573691875
2024-10-08,147381422.72916666,51483131.5949441,3.0658354140277777,1.1512468229166666,3.124951381180556,1.1462387291666667
2024-10-09,156421285.0659722,53473835.785042845,3.5816530253125,1.0715699027777776,3.587714748784722,1.1337071666666665
2024-10-10,157911135.5625,53305903.518295184,3.4953876926736114,1.0594386770833333,3.562879438020833,1.0884397708333333
2024-10-11,155375397.0590278,53854197.641361184,3.3592159202083334,1.1065470451388888,3.388946497569444,1.166874045138889
2024-10-12,153344610.3090278,54197736.68295227,3.540104301145833,1.1351265555555556,3.2780500158680557,1.2253011354166667
2024-10-13,154371785.81944445,54303129.90864956,3.348253460243056,1.14067,3.107458743611111,1.1697278020833333
2024-10-14,155189153.6527778,55354473.82113372,3.0363500774652774,1.1637546909722223,2.9424547622222224,1.1578108090277779
2024-10-15,161034886.94791666,57922582.56034419,3.500984743125,1.2693196736111112,3.2673227281250004,1.1036873680555557
2024-10-16,163478824.71180555,58125109.176547736,3.728301824895833,1.269680423611111,3.6331122346180558,1.1346091666666667
2024-10-17,166480079.7465278,57768923.197196186,3.5609290453472218,1.1836050625,3.6713588118402773,1.1371132673611113
2024-10-18,166475344.6840278,57890315.40696298,3.2456124635763888,1.1612541701388888,3.3361498685069444,1.18500653125
2024-10-19,165973198.9513889,58501726.926521115,3.11785556875,1.2354430694444445,3.136678408854167,1.1337959444444445
2024-10-20,163238603.9548611,57961095.99140875,3.2813043860416666,1.2492857534722224,3.2102075893402775,1.2349975347222222
2024-10-21,163302272.20833334,59304544.43200532,3.5602633869097224,1.3049752951388889,3.254577455,1.1802522118055556
2024-10-22,169623034.5347222,61632548.31225603,3.2951294375,1.3667313472222222,3.1557265402777777,1.1046903472222223
2024-10-23,175181367.88541666,62426173.652286716,3.4681864339583335,1.368225125,3.4492792765625,1.1423269131944445
2024-10-24,178731278.5347222,62008822.24463124,3.601987647465277,1.2688648090277779,3.879394364444445,1.218279857638889
2024-10-25,183037252.89930555,62457161.97622343,3.5651451933680556,1.2445149027777778,3.842938756076389,1.2140353645833333
2024-10-26,169919118.4513889,56118592.142826654,3.182546473263889,1.0963728368055556,3.4142371149652777,1.0392510104166666
2024-10-27,167994455.5486111,56449264.89524904,3.0881494694444442,1.1400946250000001,3.1948209139930555,1.1611800729166668
2024-10-28,165189996.98251748,55821563.53275085,3.0631503253846155,1.1612267132867133,3.096674758006993,1.1613359020979022
2024-10-29,162282071.53819445,56682778.9383657,3.0339711060069443,1.1814442013888888,2.9577631884027777,1.11033078125
2024-10-30,161208124.35069445,57486651.806812435,3.1440429521527777,1.2618144618055556,2.9200307540625,1.1404809097222222
2024-10-31,164563995.03125,57907972.930475704,3.334782077673611,1.2863601631944444,3.0161338049305555,1.0067806631944445
2024-11-01,169024866.77083334,58995291.88139189,3.3303657436458334,1.2861801631944445,3.1520269858333334,1.0733904166666666
2024-11-02,176379861.39930555,62640991.922655344,3.1132180663194444,1.40590584375,2.7950360361805555,1.18715971875
2024-11-03,171849427.3611111,57941219.135453954,3.763652859791667,1.42679746875,3.4060500656944446,1.1041478993055556
2024-11-04,169618252.47569445,55967064.146627665,3.7087884235416664,1.3712391527777779,3.5906193246875,1.2452921944444446
2024-11-05,167553044.69791666,55631600.805229604,3.412635109618056,1.3519481354166667,3.3973336605555553,1.109958857638889
2024-11-06,163064455.0,58032676.07223932,3.016191972916667,1.4693458055555555,2.943115322534722,1.0793079618055554
2024-11-07,173639271.59375,65963318.90454565,2.856838752083333,1.5695164513888888,2.621995437951389,1.082452642361111
2024-11-08,213302137.5590278,92602002.27571505,2.0547171747222226,1.4128117916666667,1.7238819052777776,1.0463019479166666
2024-11-09,211460013.5277778,93075153.67424119,2.1233626669444443,1.5319642395833333,1.6859468998958334,1.1537938611111112
2024-11-10,249713356.61805555,145787753.25279066,1.8497916440625,1.4616195798611111,1.6299495856944446,1.0151334930555556
2024-11-11,240480556.0173611,143104913.3784067,2.0150572580208337,1.5521371840277778,1.8098277313194444,1.0475860243055555
2024-11-12,238216612.9201389,139936069.20340657,2.5609719959375,1.7468087083333335,2.1854255714583335,1.0034392013888889
2024-11-13,238595740.85069445,132999102.36089341,2.9384440531944445,1.7476379270833333,2.523804198472222,1.0035122291666667
2024-11-14,226679843.39930555,129107035.07862009,3.1033585724652775,1.7171013229166665,2.7523788418055557,1.0297240694444445
2024-11-15,227853907.3888889,144052860.35542092,2.542470523298611,1.6654426006944445,2.2946142860416665,1.0560413194444445
2024-11-16,252417901.57291666,188380481.3664113,2.3982761874652776,1.619235236111111,2.2296360981250003,0.9949866284722222
2024-11-17,238642306.92708334,172262440.42223403,2.7814433050694443,1.8156534895833332,2.492856427048611,1.0432760243055557
2024-11-18,235200114.1076389,175234027.05256915,2.805443044479167,1.9474148784722223,2.666592548958333,1.0340367534722223
2024-11-19,232530404.9722222,172316109.49051836,2.7843324335069446,1.9200750972222222,2.5529132834722223,1.0102310486111112
2024-11-20,264203026.1388889,212557761.34903774,2.0082466002430555,2.0115039895833333,1.7502199559027778,1.0419969722222222
2024-11-21,235091362.2152778,186111679.41314578,2.496917264722222,2.0866129236111113,2.311896889826389,0.9969556527777778
2024-11-22,248879498.1527778,227439751.33274677,2.2215938044097223,2.2784489756944444,1.9752547707986112,1.0164945243055556
2024-11-23,258558263.0763889,280085237.64441776,2.4545499724305557,2.2718548090277775,2.2258242873263887,1.004485625
2024-11-24,254820944.8715278,261760499.74094263,2.864882316111111,2.3482986458333333,2.581897079861111,0.9878961909722221
2024-11-25,244950782.35416666,248721411.34304312,3.2371383036805557,2.351807107638889,2.8690476429513887,1.0216536875
2024-11-26,243875468.17708334,229878209.60862523,3.4052756194791667,2.426606329861111,3.160282138194445,0.9954252291666665
2024-11-27,229981623.11805555,227758580.6386944,3.0337975433680553,2.22886246875,2.7840750897569446,1.0324481944444444
2024-11-28,228476442.21180555,229484978.27719033,3.2219444209722226,2.272694923611111,2.882464068368056,1.0208258055555557
2024-11-29,245535178.0347222,259349841.21108326,3.124804932951389,2.3722357534722223,2.793987176215278,1.0640062118055555
2024-11-30,255158596.875,277470500.11815286,3.2687849075,2.3582317256944445,2.9986535390625,1.0257364131944444
2024-12-01,260334906.2534722,279734452.8093215,3.510576497673611,2.3402431944444446,3.197379550104167,1.044290763888889
2024-12-02,273250079.1388889,314503207.61846054,3.7679097457638893,2.7217654548611114,3.284812368125,0.9793577881944445
2024-12-03,275258764.6979167,341885688.35494167,4.200349820868055,3.0527795243055555,3.822471595486111,1.0029805868055555
2024-12-04,265694376.1875,319873286.98644006,4.568342081458334,2.565870190972222,4.466030076111111,0.9883762569444444
2024-12-05,264253364.5451389,317194527.7373164,4.3758520397569445,2.923436430555556,4.336026100208333,1.010840340277778
2024-12-06,266125699.9097222,317105535.5195705,4.283925339375,2.80650759375,4.4078608953472225,0.9785299583333332
2024-12-07,270137206.6840278,327011157.6749435,4.652268197673611,2.9274280208333336,4.156952907256945,1.0545870347222221
2024-12-08,273336582.8993056,327280301.34444326,4.4023697953125,2.9485262951388886,4.189165463368056,1.0475873402777778
2024-12-09,274627146.2708333,308534806.32099,4.191518941493055,2.7950776875,4.0707437218402776,0.9884772326388889
2024-12-10,218688004.5659722,217453222.19626328,3.760562721423611,2.7795165381944447,3.585233505347222,0.9706467291666667
2024-12-11,210777696.86805555,220357941.8963363,3.442290408854167,2.699107059027778,3.263172805590278,1.0951460069444443
2024-12-12,210379412.90625,238740171.37171856,3.4935363165972224,2.8749455,3.204852905243056,1.0526324131944444
2024-12-13,213640707.7638889,235832861.2538345,4.0534306746875,3.1814470347222223,3.5361274143055557,1.0628514756944445
2024-12-14,217132997.6527778,236770859.24720773,3.7303574887152777,3.092590527777778,3.2702218186805556,1.0530548090277778
2024-12-15,217964580.22916666,234532233.3169628,3.5406252546180554,2.823043361111111,3.2893667736111114,1.1037152048611112
2024-12-16,220444731.8298611,239264228.28873765,3.7094969847222226,2.7312108090277776,3.340411590972222,1.0281540347222222
2024-12-17,221972001.9097222,239098136.49371794,3.9764778024305554,2.832072913194444,3.5291774926388886,1.021226857638889
2024-12-18,217547244.14583334,223133856.72017658,3.4779093495833333,2.5199221493055557,3.3574221596180553,1.028747454861111
2024-12-19,206157186.78819445,195096040.34140998,3.462508560590278,2.2988576701388888,3.3884817767013886,1.02767371875
2024-12-20,189929425.1840278,166692391.82465023,2.9891053171527777,2.0975974965277775,2.874908637430556,1.0397117777777778
2024-12-21,180247627.2013889,168751169.8566486,3.2321112129166667,2.2093812013888887,2.8408326147569443,1.0510629340277777
2024-12-22,176165255.22569445,157706493.0765437,3.3016800472569443,2.201526892361111,2.9726318802430556,1.0231115729166667
2024-12-23,178142924.35416666,159244029.8103285,3.2936528391319446,2.1692626944444444,2.9689115418750003,1.0405905833333333
2024-12-24,182390808.3298611,167388983.11660248,3.355350444236111,2.038047590277778,2.9284593471180553,1.0398210381944444
2024-12-25,179444110.1527778,164899445.30150297,3.532555156388889,1.9807081527777777,3.0649674922916663,1.1309214930555556
2024-12-26,177897326.22569445,156184823.85037252,3.305655217604167,1.9033128333333333,2.996583492361111,1.0824325069444445
2024-12-27,174863897.6527778,154002954.37430885,3.0737377564930557,1.849880451388889,2.959619973923611,1.0145105729166666
2024-12-28,173925034.2152778,152699029.17147264,3.0402395860416664,1.8951947222222225,2.917697792465278,1.1504938263888889
2024-12-29,178410675.3159722,157422182.07783476,3.1060184689583337,1.9396434027777778,2.8868434192708334,1.127826090277778
2024-12-30,182728473.0972222,157890701.83097744,3.0308423351041665,1.877664579861111,2.9257251394097223,1.1214816354166668
2024-12-31,187182080.5972222,160051089.40913826,2.9038848876041667,1.9684753124999999,2.7850885932291667,1.15307540625
2025-01-01,196130659.2152778,171243054.30351296,2.9810480628472225,1.9777397326388888,2.8067745897569445,1.1111337951388889
2025-01-02,204313807.7847222,194494342.23975933,3.3087946643402777,2.187771697916667,2.777026959479167,1.102476888888889
2025-01-03,221010681.33680555,233832705.73266342,2.750449528611111,2.176270138888889,2.3307407878125,1.0800083715277777
2025-01-04,241337271.16666666,260003230.9482441,3.2314930715625,2.6283254340277775,2.5638880374305555,1.1769668020833333
2025-01-05,224289118.8402778,242349013.2143513,3.3725040419791665,2.796477170138889,2.714555735798611,1.13810021875
2025-01-06,236292255.64930555,257343186.18678486,3.2116766008333335,2.6900447708333335,2.6174451129166667,1.1044491354166666
2025-01-07,243532764.75,262425931.8775416,3.286562663715278,2.793726315972222,2.6491464102430555,1.0836013125
