date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-07-10,108880.57934722221,2301575564.097473,,,1.0859256579705436,1.0945459176756944
2022-07-11,104800.66638194445,2145552314.0147388,,,1.365707200227134,1.1153998338184028
2022-07-12,108333.68576388889,2140826675.9019117,,,1.551252724142694,1.0890918060989583
2022-07-13,108364.90719097223,2125299776.756236,,,1.4536598879618128,1.0926599840583333
2022-07-14,108055.44704166666,2180662798.1255064,,,1.161225049586361,1.1357346789225695
2022-07-15,112092.07149305556,2329784654.343931,,,0.9363256123024072,1.1182798974104167
2022-07-16,112852.21068402778,2354962243.852559,,,0.8671360487552201,1.1160118128819443
2022-07-17,114525.25667013889,2429902761.1799903,,,0.818679390186659,1.110996345603125
2022-07-18,116183.66505902779,2536886073.2967234,,,0.758860370619812,1.0842403201340278
2022-07-19,113658.56800694444,2563702691.4001384,,,0.850736619248061,1.0732066806434029
2022-07-20,117510.59835763888,2769030128.3697233,,,0.7322575566991758,1.070976759478125
2022-07-21,114360.17956944444,2622033664.300956,,,0.9190767949346501,1.0714720023878472
2022-07-22,115714.20213541666,2676723902.113245,,,0.9791410677565597,1.0890726906635415
2022-07-23,119870.81659027778,2696963110.9641957,,,1.1747441976785595,1.0614654914840278
2022-07-24,116032.86590972223,2626688156.1092634,,,1.0906234384125666,1.0886216384951388
2022-07-25,113751.61991319444,2495766634.4896693,,,1.4660905671202291,1.0682061762069446
2022-07-26,111181.49247222222,2336991521.1472883,,,1.5548498635782275,1.0972526890871528
2022-07-27,112257.52538194443,2429773943.438626,,,1.2190301283595542,1.1396657868541666
2022-07-28,112732.9936076389,2627476346.10684,,,0.8210639730230362,1.1074562639253474
2022-07-29,115050.99627777777,2746791732.7694054,,,0.73056875214913,1.072126090228125
2022-07-30,117715.39818402778,2829156729.864475,,,0.7014964916585401,1.1009184330680555
2022-07-31,115752.13166666667,2745193243.7368374,,,0.8643108514397774,1.0640499796930554
2022-08-01,115793.49003819445,2687491434.5407925,,,0.9645769516605216,1.0881520808677083
2022-08-02,112336.20260763889,2579012781.0213413,,,1.1566849272993824,1.0793285997503472
2022-08-03,116578.13747222222,2700914972.3327312,,,1.1244931636166828,1.052466521136111
2022-08-04,112990.96718055556,2580471942.405994,,,1.5378771445970714,1.0263802738100694
2022-08-05,110943.26998958334,2558169121.550354,,,1.3168101482394095,1.10480194625625
2022-08-06,110016.21977083333,2549914533.8770123,,,1.2433701922451657,1.1451121764347223
2022-08-07,110684.34497222221,2552929276.677405,,,1.4398290053023441,1.1155597297350694
2022-08-08,119040.80252777778,2832666228.745627,,,1.0156165325773823,1.0813104005982639
2022-08-09,116070.41348263889,2719164562.938122,,,1.6053592851671477,1.0063351678802084
2022-08-10,113851.18686111111,2663102723.6203136,,,1.6185472666845404,1.0758653456399305
2022-08-11,118897.56236111111,2896259232.9552364,,,0.9327152090148344,1.0567129189354167
2022-08-12,116360.37986805555,2788664232.7628183,,,1.308559197577315,1.0547514441527777
2022-08-13,120470.19042013888,2953457326.869751,,,0.9222269149413387,1.0874211918197918
2022-08-14,118688.22627777777,2907224451.144366,,,1.0088456746321812,1.043376321471528
2022-08-15,111853.37802777778,2713073884.703291,,,1.3996744915721129,1.0333267429038195
2022-08-16,109130.53997222222,2614395739.4654737,,,1.7471033172390684,1.0399675230663195
2022-08-17,112757.69765972222,2670242126.3049636,,,2.0310195810284046,1.0433202803416668
2022-08-18,117180.94172569444,2743016886.438395,,,2.085997239215783,1.0888421976034721
2022-08-19,111953.2322673611,2446563594.5603127,,,1.9826304815669873,1.008495669117014
2022-08-20,110563.16991319443,2339654793.8515496,,,2.1545960087826,1.1125406345864584
2022-08-21,110403.79959027778,2358185020.424392,,,2.084964859639518,1.1135927931361111
2022-08-22,109284.17120138889,2323023543.343237,,,2.0337282902615423,1.0673422964131944
2022-08-23,109576.06439583334,2342943806.6844044,,,1.769882760805668,1.1257641063871526
2022-08-24,111934.89120833334,2402452116.3148475,,,1.5791762091242663,1.1211034950166665
2022-08-25,111940.57429861111,2416788600.777479,,,1.5421454414690214,1.0869379642239583
2022-08-26,114930.80438541666,2429886004.4052734,,,1.860026799465471,1.036151034684375
2022-08-27,118490.09335416666,2382645519.707964,,,2.0117549596342617,1.0503428780878472
2022-08-28,119261.85575347223,2383104662.888298,,,2.1714264498675164,1.0913043744305557
2022-08-29,120878.37219444446,2413517382.9393463,,,1.9130448774799715,1.1387387576440973
2022-08-30,121046.08654513888,2436108598.926379,,,2.024180103921698,1.0655432988302083
2022-08-31,114802.89253819444,2318450884.8570437,,,1.7765722129282977,1.1086360875958332
2022-09-01,117008.3245,2335420569.1578503,,,2.2166492802869224,1.051958607153125
2022-09-02,117470.47336111112,2358953551.7710767,,,2.0106444896568165,1.1146268194538194
2022-09-03,122051.58978125,2420318884.77259,2.3133696558545833,1.0766964567200001,2.62675652510312,1.081885527865625
2022-09-04,128357.57444444444,2540432689.901288,,,2.842309995794036,1.107479526178125
2022-09-05,127461.37573958334,2521282327.014873,,,2.7658253578463814,1.065443208396875
2022-09-06,128461.39437847222,2515923929.6205716,,,2.766638537717776,1.0340022134666667
2022-09-07,132311.53636458333,2498978344.1733522,,,2.745132835562237,1.1254773559243056
2022-09-08,121325.85269444443,2335314833.4494157,,,1.8369531232722092,1.132670404657986
2022-09-09,132783.88393055554,2755390559.2053103,,,1.0898783549245217,1.1111322537593749
2022-09-10,138684.9570659722,2964549514.5967345,,,0.7590225120179546,1.1156077210107638
2022-09-11,139520.62744444446,3013172349.3348484,,,0.714260827240944,1.120677181821875
2022-09-12,142695.19533333334,3156534728.1551914,,,0.7298192783417491,1.0911317562708334
2022-09-13,137489.74244444445,2966784179.4657397,,,0.981352318013212,1.049631815348611
2022-09-14,120513.48212152779,2435805382.8784695,,,1.9656357204718293,1.0692195321689897
2022-09-15,117752.11801041669,2352335412.936781,,,2.3442750741892233,1.0533005308184027
2022-09-16,120349.38040277778,2370652700.518559,,,2.5531680056678296,1.073865050284028
2022-09-17,124022.44859027777,2472892553.9849243,,,2.270398334520811,1.1255367778135417
2022-09-18,125113.75215277777,2484015568.6580567,,,2.3670388856851208,1.082898186829514
2022-09-19,119249.93626041667,2264484616.3337994,,,2.5851802321180557,1.0651156176736112
2022-09-20,117125.5310138889,2245523266.7740498,,,2.0389585467708335,1.0787428810069446
2022-09-21,116927.31994444445,2222051553.720716,,,2.2242954283680554,1.0680963369444445
2022-09-22,118764.66581944443,2253216003.4860034,,,2.308155105463985,1.0871271062576389
2022-09-23,124101.23453819443,2364052985.774954,,,2.1381996213592775,1.0637280607253472
2022-09-24,120866.11783680556,2304760687.9033756,,,1.9978179132544591,1.1477436084545138
2022-09-25,120417.47845486112,2284770591.901344,,,2.1478665062178957,1.0732425479868057
2022-09-26,124900.6010451389,2374191039.1479616,,,2.042253250039701,1.0871447929888889
2022-09-27,137743.00938541666,2720483830.173615,,,1.4417242390074483,1.0676441418871527
2022-09-28,130550.23443055556,2495214372.692644,,,2.249636477206051,1.0811518692899305
2022-09-29,130600.35668055556,2532062153.5278745,,,1.4351739835121786,1.0603453223645833
2022-09-30,135223.3907951389,2640150351.7718267,,,1.3091606775825397,1.0647279674413195
2022-10-01,126195.99079166666,2437952321.1225677,,,1.9082207436219276,1.130797526732639
2022-10-02,127383.72840625001,2448449396.8918786,,,2.2053650122210167,1.1322568800229167
2022-10-03,129538.09219444444,2501401871.862388,,,2.0886649160640682,1.1301049782385417
2022-10-04,152456.5907708333,3040861661.653514,,,0.9802319025800558,1.114002578917361
2022-10-05,163391.0591215278,3286911435.7469196,,,0.8066189675064533,1.0725264119586806
2022-10-06,161556.2232673611,3254502814.23563,,,0.9396689084298941,1.0437866406694445
2022-10-07,153014.93684027778,3024079635.5545464,,,1.628592309129571,1.039553264723611
2022-10-08,145302.5010173611,2830680785.929634,,,2.16118844272408,1.1329309076850693
2022-10-09,145985.29763194444,2836993628.576078,,,2.257567669471781,1.150623163110764
2022-10-10,149585.46976041666,2889716500.233673,,,2.676489160944611,1.0787762289520832
2022-10-11,154783.19228472223,2950810025.224338,,,3.0464683528142533,1.0664920215322917
2022-10-12,155379.6232847222,2969454760.019379,,,2.7914348704640624,1.0530910835368055
2022-10-13,153551.46683333334,2920443546.4655313,,,2.652652208581576,1.054513965415972
2022-10-14,152340.11412847223,2972471764.267814,,,1.620640810706257,1.0635630016572917
2022-10-15,148507.29323263888,2841272989.37092,,,2.0943585136594707,1.1107933647895833
2022-10-16,147769.6242638889,2830566457.568228,,,2.3223681901711033,1.1053627177527778
2022-10-17,150081.73176041667,2910809155.8967457,,,1.8845533559554428,1.141447279503125
2022-10-18,158603.53454166665,3087775840.2184553,,,1.4929047249346867,1.0406135754385417
2022-10-19,154293.64549652778,2963596680.355633,,,2.15253124928941,1.057926164637153
2022-10-20,153360.98853124998,2931164049.537496,,,2.4827489876780264,1.083077609626736
2022-10-21,155871.94450694445,2969996353.274634,,,2.7748807643947275,1.1070020944572918
2022-10-22,149935.48603819445,2873565978.6976624,,,2.030799368875267,1.2081323846520833
2022-10-23,153276.40203124998,2951910248.703645,,,1.7667691612353604,1.189413276871875
2022-10-24,152123.0873263889,2943084137.9728913,,,1.6985933499173835,1.08592959139375
2022-10-25,154234.5742847222,3023545890.537533,,,1.5119047137872572,1.1102733134961804
2022-10-26,168273.73131597223,3454655340.5463734,,,0.7845317781126279,1.0286899451315972
2022-10-27,163096.09188541665,3362639504.037606,,,0.815911534304526,1.0397853841715277
2022-10-28,148712.84570833333,3030245977.2991166,,,1.031416068983495,1.0737448677381944
2022-10-29,151216.00607291667,3140756171.891644,,,0.8271139048518349,1.0998676728201389
2022-10-30,150081.82098263886,3108512509.277251,,,0.7746112558068445,1.0857859728534722
2022-10-31,140974.09003125,2890334641.608488,,,1.0067938176347053,1.1169269147024306
2022-11-01,135105.01784027775,2769110950.6518087,,,1.1223734287221885,1.0949516827854167
2022-11-02,132552.48387152777,2704600402.4652104,,,1.2109913157017504,1.0985546854534722
2022-11-03,129415.27969791667,2620318818.4592113,,,1.6000962780740975,1.1213210397375
2022-11-04,136464.8764236111,2825266269.790865,,,1.1708547829592524,1.0919649639055555
2022-11-05,146710.15677430556,3128573090.0347805,,,0.748442083319448,1.095146084609028
2022-11-06,144545.07968055556,3065810856.5152826,,,0.8244872335777459,1.1730942003027778
2022-11-07,136936.62415625,2843611996.5770407,,,1.3003202815583363,1.0708189382972222
2022-11-08,126344.90939236112,2472083302.209831,,,2.328966714576402,1.029626210988889
2022-11-09,125739.24789583334,2197516362.829417,,,2.981706083868181,0.9770140590687499
2022-11-10,130084.15492013888,2204658199.0847225,,,2.353795525950504,1.0534513995739583
2022-11-11,122912.99077430557,2103083418.4923847,,,2.1218919986806473,1.055124639601389
2022-11-12,118421.06590624999,1994891753.3957262,,,2.039360456215947,1.0892912141503472
2022-11-13,117418.7258402778,1954458307.1847682,,,2.1738619001397432,1.0683536709010417
2022-11-14,118728.01222916666,1953501550.9589365,,,2.23493972270307,1.057630557803125
2022-11-15,118122.12951041668,1987262607.2088802,,,1.8302669944893728,1.1014181061996529
2022-11-16,121674.92828125,2030480527.2259817,,,1.8608030381203227,1.0713893532715277
2022-11-17,124870.99045138889,2072782911.7778676,,,2.020032997879975,1.0851781191298613
2022-11-18,124157.43135069445,2077458959.1862428,,,1.8064557001142434,1.1200209056690973
2022-11-19,120796.9250486111,2009826814.2083893,,,1.9751648537941244,1.1595017963833334
2022-11-20,120153.01883680554,1992449723.1127014,,,2.005193871521723,1.2025645360288193
2022-11-21,126609.84696180554,2029866227.2045298,,,2.5311603187781575,1.0753463438270832
2022-11-22,128519.96279513888,2049015730.8510175,,,2.3388276814775626,1.0999091608628473
2022-11-23,126842.41256597222,2088557155.389339,,,1.5846201473020551,1.0913831046006943
2022-11-24,124349.38113888889,2063785278.415063,,,1.42568099403531,1.09918163183125
2022-11-25,125741.22324305556,2073038461.9222565,,,1.4189753829160738,1.1272412887114585
2022-11-26,125768.11152430557,2081770810.3161342,,,1.429743595780464,1.1049940167947918
2022-11-27,126150.42150694445,2085702004.104835,,,1.4793519412482903,1.1195068200437501
2022-11-28,125639.1278923611,2036026960.2878757,,,1.875955942479438,1.0739377884538195
2022-11-29,126999.9389236111,2083627218.244522,,,1.615879429232033,1.1077037528416667
2022-11-30,126703.32689236112,2140449221.4258661,,,1.3610922729587651,1.1376182693204862
2022-12-01,129511.53972569444,2208072814.990319,,,1.119298095282599,1.1298626052552083
2022-12-02,129418.96103125002,2194175289.111513,,,1.2663780428209257,1.1694506172961807
2022-12-03,129483.20368055554,2196577477.37233,,,1.251718661532106,1.1640809170972224
2022-12-04,133955.04819444445,2278411709.3716927,,,1.2488011722708345,1.1762870255
2022-12-05,133508.36285069445,2292079604.117132,,,1.205337917434445,1.0832940052159723
2022-12-06,116629.31575694444,1981490636.32778,,,1.4507135079584943,1.1104691639875002
2022-12-07,107461.41470138889,1813375812.2101917,,,1.575963898015087,1.090490063701389
2022-12-08,108512.59065277777,1836367378.363929,,,1.3974541115532952,1.1781366124923611
2022-12-09,111476.81630902778,1915042049.2703404,,,0.9742422686591335,1.1483088205010417
2022-12-10,110026.78282291668,1886925540.743462,,,1.0447130363256978,1.1688598256645832
2022-12-11,110250.39086111111,1890512350.9868822,,,1.0984870515840557,1.1955772741802084
2022-12-12,104571.74403819445,1776690009.1438124,,,1.3225585482681699,1.1388452808996528
2022-12-13,107264.36405208333,1873493619.1185834,,,0.9501776796729161,1.2126308927006944
2022-12-14,108671.65262152778,1942227792.1448796,0.84114099280324,1.1081950905544553,0.8577293792569911,1.0987762800333334
2022-12-15,109940.19119097223,1932363259.428899,1.0599537013583502,1.0852544037947915,1.029288011920738,1.0319764088503471
2022-12-16,103852.21295486111,1775362310.1184683,1.5811159115218072,1.0431486169243056,1.6248093421823548,1.0963904430986111
2022-12-17,99534.96865625,1661237731.9412913,1.6934150691494798,1.0222364619211806,1.8593340984514946,1.1601315153607639
2022-12-18,99374.73906597222,1662083322.1235018,1.7674630388163641,1.0331866601378472,1.93841829503548,1.2162280027239583
2022-12-19,99192.01064583333,1653441354.275637,1.7830909309457215,1.0419896441704861,1.9372372899679635,1.0934803127072916
2022-12-20,95970.65256597222,1610342934.423709,1.6372787564044715,1.0398205661774305,1.786658278303313,1.1132833084854168
2022-12-21,95726.15275,1610156923.5136528,1.5667426409246252,1.0680638538291667,1.596538619504019,1.1072688952881944
2022-12-22,98158.58433680556,1646165006.248182,1.7111320367492304,1.0674423020510417,1.7411867544397122,1.1476369006899305
2022-12-23,98984.9539826389,1665166076.3825636,1.7736665154598799,1.0807788912489584,1.8116117509351963,1.180899586345486
2022-12-24,98621.74432291667,1659040321.0155802,1.671270798248931,1.0800401763527778,1.7224579301315377,1.2226370311295138
2022-12-25,97725.76916666667,1642646998.695101,1.6666187630880547,1.075014583261111,1.6952212394546464,1.1995187703086805
2022-12-26,97083.79396874999,1634985608.354327,1.6624082106244726,1.0625270939663194,1.6967702853481255,1.2144757438399305
2022-12-27,98732.44003472223,1658239039.873433,1.7888367291298435,1.0661018603190973,1.8373942118107434,1.1278587274791667
2022-12-28,104315.12552083333,1734782882.4036875,2.0284591593596253,1.050744602592014,2.197511488509603,1.145914928221875
2022-12-29,107098.72157291666,1776312017.738093,2.0398227029149045,1.0542222196263888,2.276909326054908,1.1785976048989584
2022-12-30,108341.97811458334,1792272651.1077347,2.096285865808958,1.0673706985649305,2.2627045501598793,1.1046636836694443
2022-12-31,107404.37273958333,1779176510.2225049,2.0649669606229684,1.0728043618930556,2.2059989061221663,1.252536155665625
2023-01-01,107881.30435763889,1785509786.492461,2.06515723641205,1.05538247105625,2.231994114067147,1.2604096343059028
2023-01-02,107094.14047916667,1786531595.0263124,1.895459625865134,1.0574955623993056,2.0229759186553813,1.1857183580444444
2023-01-03,106563.67331597222,1777828696.4136367,1.8666808096236833,1.0636643974958333,1.9680690630508595,1.159559026712153
2023-01-04,103398.22303819444,1739287201.2720158,1.6026921122848734,1.0780829373333334,1.6447128340428245,1.1308761431194445
2023-01-05,102653.63481250001,1727055751.9104722,1.5567018097730074,1.0755799409079863,1.5351944651452163,1.129338585257639
2023-01-06,103971.61678125,1749061250.1654043,1.6326157671150547,1.069094094810764,1.5868875310834714,1.1269921093795139
2023-01-07,104970.68639236112,1777121811.894264,1.4132325041290676,1.0968276876493055,1.3283403979347101,1.3365456635413195
2023-01-08,105422.02504166667,1785742026.5068173,1.3923817082887333,1.0932992557263888,1.336874534510909,1.4067257084197917
2023-01-09,105510.88820833334,1817876014.8117747,1.1932571184355802,1.1033027320315971,1.1718071435484105,1.1003028888729167
2023-01-10,106135.89061111111,1834342784.8940136,1.0445389405361023,1.0749337829225696,1.027495441260371,1.1114836126059027
2023-01-11,113243.05401388889,1975642476.194293,0.893993810086434,1.0728119410388888,0.8550402170506246,1.099058326979861
2023-01-12,108592.35911458333,1990991487.2829437,0.8454416202343046,1.0919181929013888,0.8272164330567171,1.0940233159659722
2023-01-13,111757.70575000001,2131145030.9022946,0.7695366915966616,1.097699383020139,0.7737121724449841,1.086121265845139
2023-01-14,95266.91631944444,1984290061.8131158,0.8799745372967741,1.1528796870215277,0.9176888003891062,1.0552048788715278
2023-01-15,94149.97868055555,1957337442.9015093,0.9306986552289574,1.1387306908996528,0.8844836796295371,1.0856151826871527
2023-01-16,95481.56516666667,2009174905.3657694,0.8927874691114521,1.1457037380166666,0.8809944569546979,1.0577265574631944
2023-01-17,99422.51340972222,2107399028.6706166,0.8037597771293375,1.1591181406166666,0.7661041392971405,1.0799532476309028
2023-01-18,101914.96242361111,2152741667.2157087,0.8113051352967837,1.144201981231597,0.7881031006020187,1.0782457718715277
2023-01-19,102873.29647569446,2144989023.0651605,0.8054467279048286,1.139523259871875,0.819678608468201,1.0856835354128471
2023-01-20,105828.88415277778,2252899546.5036187,0.783617379739834,1.1431066446288194,0.759685752986117,1.1226998255302083
2023-01-21,97404.69179861112,2228191958.8179193,0.9022102967893946,1.152824636820139,0.8447540569032923,1.046909549822222
2023-01-22,95727.38424652777,2183142968.0552053,0.9586893035522499,1.1227661824416666,0.971101169865564,1.0591308850069445
2023-01-23,94526.99820833333,2157897643.5087056,0.9868844285115477,1.1150171993256945,1.0103866268809314,1.1132086004680555
2023-01-24,93300.95950694445,2141949830.493989,0.9810696886517289,1.0954644172378472,0.9921942976122605,1.0392107195697917
2023-01-25,92745.35078819444,2105240037.6879141,1.0272579339834387,1.0952769581958333,1.1315354706548442,1.058782775186111
2023-01-26,88577.58784722222,2042671673.2678096,1.1159502481029033,1.1340372050524306,1.1937301224685084,1.0389257757204862
2023-01-27,89772.12252083333,2063782484.663306,1.1062182461249002,1.152932160690625,1.1746172758955489,1.0556391372635416
2023-01-28,90167.73969791667,2075237268.0719304,1.1054606791007426,1.1419049665524306,1.1706416683870366,1.0753107826708335
2023-01-29,98941.8249375,2319509315.6882057,0.9062319244225178,1.1474825917413194,0.9419339051477917,1.0875887469579861
2023-01-30,99160.82573958334,2309674227.587971,1.055437996137551,1.158709458128125,1.0355050621221293,1.0336541472111112
2023-01-31,97180.08238194445,2231192119.5693617,1.0546835240772225,1.1580001856288193,1.1820208611448617,1.0509136707385416
2023-02-01,97797.74972569445,2265341452.9091024,0.9978577050379612,1.1663725669721254,1.0606296394633925,1.048006563732639
2023-02-02,98489.87999652777,2345694108.99288,0.9565943188442207,1.1670907834954862,0.8925485855523569,1.045012021195486
2023-02-03,99114.4043888889,2326923154.0464077,1.1089522339960771,1.1446138494774305,1.1511282993273706,1.0494399449395833
2023-02-04,97646.74322916666,2283629659.3724995,1.2590715424180285,1.1340904210531249,1.3753039532185525,1.1288358016333335
2023-02-05,101137.60235069445,2345279048.646544,1.313954351200215,1.127726963582639,1.4591524847636126,1.0429705021909723
2023-02-06,103479.78025694445,2369739475.5913444,1.3249567762170398,1.1199797227684027,1.5203377597658496,1.0873796180270832
2023-02-07,103481.383125,2377625114.555452,1.2390205568438748,1.129972525928472,1.4684470990802831,1.11366563336875
2023-02-08,102999.13035763889,2378118890.944755,1.3110586125013628,1.1526412392090277,1.4045580178083508,1.0731835538819443
2023-02-09,105083.70909375,2368013383.1321845,1.4168276237649025,1.1335914091447916,1.5299380076052502,1.0558881062288195
2023-02-10,102241.40443402778,2225272167.736054,1.4283825362947835,1.139589823992014,1.5972678587560523,1.0940243408270833
2023-02-11,103615.44028819444,2247488417.4927263,1.4648254602856352,1.169668379609375,1.6348635892686392,1.1760082095725695
2023-02-12,101043.81696875,2207885948.6757846,1.5350506351731301,1.1744624550822915,1.761673229403631,1.2010829803850696
2023-02-13,101451.36779166666,2198437765.7867026,1.5148674199159977,1.1639589911253472,1.7007070141759366,1.0894951753614583
2023-02-14,101240.53027083333,2216349908.493886,1.4440658727444844,1.1717841733194445,1.5748993400794928,1.1348360191881945
2023-02-15,106040.52842013889,2406987313.1399508,1.160746988889221,1.1582368107614582,1.219375929322665,1.149836946146875
2023-02-16,110778.14983333333,2727920702.303249,0.9491123466060905,1.2634674323559028,0.8590483589905815,1.0530132351368056
2023-02-17,105519.07165277778,2535073401.426086,1.0072759753781813,1.2728636960298612,1.0373677076943464,1.063257560322222
2023-02-18,109625.6701111111,2698551084.8560424,0.9415013589056556,1.2819251606975695,0.8910651972867593,1.0841234105614583
2023-02-19,110472.94456250001,2722465918.0120487,0.9803685246410934,1.2628500916812502,0.9396192229898624,1.0594051479868056
2023-02-20,109462.61399652778,2700074447.3154716,1.0032021638886193,1.2522939661871528,0.9781799864839427,1.066467112754861
2023-02-21,111986.53547569444,2765844009.539652,1.1360208150576014,1.2578486766194446,1.0942041838587242,1.0417873712111112
2023-02-22,109103.7743888889,2619881966.386756,1.4790588925463288,1.2327391808659722,1.5482945429091564,1.02491281005625
2023-02-23,105295.14598263889,2539395228.827803,1.51797983967627,1.1965251245923612,1.6231433539169795,1.0518535836190972
2023-02-24,105638.84755555556,2494704701.8506527,1.7208471595449804,1.1840790759184028,1.8717839724123975,1.0582888098333332
2023-02-25,109137.61917708332,2514147011.3372626,1.8832027098914388,1.1547767596281249,2.0886636570649757,1.0886718598670138
2023-02-26,109031.54053472221,2534868731.401562,1.7639182642651763,1.1523904307208332,2.0103838492157693,1.1693661625527776
2023-02-27,104714.44856944444,2454542092.113063,1.633721906544647,1.1770788683298612,1.7764140194654092,1.115012833713889
2023-02-28,101856.09222916666,2379821451.767731,1.5819837791926306,1.1656838726951388,1.7266921801275497,1.0285305785253473
2023-03-01,105918.82265972222,2498367524.9619246,1.3435776137531155,1.135047291484722,1.4819963305568686,1.0922883901961804
2023-03-02,107441.47744444445,2516114585.7308826,1.7032498836194963,1.1865616976930555,1.846147802921289,1.0663975251524307
2023-03-03,102649.67900694445,2300409441.530085,2.0264260829373106,1.1483266696809027,2.2221409878570806,0.9944528306215277
2023-03-04,99851.94235069444,2228703409.651347,1.8231362682244219,1.1257916404250001,2.084747760796763,1.1448018209947917
2023-03-05,99483.46158333334,2229427274.768414,1.7295348787969926,1.1237312495333334,2.084170892361184,1.1398857569569445
2023-03-06,102537.80845486111,2297624812.4090595,1.7085410208257832,1.1310845819291666,2.0021703116937957,1.0723953914288193
2023-03-07,103834.59899652778,2317631545.3877125,1.7261559529817798,1.12955416991875,1.98140519795967,1.1307413324006945
2023-03-08,107021.65696527778,2359289678.6180596,1.8261841603192674,1.1083289744472222,2.040109157428825,1.0585815088100694
2023-03-09,108693.78211458334,2328830460.2807293,2.007411454425046,1.12387662883125,2.2453291025131095,1.0741904797725694
2023-03-10,97314.60525347223,1941946720.5710363,1.9311983650691071,1.065028180965625,1.938259285935076,1.0458232528972222
2023-03-11,92482.12803125,1869230889.7778482,1.7889124809826145,1.0655799302253472,1.8679015884498256,1.09834699268125
2023-03-12,93401.78387500001,1922670742.4732862,1.4564022558548788,1.065892559867014,1.4841347411897972,1.1277998380086804
2023-03-13,93824.51762500001,2159269400.292937,1.0843363859722224,1.116364391388889,1.0854357832638888,1.0639742797222222
2023-03-14,103509.00180902779,2568543032.0150943,0.9365313410977585,1.180114424357639,0.9206233945257432,1.0430437211378472
2023-03-15,98000.44497916667,2411776641.8424277,1.0412397194070988,1.241268363678125,1.030862689634236,1.0262519353034723
2023-03-16,100675.55199305556,2481952702.470303,1.0072639157309793,1.2982420916298612,1.0373429637554583,1.0270657461114583
2023-03-17,112030.55693402777,2945716206.127418,0.8039929173004813,1.3192189567010417,0.8083224329907008,1.0773640141197918
2023-03-18,105956.25171180555,2895040246.939287,0.834915991796411,1.3185600952645833,0.7797787551930815,1.0160939243527778
2023-03-19,108764.820875,2982687060.2549443,0.7639517336666869,1.27482487999375,0.7714834592021517,1.039942096682986
2023-03-20,112538.56430902779,3133349662.559847,0.7802430817097052,1.271936491075,0.7707995813651598,1.021897773315625
2023-03-21,111722.15496875001,3118736159.0549927,0.7357830706227488,1.2407527753538194,0.7521133357635681,1.022541831584375
2023-03-22,109307.37948611111,3063006259.966463,0.7455635098756546,1.1888818204107638,0.7373033331335789,1.02594136938125
2023-03-23,105610.06790277778,2930759151.0774474,0.7290195508286892,1.1285779658475694,0.7711060487178805,1.0811964206722222
2023-03-24,104642.44410416666,2924596195.7752852,0.8139956801692695,1.1854742677878471,0.7986755731744793,1.022940356920139
2023-03-25,98868.78721875,2716353507.284482,0.8761016120487077,1.158806714934375,0.9269337727514642,1.0744133298576388
2023-03-26,100747.71827777778,2791558326.04572,0.8230733037020175,1.1373064006368054,0.8910219391968128,1.0652196232868054
2023-03-27,101916.39895486111,2806670494.059066,0.9258383686425586,1.1464494699635417,0.9540519182919558,1.043460747686111
2023-03-28,101020.62922222221,2729067168.182219,0.9791353924363089,1.1198595412072916,1.0456348444836474,1.0299298658267362
2023-03-29,106515.82214583334,2991453218.5227394,0.7667684728094517,1.151591872738889,0.7873142228408452,1.0451990292965276
2023-03-30,106240.97026041667,3014445323.10527,0.8007353194021755,1.1690976536298612,0.7811639107403541,1.0314481824409722
2023-03-31,103553.87747222223,2919824643.535084,0.8634222555759269,1.134232203976389,0.8873695497602924,1.0489660125083333
2023-04-01,107178.81765277778,3048209109.11419,0.7536358497007294,1.1612783619090277,0.7202391399493736,1.0855797522625
2023-04-02,106329.11975694443,3005730403.179644,0.8354330997548222,1.1620366892065972,0.8051173822511222,1.063845839686111
2023-04-03,102203.75714236111,2859019947.072353,0.9411395973600177,1.1461638017840279,0.9681866634983235,1.0318368303402776
2023-04-04,96983.65697222222,2721325667.349853,0.9218613623282241,1.1070088718614584,0.9719596005476634,1.0675683019559028
2023-04-05,98907.50426041667,2803326120.0289364,0.8568989414045158,1.1162219077902777,0.865701148618767,1.0590262393979168
2023-04-06,99309.1123298611,2780102732.9121156,1.0891324251797705,1.1180725043381945,1.1375213178270516,1.0410558268600694
2023-04-07,100939.13310416666,2818227899.4267216,1.1210228725865874,1.0958810251364584,1.2043209096770322,1.0583977356083334
2023-04-08,101759.54337847223,2846821666.9323325,1.0684238718772197,1.0881883172840279,1.1834473892747055,1.1089598393
2023-04-09,101665.12077777779,2846274872.754271,1.0698250041820643,1.089240462617361,1.1892246442213468,1.1258821842753473
2023-04-10,110414.17759722221,3033343261.158523,0.7773453913251183,1.1314161652006944,0.7884671720529637,1.1405230237152777
2023-04-11,115208.20417013888,3466879835.113744,0.6294004805718006,1.1550675178934027,0.6154151015352607,1.1031284898552083
2023-04-12,113733.67449652778,3410223388.4123206,0.7363399978332158,1.1648847771211805,0.7194832562938599,1.0544179655493056
2023-04-13,113084.96922222222,3414458390.3914847,0.7132890544444999,1.1296730659350696,0.7285536439179082,1.0848342985690973
2023-04-14,105937.97571180556,3238992918.418117,0.7685054756097084,1.1247253711062501,0.778820887961571,1.053399567604861
