date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-04-10,4571287.059027778,89860884.14647311,2.5844711859379417,1.22948324188125,2.878156486857679,1.1037478303614583
2023-04-11,5497711.135416667,124065059.83979201,1.5253010221225214,1.2274993501458333,1.5948430972040575,1.0518072682111113
2023-04-12,6511210.868055556,153112538.97048318,1.1046986306164273,1.218836555893403,1.0165442055930671,1.032299634778125
2023-04-13,6827610.552083333,165961231.46533492,1.0826387696818291,1.1638521713534722,1.0673974286619639,1.0287107919541667
2023-04-14,6173119.256944444,152848787.28629136,1.2586735920122534,1.2109854615996527,1.2639467196056484,1.0129694867072918
2023-04-15,5726671.788194444,138946676.34029013,1.540790728955506,1.274874704992014,1.477205243320871,1.0338215268385416
2023-04-16,5719601.986111111,139710396.31613883,1.5796846119493688,1.267349347248611,1.6105003803716165,1.0472279897222223
2023-04-17,5948074.038194444,149231161.842722,1.4739826570100039,1.3292385764940973,1.4338948942775087,0.9795436001277777
2023-04-18,5740111.513888889,142518113.14509717,1.5720703860785,1.3291313330427084,1.638377384845005,1.0408146708649306
2023-04-19,5228026.079861111,123615138.75425737,2.3115957740803053,1.3464428414663194,2.3072877395432054,1.0066710583895833
2023-04-20,5127591.871527778,115408040.26078178,2.747551446383141,1.3834586510635416,2.9095968751812387,1.0384455876097223
2023-04-21,5196480.211805556,113918518.03213371,2.820881593914793,1.3294315498083333,2.9855397234087113,1.0194544321010417
2023-04-22,4984888.774305556,107147562.30125946,2.8410810061377436,1.2526386928555555,3.1486836454225844,1.0739395506958334
2023-04-23,4982858.725694444,108133762.97667135,2.8326351101443366,1.2353876957579861,3.126925903519022,1.0703064991572917
2023-04-24,4897636.239583333,105279373.79544449,2.8687688698357277,1.2490971035677083,3.174857851670818,1.0508374305628472
2023-04-25,5155886.444444444,108875372.41296361,2.9836800206049348,1.221759513235764,3.349611387322397,1.0211405507072917
2023-04-26,5010573.572916667,110709218.2379458,2.4409881371519218,1.2598676686920138,2.7359720287032308,1.0066274878829862
2023-04-27,4523382.666666667,99069094.85429072,2.227449764947016,1.2216360061180556,2.6330631594238074,1.0633328734777778
2023-04-28,4793175.979166667,108735935.37062632,1.6658840591965116,1.3219865151350694,1.8024346280970613,1.07048654726875
2023-04-29,5388607.736111111,125501400.75433217,1.3194399808088846,1.2960438615083332,1.3224907683532428,1.05014368271875
2023-04-30,5338540.753472222,124588448.06610595,1.3571105444189178,1.3209841961756945,1.3994671865984174,1.0752926281118056
2023-05-01,5041143.420138889,111473594.57389152,2.80275370619135,1.3828765277131945,2.8738333760644688,1.0384511607267362
2023-05-02,5013979.986111111,110355022.23272091,3.0243533886352894,1.3378576170590277,3.269108936717789,1.0350374081159723
2023-05-03,5075277.555555556,110119356.163113,3.234285456156958,1.278010568973264,3.4890201679169586,1.041618325065625
2023-05-04,5157298.121527778,113616806.12118219,2.768095998158897,1.2400870431968751,2.848997509977188,1.0258275106878472
2023-05-05,5194904.479166667,115293144.5388615,2.552554542451384,1.2273322687909722,2.7998041153621482,1.0274272141222223
2023-05-06,5259709.440972222,117461151.22465827,2.156764049882267,1.243844654892361,2.2735296930546545,1.030684344601389
2023-05-07,5246826.947916667,116245079.4223056,2.424073741087051,1.2301592861069444,2.642853298950161,1.0654424620743057
2023-05-08,5226360.868055556,110192337.59471208,3.133899419341521,1.2028033524215278,3.3584078010745335,0.9949710988833333
2023-05-09,5110604.010416667,105417507.38657002,2.9171544670764202,1.1314920653895832,3.1299608901761866,1.0082621241399305
2023-05-10,5027557.427083333,104659629.38648678,2.7808546284954216,1.1099391583815974,3.0078783334386126,1.0147593469864582
2023-05-11,4939383.972222222,100632775.27086361,3.1037922911242664,1.1173293269788196,3.270357623319561,1.0312429705635417
2023-05-12,4969913.027777778,100829559.81197344,2.653061754202243,1.143185075761111,2.8864730523661333,1.0171731207434027
2023-05-13,4865259.086805556,102072556.0182728,1.8942260807989828,1.1697005819958333,2.052160611042711,1.0736609148347223
2023-05-14,4890480.319444444,102582319.75603811,1.8476766507580917,1.1790968453763888,1.9857374094376752,1.0985204319381945
2023-05-15,4917676.586805556,104425673.64351493,1.6053095895795688,1.1837197268739583,1.859731517058621,1.0876233628881944
2023-05-16,4938710.930555556,102718520.33145586,1.998876115258604,1.233850319440625,2.3552149234092967,1.0382393904711806
2023-05-17,5120624.572916667,106402197.06643946,2.435795731193959,1.2957247140305557,2.776707854018716,1.0474793585569444
2023-05-18,5262498.111111111,108843213.09875745,2.6716642101763948,1.3544461488559028,2.9757450464561623,0.9972243386350694
2023-05-19,5476810.048611111,111675963.59076992,3.2908777355640173,1.3232280751371528,3.6199996035680266,1.086914349867361
2023-05-20,5726233.190972222,115826672.56043148,3.363096560741008,1.295325172792361,3.7839922024314436,1.183664062795139
2023-05-21,6007724.871527778,120673510.0596713,3.330940189399715,1.2884964595447916,3.7041233591314113,1.0881925076923613
2023-05-22,6303550.604166667,124013890.59751129,3.1684244393737178,1.3092545909965279,3.4392178173580144,1.0835185185822918
2023-05-23,6270564.086805556,124841044.20401798,3.030243917251848,1.3370733193173612,3.39762416688043,1.0595918690138888
2023-05-24,6396609.694444444,124114736.50321852,3.4525143974501145,1.3204017737305556,3.6852900425049335,0.9836510619934029
2023-05-25,6267234.381944444,120906204.09478535,3.1848412547257228,1.3574403741930556,3.4224252114597298,1.1158877542128471
2023-05-26,6372613.736111111,123158919.3264673,3.137036649700285,1.3645962039805555,3.3709538141079207,1.052289293064236
2023-05-27,6242596.628472222,122352120.76812607,2.7469240666692976,1.3858195792430557,2.9912470766676886,1.178376922507986
2023-05-28,6222498.416666667,128086130.11413902,1.423113455184699,1.4948972551857638,1.6926135887998721,1.0393009123583332
2023-05-29,5875937.673611111,121395694.92543446,1.4405357755782828,1.5336477215427082,1.6770571997822488,1.0748004122961805
2023-05-30,5971352.072916667,125635716.96439801,1.3171162570498454,1.448287129321875,1.5476915466625414,1.0839464000697916
2023-05-31,5858381.475694444,121600198.31779265,1.4380614957760813,1.469392055407986,1.6348835975727878,1.0360641121479166
2023-06-01,5650728.055555556,116880787.14649688,1.5185089404172252,1.5111281320267362,1.7684580057470407,1.040276785815625
2023-06-02,5740543.809027778,120869610.55076544,1.3234284051960827,1.5242566153791666,1.5361557927928275,1.1286928448013889
2023-06-03,5833697.868055556,123331707.77465163,1.245602499123625,1.5302214426916665,1.3630853122676863,1.184275837460764
2023-06-04,6180672.694444444,134341715.57368377,1.136336439221037,1.4837000625135417,1.275118930950653,1.1178645600159722
2023-06-05,5774303.253472222,121795508.1014754,1.8869368317691422,1.514259673889236,1.9460851670719772,1.0335625495802083
2023-06-06,5253943.392361111,105206820.31125514,3.209140231986131,1.5132345285638888,3.3454614117976202,1.0846964710392362
2023-06-07,5322468.895833333,104274951.81392132,3.140331416023236,1.531694906239236,3.2607762911729576,1.018848427175347
2023-06-08,5581831.670138889,104564121.13166338,3.5865252854102514,1.402557059579861,3.800543291126038,1.0634293820565972
2023-06-09,5982222.034722222,110457179.86477385,3.2717289276467634,1.2626065186166668,3.36550025059838,1.0543139775052084
2023-06-10,5885848.736111111,89980423.71903157,2.153784287894474,1.0163602212670138,2.1282652829839575,1.0310262137732638
2023-06-11,5453980.229166667,84742151.97445695,1.8824070609007046,0.9597383465184028,2.0195911567357765,1.0237474138152778
2023-06-12,5303349.381944444,80717854.47240575,1.8661444834906835,1.037986050913889,2.0469410706988507,1.040105028853125
2023-06-13,5022291.076388889,76302523.53443,2.021989959955918,1.0924220352677083,2.315660722908951,1.0301312776729166
2023-06-14,5285858.104166667,79426296.94279915,2.1633799206090907,1.0929681247604168,2.5232803000475403,1.0411627486190973
2023-06-15,5178739.902777778,75967619.36336213,2.0420951109858416,1.1100273645659722,2.300465963973408,1.0601541664440972
2023-06-16,4967443.75,74096000.4377031,1.9347872270255846,1.1566222800607637,2.12510068613029,1.052905193942014
2023-06-17,4673657.368055556,73211819.51548308,1.8209369542839025,1.1811127287295138,1.9967556107415565,1.0744875565618055
2023-06-18,4564267.8125,71280208.47938499,1.9808717699071794,1.1824060440486113,2.1603019712822,1.0701426696850695
2023-06-19,4582817.940972222,71495719.43091905,1.9364278771356227,1.1381315413461806,2.0328168267841895,1.0651131182979166
2023-06-20,4700736.118055556,75630987.64276758,1.778504589646962,1.1331882935090278,1.796117422564185,1.090030171667361
2023-06-21,4338238.979166667,73297667.09589927,1.8778018766071005,1.1391412894118056,1.9700251377975373,1.0381092808003471
2023-06-22,4221493.263888889,72335468.75724337,2.007608828390494,1.1562104063690972,2.1024876701700355,1.0210432492815973
2023-06-23,4446397.111111111,74697480.97403419,2.087300664111586,1.1404544827072918,2.2458086339503747,1.079175633179861
2023-06-24,4689355.8125,79816263.81296074,2.2459842114128716,1.2340320257670139,2.3715846597148893,1.0297300930923612
2023-06-25,4670347.038194444,79435310.73176186,2.274339994033041,1.1384002872302084,2.4593158920976865,1.0182073341645834
2023-06-26,4810070.381944444,80078267.78997582,2.3737436233452365,1.207967080921875,2.5751539289200474,1.035508012388889
2023-06-27,5236349.40625,86749746.34569238,2.225062864678149,1.1547832543288195,2.4654563102683014,1.0237826691555556
2023-06-28,5392229.774305556,87235341.32995035,2.336474567065754,1.211967326652778,2.5582420884191057,1.0067414638381944
2023-06-29,5827054.618055556,99761716.72012164,1.6529311792308237,1.2338673977020833,1.7869372596255038,1.08042975194375
2023-06-30,5886259.034722222,110436940.58709997,1.4344017977041892,1.2904615010722222,1.4413812263856363,1.0099926354881945
2023-07-01,5047753.9375,92757134.72957598,2.1441054810920224,1.3067062315277778,2.1083380820425073,1.0182593140361111
2023-07-02,5324739.8125,101832842.18146023,1.698766132741413,1.3022226937645833,1.7382033437745024,1.0416406841999999
2023-07-03,5140606.361111111,99213208.24876407,1.6752862976912415,1.2960726695618054,1.6613059846120588,0.9844813042625
2023-07-04,4893997.166666667,94744774.92790022,1.58470245749628,1.2880129771135416,1.5887561843466314,1.041160086965625
2023-07-05,4873999.680555556,92416444.393333,1.760465724746698,1.2491641792190973,1.7604448923126386,1.0361734062114583
2023-07-06,5563923.625,110565287.28734216,1.3619894347010932,1.2933305355663194,1.3736104930477355,1.0333990467618055
2023-07-07,6402150.041666667,132024599.42137426,1.0979003972821628,1.2687566341774306,1.069173867514436,1.011988562985764
2023-07-08,8157339.25,177784862.98992014,0.7629116950379106,1.1329768461350695,0.69305319212171,1.0481314823055556
2023-07-09,7959298.819444444,171650725.40678754,0.8565463697138271,1.155763807164236,0.800041259927934,1.023239215679514
2023-07-10,6475318.322916667,136221632.24470052,1.1529112896875,1.2410747259722223,1.1041636420833332,1.0516034664236111
2023-07-11,6826416.479166667,149743946.41402066,0.8847684159027778,1.1606048466666667,0.8568169937152779,1.044885718576389
2023-07-12,7043097.472222222,155769022.55205226,0.8405715915624999,1.150570946388889,0.7888613881597223,1.0350490089930555
2023-07-13,6794494.322916667,157824984.21304283,0.8741036548958333,1.1238075902083333,0.8645952859375,1.0416310946875
2023-07-14,7167407.833333333,199144819.4597298,1.0500877586805555,1.4617179738541666,0.9963218515625,1.0059032389930556
2023-07-15,7139339.288194444,199527433.2317374,1.0673420867708332,1.5191714930902778,1.0718067121180554,1.0104584465625
2023-07-16,7215503.170138889,200200246.64547744,1.1482642343055556,1.5231398049652778,1.1517851597222224,1.0355682537152777
2023-07-17,7463103.836805556,202924353.7695999,1.3381445905902778,1.5981340904166668,1.3680690193402778,1.0069852955555556
2023-07-18,7323918.993055556,188752376.66946378,1.5006243140277777,1.724119389548611,1.5253783270833334,1.015067187013889
2023-07-19,7219401.774305556,190050591.1601066,1.2956656905555555,1.7394312640972223,1.3956468557638888,1.023947595486111
2023-07-20,6896259.128472222,181618479.02385858,1.4217889777430555,1.6987017134722222,1.5153606658680556,1.0156534582291665
2023-07-21,6578070.604166667,167263912.28159246,1.6716225248958334,1.639278197465278,1.8919861922916665,1.0187632414583332
2023-07-22,6509467.309027778,166412122.12722743,1.548793540798611,1.638400141875,1.6959134523958332,1.0568264154861111
2023-07-23,6068088.8125,149989315.04279655,1.7248755616666667,1.6900343119444445,1.8691105429861112,1.0526156997916667
2023-07-24,5974894.211805556,142518640.72328922,1.9626249006944445,1.6994495646875,2.0883955102430556,1.0090283080902778
2023-07-25,5920678.041666667,137602108.5707923,2.081842020902778,1.7245522352777778,2.288319417361111,1.0579360933333333
2023-07-26,6095617.454861111,147580730.08947444,1.656046992534722,1.5676816464930556,1.8512165839583332,1.030584027361111
2023-07-27,6125332.930555556,153954018.57104817,1.3633928516666667,1.4626399411805555,1.3979692902083334,1.0304032515972221
2023-07-28,6029293.78125,150295256.9279683,1.4933039760069446,1.4741050638541666,1.5496117218402778,1.0675741643055554
2023-07-29,6164594.357638889,154792414.55454427,1.4527471100694445,1.4782995254166666,1.5696251455555557,1.070531074548611
2023-07-30,6078992.215277778,151005103.9056432,1.6368750383680555,1.5022567145833332,1.750060744826389,1.0967432735069444
2023-07-31,5601501.458333333,135839201.5700494,1.884453121458333,1.4872033468055554,2.077619567638889,1.0347140022916668
2023-08-01,5772456.715277778,135549369.3808726,2.2489062108333333,1.4708628264583334,2.492671814340278,1.0575224558333334
2023-08-02,5665945.909722222,133139006.80849385,2.269527903715278,1.4248081702083333,2.5037121244097222,1.0372024497916668
2023-08-03,5986812.9375,137153579.69978762,2.470415274236111,1.3280948897569445,2.7972398078819447,1.0630338515625
2023-08-04,6211825.909722222,142581093.0845155,2.253300466770833,1.2872897098611111,2.5686012710416666,1.0267789522222222
2023-08-05,6196754.427083333,140531354.74942037,2.437934445798611,1.278191360590278,2.7765798111458335,1.0904619880208335
2023-08-06,5760244.423611111,132737536.46471053,2.1550928960069444,1.3353229413541667,2.4220169568055554,1.0531580693055556
2023-08-07,5396818.371527778,124422405.35063264,2.2303681381944447,1.377504608125,2.4725711791666667,1.0263665110069444
2023-08-08,5466149.965277778,128998797.09556273,1.9144944552777778,1.3444247558333333,2.125217005104167,1.0560306014236112
2023-08-09,5733265.204861111,140416471.05542317,1.4030325800696866,1.278222597770035,1.446016964425087,1.075244644652778
2023-08-10,5558662.555555556,135943367.24710986,1.4048077416666667,1.3188307627777778,1.4482945389583335,1.044314476076389
2023-08-11,5754515.107638889,141446617.56640652,1.316983807152778,1.2995648902083332,1.2960097268402777,1.0737940791319445
2023-08-12,5739413.5625,141317912.21297276,1.3557103252430556,1.333172414548611,1.3571092543055556,1.150164821423611
2023-08-13,5835023.107638889,143880285.56432033,1.3497716272916667,1.331974328784722,1.3556385915972222,1.123427354548611
2023-08-14,5489871.204861111,135090343.05674428,1.466944987951389,1.32758781375,1.5254412477083334,1.1172514374652778
2023-08-15,5531398.590277778,136766475.0854514,1.4449868012847222,1.2770263897916667,1.438914677013889,1.0682530297916668
2023-08-16,5138208.680555556,120110093.55232334,1.972069341388889,1.3025052003125,2.1317816531944445,1.026087337048611
2023-08-17,4841889.614583333,111378663.3453343,1.909824195277778,1.2673962635069445,2.0831038908680553,1.029307080173611
2023-08-18,4184259.121527778,90773501.51892929,1.807681654722222,1.2378906724652776,1.8982654674305555,1.000109901736111
2023-08-19,4187485.315972222,90851420.82606655,1.7773937272916667,1.234267228888889,1.9323810803819446,1.0924057851388889
2023-08-20,4242843.569444444,92479842.39524464,1.9003944818055554,1.2291712355208333,2.0301763819791665,1.0758194227083333
2023-08-21,4263387.486111111,90710830.49510372,1.9281283322569445,1.2329735547916667,2.132441112604167,1.0630813759375
2023-08-22,4291664.8125,89138588.34052987,1.8978604927083333,1.27577229125,2.0658172529513887,1.0757997183333332
2023-08-23,4136178.2604166665,86518353.75235952,1.8005606144444444,1.2946046259722221,1.9706203127083333,1.0601584560416668
2023-08-24,4110156.732638889,88034752.3961113,1.7200290629861112,1.277026499513889,1.7778489289583332,1.0295731748263888
2023-08-25,4117500.1631944445,84613314.737206,2.1249390759027778,1.2213875880555554,2.2698982736805555,1.0511491299652778
2023-08-26,4279130.53125,86845761.27323134,2.1755260933333336,1.1554808855208334,2.457840730798611,1.7138053233449477
2023-08-27,4272316.201388889,87801223.56463191,1.9910889705555554,1.1362631432291666,2.2827722131597223,1.0949839065277778
2023-08-28,4060563.173611111,83112457.46859963,2.148648829097222,1.1842893420486111,2.351657228263889,1.0880376048611111
2023-08-29,4135980.940972222,86373295.40998372,1.9618161546180555,1.2255128537152777,2.161620900034722,1.0511897833680555
2023-08-30,3981867.2291666665,84689501.8803314,1.900969410034722,1.255851411736111,1.8090140960416667,1.0401470579861112
2023-08-31,4065384.2604166665,82950007.05737756,2.3868372276041665,1.2437299642708333,2.524669406388889,1.0539016478125
2023-09-01,4117564.4756944445,80724009.38283156,2.3303433397569444,1.1905817458333334,2.651062599305556,1.0637967688194445
2023-09-02,4172138.5381944445,81274021.20734967,2.312324772152778,1.1769585542013887,2.5942002122916668,1.0581807025694445
2023-09-03,4160337.6805555555,80974561.5035677,2.387773893090278,1.1871180624652777,2.6028735228819446,1.1049558713541667
2023-09-04,4210330.805555556,82447294.46084024,2.4173368971875,1.2020359025,2.6232947143402776,1.0823599228125
2023-09-05,4540206.809027778,89727795.09355576,2.125725051875,1.1600972090972224,2.334573628645833,1.083686727048611
2023-09-06,4751511.079861111,93866687.553477,2.1771843810069442,1.1640430716319445,2.2913276958680555,1.0860922111458333
2023-09-07,4444869.704861111,87172929.33515212,2.339071318715278,1.1918806936458333,2.606018129965278,1.0792911254166666
2023-09-08,4418198.364583333,87022489.9145863,2.2595989061805555,1.149135382673611,2.3952554586805554,1.1369690544444444
2023-09-09,4721562.524305556,92061645.97130536,2.291713386909722,1.1107466210069445,2.487651010798611,1.1543799591666666
2023-09-10,5783213.357638889,106638970.79432303,2.109937724826389,1.0552677930902776,2.1210083220138887,1.0252231660069446
2023-09-11,6290378.534722222,112404677.44910395,1.7813110527083333,1.0117419519097224,1.7368430058680557,1.0574874159722223
2023-09-12,6224237.357894737,111967393.14837252,1.6706483779999999,1.0339870567719298,1.7638162718947368,1.0626830660350877
2023-09-13,6363083.083333333,115391872.96348032,1.6534758045833333,1.0463560559027778,1.691185904548611,1.0626494356944445
2023-09-14,6647743.881944444,125380758.78382516,1.3822105077777778,1.0698259215625,1.3649347846527777,1.0956629488194443
2023-09-15,6603820.236111111,125161891.0836199,1.44616294375,1.0797839440625,1.3870098153125001,1.0942167247569445
2023-09-16,6293797.361111111,120237428.77858414,1.4990085414930556,1.0888732002083334,1.4389135949652778,1.131878812986111
2023-09-17,6306569.756944444,119407923.80526614,1.5036183560416667,1.1008957953125,1.4023289155208334,1.0349229585416666
2023-09-18,6245651.892361111,121388637.39151877,1.3377450577430556,1.0346743633680555,1.2958756387152777,1.0706084507291667
2023-09-19,6042658.805555556,120532699.23820584,1.256353704861111,1.0082525865624998,1.2311408186458332,1.065820194826389
2023-09-20,5693826.795138889,114377653.13158117,1.3055505417361113,1.012286961388889,1.2656762622222222,1.0531528429513888
2023-09-21,5686557.489583333,112223892.53033108,1.5296806924305555,1.0202688536111113,1.4624050277083334,1.0689940757291667
2023-09-22,5722011.947916667,111734694.76888302,1.5891619357638889,1.0428985,1.628827531909722,1.0957947393402778
2023-09-23,5671023.027777778,110187013.43567625,1.5955939290972223,1.0705751849305556,1.626142137534722,1.092577641736111
2023-09-24,5646478.309027778,110273723.79327661,1.5779909597916666,1.0652362856597222,1.607179688263889,1.17966619375
2023-09-25,5522355.020833333,107520092.45742828,1.6886334417013888,1.0546253381944444,1.7398403836458334,1.107821765
2023-09-26,5463432.434027778,105255939.93582639,1.7401811813194443,1.0470117924305555,1.8156731355555555,1.1131307408333333
2023-09-27,5354624.482638889,101887095.6889178,1.8519075561458334,1.0572835864583334,1.9704810484027777,1.109193596111111
2023-09-28,5058876.993055556,98081401.7500652,1.7078121687847223,1.0745620297569445,1.732378549548611,1.0770016093402779
2023-09-29,5378102.475694444,108503742.42208642,1.3732507644444445,1.0561867653819443,1.3308329304166666,1.0595465894444445
2023-09-30,5634724.524305556,116994269.37106697,1.2956423848958334,1.0317030222569443,1.2126064486805557,1.0737782474652777
2023-10-01,5745406.618055556,128076491.27521566,1.2634339553472222,1.0670900643402779,1.2406009350347222,1.1568678843402778
2023-10-02,5425030.642361111,129692366.12057537,1.0831865649999999,1.0852980837847221,1.0316177711458332,1.0441244663194444
2023-10-03,5392969.645833333,128548643.91364129,1.0508283961458333,1.0377434896180555,0.9952960817361112,1.0438321978125
2023-10-04,5345615.711805556,123859423.8418811,1.1910714527430555,0.9878867518055555,1.1404663271875,1.067067938402778
2023-10-05,5510724.163194444,126990198.44620246,1.2839355320833332,0.9553579411111112,1.2559919146527778,1.0704648798611112
2023-10-06,5617319.777777778,130641135.76349473,1.2096815997569446,0.9542099248958333,1.2182226966319445,1.0905559238194444
2023-10-07,5588513.642361111,131130918.20939687,1.1942279292708333,0.9994376652083334,1.1854560578819444,1.0829848949652776
2023-10-08,5450199.180555556,127239940.63916339,1.245753561215278,0.9872279212152778,1.2500473120833333,1.0717771038194444
2023-10-09,5214174.211805556,117792818.75646935,1.5058479186805556,0.9692576586805556,1.5177825679166665,1.053791245486111
2023-10-10,5119202.381944444,113096500.73621082,1.641666291111111,0.9240578322916667,1.6855465218402776,1.0777985455208334
2023-10-11,5306042.666666667,117007444.39382093,1.6216938527430556,0.9306291520833333,1.6578902752777778,1.069139303125
2023-10-12,5321498.604166667,114159726.60416272,1.7765004857638889,0.9427204540972222,1.7667283046180555,1.049529800763889
2023-10-13,5142186.826388889,110359463.02476369,1.7235745641666667,0.9386592089236111,1.7925042355555556,1.1163804541666666
2023-10-14,5087971.475694444,111863696.25330016,1.647268326701389,0.9285383315277778,1.6991322756597222,1.0944950636805555
2023-10-15,5041456.868055556,110355798.75116888,1.633896140138889,0.936299238125,1.6686065958680556,1.1503937777777777
2023-10-16,4832213.190972222,111273775.90824598,1.2493219951736112,0.8915993721527777,1.3373402345833334,1.077030092986111
2023-10-17,5227095.503472222,125635148.45271887,0.885699018125,0.9157533648263888,0.8577580261458333,1.079209814826389
2023-10-18,5424469.5,129286852.47992188,0.8904649711805556,0.9654846127430555,0.8456682155555556,1.050664916111111
2023-10-19,5417847.833333333,131394252.9365357,0.8251905751388889,0.9355483753472222,0.8085407825347223,1.0711919321180554
2023-10-20,6311851.506944444,167157937.11183053,0.6374696625,0.9030761428819445,0.6183115713194445,1.0798506445833334
2023-10-21,6638440.225694444,188451247.9453835,0.6438025979166667,0.9321458460416666,0.6219838914930556,1.0769970075694444
2023-10-22,6370881.361111111,184475183.65201017,0.6666024395486111,0.9450927049652778,0.6297924728819444,1.094841193888889
2023-10-23,5997830.625,179391701.23721677,0.7712961992361111,0.9462520431250001,0.7913094683333334,1.0360210534722223
2023-10-24,5132322.225694444,160194542.96689537,0.9211497554166667,1.0122268371180556,0.892243830138889,1.0240338101041668
2023-10-25,4987593.15625,160115178.20672837,0.8519654939930555,1.0127170446180556,0.8862516328125,1.031035795173611
2023-10-26,5008295.569444444,160870786.12816125,0.9798377073958334,1.0580635477083333,1.037614402048611,1.0106006565277776
2023-10-27,4967459.375,160491818.41497445,0.933995171736111,1.0594011655555555,0.9333430205555556,1.02353908
2023-10-28,5008477.184027778,160200289.1336517,0.9213621092708334,1.052845291111111,0.9779631780208332,1.0392372005208332
2023-10-29,4909180.614583333,158644578.09435046,0.9196428906249999,1.0142699970138889,0.9430359209375,1.0534435390625
2023-10-30,5081973.913194444,173233438.9525488,0.883956676875,1.0377321447916668,0.8497545748263888,1.0378304015277777
2023-10-31,5347012.006944444,194091984.1480691,0.8743009265972222,1.0096586592708334,0.8419211897222223,1.0588673694097224
2023-11-01,5788011.104166667,232007125.3386021,0.9034783814930556,0.9670487525694446,0.858149585,1.0109053015625
2023-11-02,5533859.010416667,231859891.85373396,1.2132175702430557,0.98829531,1.2302522860416667,1.01568872625
2023-11-03,5686324.315972222,222488688.99557117,1.4954298153125,1.0301084848263888,1.5144891139930554,1.0372347972222222
2023-11-04,5383892.923611111,222837709.18278632,1.3447264953819444,1.058629388125,1.422095762465278,1.031486034236111
2023-11-05,5358718.989583333,222239128.5290332,1.4519866057638888,1.0668169434375,1.4557563177430555,1.0220303384027778
2023-11-06,5320031.472222222,215584340.58051103,1.5410041316319445,1.1204931461458334,1.6416620419097223,0.9974129022569443
2023-11-07,5476805.25,229818409.65231967,1.4550940456597223,1.1776847166666666,1.4425189240277776,1.0155196893055556
2023-11-08,5564099.65625,240196473.13455883,1.380544163125,1.201250233125,1.409754855486111,1.0200388538541665
2023-11-09,5068490.53125,228881413.0326388,1.3468567097916668,1.2025546111458334,1.3532222202430555,0.9973160551041667
2023-11-10,4743437.576388889,237718399.378493,1.253684730763889,1.2216492713541667,1.2071741229861113,1.0065308490277778
2023-11-11,4859848.395833333,278253488.81831837,1.3112889142857143,1.2314469845296168,1.1588946328571428,0.99409217
2023-11-12,5009280.677083333,290222804.94652605,1.5687462051041665,1.2427437531944445,1.577795805138889,0.9901437467708334
2023-11-13,5052803.434027778,285235610.84726447,1.7269352579166666,1.304379359861111,1.7470049540625,0.9924753348611112
2023-11-14,4942726.729166667,270835911.10072243,1.6066340817708333,1.384012009375,1.6551213854513889,0.9925310090972221
2023-11-15,5258787.638888889,320331486.0864784,1.1760779611458334,1.469150429375,1.1588938456944444,1.0255717629166667
2023-11-16,5359807.798611111,341075298.09977627,1.3266476212152778,1.5953188486458334,1.220145307673611,1.0207703988194445
2023-11-17,4795442.5,278558906.5943956,1.8022757823611113,1.4787311342708334,2.0517255283680553,0.9951038294444445
2023-11-18,4578691.652777778,263050162.69910505,1.7290492186458333,1.3634680788541667,1.8866628507291665,1.0086189067708333
2023-11-19,4552798.645833333,272113711.14826775,1.5606619404166666,1.2837764162152778,1.7068196472916666,1.0470861349999998
2023-11-20,4612213.069444444,272764456.6075865,1.6510637262765957,1.2648252609574469,1.773731484893617,0.9973100597569444
2023-11-21,4899125.145833333,271326370.3108058,1.7304435436805554,1.2819055914236113,1.8994432596180555,1.0248933190972223
2023-11-22,4813018.486111111,265491379.2979408,1.5746282163888887,1.3632789271180554,1.8765597907291667,1.023957068923611
2023-11-23,4681354.722222222,269135049.20096713,1.5250239279020978,1.3792938036013984,1.5906714645454545,1.0174231209722222
2023-11-24,4875463.913194444,280201472.8291625,1.5147603860416665,1.4196420466666666,1.6725600136111112,1.0164907982638889
2023-11-25,5226516.413194444,305989386.1743708,1.4662161513541667,1.549983784548611,1.5140168849652778,1.0444420197916666
2023-11-26,5342909.194444444,309138422.7878398,1.6724862914685314,1.6454046252447552,1.6598957078321679,1.0617719146875
2023-11-27,5351926.840277778,297306742.6746805,1.996322774375,1.7162502779513888,2.1237538779513887,1.0144190911805557
2023-11-28,5261260.916666667,295111405.81809396,1.8567732328472222,1.6139014924652777,2.1031373488194443,1.0118802934375
2023-11-29,5358440.59375,319236107.9762199,1.3302341540972222,1.6134822912847222,1.2846704538194444,1.0498462264583333
2023-11-30,5381778.583333333,322144573.50515795,1.2965195502430555,1.6304770895833334,1.2433544360416666,1.046991566388889
2023-12-01,5532050.972222222,334605913.47479564,1.240586077152778,1.5847173707638889,1.1948263829166668,1.037378465625
2023-12-02,5941453.486111111,367986638.7481977,1.2064185776736112,1.5639557467708334,1.1863511884375,1.0960354935416667
2023-12-03,5849337.232638889,371709020.4973475,1.378521604548611,1.6032045060763889,1.3006389275347223,1.0394791975694444
2023-12-04,5632598.888888889,352585742.96769315,1.67187553125,1.5861239527083333,1.7253754871527778,1.0133194308333333
2023-12-05,5428550.760416667,329039836.3461568,2.040941806840278,1.5856545831944446,2.2774065875000002,1.0215915726041667
2023-12-06,5483285.315972222,348809305.2288185,1.7818714147569443,1.772772498923611,1.914255734861111,0.9991878963888888
2023-12-07,5515237.694444444,355900332.5905035,1.6480861969097222,1.729973788298611,1.7003423943402778,1.0259268371527779
